# t	a	e	mean_anomaly	varpi	mass/M_star
3.09018e+02	1.20445e-02	3.13960e-02	6.16884	0.23779	4.59020e-05
3.16783e+02	1.20441e-02	4.08180e-02	0.11528	4.37842	4.59020e-05
3.24547e+02	1.20382e-02	5.28707e-02	0.12791	2.51382	4.59020e-05
3.32311e+02	1.20387e-02	5.05748e-02	0.30011	0.56100	4.59020e-05
3.40075e+02	1.20395e-02	4.24298e-02	0.43228	4.86517	4.59020e-05
3.47840e+02	1.20397e-02	3.42498e-02	0.52665	2.86575	4.59020e-05
3.55604e+02	1.20387e-02	4.05691e-02	0.76469	0.72634	4.59020e-05
3.63368e+02	1.20440e-02	5.41878e-02	0.85234	5.08878	4.59020e-05
3.71132e+02	1.20451e-02	4.99318e-02	0.91890	3.23437	4.59020e-05
3.78897e+02	1.20467e-02	3.59487e-02	1.06008	1.20837	4.59020e-05
3.86661e+02	1.20392e-02	3.62419e-02	1.24175	5.41175	4.59020e-05
3.94425e+02	1.20392e-02	4.36312e-02	1.33572	3.44357	4.59020e-05
4.02190e+02	1.20381e-02	5.26977e-02	1.55164	1.43263	4.59020e-05
4.09954e+02	1.20394e-02	5.10312e-02	1.65366	5.82182	4.59020e-05
4.17718e+02	1.20387e-02	3.57483e-02	1.70996	3.91673	4.59020e-05
4.25482e+02	1.20436e-02	3.31581e-02	2.01548	1.70711	4.59020e-05
4.33247e+02	1.20443e-02	4.77481e-02	2.06960	6.04602	4.59020e-05
4.41011e+02	1.20456e-02	5.23954e-02	2.19955	4.14313	4.59020e-05
4.48775e+02	1.20387e-02	4.66499e-02	2.37054	2.16362	4.59020e-05
4.56540e+02	1.20390e-02	3.71335e-02	2.44674	0.24132	4.59020e-05
4.64304e+02	1.20380e-02	3.48241e-02	2.66364	4.41728	4.59020e-05
4.72068e+02	1.20384e-02	4.90897e-02	2.88601	2.35477	4.59020e-05
4.79832e+02	1.20412e-02	5.56080e-02	2.96646	0.50033	4.59020e-05
4.87597e+02	1.20436e-02	4.25338e-02	3.07892	4.87721	4.59020e-05
4.95361e+02	1.20436e-02	3.41021e-02	3.30239	2.78338	4.59020e-05
5.03125e+02	1.20404e-02	4.01164e-02	3.44268	0.75360	4.59020e-05
5.10889e+02	1.20397e-02	4.88353e-02	3.63119	5.04080	4.59020e-05
5.18654e+02	1.20385e-02	5.38814e-02	3.82502	3.08765	4.59020e-05
5.26418e+02	1.20383e-02	4.42458e-02	3.89553	1.22709	4.59020e-05
5.34182e+02	1.20394e-02	3.24979e-02	4.11028	5.42245	4.59020e-05
5.41947e+02	1.20458e-02	4.16180e-02	4.41410	3.28153	4.59020e-05
5.49711e+02	1.20461e-02	5.19277e-02	4.50534	1.41077	4.59020e-05
5.57475e+02	1.20451e-02	4.93005e-02	4.71750	5.75243	4.59020e-05
5.65239e+02	1.20393e-02	4.19353e-02	4.88011	3.78358	4.59020e-05
5.73004e+02	1.20400e-02	3.45927e-02	5.08046	1.78909	4.59020e-05
5.80768e+02	1.20394e-02	4.08791e-02	5.35280	5.92938	4.59020e-05
5.88532e+02	1.20380e-02	5.50793e-02	5.48990	4.00281	4.59020e-05
5.96297e+02	1.20380e-02	5.11408e-02	5.56843	2.15603	4.59020e-05
6.04061e+02	1.20449e-02	3.57037e-02	5.77684	0.13716	4.59020e-05
6.11825e+02	1.20437e-02	3.52532e-02	6.00482	4.32429	4.59020e-05
6.19589e+02	1.20440e-02	4.29957e-02	6.09457	2.36847	4.59020e-05
6.27354e+02	1.20386e-02	5.25887e-02	0.02010	0.38358	4.59020e-05
6.35118e+02	1.20374e-02	5.13266e-02	0.16014	4.77509	4.59020e-05
6.42882e+02	1.20399e-02	3.58368e-02	0.25628	2.86616	4.59020e-05
6.50646e+02	1.20398e-02	3.34164e-02	0.59815	0.66242	4.59020e-05
6.58411e+02	1.20386e-02	4.80998e-02	0.69001	5.01413	4.59020e-05
6.66175e+02	1.20436e-02	5.22938e-02	0.81615	3.12777	4.59020e-05
6.73939e+02	1.20461e-02	4.54236e-02	1.06886	1.14922	4.59020e-05
6.81704e+02	1.20461e-02	3.64514e-02	1.15160	5.51583	4.59020e-05
6.89468e+02	1.20393e-02	3.40173e-02	1.35492	3.45092	4.59020e-05
6.97232e+02	1.20381e-02	4.75276e-02	1.59616	1.39084	4.59020e-05
7.04996e+02	1.20374e-02	5.59188e-02	1.70841	5.80543	4.59020e-05
7.12761e+02	1.20391e-02	4.43383e-02	1.87043	3.89884	4.59020e-05
7.20525e+02	1.20399e-02	3.46074e-02	2.12961	1.84203	4.59020e-05
7.28289e+02	1.20444e-02	3.74521e-02	2.27240	6.10704	4.59020e-05
7.36054e+02	1.20439e-02	4.66544e-02	2.43413	4.11413	4.59020e-05
7.43818e+02	1.20434e-02	5.38563e-02	2.67198	2.15148	4.59020e-05
7.51582e+02	1.20397e-02	4.58199e-02	2.72648	0.31987	4.59020e-05
7.59346e+02	1.20384e-02	3.21707e-02	2.90447	4.59069	4.59020e-05
7.67111e+02	1.20376e-02	3.96018e-02	3.26923	2.41419	4.59020e-05
7.74875e+02	1.20377e-02	5.23590e-02	3.36905	0.53833	4.59020e-05
7.82639e+02	1.20430e-02	5.07645e-02	3.58216	4.89190	4.59020e-05
7.90403e+02	1.20453e-02	4.25674e-02	3.77969	2.94896	4.59020e-05
7.98168e+02	1.20440e-02	3.39225e-02	3.86053	1.02020	4.59020e-05
8.05932e+02	1.20379e-02	3.82065e-02	4.13926	5.15456	4.59020e-05
8.13696e+02	1.20373e-02	5.34034e-02	4.29231	3.21114	4.59020e-05
8.21461e+02	1.20367e-02	5.35141e-02	4.38142	1.38657	4.59020e-05
8.29225e+02	1.20391e-02	3.91941e-02	4.58555	5.69285	4.59020e-05
8.36989e+02	1.20393e-02	3.59618e-02	4.87124	3.58392	4.59020e-05
8.44753e+02	1.20476e-02	4.16418e-02	5.04674	1.60026	4.59020e-05
8.52518e+02	1.20456e-02	5.00288e-02	5.27837	5.89354	4.59020e-05
8.60282e+02	1.20463e-02	5.16131e-02	5.46330	4.00602	4.59020e-05
8.68046e+02	1.20388e-02	3.89446e-02	5.58230	2.15412	4.59020e-05
8.75811e+02	1.20392e-02	3.21945e-02	5.93028	6.25922	4.59020e-05
8.83575e+02	1.20399e-02	4.55936e-02	6.13943	4.26301	4.59020e-05
8.91339e+02	1.20410e-02	5.22810e-02	6.27737	2.41856	4.59020e-05
8.99103e+02	1.20330e-02	4.84562e-02	0.02137	0.59286	4.59020e-05
9.06868e+02	1.20471e-02	3.54661e-02	5.87541	5.27975	4.59020e-05
9.14632e+02	1.20474e-02	2.31658e-02	5.15864	3.90781	4.59020e-05
9.22396e+02	1.20453e-02	1.67926e-02	4.68328	2.30623	4.59020e-05
9.30160e+02	1.20376e-02	2.55042e-02	4.34725	0.66257	4.59020e-05
9.37925e+02	1.20362e-02	3.82198e-02	3.82092	5.55971	4.59020e-05
9.45689e+02	1.20428e-02	4.31127e-02	3.44655	4.11268	4.59020e-05
9.53453e+02	1.20402e-02	4.02563e-02	3.17010	2.55969	4.59020e-05
9.61218e+02	1.20420e-02	3.31117e-02	2.71073	1.12221	4.59020e-05
9.68982e+02	1.20421e-02	2.21662e-02	1.43851	0.23621	4.59020e-05
9.76746e+02	1.20409e-02	1.28407e-02	5.38503	0.31197	4.59020e-05
9.84510e+02	1.20418e-02	1.24158e-02	2.72531	0.68242	4.59020e-05
9.92275e+02	1.20413e-02	1.51609e-02	0.01433	1.10759	4.59020e-05
1.00004e+03	1.20363e-02	2.32091e-02	4.34960	0.64344	4.59020e-05
1.00780e+03	1.20389e-02	2.39977e-02	3.06503	5.86776	4.59020e-05
1.01557e+03	1.20392e-02	2.17779e-02	1.80175	4.66267	4.59020e-05
1.02333e+03	1.20423e-02	1.20629e-02	6.25516	4.19478	4.59020e-05
1.03110e+03	1.20418e-02	1.06509e-02	2.95345	4.90096	4.59020e-05
1.03886e+03	1.20422e-02	1.13684e-02	0.07687	5.20441	4.59020e-05
1.04662e+03	1.20414e-02	1.93380e-02	3.94822	5.25540	4.59020e-05
1.05439e+03	1.20404e-02	1.94082e-02	2.48201	4.23779	4.59020e-05
1.06215e+03	1.20440e-02	1.40694e-02	1.04640	3.32232	4.59020e-05
1.06992e+03	1.20413e-02	8.09123e-03	4.86839	3.37873	4.59020e-05
1.07768e+03	1.20405e-02	7.93663e-03	2.19075	3.86622	4.59020e-05
1.08545e+03	1.20424e-02	1.20028e-02	5.40944	4.65553	4.59020e-05
1.09321e+03	1.20464e-02	1.98327e-02	4.34655	3.41873	4.59020e-05
1.10097e+03	1.20469e-02	3.55225e-02	3.47987	1.96407	4.59020e-05
1.10874e+03	1.20383e-02	4.67485e-02	2.79251	0.58056	4.59020e-05
1.11650e+03	1.20406e-02	3.65832e-02	2.17477	5.38004	4.59020e-05
1.12427e+03	1.20341e-02	2.86939e-02	1.74122	3.56356	4.59020e-05
1.13203e+03	1.20380e-02	2.74947e-02	0.78378	2.30176	4.59020e-05
1.13980e+03	1.20393e-02	1.73349e-02	4.86157	1.95615	4.59020e-05
1.14756e+03	1.20442e-02	2.04029e-02	1.78693	2.68052	4.59020e-05
1.15532e+03	1.20402e-02	1.72074e-02	5.20021	3.07830	4.59020e-05
1.16309e+03	1.20422e-02	7.49746e-03	0.62093	4.78326	4.59020e-05
1.17085e+03	1.20412e-02	1.68514e-02	3.25359	5.98047	4.59020e-05
1.17862e+03	1.20393e-02	1.86338e-02	2.81478	0.14296	4.59020e-05
1.18638e+03	1.20376e-02	9.61109e-03	1.10880	1.44970	4.59020e-05
1.19415e+03	1.20388e-02	1.63750e-02	5.07861	2.92685	4.59020e-05
1.20191e+03	1.20393e-02	1.88097e-02	0.24199	3.48759	4.59020e-05
1.20967e+03	1.20370e-02	8.22044e-03	2.00778	4.63220	4.59020e-05
1.21744e+03	1.20432e-02	2.04658e-02	5.80911	0.31996	4.59020e-05
1.22520e+03	1.20400e-02	2.03480e-02	1.98759	0.96055	4.59020e-05
1.23297e+03	1.20446e-02	8.78589e-03	6.27886	2.50630	4.59020e-05
1.24073e+03	1.20455e-02	1.97566e-02	2.57351	3.76376	4.59020e-05
1.24850e+03	1.20449e-02	1.49228e-02	5.33876	4.42205	4.59020e-05
1.25626e+03	1.20405e-02	1.36675e-02	4.01125	0.38822	4.59020e-05
1.26402e+03	1.20432e-02	2.34505e-02	3.12333	1.26958	4.59020e-05
1.27179e+03	1.20375e-02	1.78806e-02	1.16110	2.03251	4.59020e-05
1.27955e+03	1.20444e-02	1.62165e-02	2.25697	3.74114	4.59020e-05
1.28732e+03	1.20427e-02	2.51080e-02	3.56853	4.71515	4.59020e-05
1.29508e+03	1.20427e-02	1.23036e-02	3.90390	5.72406	4.59020e-05
1.30285e+03	1.20413e-02	1.45779e-02	0.16102	0.85792	4.59020e-05
1.31061e+03	1.20442e-02	2.55588e-02	3.93251	1.63786	4.59020e-05
1.31837e+03	1.20429e-02	1.71670e-02	0.15288	2.55559	4.59020e-05
1.32614e+03	1.20379e-02	1.88225e-02	0.78312	4.51414	4.59020e-05
1.33390e+03	1.20396e-02	2.33336e-02	5.02301	5.25488	4.59020e-05
1.34167e+03	1.20398e-02	1.65765e-02	1.72282	6.15986	4.59020e-05
1.34943e+03	1.20416e-02	2.39261e-02	6.06580	5.80352	4.59020e-05
1.35720e+03	1.20359e-02	2.78951e-02	4.85979	4.67020	4.59020e-05
1.36496e+03	1.20419e-02	3.02371e-02	4.05427	3.21770	4.59020e-05
1.37272e+03	1.20460e-02	3.39831e-02	3.25444	1.79816	4.59020e-05
1.38049e+03	1.20410e-02	3.57350e-02	2.22616	0.43812	4.59020e-05
1.38825e+03	1.20443e-02	3.25842e-02	1.38866	5.19499	4.59020e-05
1.39602e+03	1.20403e-02	3.62736e-02	0.98572	3.50396	4.59020e-05
1.40378e+03	1.20445e-02	4.25784e-02	0.22515	1.96720	4.59020e-05
1.41155e+03	1.20423e-02	4.17903e-02	5.81720	0.43308	4.59020e-05
1.41931e+03	1.20423e-02	3.75121e-02	5.38220	4.99006	4.59020e-05
1.42707e+03	1.20408e-02	4.03619e-02	5.03089	3.32305	4.59020e-05
1.43484e+03	1.20516e-02	3.79112e-02	4.36386	1.84753	4.59020e-05
1.44260e+03	1.20438e-02	3.22832e-02	3.73865	0.30184	4.59020e-05
1.45037e+03	1.20429e-02	3.28714e-02	3.43067	4.90577	4.59020e-05
1.45813e+03	1.20499e-02	3.67357e-02	2.36819	3.48492	4.59020e-05
1.46590e+03	1.20381e-02	3.56338e-02	1.60746	2.16522	4.59020e-05
1.47366e+03	1.20434e-02	2.72639e-02	6.03314	0.84301	4.59020e-05
1.48142e+03	1.20399e-02	2.14520e-02	4.18030	5.89054	4.59020e-05
1.48919e+03	1.20419e-02	1.32865e-02	1.76084	5.32428	4.59020e-05
1.49695e+03	1.20412e-02	2.28957e-02	6.11624	0.14277	4.59020e-05
1.50472e+03	1.20440e-02	2.12802e-02	0.88875	0.96064	4.59020e-05
1.51248e+03	1.20394e-02	2.14025e-02	4.22885	1.42086	4.59020e-05
1.52025e+03	1.20446e-02	3.49212e-02	5.08579	2.40433	4.59020e-05
1.52801e+03	1.20419e-02	3.03739e-02	2.52953	3.09012	4.59020e-05
1.53577e+03	1.20424e-02	2.69216e-02	5.34201	3.35294	4.59020e-05
1.54354e+03	1.20451e-02	2.78811e-02	0.35502	4.34623	4.59020e-05
1.55130e+03	1.20408e-02	2.58015e-02	5.45889	5.07818	4.59020e-05
1.55907e+03	1.20451e-02	2.91911e-02	3.63700	5.04300	4.59020e-05
1.56683e+03	1.20448e-02	4.12592e-02	5.64834	4.08819	4.59020e-05
1.57460e+03	1.20394e-02	4.07903e-02	1.34878	3.05343	4.59020e-05
1.58236e+03	1.20371e-02	2.68031e-02	3.01752	1.95222	4.59020e-05
1.59012e+03	1.20374e-02	1.56843e-02	0.60575	0.62048	4.59020e-05
1.59789e+03	1.20397e-02	1.21707e-02	1.04174	1.46986	4.59020e-05
1.60565e+03	1.20347e-02	1.56075e-02	1.99270	1.09642	4.59020e-05
1.61342e+03	1.20360e-02	1.04503e-02	3.03966	1.14020	4.59020e-05
1.62118e+03	1.20398e-02	1.36240e-02	2.96675	1.84279	4.59020e-05
1.62895e+03	1.20421e-02	1.12277e-02	3.32805	2.18182	4.59020e-05
1.63671e+03	1.20348e-02	1.88049e-02	4.03323	2.67521	4.59020e-05
1.64447e+03	1.20353e-02	1.43442e-02	4.88340	2.75706	4.59020e-05
1.65224e+03	1.20391e-02	2.18870e-02	5.46215	3.39532	4.59020e-05
1.66000e+03	1.20373e-02	1.85694e-02	1.76327	3.45991	4.59020e-05
1.66777e+03	1.20371e-02	1.77281e-02	4.78971	3.87738	4.59020e-05
1.67553e+03	1.20369e-02	2.21626e-02	2.04646	4.03687	4.59020e-05
1.68330e+03	1.20348e-02	2.21729e-02	5.17852	4.24510	4.59020e-05
1.69106e+03	1.20382e-02	2.71524e-02	2.99878	4.53431	4.59020e-05
1.69882e+03	1.20322e-02	2.20498e-02	1.75853	4.65407	4.59020e-05
1.70659e+03	1.20315e-02	2.83222e-02	2.17980	4.85938	4.59020e-05
1.71435e+03	1.20328e-02	4.01342e-02	3.63745	5.07803	4.59020e-05
1.72212e+03	1.20349e-02	4.28179e-02	5.46469	5.39598	4.59020e-05
1.72988e+03	1.20313e-02	4.31027e-02	1.92799	5.83220	4.59020e-05
1.73765e+03	1.20339e-02	3.26651e-02	5.17052	6.11711	4.59020e-05
1.74541e+03	1.20326e-02	2.62176e-02	2.16189	6.12438	4.59020e-05
1.75317e+03	1.20337e-02	2.52385e-02	3.22588	6.09662	4.59020e-05
1.76094e+03	1.20347e-02	2.57612e-02	4.64686	0.01450	4.59020e-05
1.76870e+03	1.20343e-02	2.35791e-02	0.40852	0.03622	4.59020e-05
1.77647e+03	1.20361e-02	2.56040e-02	0.27270	6.25262	4.59020e-05
1.78423e+03	1.20341e-02	2.58129e-02	0.33181	0.26298	4.59020e-05
1.79200e+03	1.20331e-02	2.67742e-02	3.05797	0.25262	4.59020e-05
1.79976e+03	1.20335e-02	2.65802e-02	5.23979	0.42539	4.59020e-05
1.80752e+03	1.20317e-02	2.56260e-02	1.90935	0.55931	4.59020e-05
1.81529e+03	1.20342e-02	3.09781e-02	4.04967	0.54991	4.59020e-05
1.82305e+03	1.20332e-02	3.24065e-02	6.03367	0.82781	4.59020e-05
1.83082e+03	1.20317e-02	3.21884e-02	2.57441	1.19940	4.59020e-05
1.83858e+03	1.20328e-02	3.12679e-02	4.54380	1.44060	4.59020e-05
1.84635e+03	1.20331e-02	2.61357e-02	5.84369	1.44941	4.59020e-05
1.85411e+03	1.20346e-02	2.53424e-02	1.69300	1.34721	4.59020e-05
1.86187e+03	1.20311e-02	2.36986e-02	3.96361	1.39555	4.59020e-05
1.86964e+03	1.20356e-02	2.45888e-02	5.82966	1.39879	4.59020e-05
1.87740e+03	1.20363e-02	2.69825e-02	4.85686	1.58149	4.59020e-05
1.88517e+03	1.20277e-02	3.90513e-02	2.68137	1.98267	4.59020e-05
1.89293e+03	1.20274e-02	4.39931e-02	0.54393	2.32631	4.59020e-05
1.90070e+03	1.20299e-02	4.28063e-02	5.03598	2.58715	4.59020e-05
1.90846e+03	1.20299e-02	3.07095e-02	3.04513	2.64377	4.59020e-05
1.91622e+03	1.20277e-02	2.26893e-02	0.99132	2.51371	4.59020e-05
1.92399e+03	1.20270e-02	2.27327e-02	4.98269	2.33508	4.59020e-05
1.93175e+03	1.20268e-02	2.80636e-02	3.33469	2.52541	4.59020e-05
1.93952e+03	1.20262e-02	3.66671e-02	1.87383	2.97295	4.59020e-05
1.94728e+03	1.20294e-02	4.50637e-02	0.33397	3.29952	4.59020e-05
1.95505e+03	1.20263e-02	4.20110e-02	4.94976	3.61956	4.59020e-05
1.96281e+03	1.20284e-02	3.35433e-02	2.36264	3.77412	4.59020e-05
1.97057e+03	1.20277e-02	2.39269e-02	5.27108	3.71129	4.59020e-05
1.97834e+03	1.20266e-02	2.36566e-02	3.73808	3.43333	4.59020e-05
1.98610e+03	1.20272e-02	2.86246e-02	2.46838	3.46179	4.59020e-05
1.99387e+03	1.20257e-02	3.09976e-02	0.84078	3.92338	4.59020e-05
2.00163e+03	1.20268e-02	3.73504e-02	5.37495	4.44236	4.59020e-05
2.00940e+03	1.20292e-02	3.80426e-02	3.85348	4.75502	4.59020e-05
2.01716e+03	1.20255e-02	2.93712e-02	3.11928	4.91178	4.59020e-05
2.02492e+03	1.20255e-02	1.69018e-02	2.84607	4.89405	4.59020e-05
2.03269e+03	1.20260e-02	1.54425e-02	2.83523	4.70416	4.59020e-05
2.04045e+03	1.20259e-02	2.32569e-02	2.25639	4.80070	4.59020e-05
2.04822e+03	1.20257e-02	3.15205e-02	1.55439	5.03334	4.59020e-05
2.05598e+03	1.20254e-02	3.62941e-02	0.67643	5.42340	4.59020e-05
2.06375e+03	1.20266e-02	3.63182e-02	6.12294	5.72063	4.59020e-05
2.07151e+03	1.20270e-02	2.98096e-02	5.35183	5.97381	4.59020e-05
2.07927e+03	1.20270e-02	1.75848e-02	4.12800	6.02063	4.59020e-05
2.08704e+03	1.20294e-02	1.20576e-02	3.11240	5.67954	4.59020e-05
2.09480e+03	1.20258e-02	1.77929e-02	2.16355	5.53466	4.59020e-05
2.10257e+03	1.20260e-02	2.63534e-02	0.91924	5.81718	4.59020e-05
2.11033e+03	1.20284e-02	3.06488e-02	4.97080	0.04392	4.59020e-05
2.11810e+03	1.20261e-02	3.86451e-02	3.22232	0.45970	4.59020e-05
2.12586e+03	1.20259e-02	3.37582e-02	2.32578	0.73536	4.59020e-05
2.13362e+03	1.20262e-02	1.98274e-02	1.61139	0.75530	4.59020e-05
2.14139e+03	1.20263e-02	9.49474e-03	1.31400	0.33023	4.59020e-05
2.14915e+03	1.20272e-02	1.24009e-02	0.55086	0.27023	4.59020e-05
2.15692e+03	1.20268e-02	2.49359e-02	6.07836	0.73654	4.59020e-05
2.16468e+03	1.20249e-02	3.47163e-02	0.16202	1.03218	4.59020e-05
2.17244e+03	1.20257e-02	3.42393e-02	0.76207	1.34613	4.59020e-05
2.18021e+03	1.20239e-02	2.39101e-02	1.53822	1.81563	4.59020e-05
2.18797e+03	1.20252e-02	1.85387e-02	2.25936	2.32938	4.59020e-05
2.19574e+03	1.20250e-02	1.31614e-02	3.15855	2.30264	4.59020e-05
2.20350e+03	1.20262e-02	1.71922e-02	4.45491	1.51579	4.59020e-05
2.21127e+03	1.20246e-02	2.48342e-02	5.34794	1.43916	4.59020e-05
2.21903e+03	1.20249e-02	2.52978e-02	5.87438	1.81395	4.59020e-05
2.22679e+03	1.20263e-02	2.69627e-02	5.81646	2.57177	4.59020e-05
2.23456e+03	1.20267e-02	2.97481e-02	6.18419	2.95493	4.59020e-05
2.24232e+03	1.20245e-02	2.12739e-02	0.37978	3.21163	4.59020e-05
2.25009e+03	1.20248e-02	6.19940e-03	1.23055	3.11027	4.59020e-05
2.25785e+03	1.20291e-02	5.07988e-03	2.85712	2.41622	4.59020e-05
2.26562e+03	1.20249e-02	1.57225e-02	3.42934	2.90072	4.59020e-05
2.27338e+03	1.20260e-02	3.05360e-02	3.93493	3.15992	4.59020e-05
2.28114e+03	1.20244e-02	3.18089e-02	4.72207	3.40109	4.59020e-05
2.28891e+03	1.20244e-02	2.25032e-02	5.09052	3.85340	4.59020e-05
2.29667e+03	1.20246e-02	1.42738e-02	5.59052	4.78184	4.59020e-05
2.30444e+03	1.20238e-02	1.14768e-02	0.46136	5.12051	4.59020e-05
2.31220e+03	1.20266e-02	9.41576e-03	3.21064	4.21976	4.59020e-05
2.31997e+03	1.20244e-02	2.03048e-02	6.06906	3.70464	4.59020e-05
2.32773e+03	1.20234e-02	2.66538e-02	1.86009	3.92642	4.59020e-05
2.33549e+03	1.20245e-02	2.21399e-02	3.64391	4.42213	4.59020e-05
2.34326e+03	1.20237e-02	2.17616e-02	5.32691	5.14901	4.59020e-05
2.35102e+03	1.20239e-02	1.93116e-02	0.99546	5.61724	4.59020e-05
2.35879e+03	1.20252e-02	1.24493e-02	3.26181	5.58953	4.59020e-05
2.36655e+03	1.20235e-02	8.50902e-03	0.27210	4.48072	4.59020e-05
2.37432e+03	1.20238e-02	1.55139e-02	2.63875	4.32679	4.59020e-05
2.38208e+03	1.20240e-02	1.89473e-02	4.39850	4.85257	4.59020e-05
2.38984e+03	1.20244e-02	2.44816e-02	5.93281	5.50969	4.59020e-05
2.39761e+03	1.20247e-02	2.93223e-02	1.16435	5.98256	4.59020e-05
2.40537e+03	1.20236e-02	2.45478e-02	2.94030	6.27036	4.59020e-05
2.41314e+03	1.20227e-02	1.35397e-02	4.82831	0.12876	4.59020e-05
2.42090e+03	1.20258e-02	7.45400e-03	1.00397	5.35862	4.59020e-05
2.42867e+03	1.20254e-02	1.38840e-02	1.67938	5.17987	4.59020e-05
2.43643e+03	1.20249e-02	1.95256e-02	1.58049	5.50036	4.59020e-05
2.44419e+03	1.20279e-02	2.23412e-02	1.25591	6.04742	4.59020e-05
2.45196e+03	1.20282e-02	1.86900e-02	1.04716	0.23488	4.59020e-05
2.45972e+03	1.20286e-02	1.23237e-02	1.01390	0.43698	4.59020e-05
2.46749e+03	1.20274e-02	1.20712e-02	1.02347	6.06603	4.59020e-05
2.47525e+03	1.20237e-02	2.90598e-02	0.91894	6.11567	4.59020e-05
2.48302e+03	1.20267e-02	4.45054e-02	1.12919	0.41685	4.59020e-05
2.49078e+03	1.20253e-02	4.90902e-02	1.29335	1.07528	4.59020e-05
2.49854e+03	1.20245e-02	4.68677e-02	1.47635	1.74320	4.59020e-05
2.50631e+03	1.20256e-02	3.50850e-02	1.46087	2.58819	4.59020e-05
2.51407e+03	1.20273e-02	1.80314e-02	1.16038	3.70663	4.59020e-05
2.52184e+03	1.20261e-02	1.46997e-02	0.24624	5.49771	4.59020e-05
2.52960e+03	1.20245e-02	2.53125e-02	6.22485	0.41823	4.59020e-05
2.53737e+03	1.20260e-02	2.83589e-02	0.11932	1.15931	4.59020e-05
2.54513e+03	1.20247e-02	2.48848e-02	0.63543	1.58463	4.59020e-05
2.55289e+03	1.20254e-02	2.36575e-02	1.40392	1.74791	4.59020e-05
2.56066e+03	1.20254e-02	3.04574e-02	2.11328	1.98055	4.59020e-05
2.56842e+03	1.20262e-02	3.52617e-02	2.55029	2.56614	4.59020e-05
2.57619e+03	1.20271e-02	3.14048e-02	2.84237	3.34317	4.59020e-05
