# t	a	e	mean_anomaly	varpi	mass/M_star
1.92554e+02	5.64530e-02	1.77170e-02	5.81672	4.41924	4.41310e-05
2.00318e+02	5.64084e-02	1.58945e-02	2.80852	5.30436	4.41310e-05
2.08083e+02	5.64052e-02	1.58447e-02	0.30133	6.05167	4.41310e-05
2.15847e+02	5.64046e-02	1.59484e-02	4.53315	0.44159	4.41310e-05
2.23611e+02	5.63620e-02	1.58957e-02	2.95155	1.02410	4.41310e-05
2.31375e+02	5.63571e-02	1.51510e-02	1.83739	1.49208	4.41310e-05
2.39140e+02	5.63664e-02	1.45226e-02	1.25198	1.79450	4.41310e-05
2.46904e+02	5.63301e-02	1.50839e-02	1.09065	2.05534	4.41310e-05
2.54668e+02	5.63138e-02	1.47864e-02	1.44423	2.18167	4.41310e-05
2.62433e+02	5.63270e-02	1.39097e-02	2.30098	2.16323	4.41310e-05
2.70197e+02	5.63008e-02	1.40822e-02	3.54846	2.11315	4.41310e-05
2.77961e+02	5.63263e-02	1.51808e-02	5.46073	1.78693	4.41310e-05
2.85725e+02	5.62674e-02	1.48191e-02	1.38395	1.54354	4.41310e-05
2.93490e+02	5.62624e-02	1.36137e-02	4.18452	1.06250	4.41310e-05
3.01254e+02	5.62615e-02	1.43900e-02	0.98366	0.66469	4.41310e-05
3.09018e+02	5.62517e-02	1.42746e-02	4.80721	6.20014	4.41310e-05
3.16783e+02	5.62068e-02	1.38157e-02	2.67742	5.49656	4.41310e-05
3.24547e+02	5.61952e-02	1.29049e-02	1.11222	4.58594	4.41310e-05
3.32311e+02	5.62139e-02	1.36240e-02	6.13867	3.73551	4.41310e-05
3.40075e+02	5.61582e-02	1.36178e-02	5.51747	2.64193	4.41310e-05
3.47840e+02	5.61840e-02	1.32266e-02	5.37293	1.44708	4.41310e-05
3.55604e+02	5.61486e-02	1.20699e-02	5.56472	0.26912	4.41310e-05
3.63368e+02	5.61645e-02	1.28431e-02	0.08137	5.14410	4.41310e-05
3.71132e+02	5.61540e-02	1.28047e-02	1.33896	3.66864	4.41310e-05
3.78897e+02	5.60744e-02	1.24408e-02	3.04133	2.12105	4.41310e-05
3.86661e+02	5.61249e-02	1.18936e-02	5.22572	0.45275	4.41310e-05
3.94425e+02	5.61050e-02	1.27972e-02	1.51136	5.05915	4.41310e-05
4.02190e+02	5.60974e-02	1.25684e-02	4.68977	3.16421	4.41310e-05
4.09954e+02	5.60796e-02	1.20204e-02	2.02136	1.20967	4.41310e-05
4.17718e+02	5.60814e-02	1.16461e-02	6.10871	5.42868	4.41310e-05
4.25482e+02	5.60447e-02	1.14801e-02	4.31512	3.33710	4.41310e-05
4.33247e+02	5.60136e-02	1.20245e-02	2.89915	1.25492	4.41310e-05
4.41011e+02	5.60317e-02	1.11750e-02	2.04889	5.27383	4.41310e-05
4.48775e+02	5.60176e-02	1.11221e-02	1.67794	2.89636	4.41310e-05
4.56540e+02	5.59997e-02	1.09913e-02	1.68568	0.51260	4.41310e-05
4.64304e+02	5.59997e-02	1.13626e-02	2.25899	4.23554	4.41310e-05
4.72068e+02	5.59539e-02	1.11228e-02	3.32108	1.57499	4.41310e-05
4.79832e+02	5.59848e-02	1.15245e-02	4.98004	4.97215	4.41310e-05
4.87597e+02	5.59393e-02	1.10232e-02	0.44962	2.36003	4.41310e-05
4.95361e+02	5.59310e-02	1.08978e-02	2.85788	5.75819	4.41310e-05
5.03125e+02	5.59100e-02	1.16750e-02	5.61203	2.91623	4.41310e-05
5.10889e+02	5.59026e-02	1.10534e-02	2.66470	6.15847	4.41310e-05
5.18654e+02	5.58890e-02	1.04214e-02	0.10320	3.10484	4.41310e-05
5.26418e+02	5.58960e-02	1.04737e-02	4.45656	6.08133	4.41310e-05
5.34182e+02	5.58684e-02	1.02001e-02	2.65805	3.02233	4.41310e-05
5.41947e+02	5.58761e-02	1.15826e-02	1.51115	5.98769	4.41310e-05
5.49711e+02	5.58578e-02	1.07748e-02	0.79891	2.62285	4.41310e-05
5.57475e+02	5.58368e-02	1.08570e-02	0.63731	5.36756	4.41310e-05
5.65239e+02	5.58138e-02	1.07796e-02	0.72855	1.95297	4.41310e-05
5.73004e+02	5.58141e-02	9.52908e-03	1.27172	4.75728	4.41310e-05
5.80768e+02	5.57920e-02	1.07139e-02	2.42987	1.04165	4.41310e-05
5.88532e+02	5.57841e-02	1.02652e-02	3.96253	3.62869	4.41310e-05
5.96297e+02	5.57730e-02	1.05778e-02	5.90540	6.17428	4.41310e-05
6.04061e+02	5.57444e-02	9.69525e-03	1.89149	2.49851	4.41310e-05
6.11825e+02	5.57377e-02	9.02787e-03	4.86184	4.77783	4.41310e-05
6.19589e+02	5.57508e-02	9.68074e-03	2.20383	0.45843	4.41310e-05
6.27354e+02	5.57300e-02	1.22787e-02	1.08931	1.28008	4.41310e-05
6.35118e+02	5.57330e-02	1.22151e-02	6.10815	2.65993	4.41310e-05
6.42882e+02	5.57387e-02	1.22982e-02	5.96276	3.28313	4.41310e-05
6.50646e+02	5.57313e-02	1.14278e-02	0.43975	3.29459	4.41310e-05
6.58411e+02	5.57037e-02	4.89428e-03	5.31849	4.40666	4.41310e-05
6.66175e+02	5.57407e-02	8.21843e-03	3.04630	0.44128	4.41310e-05
6.73939e+02	5.56621e-02	7.94437e-03	1.07644	3.45479	4.41310e-05
6.81704e+02	5.56481e-02	4.30846e-03	5.03494	0.99220	4.41310e-05
6.89468e+02	5.56537e-02	7.88119e-03	2.31488	6.11596	4.41310e-05
6.97232e+02	5.56568e-02	8.86560e-03	0.46151	4.04633	4.41310e-05
7.04996e+02	5.56094e-02	8.23543e-03	5.80822	1.42591	4.41310e-05
7.12761e+02	5.56095e-02	7.88515e-03	1.23606	2.94241	4.41310e-05
7.20525e+02	5.55718e-02	7.85835e-03	4.88311	3.01314	4.41310e-05
7.28289e+02	5.55915e-02	1.51511e-02	3.94299	1.77149	4.41310e-05
7.36054e+02	5.55004e-02	3.98160e-03	5.75743	4.42492	4.41310e-05
7.43818e+02	5.55158e-02	6.20145e-03	4.45133	4.55834	4.41310e-05
7.51582e+02	5.55066e-02	8.57846e-03	2.83075	5.49792	4.41310e-05
7.59346e+02	5.55325e-02	1.19975e-02	5.44727	2.54719	4.41310e-05
7.67111e+02	5.54998e-02	1.11487e-02	4.56551	3.12831	4.41310e-05
7.74875e+02	5.54752e-02	7.91753e-03	0.67027	0.99328	4.41310e-05
7.82639e+02	5.55005e-02	9.17793e-03	3.20067	5.43583	4.41310e-05
7.90403e+02	5.54333e-02	1.04875e-02	3.57491	6.25107	4.41310e-05
7.98168e+02	5.54248e-02	1.07628e-02	4.98505	0.25991	4.41310e-05
8.05932e+02	5.54269e-02	1.06376e-02	6.24678	0.94891	4.41310e-05
8.13696e+02	5.54311e-02	6.59223e-03	2.12886	0.93654	4.41310e-05
8.21461e+02	5.54431e-02	7.31425e-03	4.68917	1.26473	4.41310e-05
8.29225e+02	5.54025e-02	1.55455e-02	6.06157	2.90177	4.41310e-05
8.36989e+02	5.53896e-02	1.20911e-02	0.52969	5.54396	4.41310e-05
8.44753e+02	5.53289e-02	7.89628e-03	4.05840	5.66732	4.41310e-05
8.52518e+02	5.53684e-02	1.43661e-02	5.66604	1.86308	4.41310e-05
8.60282e+02	5.53599e-02	1.87569e-02	0.53360	5.14307	4.41310e-05
8.68046e+02	5.53438e-02	8.43115e-03	2.21469	1.88782	4.41310e-05
8.75811e+02	5.53182e-02	5.97765e-03	5.88561	3.31813	4.41310e-05
8.83575e+02	5.53213e-02	1.81783e-02	1.62548	0.41400	4.41310e-05
8.91339e+02	5.53134e-02	1.92677e-02	3.27331	4.57673	4.41310e-05
8.99103e+02	5.53301e-02	1.62493e-02	5.42970	2.27432	4.41310e-05
9.06868e+02	5.52963e-02	1.33682e-02	1.33952	0.21708	4.41310e-05
9.14632e+02	5.52714e-02	3.46064e-03	4.51412	3.81589	4.41310e-05
9.22396e+02	5.52767e-02	1.01710e-02	2.26969	0.61970	4.41310e-05
9.30160e+02	5.52837e-02	1.34422e-02	4.86697	5.41278	4.41310e-05
9.37925e+02	5.52519e-02	1.19601e-02	1.26163	4.18043	4.41310e-05
9.45689e+02	5.52410e-02	1.03529e-02	4.25029	3.02905	4.41310e-05
9.53453e+02	5.52096e-02	1.01821e-02	1.02675	2.18146	4.41310e-05
9.61218e+02	5.51713e-02	1.08431e-02	4.34696	1.41327	4.41310e-05
9.68982e+02	5.52119e-02	1.23317e-02	1.35110	0.99485	4.41310e-05
9.76746e+02	5.51954e-02	1.34093e-02	4.98184	0.54187	4.41310e-05
9.84510e+02	5.51819e-02	1.31733e-02	2.70767	0.06726	4.41310e-05
9.92275e+02	5.51951e-02	1.33325e-02	0.34109	6.20482	4.41310e-05
1.00004e+03	5.51680e-02	1.18010e-02	4.78628	5.87290	4.41310e-05
1.00780e+03	5.51206e-02	1.12134e-02	3.10634	5.71850	4.41310e-05
1.01557e+03	5.51127e-02	1.18757e-02	1.82197	5.48719	4.41310e-05
1.02333e+03	5.50966e-02	1.26798e-02	0.96873	5.12713	4.41310e-05
1.03110e+03	5.51290e-02	1.35511e-02	0.31222	4.86063	4.41310e-05
1.03886e+03	5.51273e-02	1.28655e-02	5.78230	4.99862	4.41310e-05
1.04662e+03	5.51497e-02	1.27414e-02	4.85274	5.54173	4.41310e-05
1.05439e+03	5.50838e-02	1.49155e-02	4.35059	5.98702	4.41310e-05
1.06215e+03	5.50593e-02	1.70923e-02	4.43417	6.17990	4.41310e-05
1.06992e+03	5.50611e-02	1.88653e-02	4.78384	0.13998	4.41310e-05
1.07768e+03	5.51184e-02	2.05755e-02	5.29383	0.46499	4.41310e-05
1.08545e+03	5.50728e-02	1.87019e-02	5.74581	1.09042	4.41310e-05
1.09321e+03	5.50735e-02	1.63336e-02	0.11246	1.85625	4.41310e-05
1.10097e+03	5.50184e-02	1.59165e-02	1.27194	2.48138	4.41310e-05
1.10874e+03	5.50036e-02	1.75331e-02	2.76766	3.04924	4.41310e-05
1.11650e+03	5.50312e-02	1.54005e-02	4.37720	3.74757	4.41310e-05
1.12427e+03	5.49983e-02	1.32151e-02	5.76451	4.96000	4.41310e-05
1.13203e+03	5.49537e-02	1.36215e-02	1.46146	5.95010	4.41310e-05
1.13980e+03	5.49279e-02	1.70067e-02	4.15620	0.28519	4.41310e-05
1.14756e+03	5.49642e-02	1.84341e-02	0.62441	1.07149	4.41310e-05
1.15532e+03	5.49478e-02	1.53486e-02	3.55055	1.95009	4.41310e-05
1.16309e+03	5.49280e-02	1.38958e-02	0.16396	3.22625	4.41310e-05
1.17085e+03	5.49251e-02	1.89176e-02	3.79295	4.08483	4.41310e-05
1.17862e+03	5.49518e-02	1.86577e-02	1.37214	4.91534	4.41310e-05
1.18638e+03	5.49283e-02	1.34365e-02	4.89461	0.08188	4.41310e-05
1.19415e+03	5.48946e-02	1.95892e-02	2.56632	1.46572	4.41310e-05
1.20191e+03	5.49357e-02	2.28496e-02	1.25228	2.12516	4.41310e-05
1.20967e+03	5.49388e-02	1.51188e-02	5.85465	3.35481	4.41310e-05
1.21744e+03	5.48865e-02	1.83798e-02	3.82969	5.25452	4.41310e-05
1.22520e+03	5.48722e-02	2.16137e-02	3.43392	5.88864	4.41310e-05
1.23297e+03	5.48947e-02	1.44221e-02	2.61120	0.90543	4.41310e-05
1.24073e+03	5.48679e-02	1.90030e-02	1.41738	2.84758	4.41310e-05
1.24850e+03	5.48215e-02	2.21864e-02	1.86775	3.49192	4.41310e-05
1.25626e+03	5.48145e-02	1.39236e-02	2.25654	4.52363	4.41310e-05
1.26402e+03	5.48268e-02	1.59428e-02	1.72638	0.41193	4.41310e-05
1.27179e+03	5.48078e-02	2.11099e-02	2.77409	1.28900	4.41310e-05
1.27955e+03	5.47789e-02	1.66936e-02	4.20238	2.17358	4.41310e-05
1.28732e+03	5.48138e-02	1.45632e-02	4.84498	4.05908	4.41310e-05
1.29508e+03	5.47651e-02	2.03690e-02	6.26802	5.39454	4.41310e-05
1.30285e+03	5.47691e-02	1.81519e-02	2.15228	0.08870	4.41310e-05
1.31061e+03	5.47968e-02	1.43815e-02	3.93767	1.72100	4.41310e-05
1.31837e+03	5.48165e-02	2.26476e-02	5.82683	3.44845	4.41310e-05
1.32614e+03	5.47335e-02	2.14691e-02	2.59134	4.37453	4.41310e-05
1.33390e+03	5.47672e-02	1.26824e-02	5.31899	5.96383	4.41310e-05
1.34167e+03	5.47640e-02	2.29851e-02	1.53907	1.69628	4.41310e-05
1.34943e+03	5.47009e-02	2.28055e-02	5.55492	2.52034	4.41310e-05
1.35720e+03	5.47040e-02	1.06938e-02	2.68035	4.33360	4.41310e-05
1.36496e+03	5.47402e-02	2.31235e-02	6.09403	0.03635	4.41310e-05
1.37272e+03	5.46610e-02	2.03110e-02	4.61050	0.98041	4.41310e-05
1.38049e+03	5.46623e-02	1.13150e-02	2.56500	2.89001	4.41310e-05
1.38825e+03	5.46959e-02	2.33238e-02	0.79100	4.70264	4.41310e-05
1.39602e+03	5.46230e-02	1.95005e-02	0.13855	5.70377	4.41310e-05
1.40378e+03	5.46482e-02	1.32969e-02	4.97958	1.58932	4.41310e-05
1.41155e+03	5.46845e-02	2.50039e-02	4.23432	3.18098	4.41310e-05
1.41931e+03	5.46226e-02	1.80571e-02	4.26902	4.34310	4.41310e-05
1.42707e+03	5.46548e-02	1.61232e-02	3.44130	0.46043	4.41310e-05
1.43484e+03	5.46573e-02	2.53841e-02	3.69192	1.91376	4.41310e-05
1.44260e+03	5.45925e-02	1.60104e-02	4.41864	3.25689	4.41310e-05
1.45037e+03	5.45894e-02	1.78775e-02	4.27393	5.81297	4.41310e-05
1.45813e+03	5.46174e-02	2.56679e-02	5.93453	0.64674	4.41310e-05
1.46590e+03	5.45763e-02	1.34781e-02	0.78862	2.47280	4.41310e-05
1.47366e+03	5.45368e-02	1.72109e-02	2.25086	4.46644	4.41310e-05
1.48142e+03	5.45572e-02	2.27881e-02	5.07064	5.51818	4.41310e-05
1.48919e+03	5.45299e-02	1.31933e-02	1.31806	0.74396	4.41310e-05
1.49695e+03	5.45296e-02	2.05399e-02	2.85126	3.45380	4.41310e-05
1.50472e+03	5.45465e-02	2.56576e-02	6.09396	4.63280	4.41310e-05
1.51248e+03	5.45115e-02	1.08423e-02	2.48638	0.53806	4.41310e-05
1.52025e+03	5.45412e-02	2.13130e-02	0.02434	2.18066	4.41310e-05
1.52801e+03	5.45345e-02	2.58315e-02	5.13954	2.73537	4.41310e-05
1.53577e+03	5.45050e-02	1.32236e-02	3.06759	4.33235	4.41310e-05
1.54354e+03	5.44978e-02	2.11944e-02	1.14598	5.99790	4.41310e-05
1.55130e+03	5.44698e-02	2.04628e-02	5.89135	1.13261	4.41310e-05
1.55907e+03	5.44733e-02	1.45872e-02	3.83016	3.37140	4.41310e-05
1.56683e+03	5.44827e-02	2.97175e-02	1.12864	5.78523	4.41310e-05
1.57460e+03	5.44252e-02	9.98643e-03	4.90176	2.04588	4.41310e-05
1.58236e+03	5.45145e-02	3.19339e-02	2.83923	4.51091	4.41310e-05
1.59012e+03	5.44881e-02	1.70076e-02	6.06724	1.28503	4.41310e-05
1.59789e+03	5.44864e-02	2.71895e-02	4.19966	3.94068	4.41310e-05
1.60565e+03	5.44039e-02	1.78697e-02	3.20617	6.18101	4.41310e-05
1.61342e+03	5.44394e-02	2.23440e-02	1.77599	2.82330	4.41310e-05
1.62118e+03	5.43863e-02	2.08336e-02	1.36873	4.99502	4.41310e-05
1.62895e+03	5.43900e-02	1.96949e-02	0.72809	1.50792	4.41310e-05
1.63671e+03	5.44305e-02	2.37851e-02	0.69049	3.79872	4.41310e-05
1.64447e+03	5.44033e-02	1.98924e-02	0.70321	0.15216	4.41310e-05
1.65224e+03	5.44549e-02	2.55429e-02	0.96764	2.62934	4.41310e-05
1.66000e+03	5.44360e-02	2.28640e-02	1.09688	5.41305	4.41310e-05
1.66777e+03	5.43872e-02	2.41081e-02	1.29761	1.97126	4.41310e-05
1.67553e+03	5.43356e-02	2.07431e-02	1.87792	4.89204	4.41310e-05
1.68330e+03	5.43420e-02	1.89950e-02	3.06668	1.15930	4.41310e-05
1.69106e+03	5.43447e-02	2.70174e-02	3.79891	4.32125	4.41310e-05
1.69882e+03	5.44482e-02	2.04754e-02	4.90856	0.70106	4.41310e-05
1.70659e+03	5.44455e-02	3.92499e-02	4.76728	4.35478	4.41310e-05
1.71435e+03	5.43209e-02	2.01687e-02	4.14534	2.23186	4.41310e-05
1.72212e+03	5.42762e-02	2.95251e-02	5.88901	4.68889	4.41310e-05
1.72988e+03	5.43368e-02	3.10814e-02	6.11942	2.77106	4.41310e-05
1.73765e+03	5.44129e-02	2.36860e-02	1.88422	5.34469	4.41310e-05
1.74541e+03	5.43542e-02	3.64962e-02	2.56046	3.06832	4.41310e-05
1.75317e+03	5.43082e-02	1.65986e-02	4.47598	0.14310	4.41310e-05
1.76094e+03	5.42487e-02	2.90688e-02	0.87245	3.32078	4.41310e-05
1.76870e+03	5.42508e-02	2.05318e-02	3.39877	0.48932	4.41310e-05
1.77647e+03	5.43671e-02	2.90880e-02	0.07056	3.74914	4.41310e-05
1.78423e+03	5.43368e-02	2.84102e-02	3.05162	0.61888	4.41310e-05
1.79200e+03	5.43303e-02	3.51060e-02	5.26413	4.72904	4.41310e-05
1.79976e+03	5.41789e-02	1.18554e-02	3.13341	1.34064	4.41310e-05
1.80752e+03	5.41527e-02	3.72963e-02	0.64874	4.90121	4.41310e-05
1.81529e+03	5.42360e-02	2.21674e-02	3.69790	2.99467	4.41310e-05
1.82305e+03	5.43829e-02	3.38883e-02	2.51747	5.39930	4.41310e-05
1.83082e+03	5.43086e-02	3.36065e-02	6.15111	3.27064	4.41310e-05
1.83858e+03	5.42161e-02	2.09117e-02	5.03582	0.00629	4.41310e-05
1.84635e+03	5.41068e-02	2.29429e-02	4.25083	3.37084	4.41310e-05
1.85411e+03	5.40736e-02	2.33970e-02	3.66814	0.37405	4.41310e-05
1.86187e+03	5.41991e-02	2.51925e-02	2.83218	4.18160	4.41310e-05
1.86964e+03	5.41638e-02	3.02152e-02	2.89578	0.71605	4.41310e-05
1.87740e+03	5.42151e-02	3.13234e-02	2.54172	4.90203	4.41310e-05
1.88517e+03	5.41971e-02	3.20093e-02	4.31771	0.11897	4.41310e-05
1.89293e+03	5.43007e-02	3.13640e-02	3.98605	4.38625	4.41310e-05
1.90070e+03	5.41700e-02	4.17636e-02	0.16075	5.32717	4.41310e-05
1.90846e+03	5.41394e-02	8.30654e-03	1.03430	3.12262	4.41310e-05
1.91622e+03	5.41074e-02	3.24887e-02	4.66766	3.97488	4.41310e-05
1.92399e+03	5.42477e-02	1.96192e-02	1.31897	4.44869	4.41310e-05
1.93175e+03	5.41611e-02	2.52944e-02	1.52739	2.51513	4.41310e-05
1.93952e+03	5.40930e-02	3.98271e-02	0.01807	2.05950	4.41310e-05
1.94728e+03	5.40220e-02	3.65120e-02	5.36432	1.72340	4.41310e-05
1.95505e+03	5.40092e-02	3.03882e-02	4.20670	1.40620	4.41310e-05
1.96281e+03	5.40752e-02	3.60855e-02	3.67427	1.30440	4.41310e-05
1.97057e+03	5.40575e-02	1.21815e-02	5.69406	5.53654	4.41310e-05
1.97834e+03	5.41804e-02	3.92083e-02	4.33312	1.40142	4.41310e-05
1.98610e+03	5.41709e-02	3.39115e-02	1.78878	5.57790	4.41310e-05
1.99387e+03	5.41448e-02	2.85084e-02	0.77332	1.56541	4.41310e-05
2.00163e+03	5.39918e-02	2.62316e-02	5.45580	5.29520	4.41310e-05
2.00940e+03	5.40048e-02	3.18935e-03	4.67118	2.57548	4.41310e-05
2.01716e+03	5.39615e-02	1.73121e-02	3.35735	4.84941	4.41310e-05
2.02492e+03	5.39821e-02	3.80302e-02	0.79480	3.02400	4.41310e-05
2.03269e+03	5.39453e-02	3.75476e-02	5.04486	1.59600	4.41310e-05
2.04045e+03	5.39610e-02	2.10233e-02	4.20722	5.67341	4.41310e-05
2.04822e+03	5.38513e-02	2.85990e-02	4.30025	3.06257	4.41310e-05
2.05598e+03	5.38633e-02	3.55429e-02	2.30476	1.53398	4.41310e-05
2.06375e+03	5.40163e-02	2.04761e-02	5.20425	2.05812	4.41310e-05
2.07151e+03	5.40531e-02	4.71868e-02	3.62888	1.02031	4.41310e-05
2.07927e+03	5.40588e-02	2.27369e-02	3.53021	5.39920	4.41310e-05
2.08704e+03	5.39597e-02	3.06392e-02	1.74303	5.32540	4.41310e-05
2.09480e+03	5.40527e-02	5.20898e-02	0.32501	5.59789	4.41310e-05
2.10257e+03	5.39775e-02	2.06186e-02	0.43925	4.25997	4.41310e-05
2.11033e+03	5.39518e-02	1.87425e-02	6.20621	3.80671	4.41310e-05
2.11810e+03	5.40404e-02	3.98283e-02	0.01016	3.35227	4.41310e-05
2.12586e+03	5.40323e-02	2.48542e-02	2.51326	0.56890	4.41310e-05
2.13362e+03	5.38095e-02	2.09023e-02	0.14678	3.53387	4.41310e-05
2.14139e+03	5.38811e-02	1.30783e-02	5.77613	4.78408	4.41310e-05
2.14915e+03	5.38564e-02	3.66246e-02	4.31516	0.98269	4.41310e-05
2.15692e+03	5.39526e-02	3.70869e-02	6.08576	6.26969	4.41310e-05
2.16468e+03	5.37665e-02	3.74326e-02	0.94595	6.19111	4.41310e-05
2.17244e+03	5.38139e-02	2.44542e-02	2.60930	0.20775	4.41310e-05
2.18021e+03	5.37691e-02	1.29769e-02	0.09473	4.89813	4.41310e-05
2.18797e+03	5.37649e-02	3.65591e-02	3.61326	4.34689	4.41310e-05
2.19574e+03	5.38913e-02	9.29378e-03	4.43398	5.49865	4.41310e-05
2.20350e+03	5.37459e-02	3.30382e-02	3.63206	3.53133	4.41310e-05
2.21127e+03	5.36616e-02	8.95268e-03	5.37463	5.52982	4.41310e-05
2.21903e+03	5.38550e-02	3.41742e-02	6.00943	2.41455	4.41310e-05
2.22679e+03	5.38976e-02	2.17739e-02	4.01281	1.32758	4.41310e-05
2.23456e+03	5.38430e-02	3.55815e-02	1.18341	1.51110	4.41310e-05
2.24232e+03	5.36072e-02	1.09553e-02	4.82615	2.76355	4.41310e-05
2.25009e+03	5.38045e-02	4.55199e-02	4.79272	1.19380	4.41310e-05
2.25785e+03	5.37239e-02	5.13960e-03	5.11488	5.98794	4.41310e-05
2.26562e+03	5.37219e-02	4.78690e-02	3.74104	0.54477	4.41310e-05
2.27338e+03	5.36398e-02	3.03183e-02	4.03744	5.51026	4.41310e-05
2.28114e+03	5.36997e-02	3.18866e-02	2.71643	6.04337	4.41310e-05
2.28891e+03	5.36498e-02	3.31109e-02	4.05015	4.50198	4.41310e-05
2.29667e+03	5.36461e-02	3.18027e-02	3.63843	4.54047	4.41310e-05
2.30444e+03	5.36733e-02	3.67243e-02	5.47539	3.01014	4.41310e-05
2.31220e+03	5.35716e-02	2.43785e-02	0.12627	3.03626	4.41310e-05
2.31997e+03	5.37683e-02	4.56376e-02	2.77944	1.88902	4.41310e-05
2.32773e+03	5.36143e-02	2.35452e-02	3.96779	2.09744	4.41310e-05
2.33549e+03	5.37439e-02	4.30205e-02	0.89442	0.95524	4.41310e-05
2.34326e+03	5.36219e-02	1.54130e-02	2.30880	1.57021	4.41310e-05
2.35102e+03	5.37093e-02	4.54816e-02	0.10449	0.11715	4.41310e-05
2.35879e+03	5.36721e-02	3.82629e-02	4.84721	4.60629	4.41310e-05
2.36655e+03	5.36191e-02	1.38028e-02	2.79279	3.87604	4.41310e-05
2.37432e+03	5.34410e-02	1.19177e-02	1.14309	2.54870	4.41310e-05
2.38208e+03	5.35783e-02	3.45526e-02	5.82843	2.90028	4.41310e-05
2.38984e+03	5.36676e-02	2.15673e-02	4.45166	2.49229	4.41310e-05
2.39761e+03	5.35193e-02	3.64518e-02	4.33633	1.48096	4.41310e-05
2.40537e+03	5.35357e-02	3.65831e-02	4.77782	6.19318	4.41310e-05
2.41314e+03	5.35563e-02	5.51631e-03	2.60845	1.95445	4.41310e-05
2.42090e+03	5.34881e-02	9.20246e-03	4.57731	0.53563	4.41310e-05
2.42867e+03	5.33991e-02	8.08413e-03	4.09846	2.14574	4.41310e-05
2.43643e+03	5.34067e-02	1.90627e-02	5.91100	2.89923	4.41310e-05
2.44419e+03	5.34364e-02	3.60332e-03	0.62733	3.72690	4.41310e-05
2.45196e+03	5.35047e-02	3.92536e-02	4.98030	1.51433	4.41310e-05
2.45972e+03	5.34967e-02	3.89151e-02	2.07452	0.85307	4.41310e-05
2.46749e+03	5.33115e-02	1.95500e-02	4.85778	0.65444	4.41310e-05
2.47525e+03	5.33478e-02	1.02089e-02	4.30630	4.03896	4.41310e-05
2.48302e+03	5.34130e-02	1.23746e-03	1.24032	4.24677	4.41310e-05
2.49078e+03	5.33283e-02	2.67230e-02	1.97790	0.84740	4.41310e-05
2.49854e+03	5.32517e-02	1.64100e-02	0.90127	0.68895	4.41310e-05
2.50631e+03	5.33605e-02	2.27193e-02	5.15367	1.51085	4.41310e-05
2.51407e+03	5.33800e-02	3.00768e-02	3.00916	0.99600	4.41310e-05
2.52184e+03	5.34528e-02	2.53653e-02	0.56928	0.50453	4.41310e-05
2.52960e+03	5.33675e-02	1.96836e-03	1.59020	3.41260	4.41310e-05
2.53737e+03	5.33336e-02	1.70490e-02	0.93192	2.50926	4.41310e-05
2.54513e+03	5.33825e-02	2.14835e-02	1.46349	1.27231	4.41310e-05
2.55289e+03	5.32653e-02	3.04903e-02	2.51370	0.45964	4.41310e-05
2.56066e+03	5.32434e-02	3.94355e-03	6.03726	4.39643	4.41310e-05
2.56842e+03	5.32630e-02	1.20180e-02	0.98492	4.36204	4.41310e-05
2.57619e+03	5.32155e-02	1.44840e-02	4.96228	1.73084	4.41310e-05
