# t	a	e	mean_anomaly	varpi	mass/M_star
3.01254e+02	3.47958e-02	1.34009e-03	4.48893	6.02492	2.31180e-05
3.09018e+02	3.48117e-02	2.32302e-03	1.61617	4.28067	2.31180e-05
3.16783e+02	3.47999e-02	1.10268e-03	3.83045	3.72956	2.31180e-05
3.24547e+02	3.48179e-02	1.28997e-03	6.07504	3.15128	2.31180e-05
3.32311e+02	3.48029e-02	1.71115e-03	0.04974	4.55211	2.31180e-05
3.40075e+02	3.48132e-02	9.97156e-04	1.90865	4.36791	2.31180e-05
3.47840e+02	3.48115e-02	1.84378e-03	1.86530	6.08020	2.31180e-05
3.55604e+02	3.48072e-02	3.54986e-03	1.73258	1.60173	2.31180e-05
3.63368e+02	3.48266e-02	1.34961e-03	3.96748	1.03993	2.31180e-05
3.71132e+02	3.48228e-02	1.78960e-03	5.61262	1.05928	2.31180e-05
3.78897e+02	3.48282e-02	1.52075e-03	0.84728	1.21710	2.31180e-05
3.86661e+02	3.48045e-02	1.63674e-03	3.27436	0.47230	2.31180e-05
3.94425e+02	3.48146e-02	1.89069e-03	3.98725	1.42776	2.31180e-05
4.02190e+02	3.48090e-02	2.42295e-03	3.77244	3.31667	2.31180e-05
4.09954e+02	3.48123e-02	4.63866e-03	5.08448	3.68781	2.31180e-05
4.17718e+02	3.48062e-02	1.85142e-03	0.20475	3.97589	2.31180e-05
4.25482e+02	3.48020e-02	1.64830e-03	2.79818	3.05616	2.31180e-05
4.33247e+02	3.48121e-02	9.34212e-04	5.04125	2.50304	2.31180e-05
4.41011e+02	3.48027e-02	3.31411e-04	3.96586	5.28236	2.31180e-05
4.48775e+02	3.48137e-02	1.95147e-03	0.13007	4.54380	2.31180e-05
4.56540e+02	3.47980e-02	4.33206e-03	1.33383	5.04467	2.31180e-05
4.64304e+02	3.48073e-02	2.43514e-03	3.24643	4.83904	2.31180e-05
4.72068e+02	3.48026e-02	1.68404e-03	3.59016	6.19362	2.31180e-05
4.79832e+02	3.48120e-02	2.43136e-03	3.17528	2.03738	2.31180e-05
4.87597e+02	3.48200e-02	3.07320e-03	2.03854	4.88486	2.31180e-05
4.95361e+02	3.48120e-02	4.62545e-03	0.31261	2.04262	2.31180e-05
5.03125e+02	3.48136e-02	4.66367e-03	3.12353	0.95683	2.31180e-05
5.10889e+02	3.48102e-02	2.47546e-03	4.84787	0.94873	2.31180e-05
5.18654e+02	3.48158e-02	1.33848e-03	2.12899	5.42052	2.31180e-05
5.26418e+02	3.48133e-02	1.63342e-03	2.13348	0.86867	2.31180e-05
5.34182e+02	3.48145e-02	3.41590e-03	4.33430	0.46263	2.31180e-05
5.41947e+02	3.48095e-02	4.04707e-03	3.99285	2.44545	2.31180e-05
5.49711e+02	3.48040e-02	4.80056e-03	3.69642	4.36702	2.31180e-05
5.57475e+02	3.48164e-02	5.25927e-03	0.79054	2.68632	2.31180e-05
5.65239e+02	3.47954e-02	1.35041e-03	3.79224	1.37318	2.31180e-05
5.73004e+02	3.48104e-02	8.04011e-04	3.57336	3.39994	2.31180e-05
5.80768e+02	3.47981e-02	5.11719e-03	3.87746	4.90310	2.31180e-05
5.88532e+02	3.48047e-02	1.37952e-03	5.90865	4.67453	2.31180e-05
5.96297e+02	3.48094e-02	2.74130e-03	5.86813	0.19217	2.31180e-05
6.04061e+02	3.48023e-02	2.76121e-03	0.62788	0.95791	2.31180e-05
6.11825e+02	3.48081e-02	1.82183e-03	5.18025	4.44637	2.31180e-05
6.19589e+02	3.48084e-02	1.00296e-03	0.04743	4.90406	2.31180e-05
6.27354e+02	3.48264e-02	4.13363e-03	1.51886	4.81977	2.31180e-05
6.35118e+02	3.48200e-02	4.12528e-03	5.38779	2.45712	2.31180e-05
6.42882e+02	3.48431e-02	2.12580e-04	4.09252	4.99907	2.31180e-05
6.50646e+02	3.48417e-02	2.79615e-03	2.48488	1.43335	2.31180e-05
6.58411e+02	3.48647e-02	1.08632e-02	1.07205	0.06999	2.31180e-05
6.66175e+02	3.48774e-02	5.94721e-03	1.98168	2.15123	2.31180e-05
6.73939e+02	3.48416e-02	1.86039e-03	0.37054	2.63676	2.31180e-05
6.81704e+02	3.48290e-02	1.11197e-02	3.93266	4.87552	2.31180e-05
6.89468e+02	3.48417e-02	5.52098e-03	3.38051	6.13803	2.31180e-05
6.97232e+02	3.48328e-02	1.16802e-02	6.10640	3.20850	2.31180e-05
7.04996e+02	3.47892e-02	1.99885e-02	6.11443	3.92751	2.31180e-05
7.12761e+02	3.48560e-02	5.11193e-03	4.83176	5.93317	2.31180e-05
7.20525e+02	3.48088e-02	1.84444e-02	3.87399	1.64530	2.31180e-05
7.28289e+02	3.47983e-02	1.68943e-02	5.92840	6.06039	2.31180e-05
7.36054e+02	3.48075e-02	1.75733e-02	4.79146	2.03087	2.31180e-05
7.43818e+02	3.47933e-02	1.32483e-02	4.89476	3.57998	2.31180e-05
7.51582e+02	3.48144e-02	1.83424e-03	1.43321	3.31917	2.31180e-05
7.59346e+02	3.48138e-02	7.01143e-03	1.19821	4.99625	2.31180e-05
7.67111e+02	3.47696e-02	2.35107e-02	5.94910	1.77736	2.31180e-05
7.74875e+02	3.48271e-02	8.13709e-03	6.19897	4.24555	2.31180e-05
7.82639e+02	3.47791e-02	7.42869e-03	1.82362	5.56510	2.31180e-05
7.90403e+02	3.47953e-02	1.25908e-02	1.09816	3.24037	2.31180e-05
7.98168e+02	3.47976e-02	1.81344e-02	5.07430	2.82494	2.31180e-05
8.05932e+02	3.47566e-02	1.82453e-02	4.68696	0.74872	2.31180e-05
8.13696e+02	3.47917e-02	2.30108e-02	1.35446	2.25902	2.31180e-05
8.21461e+02	3.47887e-02	1.98368e-02	4.67703	2.88694	2.31180e-05
8.29225e+02	3.47544e-02	1.64179e-02	0.93773	5.30381	2.31180e-05
8.36989e+02	3.47515e-02	1.81254e-02	0.43403	4.98896	2.31180e-05
8.44753e+02	3.47879e-02	1.92299e-02	3.39544	1.28993	2.31180e-05
8.52518e+02	3.47428e-02	2.62518e-02	6.06826	4.44682	2.31180e-05
8.60282e+02	3.47510e-02	2.41718e-03	6.24015	4.55557	2.31180e-05
8.68046e+02	3.47475e-02	2.04518e-02	3.79156	1.56282	2.31180e-05
8.75811e+02	3.47832e-02	2.35844e-02	0.73742	5.27960	2.31180e-05
8.83575e+02	3.47105e-02	2.56887e-02	4.48468	2.82939	2.31180e-05
8.91339e+02	3.47454e-02	1.27708e-02	2.29104	0.66641	2.31180e-05
8.99103e+02	3.47116e-02	1.04376e-02	3.86418	1.45053	2.31180e-05
9.06868e+02	3.47141e-02	2.20443e-02	2.19232	6.12351	2.31180e-05
9.14632e+02	3.47545e-02	2.09031e-02	0.95774	4.26104	2.31180e-05
9.22396e+02	3.47464e-02	2.46331e-02	0.15097	2.28328	2.31180e-05
9.30160e+02	3.47215e-02	2.99066e-02	5.71488	0.75289	2.31180e-05
9.37925e+02	3.46937e-02	2.85973e-02	5.16104	5.81417	2.31180e-05
9.45689e+02	3.46951e-02	2.40511e-02	4.97127	4.67147	2.31180e-05
9.53453e+02	3.47004e-02	2.10492e-02	5.13611	3.59017	2.31180e-05
9.61218e+02	3.47015e-02	1.99746e-02	5.51742	2.70153	2.31180e-05
9.68982e+02	3.47159e-02	2.00692e-02	6.14304	2.07408	2.31180e-05
9.76746e+02	3.46994e-02	1.82574e-02	0.90637	1.57478	2.31180e-05
9.84510e+02	3.47088e-02	1.77731e-02	2.77768	1.05596	2.31180e-05
9.92275e+02	3.47030e-02	1.73804e-02	4.70660	0.70658	2.31180e-05
1.00004e+03	3.46872e-02	1.61723e-02	1.05466	0.28195	2.31180e-05
1.00780e+03	3.46770e-02	1.48560e-02	4.18065	6.21963	2.31180e-05
1.01557e+03	3.46789e-02	1.38729e-02	1.41873	6.04461	2.31180e-05
1.02333e+03	3.46657e-02	1.54483e-02	5.12425	6.19679	2.31180e-05
1.03110e+03	3.46447e-02	2.16157e-02	2.95976	0.14304	2.31180e-05
1.03886e+03	3.46413e-02	2.61577e-02	1.61549	0.12502	2.31180e-05
1.04662e+03	3.46242e-02	2.53850e-02	0.84454	0.07424	2.31180e-05
1.05439e+03	3.46272e-02	2.24868e-02	0.43392	0.19505	2.31180e-05
1.06215e+03	3.46042e-02	2.33093e-02	0.21052	0.68336	2.31180e-05
1.06992e+03	3.46040e-02	2.80978e-02	0.38462	1.26376	2.31180e-05
1.07768e+03	3.45988e-02	2.81100e-02	1.19029	1.71392	2.31180e-05
1.08545e+03	3.46020e-02	2.64686e-02	2.48754	2.17131	2.31180e-05
1.09321e+03	3.45948e-02	2.51483e-02	4.31791	2.64432	2.31180e-05
1.10097e+03	3.45918e-02	2.00096e-02	0.27447	3.27490	2.31180e-05
1.10874e+03	3.46024e-02	1.68298e-02	2.44882	4.42466	2.31180e-05
1.11650e+03	3.46067e-02	1.92054e-02	5.38332	5.28644	2.31180e-05
1.12427e+03	3.45964e-02	1.87216e-02	2.87296	5.87899	2.31180e-05
1.13203e+03	3.45974e-02	1.80129e-02	0.71167	0.47008	2.31180e-05
1.13980e+03	3.46078e-02	1.96918e-02	5.40085	1.36844	2.31180e-05
1.14756e+03	3.45893e-02	1.85292e-02	4.25904	2.30799	2.31180e-05
1.15532e+03	3.45880e-02	2.15583e-02	3.80556	3.11437	2.31180e-05
1.16309e+03	3.45622e-02	2.28659e-02	4.08394	3.83309	2.31180e-05
1.17085e+03	3.45599e-02	1.68593e-02	4.55780	4.93911	2.31180e-05
1.17862e+03	3.45476e-02	2.39885e-02	4.98755	0.25775	2.31180e-05
1.18638e+03	3.45369e-02	3.15807e-02	0.63128	0.99222	2.31180e-05
1.19415e+03	3.45036e-02	2.19871e-02	3.13892	1.78132	2.31180e-05
1.20191e+03	3.45133e-02	2.62141e-02	4.92532	3.75876	2.31180e-05
1.20967e+03	3.45270e-02	3.50998e-02	2.09389	4.66333	2.31180e-05
1.21744e+03	3.44982e-02	2.20476e-02	0.09902	5.33227	2.31180e-05
1.22520e+03	3.44951e-02	2.46367e-02	3.14788	1.42585	2.31180e-05
1.23297e+03	3.45083e-02	3.67336e-02	2.03387	2.28508	2.31180e-05
1.24073e+03	3.45126e-02	2.23327e-02	1.81635	2.83809	2.31180e-05
1.24850e+03	3.44936e-02	1.95522e-02	0.17780	5.25749	2.31180e-05
1.25626e+03	3.44936e-02	3.21017e-02	0.72454	6.16819	2.31180e-05
1.26402e+03	3.45113e-02	2.02922e-02	2.06991	0.55408	2.31180e-05
1.27179e+03	3.44885e-02	1.64538e-02	2.42112	2.64967	2.31180e-05
1.27955e+03	3.44822e-02	3.01759e-02	4.42984	3.76655	2.31180e-05
1.28732e+03	3.44871e-02	2.36900e-02	1.00930	4.65246	2.31180e-05
1.29508e+03	3.44719e-02	1.54803e-02	3.59830	6.23476	2.31180e-05
1.30285e+03	3.44496e-02	2.79717e-02	0.41927	1.64994	2.31180e-05
1.31061e+03	3.44417e-02	3.12945e-02	4.83706	2.73599	2.31180e-05
1.31837e+03	3.44359e-02	2.08663e-02	3.35303	3.88105	2.31180e-05
1.32614e+03	3.44100e-02	2.50068e-02	1.40168	6.02163	2.31180e-05
1.33390e+03	3.44159e-02	3.50205e-02	1.17002	0.91741	2.31180e-05
1.34167e+03	3.44162e-02	1.95683e-02	1.54903	1.95561	2.31180e-05
1.34943e+03	3.44202e-02	2.77136e-02	0.93373	4.39227	2.31180e-05
1.35720e+03	3.44187e-02	3.45345e-02	2.56970	5.35548	2.31180e-05
1.36496e+03	3.44173e-02	1.37568e-02	4.20981	0.45213	2.31180e-05
1.37272e+03	3.44122e-02	2.72962e-02	5.33097	2.76430	2.31180e-05
1.38049e+03	3.44162e-02	3.01985e-02	2.42296	3.73035	2.31180e-05
1.38825e+03	3.44105e-02	1.23179e-02	5.60876	5.26949	2.31180e-05
1.39602e+03	3.43947e-02	2.92576e-02	2.34177	1.19354	2.31180e-05
1.40378e+03	3.43822e-02	3.28407e-02	1.16107	2.20618	2.31180e-05
1.41155e+03	3.43706e-02	1.45377e-02	5.80633	4.11073	2.31180e-05
1.41931e+03	3.43488e-02	3.33945e-02	4.56363	6.08549	2.31180e-05
1.42707e+03	3.43583e-02	3.11348e-02	4.94872	0.93443	2.31180e-05
1.43484e+03	3.43530e-02	1.81859e-02	4.45009	3.23888	2.31180e-05
1.44260e+03	3.43705e-02	3.40886e-02	5.16375	4.92252	2.31180e-05
1.45037e+03	3.43424e-02	2.21737e-02	0.86734	6.07244	2.31180e-05
1.45813e+03	3.43469e-02	2.21097e-02	1.95132	2.23958	2.31180e-05
1.46590e+03	3.43304e-02	3.31171e-02	4.99443	3.55915	2.31180e-05
1.47366e+03	3.43458e-02	1.86598e-02	3.15979	4.80026	2.31180e-05
1.48142e+03	3.43350e-02	1.11088e-02	6.27802	1.25901	2.31180e-05
1.48919e+03	3.43577e-02	3.22909e-02	4.99401	2.39806	2.31180e-05
1.49695e+03	3.43357e-02	2.51092e-02	3.98437	3.60661	2.31180e-05
1.50472e+03	3.43218e-02	2.10233e-02	1.61693	0.09222	2.31180e-05
1.51248e+03	3.42739e-02	3.57113e-02	1.95953	1.41876	2.31180e-05
1.52025e+03	3.42623e-02	1.99812e-02	4.61463	2.27226	2.31180e-05
1.52801e+03	3.42610e-02	3.16040e-02	0.17151	4.40643	2.31180e-05
1.53577e+03	3.42529e-02	3.88335e-02	3.33794	5.25175	2.31180e-05
1.54354e+03	3.42515e-02	1.42327e-02	0.15606	0.43605	2.31180e-05
1.55130e+03	3.42778e-02	3.22156e-02	1.94493	2.90995	2.31180e-05
1.55907e+03	3.42790e-02	4.01287e-02	5.36713	4.26519	2.31180e-05
1.56683e+03	3.43191e-02	1.53934e-02	5.59956	0.64482	2.31180e-05
1.57460e+03	3.42869e-02	3.67718e-02	0.26482	3.18402	2.31180e-05
1.58236e+03	3.42578e-02	2.92478e-02	2.17069	5.83915	2.31180e-05
1.59012e+03	3.42456e-02	4.00517e-02	3.29030	2.15801	2.31180e-05
1.59789e+03	3.42497e-02	3.00533e-02	5.84837	5.03714	2.31180e-05
1.60565e+03	3.42565e-02	2.85001e-02	3.64880	0.94425	2.31180e-05
1.61342e+03	3.42833e-02	2.22648e-02	0.98515	3.86339	2.31180e-05
1.62118e+03	3.42647e-02	3.17917e-02	5.69843	6.23833	2.31180e-05
1.62895e+03	3.42548e-02	2.38805e-02	4.90307	2.32273	2.31180e-05
1.63671e+03	3.42230e-02	3.29545e-02	4.13065	5.04259	2.31180e-05
1.64447e+03	3.41965e-02	3.16720e-02	4.73168	1.01152	2.31180e-05
1.65224e+03	3.41992e-02	3.54899e-02	4.97278	3.89702	2.31180e-05
1.66000e+03	3.41882e-02	3.28008e-02	6.06140	0.09512	2.31180e-05
1.66777e+03	3.42376e-02	3.21297e-02	0.15700	3.22533	2.31180e-05
1.67553e+03	3.42548e-02	2.13545e-02	1.57854	5.61935	2.31180e-05
1.68330e+03	3.42668e-02	3.22394e-02	2.24673	2.68617	2.31180e-05
1.69106e+03	3.42097e-02	2.52107e-02	4.70738	4.71046	2.31180e-05
1.69882e+03	3.41491e-02	5.12337e-02	5.53036	2.41349	2.31180e-05
1.70659e+03	3.41545e-02	2.53855e-02	0.78413	5.39313	2.31180e-05
1.71435e+03	3.42332e-02	4.56327e-02	1.24519	2.76687	2.31180e-05
1.72212e+03	3.42656e-02	1.67214e-02	1.04186	0.26049	2.31180e-05
1.72988e+03	3.42320e-02	2.76539e-02	3.19385	3.19818	2.31180e-05
1.73765e+03	3.41253e-02	3.91568e-02	5.64007	0.62423	2.31180e-05
1.74541e+03	3.41256e-02	4.25909e-02	3.12771	4.12234	2.31180e-05
1.75317e+03	3.42309e-02	1.79834e-02	1.00301	1.00985	2.31180e-05
1.76094e+03	3.42561e-02	3.71164e-02	4.59514	4.60157	2.31180e-05
1.76870e+03	3.41994e-02	6.87061e-03	3.42208	1.13358	2.31180e-05
1.77647e+03	3.41240e-02	5.75835e-02	2.82769	4.74682	2.31180e-05
1.78423e+03	3.40711e-02	3.33867e-02	2.34250	2.70416	2.31180e-05
1.79200e+03	3.41214e-02	3.96519e-02	3.67591	4.95036	2.31180e-05
1.79976e+03	3.42511e-02	3.16313e-02	2.75675	3.23917	2.31180e-05
1.80752e+03	3.42287e-02	6.03075e-03	4.16461	5.57960	2.31180e-05
1.81529e+03	3.41573e-02	2.46773e-02	4.64723	3.32079	2.31180e-05
1.82305e+03	3.40498e-02	4.03903e-02	0.92257	0.55085	2.31180e-05
1.83082e+03	3.40537e-02	3.79470e-02	4.12152	4.39378	2.31180e-05
1.83858e+03	3.41209e-02	2.55145e-02	2.63474	0.51715	2.31180e-05
1.84635e+03	3.42065e-02	3.45055e-02	5.05995	5.08175	2.31180e-05
1.85411e+03	3.41879e-02	1.10671e-02	0.06424	5.29640	2.31180e-05
1.86187e+03	3.41281e-02	4.89607e-02	1.79505	4.97473	2.31180e-05
1.86964e+03	3.41938e-02	4.40093e-02	3.78350	4.12098	2.31180e-05
1.87740e+03	3.41373e-02	4.56404e-02	2.80927	4.77556	2.31180e-05
1.88517e+03	3.40678e-02	6.01750e-02	0.00795	3.87168	2.31180e-05
1.89293e+03	3.39725e-02	4.32458e-02	2.06595	3.59111	2.31180e-05
1.90070e+03	3.40668e-02	3.86191e-02	2.40863	1.82170	2.31180e-05
1.90846e+03	3.40181e-02	5.01540e-02	4.17261	1.84412	2.31180e-05
1.91622e+03	3.40476e-02	5.89719e-02	4.68150	0.86021	2.31180e-05
1.92399e+03	3.40142e-02	6.60612e-02	1.02184	0.06576	2.31180e-05
1.93175e+03	3.41174e-02	6.75178e-02	0.58129	0.35132	2.31180e-05
1.93952e+03	3.40942e-02	4.17321e-02	2.79869	0.14526	2.31180e-05
1.94728e+03	3.41076e-02	2.43264e-02	0.19519	4.42892	2.31180e-05
1.95505e+03	3.40273e-02	3.45888e-02	0.82592	4.22634	2.31180e-05
1.96281e+03	3.40908e-02	4.27458e-02	5.48657	2.64211	2.31180e-05
1.97057e+03	3.40612e-02	4.27276e-02	3.24702	2.73075	2.31180e-05
1.97834e+03	3.39429e-02	4.92049e-02	2.41338	1.69639	2.31180e-05
1.98610e+03	3.39694e-02	6.78251e-02	2.96216	2.19258	2.31180e-05
1.99387e+03	3.38780e-02	6.10398e-02	2.83517	1.38887	2.31180e-05
2.00163e+03	3.41079e-02	1.91591e-02	5.77916	1.68149	2.31180e-05
2.00940e+03	3.39936e-02	7.43566e-02	2.75276	1.63501	2.31180e-05
2.01716e+03	3.39495e-02	2.82882e-02	5.35243	0.91985	2.31180e-05
2.02492e+03	3.39963e-02	3.79716e-02	2.66172	2.33939	2.31180e-05
2.03269e+03	3.39706e-02	1.11981e-02	6.25582	2.48333	2.31180e-05
2.04045e+03	3.40914e-02	1.09828e-02	4.04042	1.50610	2.31180e-05
2.04822e+03	3.40016e-02	2.51311e-02	3.98790	4.29551	2.31180e-05
2.05598e+03	3.39747e-02	3.12409e-02	0.73948	4.23525	2.31180e-05
2.06375e+03	3.39934e-02	6.40749e-02	5.73597	4.49527	2.31180e-05
2.07151e+03	3.38675e-02	4.84601e-02	6.25599	4.41778	2.31180e-05
2.07927e+03	3.38855e-02	6.22093e-02	1.46503	4.28748	2.31180e-05
2.08704e+03	3.38632e-02	5.83441e-02	3.96860	2.48986	2.31180e-05
2.09480e+03	3.38943e-02	1.54504e-02	5.16497	3.03091	2.31180e-05
2.10257e+03	3.38303e-02	4.69801e-02	2.81042	2.59591	2.31180e-05
2.11033e+03	3.38635e-02	5.89087e-02	1.79966	0.35720	2.31180e-05
2.11810e+03	3.38338e-02	2.94010e-02	4.79467	0.71342	2.31180e-05
2.12586e+03	3.38531e-02	3.26376e-02	4.03266	0.85190	2.31180e-05
2.13362e+03	3.39721e-02	4.09575e-02	3.48835	5.59600	2.31180e-05
2.14139e+03	3.38930e-02	5.50464e-02	2.01774	4.75694	2.31180e-05
2.14915e+03	3.38950e-02	4.12151e-02	2.50365	5.09479	2.31180e-05
2.15692e+03	3.38804e-02	5.70821e-02	3.45818	4.03795	2.31180e-05
2.16468e+03	3.39425e-02	3.04443e-02	4.39937	4.30006	2.31180e-05
2.17244e+03	3.39190e-02	3.93320e-02	5.87677	3.58302	2.31180e-05
2.18021e+03	3.39448e-02	3.76599e-02	2.84465	1.19468	2.31180e-05
2.18797e+03	3.38440e-02	3.20048e-02	2.80758	1.58836	2.31180e-05
2.19574e+03	3.38193e-02	6.15141e-02	2.39569	0.08513	2.31180e-05
2.20350e+03	3.39214e-02	2.64425e-02	4.17367	6.17922	2.31180e-05
2.21127e+03	3.39602e-02	3.91614e-02	0.72491	0.48817	2.31180e-05
2.21903e+03	3.38061e-02	4.34439e-02	5.88659	0.26036	2.31180e-05
2.22679e+03	3.37402e-02	7.85739e-02	0.22248	5.63909	2.31180e-05
2.23456e+03	3.38242e-02	5.66650e-02	1.65007	5.79169	2.31180e-05
2.24232e+03	3.38951e-02	2.43387e-02	2.02300	4.54720	2.31180e-05
2.25009e+03	3.37377e-02	1.62449e-02	1.69553	1.35889	2.31180e-05
2.25785e+03	3.37743e-02	4.52442e-02	5.76690	5.31428	2.31180e-05
2.26562e+03	3.37987e-02	2.69714e-02	4.46542	2.76963	2.31180e-05
2.27338e+03	3.37583e-02	2.95625e-02	4.93837	2.79986	2.31180e-05
2.28114e+03	3.38202e-02	3.94368e-02	3.12731	1.73497	2.31180e-05
2.28891e+03	3.37657e-02	4.26560e-02	4.26757	1.84437	2.31180e-05
2.29667e+03	3.38338e-02	3.80256e-02	3.79766	1.31100	2.31180e-05
2.30444e+03	3.37707e-02	3.35684e-02	0.71123	1.30646	2.31180e-05
2.31220e+03	3.37934e-02	3.13955e-02	3.11877	5.93811	2.31180e-05
2.31997e+03	3.37220e-02	4.66521e-03	2.06635	4.28884	2.31180e-05
2.32773e+03	3.37077e-02	4.97986e-02	4.87425	4.47913	2.31180e-05
2.33549e+03	3.37063e-02	3.06311e-02	4.06804	4.27376	2.31180e-05
2.34326e+03	3.37141e-02	5.58354e-02	3.07104	3.37607	2.31180e-05
2.35102e+03	3.36682e-02	2.87762e-02	4.02262	3.22565	2.31180e-05
2.35879e+03	3.37214e-02	3.49161e-02	3.56956	0.83911	2.31180e-05
2.36655e+03	3.36454e-02	7.37611e-02	5.09493	0.73664	2.31180e-05
2.37432e+03	3.37661e-02	4.42260e-02	2.17999	0.02348	2.31180e-05
2.38208e+03	3.36576e-02	4.25758e-02	4.22652	5.87989	2.31180e-05
2.38984e+03	3.36122e-02	5.66277e-02	3.08810	5.19333	2.31180e-05
2.39761e+03	3.36043e-02	1.14197e-02	2.82921	2.87581	2.31180e-05
2.40537e+03	3.36060e-02	6.74754e-03	3.28753	0.53644	2.31180e-05
2.41314e+03	3.37295e-02	3.53100e-02	3.34862	2.44626	2.31180e-05
2.42090e+03	3.37582e-02	3.54250e-02	4.62997	0.44755	2.31180e-05
2.42867e+03	3.37404e-02	2.68329e-02	5.44280	0.56112	2.31180e-05
2.43643e+03	3.36953e-02	2.57580e-02	3.20219	5.91204	2.31180e-05
2.44419e+03	3.36982e-02	3.39187e-02	5.57090	5.76070	2.31180e-05
2.45196e+03	3.35688e-02	2.92985e-02	6.15270	5.43760	2.31180e-05
2.45972e+03	3.35987e-02	2.10349e-02	0.45747	4.96387	2.31180e-05
2.46749e+03	3.36300e-02	1.93542e-02	3.52897	1.12192	2.31180e-05
2.47525e+03	3.35203e-02	4.26962e-02	3.39258	1.02994	2.31180e-05
2.48302e+03	3.35195e-02	5.43738e-02	5.90765	6.24700	2.31180e-05
2.49078e+03	3.35141e-02	4.13014e-02	4.53503	0.76307	2.31180e-05
2.49854e+03	3.36165e-02	1.75212e-02	6.25136	1.53545	2.31180e-05
2.50631e+03	3.35368e-02	3.77330e-02	0.54587	6.08192	2.31180e-05
2.51407e+03	3.35469e-02	1.88960e-02	2.12611	3.81807	2.31180e-05
2.52184e+03	3.35048e-02	4.76450e-02	6.23986	2.07235	2.31180e-05
2.52960e+03	3.35499e-02	5.44743e-02	3.46036	0.94321	2.31180e-05
2.53737e+03	3.34677e-02	5.35103e-02	1.38030	6.18185	2.31180e-05
2.54513e+03	3.34226e-02	3.45103e-02	6.25070	5.11882	2.31180e-05
2.55289e+03	3.34299e-02	3.40983e-02	2.17756	2.30106	2.31180e-05
2.56066e+03	3.35052e-02	3.58059e-02	0.78903	1.53238	2.31180e-05
2.56842e+03	3.34010e-02	5.06265e-02	3.72576	1.61850	2.31180e-05
2.57619e+03	3.34834e-02	3.48552e-02	1.71566	0.89422	2.31180e-05
