# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	5.67754e-02	2.79787e-02	0.08173	4.61960	4.41310e-05
8.85128e+01	5.67215e-02	2.76260e-02	3.14537	0.61976	4.41310e-05
1.35098e+02	5.67439e-02	2.73733e-02	0.20603	2.87648	4.41310e-05
1.81684e+02	5.67214e-02	2.71867e-02	3.82669	5.11994	4.41310e-05
2.28270e+02	5.67209e-02	2.68883e-02	1.57121	0.97938	4.41310e-05
2.74855e+02	5.67557e-02	2.65498e-02	5.89037	3.08482	4.41310e-05
3.21441e+02	5.67473e-02	2.56901e-02	4.27453	5.10348	4.41310e-05
3.68027e+02	5.67308e-02	2.63404e-02	2.97927	0.81572	4.41310e-05
4.14612e+02	5.67264e-02	2.66206e-02	2.02400	2.72333	4.41310e-05
4.61198e+02	5.67442e-02	2.55059e-02	1.37222	4.59590	4.41310e-05
5.07784e+02	5.67272e-02	2.53703e-02	1.15403	0.06075	4.41310e-05
5.54369e+02	5.67326e-02	2.60104e-02	1.18558	1.80647	4.41310e-05
6.00955e+02	5.67468e-02	2.55218e-02	1.54546	3.48658	4.41310e-05
6.47541e+02	5.67336e-02	2.46920e-02	2.35696	5.02017	4.41310e-05
6.94126e+02	5.67193e-02	2.50973e-02	3.39981	0.30271	4.41310e-05
7.40712e+02	5.67397e-02	2.54737e-02	4.83793	1.72727	4.41310e-05
7.87298e+02	5.67196e-02	2.56474e-02	0.31028	3.12691	4.41310e-05
8.33883e+02	5.67208e-02	2.57063e-02	2.40832	4.46727	4.41310e-05
8.80469e+02	5.67360e-02	2.64044e-02	4.86605	5.69737	4.41310e-05
9.27055e+02	5.67180e-02	2.56936e-02	1.31428	0.65072	4.41310e-05
9.73640e+02	5.67044e-02	2.55646e-02	4.45483	1.77091	4.41310e-05
1.02023e+03	5.67496e-02	2.60322e-02	1.55627	2.90670	4.41310e-05
1.06681e+03	5.67275e-02	2.65470e-02	5.35397	3.88437	4.41310e-05
1.11340e+03	5.66809e-02	2.58179e-02	3.17207	4.84526	4.41310e-05
1.15998e+03	5.67062e-02	2.56201e-02	1.32814	5.75845	4.41310e-05
1.20657e+03	5.67079e-02	2.52328e-02	6.16400	0.24693	4.41310e-05
1.25315e+03	5.67198e-02	2.48406e-02	5.00139	0.98939	4.41310e-05
1.29974e+03	5.67042e-02	2.51143e-02	4.22807	1.63582	4.41310e-05
1.34633e+03	5.66833e-02	2.57415e-02	3.75815	2.27085	4.41310e-05
1.39291e+03	5.67048e-02	2.57111e-02	3.57707	2.86570	4.41310e-05
1.43950e+03	5.67155e-02	2.46364e-02	3.79816	3.31557	4.41310e-05
1.48608e+03	5.67230e-02	2.37229e-02	4.40307	3.67153	4.41310e-05
1.53267e+03	5.67138e-02	2.46502e-02	5.28059	4.05051	4.41310e-05
1.57925e+03	5.66916e-02	2.54402e-02	0.22508	4.35159	4.41310e-05
1.62584e+03	5.67145e-02	2.52686e-02	1.80481	4.54985	4.41310e-05
1.67243e+03	5.66992e-02	2.44928e-02	3.70783	4.68851	4.41310e-05
1.71901e+03	5.66857e-02	2.41721e-02	5.92534	4.78874	4.41310e-05
1.76560e+03	5.66839e-02	2.46937e-02	2.25380	4.78566	4.41310e-05
1.81218e+03	5.66894e-02	2.53438e-02	5.12868	4.77786	4.41310e-05
1.85877e+03	5.67043e-02	2.41478e-02	2.06248	4.68786	4.41310e-05
1.90535e+03	5.67179e-02	2.51922e-02	5.67754	4.46794	4.41310e-05
1.95194e+03	5.66713e-02	2.48858e-02	3.24771	4.28797	4.41310e-05
1.99853e+03	5.66808e-02	2.33180e-02	1.21846	3.98251	4.41310e-05
2.04511e+03	5.66954e-02	2.38612e-02	5.93157	3.48715	4.41310e-05
2.09170e+03	5.66926e-02	2.47280e-02	4.58596	3.02818	4.41310e-05
