# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	3.48124e-02	1.94547e-03	2.95246	2.16751	2.31180e-05
8.85128e+01	3.47973e-02	2.50686e-03	1.55095	3.79223	2.31180e-05
1.35098e+02	3.48074e-02	3.97874e-03	5.92813	5.89931	2.31180e-05
1.81684e+02	3.48167e-02	3.86969e-03	5.21719	0.52455	2.31180e-05
2.28270e+02	3.48127e-02	2.71104e-03	3.98036	1.95177	2.31180e-05
2.74855e+02	3.48081e-02	3.28104e-03	1.72631	4.37713	2.31180e-05
3.21441e+02	3.48017e-02	3.73302e-03	0.70628	5.62904	2.31180e-05
3.68027e+02	3.48061e-02	3.64743e-03	5.22149	1.37053	2.31180e-05
4.14612e+02	3.48130e-02	3.04877e-03	3.90277	2.93040	2.31180e-05
4.61198e+02	3.48083e-02	3.02427e-03	2.20753	4.87359	2.31180e-05
5.07784e+02	3.47952e-02	4.13851e-03	0.61742	0.42564	2.31180e-05
5.54369e+02	3.47933e-02	2.34818e-03	5.04408	2.51616	2.31180e-05
6.00955e+02	3.47973e-02	2.91247e-03	4.44378	3.35617	2.31180e-05
6.47541e+02	3.48016e-02	2.17381e-03	2.59048	5.42768	2.31180e-05
6.94126e+02	3.48134e-02	2.03407e-03	1.72509	0.21817	2.31180e-05
7.40712e+02	3.48166e-02	1.16204e-03	5.85547	2.61243	2.31180e-05
7.87298e+02	3.48065e-02	3.05429e-03	5.37880	3.31247	2.31180e-05
8.33883e+02	3.48030e-02	2.73911e-03	3.97178	4.96628	2.31180e-05
8.80469e+02	3.48002e-02	3.11495e-03	2.34428	0.54213	2.31180e-05
9.27055e+02	3.47957e-02	3.54355e-03	0.73441	2.41453	2.31180e-05
9.73640e+02	3.48040e-02	4.93695e-03	5.51458	4.18734	2.31180e-05
1.02023e+03	3.48230e-02	6.24871e-03	4.30164	5.64337	2.31180e-05
1.06681e+03	3.48088e-02	5.09242e-03	2.61437	1.30541	2.31180e-05
1.11340e+03	3.48121e-02	4.18919e-03	1.23147	2.96181	2.31180e-05
1.15998e+03	3.48098e-02	3.79412e-03	0.17224	4.26502	2.31180e-05
1.20657e+03	3.47970e-02	2.39041e-03	4.26885	0.40455	2.31180e-05
1.25315e+03	3.48144e-02	2.10267e-03	3.05375	1.85282	2.31180e-05
1.29974e+03	3.48012e-02	1.17729e-03	1.96655	3.18709	2.31180e-05
1.34633e+03	3.47913e-02	1.76135e-03	0.21654	5.22373	2.31180e-05
1.39291e+03	3.47946e-02	4.03788e-03	5.42721	0.27936	2.31180e-05
1.43950e+03	3.48074e-02	3.79371e-03	4.27975	1.67013	2.31180e-05
1.48608e+03	3.48094e-02	2.91379e-03	3.07721	3.06113	2.31180e-05
1.53267e+03	3.47968e-02	4.91894e-03	0.93556	5.34455	2.31180e-05
1.57925e+03	3.48048e-02	4.71843e-03	5.65045	0.73432	2.31180e-05
1.62584e+03	3.48091e-02	4.00443e-03	4.51063	1.99914	2.31180e-05
1.67243e+03	3.47960e-02	4.33385e-03	2.76910	3.91265	2.31180e-05
1.71901e+03	3.48149e-02	2.39561e-03	0.54533	0.07059	2.31180e-05
1.76560e+03	3.48042e-02	3.89449e-03	5.91724	1.18664	2.31180e-05
1.81218e+03	3.48005e-02	2.35946e-03	4.13777	3.15224	2.31180e-05
1.85877e+03	3.48051e-02	3.27845e-03	2.38349	5.10281	2.31180e-05
1.90535e+03	3.47996e-02	3.56882e-03	1.42694	6.26435	2.31180e-05
1.95194e+03	3.48138e-02	4.31921e-03	0.57038	1.05971	2.31180e-05
1.99853e+03	3.48051e-02	3.51583e-03	5.34470	2.78359	2.31180e-05
2.04511e+03	3.48080e-02	2.88740e-03	3.74129	4.60917	2.31180e-05
2.09170e+03	3.48083e-02	5.46476e-03	2.26156	0.03649	2.31180e-05
2.13828e+03	3.47930e-02	4.27502e-03	0.90480	1.64971	2.31180e-05
2.18487e+03	3.48103e-02	3.42337e-03	5.71547	3.32427	2.31180e-05
2.23145e+03	3.47966e-02	5.79875e-03	4.26931	5.00283	2.31180e-05
2.27804e+03	3.48028e-02	3.73636e-03	2.05625	1.14797	2.31180e-05
2.32462e+03	3.48014e-02	5.25891e-03	1.01291	2.40053	2.31180e-05
2.37121e+03	3.48065e-02	1.76459e-03	5.67485	4.30750	2.31180e-05
2.41780e+03	3.48137e-02	4.05471e-03	3.55790	0.28974	2.31180e-05
