# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.64763e-02	7.25410e-02	1.04685	2.64399	4.36970e-05
8.85128e+01	1.64772e-02	7.08103e-02	5.33085	3.39222	4.36970e-05
1.35098e+02	1.64693e-02	7.53232e-02	3.42397	4.05767	4.36970e-05
1.81684e+02	1.64680e-02	7.81727e-02	1.74655	4.56759	4.36970e-05
2.28270e+02	1.64782e-02	7.11786e-02	0.00907	5.15695	4.36970e-05
2.74855e+02	1.64764e-02	6.95697e-02	4.41928	5.90215	4.36970e-05
3.21441e+02	1.64683e-02	7.31037e-02	2.67382	0.27529	4.36970e-05
3.68027e+02	1.64690e-02	7.76827e-02	1.15452	0.77425	4.36970e-05
4.14612e+02	1.64806e-02	7.21911e-02	5.89330	1.33272	4.36970e-05
4.61198e+02	1.64764e-02	6.95182e-02	4.16243	2.10689	4.36970e-05
5.07784e+02	1.64687e-02	7.43312e-02	2.56482	2.81741	4.36970e-05
5.54369e+02	1.64696e-02	8.02903e-02	1.18228	3.33203	4.36970e-05
6.00955e+02	1.64794e-02	7.53422e-02	6.11790	3.86205	4.36970e-05
6.47541e+02	1.64757e-02	7.01753e-02	4.58671	4.60031	4.36970e-05
6.94126e+02	1.64694e-02	7.34381e-02	3.06189	5.36676	4.36970e-05
7.40712e+02	1.64674e-02	8.03080e-02	1.79489	5.91899	4.36970e-05
7.87298e+02	1.64777e-02	7.62037e-02	0.62172	0.15768	4.36970e-05
8.33883e+02	1.64779e-02	7.01727e-02	5.57322	0.84287	4.36970e-05
8.80469e+02	1.64707e-02	7.03258e-02	4.20459	1.60895	4.36970e-05
9.27055e+02	1.64678e-02	7.69596e-02	3.10927	2.18719	4.36970e-05
9.73640e+02	1.64758e-02	7.50387e-02	2.09591	2.69415	4.36970e-05
1.02023e+03	1.64824e-02	6.93772e-02	0.95775	3.35526	4.36970e-05
1.06681e+03	1.64794e-02	7.05583e-02	6.04470	4.09293	4.36970e-05
1.11340e+03	1.64662e-02	7.62860e-02	5.03330	4.69388	4.36970e-05
1.15998e+03	1.64776e-02	7.71594e-02	4.19706	5.20117	4.36970e-05
1.20657e+03	1.64797e-02	7.00700e-02	3.23480	5.85174	4.36970e-05
1.25315e+03	1.64788e-02	7.14839e-02	2.17080	0.34827	4.36970e-05
1.29974e+03	1.64649e-02	7.73760e-02	1.28822	0.97672	4.36970e-05
1.34633e+03	1.64747e-02	8.04552e-02	0.64242	1.48790	4.36970e-05
1.39291e+03	1.64790e-02	7.28473e-02	6.15694	2.09597	4.36970e-05
1.43950e+03	1.64763e-02	7.06575e-02	5.23019	2.90077	4.36970e-05
1.48608e+03	1.64691e-02	7.58677e-02	4.46645	3.58666	4.36970e-05
1.53267e+03	1.64668e-02	7.86108e-02	3.96752	4.08846	4.36970e-05
1.57925e+03	1.64765e-02	7.28923e-02	3.43836	4.64128	4.36970e-05
1.62584e+03	1.64811e-02	6.90117e-02	2.72512	5.39355	4.36970e-05
1.67243e+03	1.64790e-02	7.34879e-02	2.07983	6.12648	4.36970e-05
1.71901e+03	1.64656e-02	7.71677e-02	1.70287	0.37093	4.36970e-05
1.76560e+03	1.64680e-02	7.14532e-02	1.41251	0.90353	4.36970e-05
1.81218e+03	1.64756e-02	6.87154e-02	0.91622	1.60421	4.36970e-05
1.85877e+03	1.64804e-02	7.24373e-02	0.42742	2.34174	4.36970e-05
1.90535e+03	1.64811e-02	7.98054e-02	0.16639	2.91305	4.36970e-05
1.95194e+03	1.64647e-02	7.43273e-02	6.26472	3.45753	4.36970e-05
1.99853e+03	1.64797e-02	7.03504e-02	5.92539	4.16588	4.36970e-05
2.04511e+03	1.64795e-02	7.35441e-02	5.57443	4.91179	4.36970e-05
2.09170e+03	1.64772e-02	8.02673e-02	5.45440	5.49036	4.36970e-05
2.13828e+03	1.64747e-02	7.76513e-02	5.50231	6.00405	4.36970e-05
2.18487e+03	1.64673e-02	6.97344e-02	5.34527	0.41147	4.36970e-05
2.23145e+03	1.64802e-02	7.17163e-02	5.09058	1.22666	4.36970e-05
2.27804e+03	1.64817e-02	7.81414e-02	5.07053	1.85887	4.36970e-05
2.32462e+03	1.64774e-02	7.73646e-02	5.25189	2.36573	4.36970e-05
2.37121e+03	1.64721e-02	6.95720e-02	5.34081	2.97108	4.36970e-05
2.41780e+03	1.64665e-02	6.67870e-02	5.25479	3.78002	4.36970e-05
2.46438e+03	1.64800e-02	7.44513e-02	5.30133	4.50454	4.36970e-05
2.51097e+03	1.64806e-02	7.88921e-02	5.59883	5.05228	4.36970e-05
2.55755e+03	1.64778e-02	7.19923e-02	5.93595	5.62996	4.36970e-05
2.60414e+03	1.64784e-02	6.83187e-02	6.07192	0.09709	4.36970e-05
2.65072e+03	1.64658e-02	7.10101e-02	6.22396	0.87031	4.36970e-05
2.69731e+03	1.64763e-02	7.97260e-02	0.31868	1.48149	4.36970e-05
2.74390e+03	1.64754e-02	7.62431e-02	0.77162	2.06498	4.36970e-05
2.79048e+03	1.64822e-02	7.10748e-02	1.08641	2.81017	4.36970e-05
2.83707e+03	1.64791e-02	7.26130e-02	1.36231	3.60714	4.36970e-05
2.88365e+03	1.64654e-02	7.78072e-02	1.85589	4.24438	4.36970e-05
2.93024e+03	1.64685e-02	7.78077e-02	2.51099	4.79095	4.36970e-05
2.97682e+03	1.64762e-02	7.13684e-02	3.07822	5.47777	4.36970e-05
3.02341e+03	1.64798e-02	7.03124e-02	3.46416	0.04288	4.36970e-05
