# t	a	e	mean_anomaly	varpi	mass/M_star
3.90854e+03	1.20370e-02	5.33578e-02	2.57967	3.38185	4.59020e-05
3.95512e+03	1.20377e-02	4.85046e-02	2.33168	4.13965	4.59020e-05
4.00171e+03	1.20396e-02	3.59493e-02	2.12519	4.82293	4.59020e-05
4.04829e+03	1.20458e-02	3.81168e-02	1.95206	5.45046	4.59020e-05
4.09488e+03	1.20441e-02	5.14262e-02	1.77881	6.20416	4.59020e-05
4.14147e+03	1.20430e-02	5.32853e-02	1.84000	0.69890	4.59020e-05
4.18805e+03	1.20385e-02	4.09413e-02	1.85798	1.43503	4.59020e-05
4.23464e+03	1.20396e-02	3.46746e-02	2.05591	1.98156	4.59020e-05
4.28122e+03	1.20375e-02	4.57371e-02	2.20344	2.66292	4.59020e-05
4.32781e+03	1.20373e-02	5.40294e-02	2.39291	3.46011	4.59020e-05
4.37439e+03	1.20382e-02	4.51304e-02	2.62397	4.27261	4.59020e-05
4.42098e+03	1.20410e-02	3.28662e-02	2.93355	4.97316	4.59020e-05
4.46757e+03	1.20427e-02	3.67585e-02	3.45495	5.49289	4.59020e-05
4.51415e+03	1.20444e-02	4.88543e-02	4.02359	6.22414	4.59020e-05
4.56074e+03	1.20460e-02	4.79882e-02	4.55211	0.72101	4.59020e-05
4.60732e+03	1.20374e-02	3.56538e-02	5.09332	1.48054	4.59020e-05
4.65391e+03	1.20386e-02	3.29706e-02	5.77042	2.11049	4.59020e-05
4.70049e+03	1.20401e-02	4.60041e-02	0.17431	2.80510	4.59020e-05
4.74708e+03	1.20381e-02	5.33477e-02	0.98312	3.58200	4.59020e-05
4.79367e+03	1.20373e-02	4.41508e-02	1.85468	4.33319	4.59020e-05
4.84025e+03	1.20424e-02	3.32229e-02	2.79824	4.97194	4.59020e-05
4.88684e+03	1.20434e-02	4.02700e-02	3.78895	5.62279	4.59020e-05
4.93342e+03	1.20437e-02	5.37041e-02	4.83488	0.12006	4.59020e-05
4.98001e+03	1.20432e-02	5.14989e-02	5.94107	0.92574	4.59020e-05
5.02659e+03	1.20384e-02	3.86013e-02	0.79522	1.67422	4.59020e-05
5.07318e+03	1.20386e-02	3.61141e-02	2.15743	2.23841	4.59020e-05
5.11976e+03	1.20365e-02	4.84289e-02	3.46343	2.95288	4.59020e-05
5.16635e+03	1.20375e-02	5.39177e-02	4.81384	3.75441	4.59020e-05
5.21294e+03	1.20391e-02	4.32069e-02	6.17264	4.58332	4.59020e-05
5.25952e+03	1.20375e-02	3.34986e-02	1.35328	5.28057	4.59020e-05
5.30611e+03	1.20415e-02	3.95161e-02	3.11373	5.85623	4.59020e-05
5.35269e+03	1.20431e-02	5.00088e-02	4.75866	0.33588	4.59020e-05
5.39928e+03	1.20447e-02	4.64364e-02	0.14246	1.13069	4.59020e-05
5.44586e+03	1.20425e-02	3.32831e-02	1.86858	1.89810	4.59020e-05
5.49245e+03	1.20419e-02	3.24938e-02	3.70163	2.52156	4.59020e-05
5.53904e+03	1.20381e-02	4.60058e-02	5.56541	3.22318	4.59020e-05
5.58562e+03	1.20373e-02	5.31291e-02	1.22742	4.00828	4.59020e-05
5.63221e+03	1.20372e-02	4.30339e-02	3.19583	4.78156	4.59020e-05
5.67879e+03	1.20388e-02	3.25474e-02	5.28154	5.44229	4.59020e-05
5.72538e+03	1.20376e-02	3.96248e-02	1.06997	6.10958	4.59020e-05
5.77196e+03	1.20370e-02	5.33266e-02	3.15382	0.62995	4.59020e-05
5.81855e+03	1.20385e-02	5.25231e-02	5.36530	1.44359	4.59020e-05
5.86514e+03	1.20450e-02	3.95201e-02	1.29044	2.23396	4.59020e-05
5.91172e+03	1.20425e-02	3.50653e-02	3.72803	2.82771	4.59020e-05
5.95831e+03	1.20436e-02	4.62319e-02	6.11817	3.54009	4.59020e-05
6.00489e+03	1.20444e-02	5.36000e-02	2.26723	4.35559	4.59020e-05
6.05148e+03	1.20460e-02	4.54155e-02	4.79741	5.18374	4.59020e-05
6.09806e+03	1.20368e-02	3.50862e-02	1.04533	5.94686	4.59020e-05
6.14465e+03	1.20375e-02	3.90528e-02	3.80554	0.26552	4.59020e-05
6.19124e+03	1.20382e-02	5.08007e-02	0.21801	1.01459	4.59020e-05
6.23782e+03	1.20364e-02	5.06952e-02	3.02794	1.82125	4.59020e-05
6.28441e+03	1.20402e-02	3.68585e-02	5.82482	2.61516	4.59020e-05
6.33099e+03	1.20378e-02	3.04848e-02	2.47135	3.28847	4.59020e-05
6.37758e+03	1.20381e-02	4.14944e-02	5.51680	3.96306	4.59020e-05
6.42416e+03	1.20369e-02	5.24323e-02	2.30217	4.74746	4.59020e-05
6.47075e+03	1.20379e-02	4.65780e-02	5.54306	5.55609	4.59020e-05
6.51733e+03	1.20414e-02	3.30867e-02	2.49261	6.26886	4.59020e-05
6.56392e+03	1.20425e-02	3.27197e-02	5.82940	0.59340	4.59020e-05
6.61051e+03	1.20429e-02	4.62422e-02	2.80390	1.38294	4.59020e-05
6.65709e+03	1.20456e-02	5.21263e-02	6.18794	2.21527	4.59020e-05
6.70368e+03	1.20434e-02	4.32242e-02	3.35210	3.04891	4.59020e-05
6.75026e+03	1.20435e-02	3.37089e-02	0.65808	3.73935	4.59020e-05
6.79685e+03	1.20434e-02	4.08080e-02	4.35849	4.38899	4.59020e-05
6.84343e+03	1.20380e-02	5.31552e-02	1.82105	5.21654	4.59020e-05
6.89002e+03	1.20370e-02	5.27698e-02	5.54625	6.05889	4.59020e-05
6.93661e+03	1.20384e-02	4.05043e-02	2.97684	0.61657	4.59020e-05
6.98319e+03	1.20370e-02	3.53553e-02	0.59184	1.31767	4.59020e-05
7.02978e+03	1.20380e-02	4.50891e-02	4.53951	2.01345	4.59020e-05
7.07636e+03	1.20370e-02	5.48742e-02	2.26772	2.83422	4.59020e-05
7.12295e+03	1.20389e-02	4.90915e-02	6.27398	3.67717	4.59020e-05
7.16953e+03	1.20377e-02	3.50860e-02	4.00561	4.49293	4.59020e-05
7.21612e+03	1.20376e-02	3.31456e-02	1.92831	5.17819	4.59020e-05
7.26271e+03	1.20393e-02	4.51905e-02	6.04583	5.92870	4.59020e-05
7.30929e+03	1.20381e-02	5.31020e-02	3.89244	0.46695	4.59020e-05
7.35588e+03	1.20391e-02	4.47253e-02	1.61903	1.30697	4.59020e-05
7.40246e+03	1.20387e-02	3.22301e-02	5.70101	2.04358	4.59020e-05
7.44905e+03	1.20399e-02	3.42003e-02	3.63306	2.68013	4.59020e-05
7.49563e+03	1.20465e-02	4.57558e-02	1.40808	3.50575	4.59020e-05
7.54222e+03	1.20439e-02	5.02610e-02	5.38070	4.36636	4.59020e-05
7.58881e+03	1.20430e-02	4.12549e-02	3.13917	5.22660	4.59020e-05
7.63539e+03	1.20446e-02	3.15119e-02	1.08733	5.96024	4.59020e-05
7.68198e+03	1.20438e-02	3.70989e-02	5.25412	0.32067	4.59020e-05
7.72856e+03	1.20443e-02	4.91726e-02	2.97093	1.15922	4.59020e-05
7.77515e+03	1.20430e-02	5.12956e-02	0.81593	2.02707	4.59020e-05
7.82173e+03	1.20465e-02	4.02616e-02	4.80874	2.88577	4.59020e-05
7.86832e+03	1.20401e-02	3.27842e-02	2.46086	3.66457	4.59020e-05
7.91490e+03	1.20371e-02	4.05775e-02	0.38722	4.36926	4.59020e-05
7.96149e+03	1.20366e-02	5.35003e-02	4.55832	5.19579	4.59020e-05
8.00808e+03	1.20387e-02	5.39300e-02	2.33189	6.05824	4.59020e-05
8.05466e+03	1.20393e-02	4.11907e-02	0.11669	0.61388	4.59020e-05
8.10125e+03	1.20386e-02	3.28308e-02	4.28526	1.36542	4.59020e-05
8.14783e+03	1.20374e-02	4.03521e-02	1.93067	2.12136	4.59020e-05
8.19442e+03	1.20381e-02	5.30065e-02	6.00102	2.96248	4.59020e-05
8.24100e+03	1.20351e-02	5.34617e-02	3.92786	3.83089	4.59020e-05
8.28759e+03	1.20374e-02	4.10172e-02	1.60921	4.68780	4.59020e-05
8.33418e+03	1.20378e-02	3.30544e-02	5.65452	5.40535	4.59020e-05
8.38076e+03	1.20376e-02	4.00229e-02	3.67595	6.13337	4.59020e-05
8.42735e+03	1.20374e-02	5.08323e-02	1.38390	0.71100	4.59020e-05
8.47393e+03	1.20376e-02	5.04573e-02	5.30633	1.59958	4.59020e-05
8.52052e+03	1.20406e-02	3.90660e-02	3.16288	2.48716	4.59020e-05
8.56710e+03	1.20452e-02	3.06611e-02	0.93163	3.23114	4.59020e-05
8.61369e+03	1.20439e-02	3.72489e-02	5.08905	3.90871	4.59020e-05
8.66028e+03	1.20434e-02	4.85488e-02	3.01855	4.76936	4.59020e-05
8.70686e+03	1.20426e-02	4.89227e-02	0.73078	5.66793	4.59020e-05
8.75345e+03	1.20420e-02	3.77105e-02	4.85421	0.27724	4.59020e-05
8.80003e+03	1.20423e-02	2.91769e-02	2.70490	1.08658	4.59020e-05
8.84662e+03	1.20424e-02	3.50855e-02	0.35851	1.80710	4.59020e-05
8.89320e+03	1.20450e-02	4.85672e-02	4.52012	2.64750	4.59020e-05
8.93979e+03	1.20396e-02	5.22339e-02	2.39735	3.53551	4.59020e-05
8.98638e+03	1.20375e-02	4.21967e-02	0.03964	4.40382	4.59020e-05
9.03296e+03	1.20388e-02	3.16470e-02	4.08796	5.19524	4.59020e-05
9.07955e+03	1.20387e-02	3.47307e-02	2.02736	5.96763	4.59020e-05
9.12613e+03	1.20367e-02	4.76480e-02	6.15751	0.56442	4.59020e-05
9.17272e+03	1.20378e-02	5.42705e-02	4.35132	1.46132	4.59020e-05
9.21930e+03	1.20357e-02	4.76006e-02	2.50476	2.35737	4.59020e-05
9.26589e+03	1.20394e-02	3.57368e-02	0.70312	3.16537	4.59020e-05
9.31247e+03	1.20371e-02	3.61453e-02	5.28821	3.89095	4.59020e-05
9.35906e+03	1.20374e-02	4.68488e-02	3.58332	4.75033	4.59020e-05
9.40565e+03	1.20351e-02	5.48500e-02	1.93720	5.66046	4.59020e-05
9.45223e+03	1.20381e-02	4.92279e-02	0.38278	0.29608	4.59020e-05
9.49882e+03	1.20380e-02	3.81367e-02	5.12370	1.18264	4.59020e-05
9.54540e+03	1.20379e-02	3.55705e-02	3.93728	1.89991	4.59020e-05
9.59199e+03	1.20373e-02	4.56406e-02	2.71739	2.67692	4.59020e-05
9.63857e+03	1.20389e-02	5.37410e-02	1.50229	3.56167	4.59020e-05
9.68516e+03	1.20360e-02	4.95556e-02	0.37913	4.46410	4.59020e-05
9.73175e+03	1.20389e-02	3.67727e-02	5.48790	5.37239	4.59020e-05
9.77833e+03	1.20379e-02	3.19758e-02	4.45427	6.16582	4.59020e-05
9.82492e+03	1.20408e-02	4.03430e-02	3.49606	0.64125	4.59020e-05
9.87150e+03	1.20436e-02	5.11801e-02	2.59194	1.49931	4.59020e-05
9.91809e+03	1.20450e-02	4.99594e-02	1.82126	2.39792	4.59020e-05
9.96467e+03	1.20442e-02	3.74780e-02	1.00501	3.28275	4.59020e-05
1.00113e+04	1.20422e-02	2.88374e-02	0.26143	4.06602	4.59020e-05
1.00578e+04	1.20428e-02	3.40245e-02	5.82298	4.85866	4.59020e-05
1.01044e+04	1.20431e-02	4.61074e-02	5.15009	5.77115	4.59020e-05
1.01510e+04	1.20448e-02	5.02305e-02	4.47350	0.41217	4.59020e-05
1.01976e+04	1.20435e-02	4.20521e-02	3.90234	1.34574	4.59020e-05
1.02442e+04	1.20428e-02	3.11802e-02	3.41866	2.16537	4.59020e-05
1.02908e+04	1.20414e-02	3.23236e-02	3.13891	2.86358	4.59020e-05
1.03374e+04	1.20431e-02	4.29658e-02	2.68515	3.74429	4.59020e-05
1.03839e+04	1.20451e-02	5.01463e-02	2.33523	4.68336	4.59020e-05
1.04305e+04	1.20425e-02	4.59908e-02	2.04327	5.62795	4.59020e-05
1.04771e+04	1.20432e-02	3.49728e-02	1.86473	0.26886	4.59020e-05
1.05237e+04	1.20436e-02	3.12166e-02	1.83787	1.02724	4.59020e-05
1.05703e+04	1.20448e-02	4.03992e-02	1.84395	1.80807	4.59020e-05
1.06169e+04	1.20438e-02	5.09656e-02	1.86628	2.71313	4.59020e-05
1.06635e+04	1.20437e-02	4.95936e-02	1.96730	3.62656	4.59020e-05
1.07100e+04	1.20417e-02	3.85951e-02	2.21426	4.52789	4.59020e-05
1.07566e+04	1.20413e-02	3.15948e-02	2.49796	5.36692	4.59020e-05
1.08032e+04	1.20421e-02	3.74121e-02	2.86901	6.18976	4.59020e-05
1.08498e+04	1.20429e-02	4.97725e-02	3.26532	0.80614	4.59020e-05
1.08964e+04	1.20421e-02	5.37423e-02	3.75497	1.71914	4.59020e-05
1.09430e+04	1.20418e-02	4.42523e-02	4.29207	2.62648	4.59020e-05
1.09896e+04	1.20413e-02	3.33348e-02	4.89162	3.44812	4.59020e-05
1.10361e+04	1.20424e-02	3.45023e-02	5.58039	4.23091	4.59020e-05
1.10827e+04	1.20443e-02	4.53570e-02	6.26867	5.15621	4.59020e-05
1.11293e+04	1.20440e-02	5.39134e-02	0.68920	6.11656	4.59020e-05
1.11759e+04	1.20468e-02	4.97420e-02	1.39421	0.80001	4.59020e-05
1.12225e+04	1.20434e-02	3.85264e-02	2.20978	1.73824	4.59020e-05
1.12691e+04	1.20385e-02	3.36516e-02	3.21958	2.50040	4.59020e-05
1.13157e+04	1.20377e-02	4.13693e-02	4.21018	3.28672	4.59020e-05
1.13622e+04	1.20382e-02	5.14717e-02	5.13565	4.21825	4.59020e-05
1.14088e+04	1.20361e-02	5.24114e-02	6.06041	5.18521	4.59020e-05
1.14554e+04	1.20373e-02	4.29439e-02	0.69492	6.18567	4.59020e-05
1.15020e+04	1.20390e-02	3.35081e-02	1.60493	0.87206	4.59020e-05
1.15486e+04	1.20395e-02	3.37218e-02	2.64694	1.70297	4.59020e-05
1.15952e+04	1.20385e-02	4.41864e-02	3.80140	2.55067	4.59020e-05
1.16418e+04	1.20380e-02	5.20668e-02	4.96881	3.47058	4.59020e-05
1.16883e+04	1.20354e-02	4.82884e-02	6.27293	4.41134	4.59020e-05
1.17349e+04	1.20364e-02	3.65191e-02	1.25473	5.34273	4.59020e-05
1.17815e+04	1.20363e-02	3.05970e-02	2.69476	6.20237	4.59020e-05
1.18281e+04	1.20370e-02	3.60615e-02	4.24171	0.80720	4.59020e-05
1.18747e+04	1.20377e-02	4.71664e-02	5.78838	1.75614	4.59020e-05
1.19213e+04	1.20359e-02	5.13637e-02	1.19719	2.70310	4.59020e-05
1.19679e+04	1.20358e-02	4.36483e-02	2.89301	3.65431	4.59020e-05
1.20144e+04	1.20366e-02	3.25218e-02	4.65900	4.52094	4.59020e-05
1.20610e+04	1.20364e-02	3.16989e-02	0.24583	5.26666	4.59020e-05
1.21076e+04	1.20393e-02	4.07684e-02	1.97146	6.18381	4.59020e-05
1.21542e+04	1.20392e-02	4.99083e-02	3.75981	0.91025	4.59020e-05
1.22008e+04	1.20350e-02	4.99351e-02	5.64814	1.92093	4.59020e-05
1.22474e+04	1.20375e-02	4.00640e-02	1.29460	2.93939	4.59020e-05
1.22940e+04	1.20395e-02	3.09273e-02	3.25069	3.87095	4.59020e-05
1.23405e+04	1.20438e-02	3.17475e-02	5.41018	4.62957	4.59020e-05
1.23871e+04	1.20427e-02	4.29732e-02	1.35055	5.49781	4.59020e-05
1.24337e+04	1.20417e-02	5.13013e-02	3.56484	0.17090	4.59020e-05
1.24803e+04	1.20448e-02	4.68339e-02	5.72999	1.14844	4.59020e-05
1.25269e+04	1.20428e-02	3.59497e-02	1.63065	2.12540	4.59020e-05
1.25735e+04	1.20419e-02	2.92824e-02	3.88714	3.04601	4.59020e-05
1.26201e+04	1.20436e-02	3.30283e-02	0.00108	3.92804	4.59020e-05
1.26666e+04	1.20426e-02	4.53614e-02	2.44864	4.86610	4.59020e-05
1.27132e+04	1.20360e-02	5.29025e-02	4.95783	5.81699	4.59020e-05
1.27598e+04	1.20357e-02	4.82750e-02	1.32496	0.48630	4.59020e-05
1.28064e+04	1.20376e-02	3.70422e-02	4.00045	1.38939	4.59020e-05
1.28530e+04	1.20390e-02	3.23417e-02	0.52874	2.20775	4.59020e-05
1.28996e+04	1.20366e-02	3.92715e-02	3.22912	3.12619	4.59020e-05
1.29462e+04	1.20386e-02	4.95149e-02	6.02873	4.11753	4.59020e-05
1.29927e+04	1.20350e-02	5.32293e-02	2.73850	5.10058	4.59020e-05
1.30393e+04	1.20377e-02	4.62310e-02	5.83903	6.08505	4.59020e-05
1.30859e+04	1.20372e-02	3.65689e-02	2.63959	0.72414	4.59020e-05
1.31325e+04	1.20361e-02	3.50124e-02	5.89583	1.51570	4.59020e-05
1.31791e+04	1.20373e-02	4.40853e-02	2.81883	2.40035	4.59020e-05
1.32257e+04	1.20438e-02	5.20064e-02	6.08605	3.37897	4.59020e-05
1.32723e+04	1.20420e-02	5.17340e-02	3.13904	4.37336	4.59020e-05
1.33188e+04	1.20435e-02	4.22078e-02	0.12384	5.37601	4.59020e-05
1.33654e+04	1.20425e-02	3.33282e-02	3.40769	0.06091	4.59020e-05
1.34120e+04	1.20444e-02	3.32913e-02	0.56248	0.92250	4.59020e-05
1.34586e+04	1.20366e-02	4.49687e-02	4.04160	1.81318	4.59020e-05
1.35052e+04	1.20373e-02	5.41111e-02	1.28683	2.76731	4.59020e-05
1.35518e+04	1.20370e-02	5.25283e-02	4.92321	3.73796	4.59020e-05
1.35984e+04	1.20352e-02	4.15171e-02	2.39993	4.69102	4.59020e-05
1.36449e+04	1.20381e-02	3.27037e-02	6.25134	5.59197	4.59020e-05
1.36915e+04	1.20367e-02	3.46670e-02	3.87691	0.18755	4.59020e-05
1.37381e+04	1.20376e-02	4.53148e-02	1.54492	1.13907	4.59020e-05
1.37847e+04	1.20371e-02	5.38018e-02	5.67767	2.10599	4.59020e-05
1.38313e+04	1.20431e-02	5.05077e-02	3.60627	3.08218	4.59020e-05
1.38779e+04	1.20411e-02	3.87807e-02	1.58133	4.02819	4.59020e-05
1.39245e+04	1.20431e-02	3.07162e-02	5.98553	4.84898	4.59020e-05
1.39710e+04	1.20433e-02	3.52103e-02	4.18271	5.66697	4.59020e-05
1.40176e+04	1.20424e-02	4.66796e-02	2.38016	0.34660	4.59020e-05
1.40642e+04	1.20381e-02	5.23202e-02	0.67906	1.33631	4.59020e-05
1.41108e+04	1.20370e-02	4.72835e-02	5.28836	2.33559	4.59020e-05
1.41574e+04	1.20370e-02	3.62715e-02	3.83704	3.30977	4.59020e-05
1.42040e+04	1.20350e-02	3.16213e-02	2.50988	4.09197	4.59020e-05
1.42506e+04	1.20376e-02	3.89313e-02	1.38827	4.84865	4.59020e-05
1.42971e+04	1.20353e-02	4.94253e-02	0.33571	5.75437	4.59020e-05
1.43437e+04	1.20450e-02	4.89703e-02	5.55873	0.41695	4.59020e-05
1.43903e+04	1.20425e-02	3.96861e-02	4.39874	1.38661	4.59020e-05
1.44369e+04	1.20410e-02	3.03973e-02	3.29505	2.33392	4.59020e-05
1.44835e+04	1.20426e-02	3.10917e-02	2.47177	3.16306	4.59020e-05
1.45301e+04	1.20376e-02	4.18015e-02	1.93798	4.00372	4.59020e-05
1.45767e+04	1.20370e-02	5.03490e-02	1.33219	4.90724	4.59020e-05
1.46232e+04	1.20367e-02	4.76716e-02	0.78523	5.82197	4.59020e-05
1.46698e+04	1.20373e-02	3.63621e-02	0.24291	0.42729	4.59020e-05
1.47164e+04	1.20377e-02	2.98706e-02	6.08482	1.27098	4.59020e-05
1.47630e+04	1.20426e-02	3.42066e-02	5.73223	2.14970	4.59020e-05
1.48096e+04	1.20438e-02	4.48133e-02	5.29292	3.10033	4.59020e-05
1.48562e+04	1.20418e-02	5.07136e-02	5.01856	4.04915	4.59020e-05
1.49028e+04	1.20374e-02	4.58145e-02	4.79308	4.98508	4.59020e-05
1.49493e+04	1.20372e-02	3.51544e-02	4.55836	5.85040	4.59020e-05
1.49959e+04	1.20356e-02	3.24479e-02	4.37790	0.32068	4.59020e-05
1.50425e+04	1.20372e-02	4.05547e-02	4.16189	1.19667	4.59020e-05
1.50891e+04	1.20379e-02	5.05272e-02	3.95089	2.19287	4.59020e-05
1.51357e+04	1.20413e-02	5.20877e-02	3.84920	3.18358	4.59020e-05
1.51823e+04	1.20427e-02	4.31271e-02	3.80386	4.16119	4.59020e-05
1.52289e+04	1.20413e-02	3.35108e-02	3.67022	5.07703	4.59020e-05
1.52754e+04	1.20394e-02	3.37866e-02	3.77398	5.84994	4.59020e-05
1.53220e+04	1.20367e-02	4.44354e-02	3.94062	0.42993	4.59020e-05
1.53686e+04	1.20354e-02	5.35071e-02	4.00022	1.39971	4.59020e-05
1.54152e+04	1.20357e-02	5.25224e-02	4.36617	2.36733	4.59020e-05
1.54618e+04	1.20359e-02	4.25464e-02	4.72136	3.34536	4.59020e-05
