# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	4.68158e-02	3.03365e-02	2.30112	1.43079	3.47100e-05
8.85128e+01	4.68616e-02	3.04441e-02	6.26610	3.77107	3.47100e-05
1.35098e+02	4.68002e-02	3.10356e-02	4.42268	6.03580	3.47100e-05
1.81684e+02	4.68235e-02	3.03240e-02	3.01864	1.98888	3.47100e-05
2.28270e+02	4.68376e-02	3.10400e-02	2.00030	4.18724	3.47100e-05
2.74855e+02	4.68079e-02	3.19167e-02	1.49605	0.01129	3.47100e-05
3.21441e+02	4.68222e-02	3.15823e-02	1.53065	1.95699	3.47100e-05
3.68027e+02	4.67996e-02	3.02246e-02	1.86441	3.94638	3.47100e-05
4.14612e+02	4.68125e-02	3.05890e-02	2.66124	5.89621	3.47100e-05
4.61198e+02	4.68075e-02	3.08093e-02	3.95744	1.45421	3.47100e-05
5.07784e+02	4.68114e-02	3.18490e-02	5.72232	3.18318	3.47100e-05
5.54369e+02	4.68027e-02	3.13625e-02	1.59610	4.92893	3.47100e-05
6.00955e+02	4.68169e-02	3.12495e-02	4.21872	0.32544	3.47100e-05
6.47541e+02	4.68148e-02	3.17819e-02	1.02026	1.89053	3.47100e-05
6.94126e+02	4.68189e-02	3.21571e-02	4.55022	3.41544	3.47100e-05
7.40712e+02	4.68122e-02	3.05729e-02	2.27338	4.87474	3.47100e-05
7.87298e+02	4.68122e-02	3.06054e-02	0.41742	6.27125	3.47100e-05
8.33883e+02	4.68096e-02	2.94641e-02	5.26539	1.33859	3.47100e-05
8.80469e+02	4.67900e-02	2.95483e-02	4.31838	2.62157	3.47100e-05
9.27055e+02	4.67946e-02	2.89210e-02	3.82626	3.84123	3.47100e-05
9.73640e+02	4.68091e-02	2.92963e-02	3.81160	4.92409	3.47100e-05
1.02023e+03	4.68069e-02	2.91817e-02	4.17743	6.03259	3.47100e-05
1.06681e+03	4.67940e-02	2.97055e-02	5.10432	0.70457	3.47100e-05
1.11340e+03	4.68202e-02	2.88872e-02	0.13926	1.63222	3.47100e-05
1.15998e+03	4.67885e-02	2.92236e-02	1.86462	2.51595	3.47100e-05
1.20657e+03	4.67781e-02	3.05226e-02	4.06804	3.33195	3.47100e-05
1.25315e+03	4.67862e-02	3.01269e-02	0.38363	4.15979	3.47100e-05
1.29974e+03	4.67956e-02	2.92109e-02	3.48677	4.84092	3.47100e-05
1.34633e+03	4.68052e-02	2.85039e-02	0.76756	5.43440	3.47100e-05
1.39291e+03	4.67833e-02	2.91854e-02	4.80159	5.96003	3.47100e-05
1.43950e+03	4.67729e-02	3.03117e-02	3.00135	0.15940	3.47100e-05
1.48608e+03	4.67923e-02	2.91755e-02	1.62341	0.59348	3.47100e-05
1.53267e+03	4.67916e-02	2.93539e-02	0.62449	1.02080	3.47100e-05
1.57925e+03	4.67873e-02	2.90233e-02	0.21981	1.25308	3.47100e-05
1.62584e+03	4.67923e-02	2.95906e-02	0.29629	1.41614	3.47100e-05
1.67243e+03	4.67970e-02	2.91241e-02	0.76677	1.55811	3.47100e-05
1.71901e+03	4.67588e-02	2.86195e-02	1.62724	1.65850	3.47100e-05
1.76560e+03	4.67678e-02	2.83749e-02	2.92287	1.70449	3.47100e-05
1.81218e+03	4.67762e-02	2.85449e-02	4.74235	1.60977	3.47100e-05
1.85877e+03	4.67830e-02	3.02409e-02	0.65390	1.53991	3.47100e-05
1.90535e+03	4.67662e-02	2.83561e-02	3.31591	1.39594	3.47100e-05
1.95194e+03	4.68020e-02	2.71225e-02	0.20876	1.10639	3.47100e-05
1.99853e+03	4.67765e-02	2.89604e-02	3.80761	0.76785	3.47100e-05
2.04511e+03	4.67446e-02	2.84428e-02	1.55298	0.38639	3.47100e-05
2.09170e+03	4.67454e-02	2.77922e-02	6.12100	6.14920	3.47100e-05
2.13828e+03	4.67651e-02	2.95353e-02	4.84583	5.58796	3.47100e-05
2.18487e+03	4.67557e-02	2.84763e-02	3.92948	5.04021	3.47100e-05
2.23145e+03	4.67537e-02	2.70087e-02	3.55301	4.32183	3.47100e-05
2.27804e+03	4.67729e-02	2.74797e-02	3.52676	3.62515	3.47100e-05
2.32462e+03	4.67601e-02	2.74974e-02	3.95857	2.85458	3.47100e-05
2.37121e+03	4.67489e-02	2.89115e-02	4.80439	2.03835	3.47100e-05
2.41780e+03	4.67321e-02	2.81652e-02	6.08827	1.21355	3.47100e-05
2.46438e+03	4.67493e-02	2.75508e-02	1.53228	0.28325	3.47100e-05
2.51097e+03	4.67420e-02	2.80967e-02	3.66026	5.61749	3.47100e-05
2.55755e+03	4.67905e-02	2.67281e-02	6.23161	4.60963	3.47100e-05
2.60414e+03	4.67615e-02	2.73921e-02	3.09654	3.44870	3.47100e-05
2.65072e+03	4.67448e-02	2.73265e-02	0.27638	2.34536	3.47100e-05
2.69731e+03	4.67323e-02	2.75208e-02	4.21819	1.13835	3.47100e-05
2.74390e+03	4.67379e-02	2.75147e-02	2.34373	6.12987	3.47100e-05
2.79048e+03	4.67238e-02	2.87380e-02	0.97117	4.73500	3.47100e-05
2.83707e+03	4.67561e-02	2.71865e-02	0.01540	3.30571	3.47100e-05
2.88365e+03	4.67265e-02	2.79453e-02	5.91183	1.69358	3.47100e-05
2.93024e+03	4.67290e-02	2.67231e-02	5.84017	0.14211	3.47100e-05
