# t	a	e	mean_anomaly	varpi	mass/M_star
1.34633e+03	2.31742e-02	4.29874e-02	5.97690	3.94895	1.29620e-05
1.39291e+03	2.31558e-02	8.73249e-02	1.51701	4.78719	1.29620e-05
1.43950e+03	2.31580e-02	9.51404e-02	3.06714	6.17647	1.29620e-05
1.48608e+03	2.31603e-02	6.53289e-02	4.70219	1.09787	1.29620e-05
1.53267e+03	2.31651e-02	3.21760e-02	1.50293	0.46483	1.29620e-05
1.57925e+03	2.31604e-02	8.39438e-02	3.72997	0.93184	1.29620e-05
1.62584e+03	2.31689e-02	9.78697e-02	5.39635	2.30269	1.29620e-05
1.67243e+03	2.31638e-02	7.24576e-02	0.82679	3.56107	1.29620e-05
1.71901e+03	2.31638e-02	2.94486e-02	3.64165	3.41065	1.29620e-05
1.76560e+03	2.31701e-02	7.59695e-02	0.05464	3.40569	1.29620e-05
1.81218e+03	2.31578e-02	9.95105e-02	1.84086	4.72265	1.29620e-05
1.85877e+03	2.31652e-02	8.02787e-02	3.59526	6.07577	1.29620e-05
1.90535e+03	2.31556e-02	3.19601e-02	6.13174	0.08579	1.29620e-05
1.95194e+03	2.31543e-02	6.43581e-02	3.02206	5.91512	1.29620e-05
1.99853e+03	2.31547e-02	9.58822e-02	4.93689	0.83639	1.29620e-05
2.04511e+03	2.31676e-02	8.73203e-02	0.50431	2.24034	1.29620e-05
2.09170e+03	2.31631e-02	3.77561e-02	2.75539	2.92099	1.29620e-05
2.13828e+03	2.31465e-02	5.76827e-02	0.11584	2.12348	1.29620e-05
2.18487e+03	2.31532e-02	9.28410e-02	2.15227	3.24387	1.29620e-05
2.23145e+03	2.31561e-02	9.13543e-02	4.12069	4.65559	1.29620e-05
2.27804e+03	2.31616e-02	5.07765e-02	6.26509	5.66040	1.29620e-05
2.32462e+03	2.31557e-02	4.59787e-02	3.77925	4.76542	1.29620e-05
2.37121e+03	2.31509e-02	9.18086e-02	6.00059	5.69217	1.29620e-05
2.41780e+03	2.31518e-02	9.58170e-02	1.75857	0.81966	1.29620e-05
2.46438e+03	2.31550e-02	6.59633e-02	3.92278	2.01393	1.29620e-05
2.51097e+03	2.31686e-02	3.15264e-02	1.12377	1.58385	1.29620e-05
2.55755e+03	2.31619e-02	8.09950e-02	4.02467	1.89624	1.29620e-05
2.60414e+03	2.31509e-02	1.00122e-01	6.10857	3.27133	1.29620e-05
2.65072e+03	2.31557e-02	7.84629e-02	1.98927	4.61878	1.29620e-05
2.69731e+03	2.31645e-02	3.15448e-02	4.89910	4.95582	1.29620e-05
2.74390e+03	2.31638e-02	6.26968e-02	2.28935	4.52020	1.29620e-05
2.79048e+03	2.31603e-02	9.46271e-02	4.62441	5.70688	1.29620e-05
2.83707e+03	2.31607e-02	9.07489e-02	0.50986	0.86494	1.29620e-05
2.88365e+03	2.31592e-02	4.41792e-02	3.07216	1.77469	1.29620e-05
2.93024e+03	2.31750e-02	4.98668e-02	0.85786	0.93088	1.29620e-05
2.97682e+03	2.31593e-02	8.85043e-02	3.40531	1.90216	1.29620e-05
3.02341e+03	2.31692e-02	9.58301e-02	5.78334	3.31133	1.29620e-05
3.07000e+03	2.31611e-02	6.69397e-02	1.92540	4.57152	1.29620e-05
3.11658e+03	2.31569e-02	3.04560e-02	5.73134	4.04248	1.29620e-05
3.16317e+03	2.31647e-02	8.18480e-02	2.57694	4.41760	1.29620e-05
3.20975e+03	2.31591e-02	9.87730e-02	5.05988	5.77615	1.29620e-05
3.25634e+03	2.31570e-02	8.25429e-02	1.32669	0.85650	1.29620e-05
3.30292e+03	2.31651e-02	3.53959e-02	4.40170	1.44403	1.29620e-05
3.34951e+03	2.31666e-02	6.20285e-02	2.22797	0.78320	1.29620e-05
3.39610e+03	2.31616e-02	9.70491e-02	4.93598	1.95846	1.29620e-05
3.44268e+03	2.31617e-02	9.18761e-02	1.17472	3.39649	1.29620e-05
3.48927e+03	2.31638e-02	5.27378e-02	4.10816	4.40115	1.29620e-05
3.53585e+03	2.31633e-02	4.17659e-02	2.42711	3.66365	1.29620e-05
3.58244e+03	2.31697e-02	8.64658e-02	5.97766	4.44806	1.29620e-05
3.62902e+03	2.31617e-02	9.71182e-02	2.77389	5.87144	1.29620e-05
3.67561e+03	2.31564e-02	6.54880e-02	6.00784	0.81945	1.29620e-05
3.72219e+03	2.31585e-02	3.05632e-02	4.43989	0.27790	1.29620e-05
3.76878e+03	2.31564e-02	7.77047e-02	2.07161	0.68860	1.29620e-05
3.81537e+03	2.31665e-02	9.76712e-02	5.35653	2.02391	1.29620e-05
3.86195e+03	2.31688e-02	8.26886e-02	2.29761	3.40433	1.29620e-05
3.90854e+03	2.31695e-02	3.13473e-02	6.23886	3.82991	1.29620e-05
3.95512e+03	2.31589e-02	6.54430e-02	4.83521	3.27516	1.29620e-05
4.00171e+03	2.31555e-02	9.64298e-02	1.96927	4.51793	1.29620e-05
4.04829e+03	2.31546e-02	9.25107e-02	5.30314	5.93723	1.29620e-05
4.09488e+03	2.31611e-02	5.44566e-02	2.61738	0.71466	1.29620e-05
4.14147e+03	2.31744e-02	4.17956e-02	1.40263	6.24931	1.29620e-05
4.18805e+03	2.31575e-02	8.86377e-02	5.19477	0.75602	1.29620e-05
4.23464e+03	2.31664e-02	9.75927e-02	2.38979	2.17889	1.29620e-05
4.28122e+03	2.31731e-02	7.07854e-02	5.94818	3.44199	1.29620e-05
4.32781e+03	2.31591e-02	2.94757e-02	4.24839	3.39118	1.29620e-05
4.37439e+03	2.31569e-02	7.08568e-02	2.49424	3.39180	1.29620e-05
4.42098e+03	2.31430e-02	9.66004e-02	6.12543	4.67609	1.29620e-05
4.46757e+03	2.31650e-02	8.66615e-02	3.40699	6.12679	1.29620e-05
4.51415e+03	2.31620e-02	3.98010e-02	1.07264	0.63234	1.29620e-05
4.56074e+03	2.31644e-02	5.29176e-02	0.16233	6.15821	1.29620e-05
4.60732e+03	2.31624e-02	9.06361e-02	3.97117	0.93128	1.29620e-05
4.65391e+03	2.31532e-02	9.64659e-02	1.37660	2.37448	1.29620e-05
4.70049e+03	2.31669e-02	6.88909e-02	5.14391	3.66247	1.29620e-05
4.74708e+03	2.31629e-02	2.80527e-02	3.87774	3.30196	1.29620e-05
4.79367e+03	2.31664e-02	7.82957e-02	2.17389	3.55275	1.29620e-05
4.84025e+03	2.31480e-02	9.83600e-02	5.95108	4.89584	1.29620e-05
4.88684e+03	2.31559e-02	8.43348e-02	3.49208	0.00196	1.29620e-05
4.93342e+03	2.31608e-02	4.18318e-02	1.49451	0.76939	1.29620e-05
4.98001e+03	2.31750e-02	5.47876e-02	0.63877	0.06630	1.29620e-05
5.02659e+03	2.31647e-02	9.42622e-02	4.74149	1.14141	1.29620e-05
5.07318e+03	2.31656e-02	9.58385e-02	2.26715	2.59245	1.29620e-05
5.11976e+03	2.31706e-02	6.23112e-02	0.06037	3.74954	1.29620e-05
5.16635e+03	2.31672e-02	3.24735e-02	5.47461	3.31060	1.29620e-05
5.21294e+03	2.31533e-02	7.68111e-02	3.84538	3.73915	1.29620e-05
5.25952e+03	2.31611e-02	9.85908e-02	1.57521	5.10808	1.29620e-05
5.30611e+03	2.31549e-02	8.46001e-02	5.53641	0.25440	1.29620e-05
5.35269e+03	2.31596e-02	3.47748e-02	3.76648	0.91949	1.29620e-05
5.39928e+03	2.31589e-02	5.58003e-02	3.27043	0.23151	1.29620e-05
5.44586e+03	2.31619e-02	9.02204e-02	1.17632	1.36897	1.29620e-05
5.49245e+03	2.31597e-02	9.56391e-02	5.32636	2.81238	1.29620e-05
5.53904e+03	2.31598e-02	6.77045e-02	3.23411	4.09110	1.29620e-05
5.58562e+03	2.31657e-02	2.96228e-02	2.42361	3.69098	1.29620e-05
5.63221e+03	2.31663e-02	7.88059e-02	1.09873	3.99649	1.29620e-05
5.67879e+03	2.31674e-02	9.77335e-02	5.32936	5.35548	1.29620e-05
5.72538e+03	2.31511e-02	8.51110e-02	3.29149	0.48689	1.29620e-05
5.77196e+03	2.31645e-02	4.40641e-02	1.57187	1.34689	1.29620e-05
5.81855e+03	2.31515e-02	4.98483e-02	1.20239	0.63543	1.29620e-05
5.86514e+03	2.31558e-02	9.21524e-02	5.75406	1.63313	1.29620e-05
5.91172e+03	2.31559e-02	9.75568e-02	3.71304	3.08929	1.29620e-05
5.95831e+03	2.31537e-02	6.75287e-02	1.84581	4.34874	1.29620e-05
6.00489e+03	2.31725e-02	3.07657e-02	1.08290	4.23111	1.29620e-05
6.05148e+03	2.31724e-02	7.24122e-02	0.21624	4.33010	1.29620e-05
6.09806e+03	2.31603e-02	9.80865e-02	4.69650	5.61568	1.29620e-05
6.14465e+03	2.31634e-02	9.18146e-02	2.75899	0.79821	1.29620e-05
6.19124e+03	2.31633e-02	4.80725e-02	1.22969	1.77712	1.29620e-05
6.23782e+03	2.31681e-02	4.54092e-02	1.12318	0.99281	1.29620e-05
6.28441e+03	2.31660e-02	8.63160e-02	5.92542	1.92698	1.29620e-05
6.33099e+03	2.31552e-02	9.67015e-02	4.21662	3.35056	1.29620e-05
6.37758e+03	2.31589e-02	7.79638e-02	2.53042	4.72035	1.29620e-05
6.42416e+03	2.31625e-02	3.00261e-02	1.51546	5.14731	1.29620e-05
6.47075e+03	2.31607e-02	6.43748e-02	1.28656	4.64657	1.29620e-05
6.51733e+03	2.31537e-02	9.55840e-02	6.01362	5.89963	1.29620e-05
6.56392e+03	2.31497e-02	9.20146e-02	4.37440	1.07017	1.29620e-05
6.61051e+03	2.31653e-02	5.97287e-02	2.91583	2.24110	1.29620e-05
6.65709e+03	2.31565e-02	3.11278e-02	2.88370	1.80976	1.29620e-05
6.70368e+03	2.31510e-02	7.72581e-02	1.99876	2.24458	1.29620e-05
6.75026e+03	2.31644e-02	1.00338e-01	0.53605	3.62682	1.29620e-05
6.79685e+03	2.31744e-02	8.71062e-02	5.29534	5.06977	1.29620e-05
6.84343e+03	2.31607e-02	4.28662e-02	4.17319	5.89934	1.29620e-05
6.89002e+03	2.31517e-02	4.67832e-02	4.42325	5.26702	1.29620e-05
6.93661e+03	2.31701e-02	8.80238e-02	3.30286	6.24112	1.29620e-05
6.98319e+03	2.31672e-02	9.95533e-02	1.87003	1.38690	1.29620e-05
7.02978e+03	2.31610e-02	7.97593e-02	0.49482	2.77266	1.29620e-05
7.07636e+03	2.31714e-02	3.18447e-02	6.13760	3.19231	1.29620e-05
7.12295e+03	2.31599e-02	6.22137e-02	0.02390	2.75913	1.29620e-05
7.16953e+03	2.31656e-02	9.26745e-02	5.06688	3.97894	1.29620e-05
7.21612e+03	2.31484e-02	9.38557e-02	3.84678	5.44008	1.29620e-05
7.26271e+03	2.31464e-02	6.88117e-02	2.61705	0.45034	1.29620e-05
7.30929e+03	2.31696e-02	2.79966e-02	2.41695	0.38415	1.29620e-05
7.35588e+03	2.31540e-02	7.07091e-02	2.22992	0.38732	1.29620e-05
7.40246e+03	2.31492e-02	9.62611e-02	0.95624	1.73020	1.29620e-05
7.44905e+03	2.31538e-02	9.02048e-02	5.93526	3.20055	1.29620e-05
7.49563e+03	2.31406e-02	5.53196e-02	4.76304	4.34234	1.29620e-05
7.54222e+03	2.31687e-02	3.19539e-02	4.94809	3.92320	1.29620e-05
7.58881e+03	2.31561e-02	7.54986e-02	4.33265	4.39555	1.29620e-05
7.63539e+03	2.31551e-02	9.80907e-02	3.10817	5.77116	1.29620e-05
7.68198e+03	2.31684e-02	8.91179e-02	1.74872	0.96741	1.29620e-05
7.72856e+03	2.31628e-02	4.75278e-02	0.57829	1.98954	1.29620e-05
7.77515e+03	2.31600e-02	3.89899e-02	1.03260	1.35271	1.29620e-05
7.82173e+03	2.31640e-02	8.09443e-02	0.16165	2.16004	1.29620e-05
7.86832e+03	2.31495e-02	9.84204e-02	5.13474	3.54851	1.29620e-05
7.91490e+03	2.31575e-02	8.91000e-02	3.88540	5.01005	1.29620e-05
7.96149e+03	2.31674e-02	4.72565e-02	2.76882	5.98674	1.29620e-05
8.00808e+03	2.31642e-02	4.39106e-02	3.13967	5.26991	1.29620e-05
8.05466e+03	2.31494e-02	8.53528e-02	2.22061	6.19710	1.29620e-05
8.10125e+03	2.31473e-02	9.78763e-02	0.98450	1.33577	1.29620e-05
8.14783e+03	2.31534e-02	8.56192e-02	5.94883	2.75004	1.29620e-05
8.19442e+03	2.31743e-02	4.68848e-02	5.03943	3.68850	1.29620e-05
8.24100e+03	2.31763e-02	4.43228e-02	5.40397	3.01979	1.29620e-05
8.28759e+03	2.31681e-02	8.75059e-02	4.31988	3.94375	1.29620e-05
8.33418e+03	2.31542e-02	9.88453e-02	2.97921	5.39792	1.29620e-05
8.38076e+03	2.31586e-02	8.18906e-02	1.77508	0.52490	1.29620e-05
8.42735e+03	2.31512e-02	4.02492e-02	0.83906	1.40286	1.29620e-05
8.47393e+03	2.31430e-02	4.05776e-02	1.23134	0.78769	1.29620e-05
8.52052e+03	2.31392e-02	8.17895e-02	0.34766	1.69671	1.29620e-05
8.56710e+03	2.31365e-02	9.82051e-02	5.30429	3.13555	1.29620e-05
8.61369e+03	2.31520e-02	8.38669e-02	3.99501	4.59847	1.29620e-05
8.66028e+03	2.31651e-02	4.18932e-02	3.13056	5.50363	1.29620e-05
8.70686e+03	2.31716e-02	4.22717e-02	3.41800	4.89236	1.29620e-05
8.75345e+03	2.31670e-02	8.07543e-02	2.45828	5.80183	1.29620e-05
8.80003e+03	2.31775e-02	9.77743e-02	1.31184	0.92551	1.29620e-05
8.84662e+03	2.31817e-02	9.12018e-02	6.23027	2.39935	1.29620e-05
8.89320e+03	2.31531e-02	5.23098e-02	5.10553	3.53458	1.29620e-05
8.93979e+03	2.31510e-02	3.35970e-02	5.54859	2.89781	1.29620e-05
8.98638e+03	2.31457e-02	7.80654e-02	4.61843	3.62400	1.29620e-05
9.03296e+03	2.31530e-02	9.64688e-02	3.33569	5.01510	1.29620e-05
9.07955e+03	2.31610e-02	9.13403e-02	2.10430	0.19708	1.29620e-05
9.12613e+03	2.31706e-02	6.40397e-02	1.12448	1.42103	1.29620e-05
9.17272e+03	2.31537e-02	2.71100e-02	1.06867	1.33158	1.29620e-05
9.21930e+03	2.31692e-02	7.07956e-02	0.98688	1.50190	1.29620e-05
9.26589e+03	2.31608e-02	9.81492e-02	6.20011	2.81616	1.29620e-05
9.31247e+03	2.31638e-02	9.48165e-02	5.09065	4.30243	1.29620e-05
9.35906e+03	2.31541e-02	6.59123e-02	4.01326	5.56302	1.29620e-05
9.40565e+03	2.31719e-02	3.02653e-02	3.94180	5.76555	1.29620e-05
9.45223e+03	2.31470e-02	5.95150e-02	4.05222	5.69914	1.29620e-05
9.49882e+03	2.31689e-02	9.33764e-02	3.24064	0.62164	1.29620e-05
9.54540e+03	2.31697e-02	9.94988e-02	2.25126	2.10634	1.29620e-05
9.59199e+03	2.31713e-02	7.59260e-02	1.42109	3.46133	1.29620e-05
9.63857e+03	2.31532e-02	2.97998e-02	1.27470	3.87878	1.29620e-05
9.68516e+03	2.31715e-02	5.71135e-02	1.73658	3.57419	1.29620e-05
9.73175e+03	2.31443e-02	8.72753e-02	1.03109	4.72541	1.29620e-05
9.77833e+03	2.31364e-02	9.71134e-02	0.21205	6.17530	1.29620e-05
9.82492e+03	2.31383e-02	8.31057e-02	5.67219	1.32046	1.29620e-05
9.87150e+03	2.31393e-02	3.88678e-02	5.26198	2.21271	1.29620e-05
9.91809e+03	2.31395e-02	4.48420e-02	6.25980	1.49896	1.29620e-05
9.96467e+03	2.31590e-02	8.56667e-02	5.76593	2.54533	1.29620e-05
1.00113e+04	2.31611e-02	9.75614e-02	5.04262	3.99549	1.29620e-05
1.00578e+04	2.31631e-02	8.70363e-02	4.38466	5.43814	1.29620e-05
1.01044e+04	2.31625e-02	5.45281e-02	3.76097	0.29898	1.29620e-05
1.01510e+04	2.31520e-02	2.86953e-02	4.59983	6.24385	1.29620e-05
1.01976e+04	2.31622e-02	7.27789e-02	4.52861	0.45758	1.29620e-05
1.02442e+04	2.31718e-02	9.78172e-02	3.97140	1.82781	1.29620e-05
1.02908e+04	2.31657e-02	9.27776e-02	3.33140	3.33551	1.29620e-05
1.03374e+04	2.31660e-02	6.39552e-02	2.98008	4.59768	1.29620e-05
1.03839e+04	2.31533e-02	2.75401e-02	3.26384	4.80154	1.29620e-05
1.04305e+04	2.31689e-02	5.91011e-02	3.96638	4.78759	1.29620e-05
1.04771e+04	2.31507e-02	8.95026e-02	3.56021	5.96638	1.29620e-05
1.05237e+04	2.31491e-02	9.75970e-02	3.10895	1.17050	1.29620e-05
1.05703e+04	2.31480e-02	8.01094e-02	2.64547	2.60996	1.29620e-05
1.06169e+04	2.31525e-02	3.51820e-02	2.67254	3.36259	1.29620e-05
1.06635e+04	2.31550e-02	4.84420e-02	3.95427	2.79568	1.29620e-05
1.07100e+04	2.31712e-02	8.54560e-02	3.80004	3.87249	1.29620e-05
1.07566e+04	2.31693e-02	9.84362e-02	3.52368	5.29825	1.29620e-05
1.08032e+04	2.31701e-02	9.05302e-02	3.23891	0.48134	1.29620e-05
1.08498e+04	2.31525e-02	5.69118e-02	3.13751	1.65201	1.29620e-05
1.08964e+04	2.31668e-02	3.32103e-02	4.36863	1.22629	1.29620e-05
1.09430e+04	2.31555e-02	7.67651e-02	4.75661	1.78079	1.29620e-05
1.09896e+04	2.31520e-02	9.79555e-02	4.56675	3.17738	1.29620e-05
1.10361e+04	2.31573e-02	9.36477e-02	4.38733	4.66096	1.29620e-05
1.10827e+04	2.31489e-02	6.83617e-02	4.28416	5.94578	1.29620e-05
1.11293e+04	2.31557e-02	3.31539e-02	4.85259	0.08518	1.29620e-05
1.11759e+04	2.31413e-02	5.58736e-02	6.07870	6.19907	1.29620e-05
1.12225e+04	2.31597e-02	9.09493e-02	6.09305	1.07613	1.29620e-05
1.12691e+04	2.31483e-02	9.98563e-02	5.96762	2.56450	1.29620e-05
1.13157e+04	2.31537e-02	8.16988e-02	5.89786	4.00273	1.29620e-05
1.13622e+04	2.31503e-02	4.07690e-02	6.19609	4.87426	1.29620e-05
1.14088e+04	2.31448e-02	4.09452e-02	1.44424	4.45367	1.29620e-05
1.14554e+04	2.31472e-02	7.64003e-02	1.79355	5.36589	1.29620e-05
1.15020e+04	2.31507e-02	9.47888e-02	1.72187	0.47034	1.29620e-05
1.15486e+04	2.31506e-02	9.57633e-02	1.68420	1.98059	1.29620e-05
1.15952e+04	2.31647e-02	7.32710e-02	1.72576	3.34495	1.29620e-05
1.16418e+04	2.31651e-02	2.92625e-02	2.57671	3.79423	1.29620e-05
1.16883e+04	2.31661e-02	5.70708e-02	3.92468	3.47824	1.29620e-05
1.17349e+04	2.31472e-02	8.80369e-02	4.22906	4.69770	1.29620e-05
1.17815e+04	2.31464e-02	9.67766e-02	4.35761	6.17785	1.29620e-05
1.18281e+04	2.31527e-02	8.66707e-02	4.52793	1.35815	1.29620e-05
1.18747e+04	2.31799e-02	5.95108e-02	4.87239	2.54033	1.29620e-05
1.19213e+04	2.31576e-02	2.80846e-02	0.00244	2.44130	1.29620e-05
1.19679e+04	2.31730e-02	6.88629e-02	1.08462	2.73911	1.29620e-05
1.20144e+04	2.31624e-02	9.56653e-02	1.46122	4.07719	1.29620e-05
1.20610e+04	2.31693e-02	9.67717e-02	1.65591	5.59993	1.29620e-05
1.21076e+04	2.31571e-02	7.41611e-02	1.97660	0.70403	1.29620e-05
1.21542e+04	2.31553e-02	3.78425e-02	2.72445	1.48191	1.29620e-05
1.22008e+04	2.31696e-02	4.35595e-02	4.39016	1.22355	1.29620e-05
1.22474e+04	2.31719e-02	7.67217e-02	5.09752	2.14065	1.29620e-05
1.22940e+04	2.31651e-02	9.59657e-02	5.58629	3.52623	1.29620e-05
1.23405e+04	2.31749e-02	9.52183e-02	5.92282	5.04145	1.29620e-05
1.23871e+04	2.31578e-02	6.79298e-02	0.07082	0.10775	1.29620e-05
1.24337e+04	2.31670e-02	2.87996e-02	1.28172	0.36689	1.29620e-05
1.24803e+04	2.31450e-02	5.68338e-02	2.95448	0.27810	1.29620e-05
1.25269e+04	2.31721e-02	8.73895e-02	3.58080	1.50811	1.29620e-05
1.25735e+04	2.31572e-02	9.66357e-02	4.10911	2.96293	1.29620e-05
1.26201e+04	2.31443e-02	8.95693e-02	4.58211	4.44799	1.29620e-05
1.26666e+04	2.31580e-02	6.46864e-02	5.11000	5.73648	1.29620e-05
1.27132e+04	2.31412e-02	2.56782e-02	0.47318	5.87510	1.29620e-05
1.27598e+04	2.31686e-02	6.32072e-02	2.15394	5.88302	1.29620e-05
1.28064e+04	2.31432e-02	9.22823e-02	2.74779	0.87653	1.29620e-05
1.28530e+04	2.31450e-02	9.73557e-02	3.35165	2.37315	1.29620e-05
1.28996e+04	2.31721e-02	8.41092e-02	4.01213	3.80902	1.29620e-05
1.29462e+04	2.31612e-02	5.17518e-02	4.92285	4.89207	1.29620e-05
1.29927e+04	2.31647e-02	3.11220e-02	0.74457	4.79708	1.29620e-05
1.30393e+04	2.31505e-02	6.68404e-02	2.11417	5.24581	1.29620e-05
1.30859e+04	2.31760e-02	9.55135e-02	3.04333	0.25912	1.29620e-05
1.31325e+04	2.31697e-02	1.00239e-01	3.78939	1.77283	1.29620e-05
1.31791e+04	2.31627e-02	7.82875e-02	4.67820	3.18166	1.29620e-05
1.32257e+04	2.31675e-02	3.93341e-02	5.97444	3.96745	1.29620e-05
1.32723e+04	2.31744e-02	4.34762e-02	1.86641	3.68008	1.29620e-05
1.33188e+04	2.31722e-02	7.67853e-02	3.08526	4.60646	1.29620e-05
1.33654e+04	2.31460e-02	9.38076e-02	4.09703	5.95953	1.29620e-05
1.34120e+04	2.31399e-02	9.65208e-02	4.90036	1.18103	1.29620e-05
1.34586e+04	2.31511e-02	7.81513e-02	5.77795	2.58290	1.29620e-05
1.35052e+04	2.31739e-02	3.70155e-02	0.92556	3.35165	1.29620e-05
1.35518e+04	2.31700e-02	4.76666e-02	3.37074	2.90924	1.29620e-05
1.35984e+04	2.31578e-02	8.34076e-02	4.59994	3.95105	1.29620e-05
1.36449e+04	2.31833e-02	9.81202e-02	5.72699	5.38201	1.29620e-05
1.36915e+04	2.31740e-02	9.38419e-02	0.63158	0.56835	1.29620e-05
1.37381e+04	2.31464e-02	7.14876e-02	1.75419	1.90246	1.29620e-05
1.37847e+04	2.31563e-02	3.40307e-02	3.40066	2.55036	1.29620e-05
1.38313e+04	2.31547e-02	4.88604e-02	6.05055	2.19584	1.29620e-05
1.38779e+04	2.31596e-02	8.65440e-02	1.28400	3.29075	1.29620e-05
1.39245e+04	2.31419e-02	9.81518e-02	2.47721	4.76409	1.29620e-05
1.39710e+04	2.31460e-02	8.63207e-02	3.67575	6.23497	1.29620e-05
1.40176e+04	2.31564e-02	5.75863e-02	5.25630	1.10672	1.29620e-05
1.40642e+04	2.31506e-02	2.97477e-02	1.17073	1.26570	1.29620e-05
1.41108e+04	2.31644e-02	5.93201e-02	3.60874	1.45433	1.29620e-05
1.41574e+04	2.31655e-02	8.94257e-02	5.08496	2.63764	1.29620e-05
1.42040e+04	2.31624e-02	9.91236e-02	0.21240	4.11974	1.29620e-05
1.42506e+04	2.31702e-02	8.31734e-02	1.70329	5.56135	1.29620e-05
1.42971e+04	2.31632e-02	4.18268e-02	3.56621	0.18326	1.29620e-05
1.43437e+04	2.31666e-02	3.97510e-02	0.38021	5.97437	1.29620e-05
1.43903e+04	2.31490e-02	7.55189e-02	2.28210	0.57793	1.29620e-05
1.44369e+04	2.31727e-02	9.49396e-02	4.00883	1.94216	1.29620e-05
1.44835e+04	2.31516e-02	9.49982e-02	5.69345	3.42935	1.29620e-05
1.45301e+04	2.31448e-02	7.28796e-02	1.12206	4.80891	1.29620e-05
1.45767e+04	2.31565e-02	2.94110e-02	3.29350	5.41146	1.29620e-05
1.46232e+04	2.31564e-02	5.26641e-02	0.29499	4.92465	1.29620e-05
1.46698e+04	2.31546e-02	8.79239e-02	2.31556	6.08101	1.29620e-05
1.47164e+04	2.31420e-02	9.65579e-02	4.03681	1.25687	1.29620e-05
1.47630e+04	2.31663e-02	8.81524e-02	5.79877	2.71140	1.29620e-05
1.48096e+04	2.31540e-02	6.05437e-02	1.61938	3.93661	1.29620e-05
1.48562e+04	2.31658e-02	2.72374e-02	4.33088	4.04673	1.29620e-05
1.49028e+04	2.31400e-02	6.13251e-02	1.01140	4.07742	1.29620e-05
1.49493e+04	2.31623e-02	9.38809e-02	3.06110	5.34210	1.29620e-05
1.49959e+04	2.31585e-02	9.71924e-02	4.89544	0.55317	1.29620e-05
1.50425e+04	2.31460e-02	7.87464e-02	0.39078	1.95805	1.29620e-05
1.50891e+04	2.31517e-02	4.48166e-02	2.60385	2.93766	1.29620e-05
1.51357e+04	2.31563e-02	3.39119e-02	6.00375	2.69292	1.29620e-05
1.51823e+04	2.31533e-02	6.96618e-02	2.09227	3.33090	1.29620e-05
1.52289e+04	2.31577e-02	9.44194e-02	4.27110	4.63849	1.29620e-05
1.52754e+04	2.31347e-02	9.66215e-02	6.16305	6.14110	1.29620e-05
1.53220e+04	2.31532e-02	7.58720e-02	1.77732	1.24928	1.29620e-05
1.53686e+04	2.31773e-02	3.71534e-02	4.34718	1.99074	1.29620e-05
1.54152e+04	2.31716e-02	4.59803e-02	1.55005	1.64122	1.29620e-05
1.54618e+04	2.31753e-02	8.01296e-02	4.00738	2.60057	1.29620e-05
