# t	a	e	mean_anomaly	varpi	mass/M_star
1.18328e+03	5.63482e-02	1.52198e-02	4.06987	1.59189	4.41310e-05
1.20657e+03	5.63580e-02	1.56910e-02	2.33745	2.49685	4.41310e-05
1.22986e+03	5.63520e-02	1.54472e-02	1.41265	3.25099	4.41310e-05
1.25315e+03	5.63370e-02	1.53462e-02	1.34993	3.81163	4.41310e-05
1.27645e+03	5.63335e-02	1.43099e-02	2.17572	4.16109	4.41310e-05
1.29974e+03	5.63329e-02	1.45079e-02	3.87953	4.30209	4.41310e-05
1.32303e+03	5.63126e-02	1.52462e-02	0.13989	4.26714	4.41310e-05
1.34633e+03	5.63165e-02	1.46182e-02	3.59892	3.97555	4.41310e-05
1.36962e+03	5.62907e-02	1.40567e-02	1.55143	3.58380	4.41310e-05
1.39291e+03	5.62802e-02	1.42518e-02	0.41329	2.95596	4.41310e-05
1.41620e+03	5.63001e-02	1.46900e-02	0.14083	2.12391	4.41310e-05
1.43950e+03	5.62776e-02	1.48334e-02	0.77386	1.04877	4.41310e-05
1.46279e+03	5.62413e-02	1.42175e-02	2.15525	6.18341	4.41310e-05
1.48608e+03	5.62396e-02	1.34200e-02	4.57781	4.67638	4.41310e-05
1.50938e+03	5.62560e-02	1.36975e-02	1.41998	3.13375	4.41310e-05
1.53267e+03	5.62673e-02	1.38972e-02	5.50961	1.28762	4.41310e-05
1.55596e+03	5.62497e-02	1.35312e-02	4.03619	5.67066	4.41310e-05
1.57925e+03	5.62113e-02	1.33555e-02	3.54694	3.46653	4.41310e-05
1.60255e+03	5.62205e-02	1.24971e-02	3.89677	1.10141	4.41310e-05
1.62584e+03	5.62484e-02	1.35170e-02	5.08197	4.84423	4.41310e-05
1.64913e+03	5.62095e-02	1.34147e-02	0.77766	2.17448	4.41310e-05
1.67243e+03	5.61936e-02	1.35768e-02	3.72116	5.50101	4.41310e-05
1.69572e+03	5.61938e-02	1.28474e-02	1.19806	2.40921	4.41310e-05
1.71901e+03	5.61877e-02	1.34819e-02	5.80756	5.41957	4.41310e-05
1.74230e+03	5.61835e-02	1.32417e-02	5.00434	1.94587	4.41310e-05
1.76560e+03	5.61984e-02	1.27314e-02	5.08618	4.53504	4.41310e-05
1.78889e+03	5.61533e-02	1.22635e-02	5.90567	0.78797	4.41310e-05
1.81218e+03	5.61814e-02	1.27613e-02	1.30610	3.13526	4.41310e-05
1.83548e+03	5.61376e-02	1.29645e-02	3.95136	5.18384	4.41310e-05
1.85877e+03	5.61353e-02	1.29108e-02	1.01023	0.92623	4.41310e-05
1.88206e+03	5.61416e-02	1.22945e-02	5.27436	2.71336	4.41310e-05
1.90535e+03	5.61301e-02	1.24286e-02	4.26629	4.16883	4.41310e-05
1.92865e+03	5.61387e-02	1.27029e-02	3.90280	5.64237	4.41310e-05
1.95194e+03	5.61258e-02	1.18046e-02	4.38864	0.65677	4.41310e-05
1.97523e+03	5.60997e-02	1.20064e-02	5.83607	1.68306	4.41310e-05
1.99853e+03	5.60887e-02	1.20766e-02	1.75738	2.62487	4.41310e-05
2.02182e+03	5.61133e-02	1.22029e-02	4.88302	3.31504	4.41310e-05
2.04511e+03	5.60520e-02	1.16735e-02	2.46611	3.94149	4.41310e-05
2.06840e+03	5.60741e-02	1.15727e-02	0.99776	4.31056	4.41310e-05
2.09170e+03	5.60888e-02	1.27025e-02	0.24651	4.63048	4.41310e-05
2.11499e+03	5.60531e-02	1.23008e-02	0.43351	4.68536	4.41310e-05
2.13828e+03	5.60507e-02	1.11473e-02	1.48501	4.57194	4.41310e-05
2.16157e+03	5.60188e-02	1.19278e-02	3.32166	4.34779	4.41310e-05
2.18487e+03	5.60670e-02	1.26902e-02	5.97225	3.97432	4.41310e-05
2.20816e+03	5.60210e-02	1.13545e-02	3.21241	3.41784	4.41310e-05
2.23145e+03	5.60098e-02	1.08782e-02	1.47366	2.54074	4.41310e-05
2.25475e+03	5.60050e-02	1.19346e-02	0.50617	1.55976	4.41310e-05
2.27804e+03	5.59744e-02	1.16634e-02	0.38507	0.41269	4.41310e-05
2.30133e+03	5.59704e-02	1.15243e-02	1.13198	5.38392	4.41310e-05
2.32462e+03	5.59944e-02	1.11143e-02	2.70018	3.91782	4.41310e-05
2.34792e+03	5.59984e-02	1.16664e-02	5.09145	2.31055	4.41310e-05
2.37121e+03	5.59786e-02	1.09106e-02	1.99099	0.60721	4.41310e-05
2.39450e+03	5.59889e-02	1.20689e-02	6.15840	4.87163	4.41310e-05
2.41780e+03	5.59399e-02	1.04196e-02	4.65248	2.93197	4.41310e-05
2.44109e+03	5.59523e-02	1.12614e-02	4.07309	0.76383	4.41310e-05
2.46438e+03	5.59449e-02	1.12970e-02	4.33273	4.69876	4.41310e-05
2.48767e+03	5.59174e-02	1.09637e-02	5.28787	2.34976	4.41310e-05
2.51097e+03	5.59364e-02	1.14242e-02	0.81822	6.11887	4.41310e-05
2.53426e+03	5.59344e-02	1.08300e-02	3.47428	3.42016	4.41310e-05
2.55755e+03	5.59408e-02	1.09286e-02	0.52587	0.75940	4.41310e-05
2.58085e+03	5.59245e-02	1.11638e-02	4.85966	4.05589	4.41310e-05
2.60414e+03	5.58733e-02	9.90839e-03	3.52374	1.14037	4.41310e-05
2.62743e+03	5.59006e-02	1.08059e-02	3.14807	4.25620	4.41310e-05
2.65072e+03	5.58610e-02	1.07526e-02	3.53193	0.97819	4.41310e-05
2.67402e+03	5.58857e-02	1.05387e-02	4.88913	3.73528	4.41310e-05
2.69731e+03	5.58631e-02	1.14021e-02	0.38814	0.44175	4.41310e-05
2.72060e+03	5.58541e-02	9.74172e-03	3.20847	3.10306	4.41310e-05
2.74390e+03	5.58351e-02	1.14259e-02	0.73113	5.45792	4.41310e-05
2.76719e+03	5.58047e-02	9.72108e-03	5.15906	1.60099	4.41310e-05
2.79048e+03	5.58153e-02	1.03362e-02	4.35774	3.71873	4.41310e-05
2.81377e+03	5.58030e-02	1.04174e-02	4.42935	5.63777	4.41310e-05
2.83707e+03	5.58025e-02	1.12658e-02	5.41472	1.07674	4.41310e-05
2.86036e+03	5.57789e-02	1.00877e-02	0.69352	2.87390	4.41310e-05
2.88365e+03	5.58198e-02	1.01808e-02	3.21634	4.43716	4.41310e-05
2.90695e+03	5.57862e-02	1.02843e-02	0.06365	6.04832	4.41310e-05
2.93024e+03	5.57858e-02	1.07393e-02	4.41163	0.89219	4.41310e-05
2.95353e+03	5.57739e-02	1.00042e-02	2.86647	2.27599	4.41310e-05
2.97682e+03	5.57838e-02	1.07309e-02	2.24274	3.46154	4.41310e-05
3.00012e+03	5.57522e-02	8.56165e-03	2.77561	4.17678	4.41310e-05
3.02341e+03	5.57491e-02	1.07295e-02	4.30327	4.57217	4.41310e-05
3.04670e+03	5.56940e-02	7.47127e-03	4.08059	0.93919	4.41310e-05
3.07000e+03	5.57257e-02	3.84532e-03	4.45263	3.60890	4.41310e-05
3.09329e+03	5.57035e-02	6.44827e-03	5.65971	6.15215	4.41310e-05
3.11658e+03	5.57022e-02	5.65558e-03	1.54040	2.09985	4.41310e-05
3.13987e+03	5.57074e-02	6.68149e-03	4.99770	3.78163	4.41310e-05
3.16317e+03	5.56729e-02	6.00833e-03	4.18254	4.09865	4.41310e-05
3.18646e+03	5.57681e-02	1.24875e-02	1.69820	4.02686	4.41310e-05
3.20975e+03	5.57146e-02	4.27383e-03	5.13986	4.11100	4.41310e-05
3.23305e+03	5.57348e-02	9.29344e-03	1.77714	5.50923	4.41310e-05
3.25634e+03	5.57000e-02	9.99842e-03	5.68640	0.44738	4.41310e-05
3.27963e+03	5.57075e-02	5.03396e-03	3.60538	2.21257	4.41310e-05
3.30292e+03	5.57008e-02	5.28731e-03	2.22662	4.26998	4.41310e-05
3.32622e+03	5.56875e-02	6.07331e-03	0.64710	2.34468	4.41310e-05
3.34951e+03	5.56835e-02	1.04415e-02	6.06841	5.12003	4.41310e-05
3.37280e+03	5.56771e-02	3.95837e-03	4.39329	3.05657	4.41310e-05
3.39610e+03	5.56482e-02	4.74303e-03	4.86810	0.00556	4.41310e-05
3.41939e+03	5.56775e-02	1.30948e-02	4.00492	0.44733	4.41310e-05
3.44268e+03	5.56164e-02	2.65663e-03	5.41359	6.21256	4.41310e-05
3.46597e+03	5.56353e-02	4.93452e-03	3.95871	1.61822	4.41310e-05
3.48927e+03	5.56427e-02	8.58078e-03	1.15396	5.23205	4.41310e-05
3.51256e+03	5.56425e-02	6.79579e-03	4.04902	4.13307	4.41310e-05
3.53585e+03	5.56000e-02	8.58371e-03	0.20340	4.65189	4.41310e-05
3.55915e+03	5.56116e-02	9.16511e-03	1.57775	0.50290	4.41310e-05
3.58244e+03	5.55767e-02	9.68334e-03	2.12798	4.29915	4.41310e-05
3.60573e+03	5.56219e-02	6.07016e-03	0.72659	4.36781	4.41310e-05
3.62902e+03	5.55679e-02	9.44483e-03	0.88946	3.81882	4.41310e-05
3.65232e+03	5.55527e-02	8.82184e-03	5.44129	5.65534	4.41310e-05
3.67561e+03	5.55653e-02	4.49128e-03	4.20373	1.98589	4.41310e-05
3.69890e+03	5.55664e-02	8.55375e-03	5.40317	2.89947	4.41310e-05
3.72219e+03	5.55443e-02	1.04629e-02	4.99392	5.74669	4.41310e-05
3.74549e+03	5.55314e-02	1.25130e-02	1.36152	0.02389	4.41310e-05
3.76878e+03	5.54887e-02	7.52891e-03	0.09508	5.47878	4.41310e-05
3.79207e+03	5.55243e-02	1.68651e-02	5.96483	4.26503	4.41310e-05
3.81537e+03	5.54523e-02	6.82285e-03	3.00102	0.56429	4.41310e-05
3.83866e+03	5.55227e-02	1.35723e-02	3.38302	0.02465	4.41310e-05
3.86195e+03	5.55022e-02	1.30913e-02	1.99553	2.17875	4.41310e-05
3.88524e+03	5.54916e-02	1.28795e-02	0.82736	4.54606	4.41310e-05
3.90854e+03	5.54547e-02	1.36884e-02	4.82860	2.51941	4.41310e-05
3.93183e+03	5.55170e-02	1.02748e-02	0.67111	2.86900	4.41310e-05
3.95512e+03	5.54491e-02	1.66320e-02	3.48498	3.72036	4.41310e-05
3.97842e+03	5.54396e-02	5.63204e-03	3.27034	1.65171	4.41310e-05
4.00171e+03	5.54673e-02	1.04239e-02	0.60616	2.87845	4.41310e-05
4.02500e+03	5.54626e-02	9.86297e-03	5.87006	3.01747	4.41310e-05
4.04829e+03	5.54187e-02	8.78310e-03	5.40217	3.35330	4.41310e-05
4.07159e+03	5.54378e-02	1.23122e-02	2.63341	0.39515	4.41310e-05
4.09488e+03	5.54651e-02	6.71294e-03	5.78971	4.79236	4.41310e-05
4.11817e+03	5.54084e-02	1.30244e-02	4.51539	1.75501	4.41310e-05
4.14147e+03	5.54174e-02	1.73587e-02	3.37742	5.39448	4.41310e-05
4.16476e+03	5.53785e-02	6.89311e-03	2.73357	2.85366	4.41310e-05
4.18805e+03	5.54211e-02	6.23415e-03	0.77884	2.36940	4.41310e-05
4.21134e+03	5.54163e-02	1.24950e-02	0.46530	0.64409	4.41310e-05
4.23464e+03	5.53842e-02	1.94559e-02	5.99308	0.06447	4.41310e-05
4.25793e+03	5.53774e-02	1.70753e-02	0.04923	5.21094	4.41310e-05
4.28122e+03	5.53639e-02	1.13973e-02	0.24571	4.86397	4.41310e-05
4.30452e+03	5.53540e-02	6.71202e-03	5.36645	0.08898	4.41310e-05
4.32781e+03	5.53858e-02	1.50213e-02	5.85822	0.60409	4.41310e-05
4.35110e+03	5.53341e-02	1.52041e-02	0.36020	1.52044	4.41310e-05
4.37439e+03	5.53283e-02	1.15799e-02	2.13092	1.98084	4.41310e-05
4.39769e+03	5.53454e-02	1.56911e-02	0.38599	0.44154	4.41310e-05
4.42098e+03	5.53322e-02	1.91069e-02	2.49027	1.76843	4.41310e-05
4.44427e+03	5.53436e-02	4.47044e-03	2.69008	5.81010	4.41310e-05
4.46757e+03	5.53029e-02	1.75037e-02	3.61580	3.37967	4.41310e-05
4.49086e+03	5.53120e-02	8.91886e-03	5.54157	0.50159	4.41310e-05
4.51415e+03	5.52872e-02	1.42158e-02	6.09291	5.92872	4.41310e-05
4.53744e+03	5.52388e-02	7.06382e-03	0.68754	5.31846	4.41310e-05
4.56074e+03	5.52724e-02	1.40713e-02	3.81066	3.22857	4.41310e-05
4.58403e+03	5.52558e-02	1.28345e-02	3.79690	5.01460	4.41310e-05
4.60732e+03	5.52117e-02	6.62402e-03	4.76052	6.26494	4.41310e-05
4.63062e+03	5.52855e-02	1.30889e-02	0.52947	1.21317	4.41310e-05
4.65391e+03	5.52216e-02	1.97832e-02	2.83354	2.32190	4.41310e-05
4.67720e+03	5.52757e-02	5.96901e-03	4.25509	5.26633	4.41310e-05
4.70049e+03	5.52098e-02	1.32804e-02	4.01981	4.31989	4.41310e-05
4.72379e+03	5.52641e-02	2.28432e-02	5.73796	1.72798	4.41310e-05
4.74708e+03	5.51970e-02	1.20786e-02	2.68089	4.78941	4.41310e-05
4.77037e+03	5.51742e-02	2.16846e-02	4.34477	4.13250	4.41310e-05
4.79367e+03	5.52143e-02	1.48424e-02	2.09800	1.48935	4.41310e-05
4.81696e+03	5.52059e-02	1.11112e-02	3.71690	1.77187	4.41310e-05
4.84025e+03	5.52142e-02	2.79905e-02	2.98950	4.91026	4.41310e-05
4.86354e+03	5.51676e-02	6.27117e-03	6.25399	4.71569	4.41310e-05
4.88684e+03	5.52004e-02	1.78332e-02	0.04179	2.16141	4.41310e-05
4.91013e+03	5.52177e-02	2.15412e-02	0.92055	5.53574	4.41310e-05
4.93342e+03	5.51404e-02	1.79752e-02	2.93264	1.86530	4.41310e-05
4.95672e+03	5.51505e-02	1.13834e-02	4.54321	5.57460	4.41310e-05
4.98001e+03	5.51441e-02	7.78488e-03	5.61047	4.28173	4.41310e-05
5.00330e+03	5.51969e-02	1.99925e-02	1.35034	2.35120	4.41310e-05
5.02659e+03	5.51459e-02	1.94361e-02	4.62074	6.23365	4.41310e-05
5.04989e+03	5.51305e-02	1.12961e-02	5.90072	0.14453	4.41310e-05
5.07318e+03	5.51337e-02	2.36584e-02	2.94753	4.81460	4.41310e-05
5.09647e+03	5.51573e-02	1.33475e-02	5.18826	5.02327	4.41310e-05
5.11976e+03	5.51266e-02	2.04865e-02	3.00682	3.70022	4.41310e-05
5.14306e+03	5.51306e-02	2.25509e-02	5.19042	5.04624	4.41310e-05
5.16635e+03	5.50928e-02	2.40679e-02	1.59933	0.41891	4.41310e-05
5.18964e+03	5.50933e-02	2.63053e-02	5.54145	1.31801	4.41310e-05
5.21294e+03	5.50774e-02	1.61209e-02	3.37240	2.38391	4.41310e-05
5.23623e+03	5.51377e-02	1.31433e-02	1.62711	3.71579	4.41310e-05
5.25952e+03	5.50869e-02	2.42998e-03	1.07665	3.96625	4.41310e-05
5.28281e+03	5.51055e-02	2.18510e-02	5.60314	6.17953	4.41310e-05
5.30611e+03	5.50421e-02	1.36434e-02	3.85871	2.34218	4.41310e-05
5.32940e+03	5.50547e-02	2.36805e-02	0.94897	0.06399	4.41310e-05
5.35269e+03	5.51008e-02	1.62509e-02	4.26555	4.81747	4.41310e-05
5.37599e+03	5.51181e-02	1.44365e-03	3.04016	2.10073	4.41310e-05
5.39928e+03	5.51086e-02	1.60561e-02	0.27655	1.31828	4.41310e-05
5.42257e+03	5.50649e-02	2.70196e-02	4.64852	0.46550	4.41310e-05
5.44586e+03	5.50139e-02	1.34613e-02	5.85198	2.91368	4.41310e-05
5.46916e+03	5.50795e-02	3.56872e-03	0.30838	6.16555	4.41310e-05
5.49245e+03	5.50490e-02	1.51800e-02	4.98347	5.91799	4.41310e-05
5.51574e+03	5.50292e-02	3.25681e-02	1.53258	1.65726	4.41310e-05
5.53904e+03	5.50569e-02	1.37402e-02	5.58392	3.09073	4.41310e-05
5.56233e+03	5.49804e-02	1.09313e-02	4.74641	3.50011	4.41310e-05
5.58562e+03	5.50168e-02	2.06470e-02	1.42044	0.66013	4.41310e-05
5.60891e+03	5.50050e-02	1.68356e-02	0.65144	2.16828	4.41310e-05
5.63221e+03	5.49774e-02	2.15248e-02	1.02499	2.93694	4.41310e-05
5.65550e+03	5.50140e-02	2.05269e-02	5.67160	0.07087	4.41310e-05
5.67879e+03	5.50262e-02	3.42576e-02	5.12404	3.00329	4.41310e-05
5.70209e+03	5.49964e-02	1.83175e-02	5.03147	5.99421	4.41310e-05
5.72538e+03	5.49614e-02	2.48119e-02	4.87058	3.34547	4.41310e-05
5.74867e+03	5.49628e-02	1.31709e-02	4.91476	1.20332	4.41310e-05
5.77196e+03	5.49793e-02	1.76693e-02	0.49966	4.18107	4.41310e-05
5.79526e+03	5.49688e-02	1.18766e-02	1.42593	2.32483	4.41310e-05
5.81855e+03	5.49788e-02	1.37324e-02	4.95584	4.50691	4.41310e-05
5.84184e+03	5.49304e-02	1.09788e-02	0.39256	2.59067	4.41310e-05
5.86514e+03	5.49565e-02	2.35944e-02	4.89681	4.69775	4.41310e-05
5.88843e+03	5.49581e-02	2.08320e-02	1.92165	2.27332	4.41310e-05
5.91172e+03	5.49812e-02	3.28231e-02	0.35875	5.17812	4.41310e-05
5.93501e+03	5.49330e-02	1.36171e-02	4.64880	2.64936	4.41310e-05
5.95831e+03	5.49343e-02	1.79998e-02	4.62140	4.98643	4.41310e-05
5.98160e+03	5.49501e-02	1.74067e-02	0.02763	6.20319	4.41310e-05
6.00489e+03	5.49250e-02	2.19651e-02	5.69576	4.11386	4.41310e-05
6.02819e+03	5.49023e-02	2.62234e-02	0.37818	0.90072	4.41310e-05
6.05148e+03	5.48781e-02	2.99143e-02	0.61476	5.15576	4.41310e-05
6.07477e+03	5.48766e-02	2.10660e-02	2.50718	2.07819	4.41310e-05
6.09806e+03	5.49204e-02	3.14932e-02	4.10817	6.09982	4.41310e-05
6.12136e+03	5.48805e-02	1.20836e-02	1.02585	2.80511	4.41310e-05
6.14465e+03	5.48570e-02	2.02815e-02	3.74971	0.55238	4.41310e-05
6.16794e+03	5.48797e-02	2.01401e-03	3.97750	1.28607	4.41310e-05
6.19124e+03	5.48724e-02	1.75640e-02	5.48144	1.27241	4.41310e-05
6.21453e+03	5.48310e-02	1.36638e-02	2.27185	0.30952	4.41310e-05
6.23782e+03	5.48174e-02	3.69603e-03	0.86988	4.48786	4.41310e-05
6.26111e+03	5.48263e-02	1.46941e-02	0.03616	2.41458	4.41310e-05
6.28441e+03	5.48708e-02	2.19915e-02	4.96550	1.36757	4.41310e-05
6.30770e+03	5.48940e-02	1.90320e-02	4.09457	0.28267	4.41310e-05
6.33099e+03	5.48719e-02	1.42612e-02	4.30909	4.92985	4.41310e-05
6.35429e+03	5.48338e-02	2.18445e-02	5.16259	3.30550	4.41310e-05
6.37758e+03	5.48272e-02	2.97158e-02	6.17821	2.10601	4.41310e-05
6.40087e+03	5.48497e-02	2.79421e-02	1.30000	0.94088	4.41310e-05
6.42416e+03	5.48569e-02	2.11127e-02	3.53584	5.70938	4.41310e-05
6.44746e+03	5.48330e-02	2.29477e-02	0.31934	3.93163	4.41310e-05
6.47075e+03	5.47902e-02	2.38160e-02	3.57982	2.61598	4.41310e-05
6.49404e+03	5.48019e-02	2.15730e-02	1.09103	1.26127	4.41310e-05
6.51733e+03	5.48510e-02	1.97219e-02	5.32730	6.16028	4.41310e-05
6.54063e+03	5.48251e-02	1.65630e-02	3.61167	4.90550	4.41310e-05
6.56392e+03	5.47717e-02	1.12026e-02	2.49221	3.75175	4.41310e-05
6.58721e+03	5.47485e-02	1.21624e-02	2.53968	2.09952	4.41310e-05
6.61051e+03	5.47685e-02	1.83829e-02	2.50925	1.00029	4.41310e-05
6.63380e+03	5.48102e-02	2.28799e-02	2.44618	0.38871	4.41310e-05
6.65709e+03	5.47821e-02	1.88325e-02	3.21823	5.79082	4.41310e-05
6.68038e+03	5.47308e-02	1.37159e-02	5.40421	4.19856	4.41310e-05
6.70368e+03	5.47571e-02	2.72607e-02	1.69421	2.77857	4.41310e-05
6.72697e+03	5.47896e-02	3.28632e-02	4.38239	1.59573	4.41310e-05
6.75026e+03	5.47660e-02	2.04641e-02	1.37794	0.39597	4.41310e-05
6.77356e+03	5.46913e-02	2.00816e-02	0.31850	4.35748	4.41310e-05
6.79685e+03	5.47139e-02	3.45956e-02	5.25565	2.86914	4.41310e-05
6.82014e+03	5.47292e-02	2.18583e-02	4.58111	1.18436	4.41310e-05
6.84343e+03	5.47668e-02	2.79138e-02	5.38159	4.91244	4.41310e-05
6.86673e+03	5.47211e-02	3.62564e-02	5.67075	3.23620	4.41310e-05
6.89002e+03	5.46479e-02	1.79367e-02	0.77628	1.01054	4.41310e-05
6.91331e+03	5.46723e-02	2.90869e-02	2.88035	4.86674	4.41310e-05
6.93661e+03	5.46835e-02	2.00569e-02	4.86168	2.90240	4.41310e-05
6.95990e+03	5.46844e-02	1.77677e-02	3.72531	5.02692	4.41310e-05
6.98319e+03	5.46515e-02	1.34786e-02	4.53351	6.26181	4.41310e-05
7.00648e+03	5.46239e-02	2.30948e-02	3.29932	3.38177	4.41310e-05
7.02978e+03	5.46296e-02	1.99377e-02	3.94715	5.39181	4.41310e-05
7.05307e+03	5.46190e-02	2.46643e-02	3.99260	1.88566	4.41310e-05
7.07636e+03	5.46850e-02	2.78544e-02	6.12904	3.10263	4.41310e-05
7.09966e+03	5.46487e-02	3.02028e-02	2.89644	4.11874	4.41310e-05
7.12295e+03	5.45760e-02	2.27960e-02	2.10127	3.69113	4.41310e-05
7.14624e+03	5.46807e-02	1.27289e-02	0.89013	3.80724	4.41310e-05
7.16953e+03	5.46818e-02	2.10009e-02	0.50995	3.49735	4.41310e-05
7.19283e+03	5.46128e-02	2.80728e-02	5.56941	4.87990	4.41310e-05
7.21612e+03	5.45712e-02	7.64237e-03	5.13543	0.57030	4.41310e-05
7.23941e+03	5.46453e-02	7.52900e-03	0.75810	0.07806	4.41310e-05
7.26271e+03	5.46189e-02	7.83153e-03	2.08319	0.61101	4.41310e-05
7.28600e+03	5.45513e-02	2.29052e-02	4.40186	0.57396	4.41310e-05
7.30929e+03	5.46271e-02	2.74233e-02	0.07436	1.77760	4.41310e-05
7.33258e+03	5.45534e-02	2.19652e-02	5.44350	1.00436	4.41310e-05
7.35588e+03	5.44548e-02	8.35295e-03	3.79378	1.35538	4.41310e-05
7.37917e+03	5.44917e-02	3.63855e-03	5.37234	5.51097	4.41310e-05
7.40246e+03	5.45325e-02	9.73216e-03	5.01391	0.04078	4.41310e-05
7.42576e+03	5.45552e-02	1.43396e-02	0.45088	4.94382	4.41310e-05
7.44905e+03	5.46064e-02	1.81723e-02	2.35828	3.85243	4.41310e-05
7.47234e+03	5.45283e-02	1.05219e-02	4.06299	2.98967	4.41310e-05
7.49563e+03	5.44974e-02	1.90078e-02	4.22799	4.17866	4.41310e-05
7.51893e+03	5.45974e-02	1.17757e-02	6.00297	4.02629	4.41310e-05
7.54222e+03	5.45915e-02	1.19733e-02	5.10810	0.47416	4.41310e-05
7.56551e+03	5.45046e-02	2.53936e-02	4.04323	3.70128	4.41310e-05
7.58881e+03	5.44708e-02	9.28961e-03	3.89188	0.75908	4.41310e-05
7.61210e+03	5.44549e-02	1.91875e-02	5.08121	3.32543	4.41310e-05
7.63539e+03	5.44969e-02	1.68560e-02	5.27953	0.78720	4.41310e-05
7.65868e+03	5.44492e-02	2.29541e-02	6.19588	4.35325	4.41310e-05
7.68198e+03	5.44559e-02	1.32938e-02	1.55642	1.80826	4.41310e-05
7.70527e+03	5.44805e-02	1.76267e-02	1.23509	0.35204	4.41310e-05
7.72856e+03	5.44669e-02	2.57528e-02	1.50768	4.87153	4.41310e-05
