# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48086e-02	1.30868e-03	0.62554	2.76354	2.31180e-05
4.19271e+01	3.48054e-02	7.83301e-04	3.23150	4.50450	2.31180e-05
6.52199e+01	3.48101e-02	2.41570e-03	2.29200	3.50925	2.31180e-05
8.85128e+01	3.48126e-02	1.27894e-03	0.52467	3.35714	2.31180e-05
1.11806e+02	3.48141e-02	2.27424e-03	2.71931	5.51079	2.31180e-05
1.35098e+02	3.48234e-02	8.41081e-04	5.77491	0.52002	2.31180e-05
1.58391e+02	3.48020e-02	2.47428e-03	3.66516	0.69586	2.31180e-05
1.81684e+02	3.48048e-02	1.35217e-03	2.06592	0.36396	2.31180e-05
2.04977e+02	3.48239e-02	1.81740e-03	5.72203	1.08535	2.31180e-05
2.28270e+02	3.48141e-02	3.04440e-03	3.81476	1.17404	2.31180e-05
2.51563e+02	3.48072e-02	2.38661e-03	5.94163	3.54026	2.31180e-05
2.74855e+02	3.48110e-02	7.09993e-04	0.39566	1.04991	2.31180e-05
2.98148e+02	3.48136e-02	1.27742e-03	4.39647	1.37041	2.31180e-05
3.21441e+02	3.48127e-02	1.99178e-03	4.42332	5.34923	2.31180e-05
3.44734e+02	3.48180e-02	1.49787e-03	6.01222	1.86594	2.31180e-05
3.68027e+02	3.48070e-02	1.76023e-03	4.64231	1.94561	2.31180e-05
3.91320e+02	3.48003e-02	8.40154e-04	1.49438	4.01147	2.31180e-05
4.14612e+02	3.48092e-02	2.71190e-03	2.88020	2.98173	2.31180e-05
4.37905e+02	3.48178e-02	3.87353e-04	5.32053	6.16407	2.31180e-05
4.61198e+02	3.48210e-02	1.89686e-03	5.46950	5.39693	2.31180e-05
4.84491e+02	3.48049e-02	8.65660e-04	0.23818	3.63165	2.31180e-05
5.07784e+02	3.48147e-02	3.64841e-03	2.52086	0.68148	2.31180e-05
5.31077e+02	3.48211e-02	6.12115e-04	2.72783	6.04426	2.31180e-05
5.54369e+02	3.48151e-02	1.95601e-03	5.38508	2.70482	2.31180e-05
5.77662e+02	3.48138e-02	8.86813e-04	4.93306	2.50441	2.31180e-05
6.00955e+02	3.48112e-02	1.13339e-03	0.05990	0.45500	2.31180e-05
6.24248e+02	3.48041e-02	2.76569e-03	2.36209	3.80333	2.31180e-05
6.47541e+02	3.47997e-02	6.74164e-04	5.47923	0.08312	2.31180e-05
6.70834e+02	3.48016e-02	1.31132e-03	5.03085	6.21270	2.31180e-05
6.94126e+02	3.48121e-02	2.52560e-03	1.07465	3.27578	2.31180e-05
7.17419e+02	3.48098e-02	1.35404e-03	2.15237	1.58929	2.31180e-05
7.40712e+02	3.48208e-02	2.07225e-04	4.44825	4.95558	2.31180e-05
7.64005e+02	3.48189e-02	1.76012e-03	5.55331	3.24223	2.31180e-05
