# t	a	e	mean_anomaly	varpi	mass/M_star
1.74230e+03	4.63185e-02	1.61882e-02	2.43427	5.11761	3.47100e-05
1.76560e+03	4.63234e-02	1.60307e-02	2.46691	1.49542	3.47100e-05
1.78889e+03	4.62813e-02	1.41276e-02	3.70963	3.89280	3.47100e-05
1.81218e+03	4.62858e-02	1.42598e-02	5.99890	6.19858	3.47100e-05
1.83548e+03	4.62947e-02	1.56546e-02	3.12782	2.06461	3.47100e-05
1.85877e+03	4.62811e-02	1.54077e-02	1.39905	4.03486	3.47100e-05
1.88206e+03	4.62633e-02	1.50026e-02	0.72913	5.89373	3.47100e-05
1.90535e+03	4.62938e-02	1.51763e-02	1.35579	1.12130	3.47100e-05
1.92865e+03	4.62527e-02	1.39913e-02	3.05533	2.53628	3.47100e-05
1.95194e+03	4.62589e-02	1.50675e-02	5.75047	3.91870	3.47100e-05
1.97523e+03	4.62427e-02	1.38219e-02	3.62783	4.76761	3.47100e-05
1.99853e+03	4.62458e-02	1.39275e-02	2.25593	5.83482	3.47100e-05
2.02182e+03	4.62430e-02	1.50602e-02	2.31326	0.15689	3.47100e-05
2.04511e+03	4.62345e-02	1.35663e-02	3.26487	0.82900	3.47100e-05
2.06840e+03	4.62062e-02	1.49452e-02	5.51803	1.14231	3.47100e-05
2.09170e+03	4.62148e-02	1.35442e-02	2.44016	1.47413	3.47100e-05
2.11499e+03	4.62129e-02	1.50743e-02	0.57948	1.55576	3.47100e-05
2.13828e+03	4.62032e-02	1.34982e-02	6.23966	1.34866	3.47100e-05
2.16157e+03	4.62408e-02	1.47218e-02	0.29828	1.13139	3.47100e-05
2.18487e+03	4.61772e-02	1.31291e-02	1.67677	0.85352	3.47100e-05
2.20816e+03	4.62023e-02	1.36862e-02	4.42980	0.15855	3.47100e-05
2.23145e+03	4.61672e-02	1.28883e-02	2.01703	5.62069	3.47100e-05
2.25475e+03	4.61724e-02	1.47555e-02	0.74890	4.63194	3.47100e-05
2.27804e+03	4.61677e-02	1.23554e-02	0.57524	3.51062	3.47100e-05
2.30133e+03	4.61774e-02	1.37990e-02	1.56601	2.17565	3.47100e-05
2.32462e+03	4.61498e-02	1.31994e-02	3.63718	0.74048	3.47100e-05
2.34792e+03	4.61497e-02	1.34363e-02	0.50292	5.47156	3.47100e-05
2.37121e+03	4.61476e-02	1.25565e-02	4.86947	3.63664	3.47100e-05
2.39450e+03	4.61281e-02	1.34974e-02	4.02840	1.70582	3.47100e-05
2.41780e+03	4.61161e-02	1.18438e-02	4.08965	6.10596	3.47100e-05
2.44109e+03	4.60883e-02	1.21431e-02	5.37528	3.93120	3.47100e-05
2.46438e+03	4.61118e-02	1.38075e-02	1.42882	1.69888	3.47100e-05
2.48767e+03	4.61028e-02	1.20154e-02	4.87018	5.58460	3.47100e-05
2.51097e+03	4.60979e-02	1.33407e-02	3.19622	2.95345	3.47100e-05
2.53426e+03	4.60766e-02	1.42746e-02	2.60577	0.22397	3.47100e-05
2.55755e+03	4.60861e-02	1.11960e-02	2.76135	3.96444	3.47100e-05
2.58085e+03	4.60537e-02	1.44059e-02	4.27302	1.01653	3.47100e-05
2.60414e+03	4.60955e-02	1.15960e-02	0.67503	4.13680	3.47100e-05
2.62743e+03	4.60515e-02	1.19600e-02	4.14168	1.13397	3.47100e-05
2.65072e+03	4.60553e-02	1.42965e-02	2.60456	4.14358	3.47100e-05
2.67402e+03	4.60677e-02	1.20473e-02	2.26328	0.57613	3.47100e-05
2.69731e+03	4.60319e-02	1.39461e-02	2.55456	3.67735	3.47100e-05
2.72060e+03	4.60468e-02	1.31080e-02	4.38298	6.17381	3.47100e-05
2.74390e+03	4.60374e-02	1.31280e-02	0.73056	2.52912	3.47100e-05
2.76719e+03	4.60352e-02	1.20701e-02	4.68881	4.85826	3.47100e-05
2.79048e+03	4.60175e-02	1.45588e-02	3.84446	0.45536	3.47100e-05
2.81377e+03	4.60183e-02	1.00708e-02	3.90915	2.43996	3.47100e-05
2.83707e+03	4.60034e-02	1.21630e-02	5.00542	4.29796	3.47100e-05
2.86036e+03	4.60110e-02	1.07570e-02	0.92582	6.05159	3.47100e-05
2.88365e+03	4.59620e-02	1.23161e-02	4.16812	1.40935	3.47100e-05
2.90695e+03	4.59746e-02	1.02116e-02	2.31343	2.84528	3.47100e-05
2.93024e+03	4.59900e-02	1.24504e-02	1.49518	4.15460	3.47100e-05
2.95353e+03	4.59597e-02	9.84317e-03	1.76597	5.41134	3.47100e-05
2.97682e+03	4.59578e-02	1.38961e-02	3.08752	0.26890	3.47100e-05
3.00012e+03	4.60102e-02	1.08090e-02	5.74013	1.06842	3.47100e-05
3.02341e+03	4.59518e-02	1.39790e-02	3.51577	1.45448	3.47100e-05
3.04670e+03	4.59689e-02	8.06208e-03	1.20727	3.80291	3.47100e-05
3.07000e+03	4.59382e-02	6.10769e-03	5.91045	0.30930	3.47100e-05
3.09329e+03	4.59492e-02	6.29001e-03	5.70738	2.74058	3.47100e-05
3.11658e+03	4.59361e-02	7.41389e-03	6.17801	5.54081	3.47100e-05
3.13987e+03	4.59297e-02	8.96181e-03	2.55011	0.80005	3.47100e-05
3.16317e+03	4.59100e-02	6.80492e-03	1.78504	0.72549	3.47100e-05
3.18646e+03	4.57968e-02	1.67172e-02	2.52359	0.80959	3.47100e-05
3.20975e+03	4.58211e-02	5.32522e-03	5.49513	1.00736	3.47100e-05
3.23305e+03	4.58161e-02	8.53241e-03	0.69317	3.42692	3.47100e-05
3.25634e+03	4.58055e-02	1.09945e-02	5.21681	3.46077	3.47100e-05
3.27963e+03	4.58058e-02	1.12126e-02	2.53334	5.23634	3.47100e-05
3.30292e+03	4.58071e-02	1.35074e-02	5.90071	1.73948	3.47100e-05
3.32622e+03	4.58228e-02	1.53531e-02	5.39471	5.32929	3.47100e-05
3.34951e+03	4.57633e-02	5.89841e-03	0.55695	1.12366	3.47100e-05
3.37280e+03	4.57433e-02	9.52027e-03	0.00277	5.66299	3.47100e-05
3.39610e+03	4.57713e-02	6.07361e-03	4.36291	4.53666	3.47100e-05
3.41939e+03	4.57802e-02	1.20541e-02	4.43341	4.52258	3.47100e-05
3.44268e+03	4.58071e-02	5.61094e-03	5.23148	2.98540	3.47100e-05
3.46597e+03	4.57952e-02	9.42405e-03	5.04572	0.13035	3.47100e-05
3.48927e+03	4.57471e-02	1.11773e-02	3.25727	0.96589	3.47100e-05
3.51256e+03	4.57300e-02	6.74343e-03	1.65280	0.89330	3.47100e-05
3.53585e+03	4.57659e-02	1.07888e-02	5.28028	2.68734	3.47100e-05
3.55915e+03	4.57571e-02	1.45775e-02	4.61060	3.08892	3.47100e-05
3.58244e+03	4.57804e-02	1.56210e-02	0.43993	1.30655	3.47100e-05
3.60573e+03	4.56982e-02	7.18793e-03	3.49481	0.54776	3.47100e-05
3.62902e+03	4.57193e-02	9.25273e-03	5.91777	0.01277	3.47100e-05
3.65232e+03	4.57538e-02	7.21924e-03	5.92643	3.42259	3.47100e-05
3.67561e+03	4.56975e-02	1.16610e-02	1.08032	4.06063	3.47100e-05
3.69890e+03	4.56807e-02	9.61676e-03	1.61643	0.83396	3.47100e-05
3.72219e+03	4.57008e-02	6.40410e-03	3.94245	3.40909	3.47100e-05
3.74549e+03	4.57085e-02	1.10377e-02	3.65693	3.49763	3.47100e-05
3.76878e+03	4.57991e-02	1.03028e-02	4.03986	2.56321	3.47100e-05
3.79207e+03	4.57209e-02	5.68543e-03	0.47150	0.25648	3.47100e-05
3.81537e+03	4.57662e-02	1.07267e-02	3.80989	3.82066	3.47100e-05
3.83866e+03	4.57161e-02	1.61635e-02	0.48873	3.07999	3.47100e-05
3.86195e+03	4.57231e-02	4.73623e-03	4.39821	1.32906	3.47100e-05
3.88524e+03	4.56862e-02	1.85477e-02	0.42803	2.07827	3.47100e-05
3.90854e+03	4.57367e-02	1.17757e-02	0.16477	5.83763	3.47100e-05
3.93183e+03	4.56240e-02	1.52952e-02	4.63010	0.16870	3.47100e-05
3.95512e+03	4.57056e-02	7.61852e-03	1.84842	1.12128	3.47100e-05
3.97842e+03	4.56846e-02	1.10255e-02	5.25134	3.74221	3.47100e-05
4.00171e+03	4.56732e-02	8.98756e-03	1.82138	0.78095	3.47100e-05
4.02500e+03	4.56465e-02	1.08483e-02	1.66789	1.53083	3.47100e-05
4.04829e+03	4.56667e-02	1.35822e-02	4.80497	0.50743	3.47100e-05
4.07159e+03	4.56541e-02	2.05113e-02	3.74569	3.31252	3.47100e-05
4.09488e+03	4.56031e-02	2.10228e-02	1.14601	2.01142	3.47100e-05
4.11817e+03	4.56954e-02	9.11051e-03	0.78195	5.96770	3.47100e-05
4.14147e+03	4.56329e-02	1.46152e-02	2.83770	2.04652	3.47100e-05
4.16476e+03	4.56564e-02	1.94168e-02	3.29441	0.16847	3.47100e-05
4.18805e+03	4.55800e-02	1.66137e-02	3.71618	5.03907	3.47100e-05
4.21134e+03	4.55928e-02	1.62523e-02	4.72696	3.89679	3.47100e-05
4.23464e+03	4.56249e-02	5.83894e-03	6.06671	2.98055	3.47100e-05
4.25793e+03	4.55954e-02	1.55640e-02	2.36067	1.90822	3.47100e-05
4.28122e+03	4.56081e-02	2.37138e-02	4.73059	1.46054	3.47100e-05
4.30452e+03	4.55999e-02	1.33693e-02	0.63002	1.68023	3.47100e-05
4.32781e+03	4.56131e-02	1.31766e-02	2.35107	2.99341	3.47100e-05
4.35110e+03	4.56326e-02	1.23997e-02	4.27315	4.96148	3.47100e-05
4.37439e+03	4.56153e-02	2.43372e-02	1.55701	6.14418	3.47100e-05
4.39769e+03	4.55722e-02	1.34659e-02	4.01445	2.27912	3.47100e-05
4.42098e+03	4.55875e-02	2.00185e-02	0.75865	5.29015	3.47100e-05
4.44427e+03	4.55708e-02	2.22756e-02	4.61924	1.75523	3.47100e-05
4.46757e+03	4.56019e-02	1.90819e-02	0.87528	0.03743	3.47100e-05
4.49086e+03	4.55457e-02	1.78540e-02	5.00408	3.87869	3.47100e-05
4.51415e+03	4.55516e-02	1.67593e-02	2.22461	2.50472	3.47100e-05
4.53744e+03	4.55556e-02	1.60666e-02	0.13478	1.14907	3.47100e-05
4.56074e+03	4.55971e-02	2.48729e-02	4.04980	0.96875	3.47100e-05
4.58403e+03	4.55929e-02	1.85022e-02	1.28718	1.43693	3.47100e-05
4.60732e+03	4.55625e-02	1.81155e-02	5.50008	2.11188	3.47100e-05
4.63062e+03	4.55385e-02	2.53446e-02	3.11123	3.95000	3.47100e-05
4.65391e+03	4.55656e-02	1.71494e-02	1.29212	5.76363	3.47100e-05
4.67720e+03	4.55029e-02	3.08923e-02	4.87939	2.80779	3.47100e-05
4.70049e+03	4.55697e-02	1.06769e-02	1.75296	0.64292	3.47100e-05
4.72379e+03	4.55333e-02	3.19969e-02	5.99207	4.44681	3.47100e-05
4.74708e+03	4.55215e-02	2.88282e-02	4.69463	2.64459	3.47100e-05
4.77037e+03	4.55344e-02	1.23843e-02	4.66307	6.13657	3.47100e-05
4.79367e+03	4.54904e-02	3.25383e-02	4.63944	4.77470	3.47100e-05
4.81696e+03	4.55430e-02	2.08439e-02	4.40777	3.57090	3.47100e-05
4.84025e+03	4.55247e-02	2.59932e-02	5.65134	2.20919	3.47100e-05
4.86354e+03	4.54994e-02	1.94745e-02	1.67238	0.30554	3.47100e-05
4.88684e+03	4.54658e-02	2.26686e-02	4.88399	4.58016	3.47100e-05
4.91013e+03	4.54755e-02	2.79070e-02	3.49577	2.29174	3.47100e-05
4.93342e+03	4.54931e-02	2.25324e-02	3.46151	5.35441	3.47100e-05
4.95672e+03	4.54617e-02	2.43008e-02	3.91323	2.53218	3.47100e-05
4.98001e+03	4.55108e-02	2.37219e-02	4.12943	0.41218	3.47100e-05
5.00330e+03	4.54613e-02	2.21523e-02	4.64771	4.83882	3.47100e-05
5.02659e+03	4.54855e-02	2.74645e-02	5.64111	3.69979	3.47100e-05
5.04989e+03	4.54454e-02	2.04524e-02	0.43435	2.28745	3.47100e-05
5.07318e+03	4.54720e-02	2.61602e-02	2.07134	1.50924	3.47100e-05
5.09647e+03	4.54561e-02	2.66081e-02	3.88869	0.71250	3.47100e-05
5.11976e+03	4.54897e-02	3.54982e-02	5.96530	0.77503	3.47100e-05
5.14306e+03	4.54404e-02	1.82482e-02	1.83197	0.79920	3.47100e-05
5.16635e+03	4.54449e-02	7.74637e-03	3.86684	2.05986	3.47100e-05
5.18964e+03	4.54519e-02	1.39104e-02	5.59807	4.08183	3.47100e-05
5.21294e+03	4.54309e-02	9.32424e-03	3.36605	4.74290	3.47100e-05
5.23623e+03	4.54087e-02	2.45922e-02	1.50874	5.49579	3.47100e-05
5.25952e+03	4.54582e-02	3.81529e-02	5.44442	1.04716	3.47100e-05
5.28281e+03	4.54056e-02	2.72564e-02	2.51800	3.76825	3.47100e-05
5.30611e+03	4.54357e-02	3.40110e-02	5.65262	0.29331	3.47100e-05
5.32940e+03	4.54678e-02	3.18914e-02	2.69689	3.68438	3.47100e-05
5.35269e+03	4.54572e-02	4.43034e-02	5.58052	1.79010	3.47100e-05
5.37599e+03	4.53819e-02	4.28993e-02	2.62647	0.08060	3.47100e-05
5.39928e+03	4.53783e-02	2.93333e-02	0.75869	4.17994	3.47100e-05
5.42257e+03	4.54110e-02	2.65695e-02	5.99395	1.89488	3.47100e-05
5.44586e+03	4.54253e-02	1.40781e-02	6.25839	5.64749	3.47100e-05
5.46916e+03	4.53505e-02	4.35912e-02	3.16258	0.88744	3.47100e-05
5.49245e+03	4.54087e-02	3.31761e-02	0.50253	2.58807	3.47100e-05
5.51574e+03	4.53953e-02	1.89730e-02	4.39998	4.70736	3.47100e-05
5.53904e+03	4.53506e-02	2.31328e-02	2.91524	0.15388	3.47100e-05
5.56233e+03	4.53944e-02	3.53866e-02	2.63267	1.61676	3.47100e-05
5.58562e+03	4.53450e-02	3.12725e-02	3.10058	2.85536	3.47100e-05
5.60891e+03	4.53345e-02	2.74648e-02	4.03379	4.22728	3.47100e-05
5.63221e+03	4.53811e-02	2.85451e-02	4.50227	0.65321	3.47100e-05
5.65550e+03	4.53700e-02	4.31818e-02	5.62573	3.19625	3.47100e-05
5.67879e+03	4.53477e-02	2.25465e-02	0.89406	5.78527	3.47100e-05
5.70209e+03	4.53906e-02	2.76182e-02	2.99295	2.37038	3.47100e-05
5.72538e+03	4.53684e-02	2.16380e-02	5.65738	5.48066	3.47100e-05
5.74867e+03	4.53140e-02	3.33969e-02	1.66310	3.37459	3.47100e-05
5.77196e+03	4.52926e-02	2.24167e-02	5.00168	0.88404	3.47100e-05
5.79526e+03	4.53113e-02	3.93481e-02	2.86705	4.52748	3.47100e-05
5.81855e+03	4.53681e-02	3.60051e-02	0.95029	2.37479	3.47100e-05
5.84184e+03	4.53591e-02	3.56530e-02	0.88589	5.42457	3.47100e-05
5.86514e+03	4.53376e-02	3.13322e-02	1.03622	2.72743	3.47100e-05
5.88843e+03	4.52993e-02	4.14694e-02	2.78803	5.21504	3.47100e-05
5.91172e+03	4.53173e-02	2.23932e-02	4.25973	2.28968	3.47100e-05
5.93501e+03	4.53314e-02	3.43197e-02	1.22310	4.73710	3.47100e-05
5.95831e+03	4.52777e-02	2.51753e-02	5.46642	0.72985	3.47100e-05
5.98160e+03	4.52570e-02	3.57600e-02	2.75434	4.24774	3.47100e-05
6.00489e+03	4.52767e-02	3.62180e-02	1.46721	0.69478	3.47100e-05
6.02819e+03	4.53134e-02	3.78915e-02	5.74886	4.83715	3.47100e-05
6.05148e+03	4.53136e-02	3.18165e-02	5.86326	1.33398	3.47100e-05
6.07477e+03	4.53085e-02	2.84914e-02	5.22080	5.51383	3.47100e-05
6.09806e+03	4.52407e-02	2.72343e-02	0.67178	1.70656	3.47100e-05
6.12136e+03	4.52430e-02	2.82003e-02	1.43316	5.81614	3.47100e-05
6.14465e+03	4.52570e-02	2.88726e-02	4.42305	2.23782	3.47100e-05
6.16794e+03	4.52625e-02	4.07008e-02	0.12393	0.37062	3.47100e-05
6.19124e+03	4.52571e-02	2.52086e-02	3.37734	4.19616	3.47100e-05
6.21453e+03	4.52791e-02	4.02319e-02	0.50280	2.23966	3.47100e-05
6.23782e+03	4.52350e-02	3.80868e-02	3.85874	1.01632	3.47100e-05
6.26111e+03	4.52073e-02	2.33050e-02	2.10168	5.63761	3.47100e-05
6.28441e+03	4.52117e-02	3.13235e-02	1.41636	3.57843	3.47100e-05
6.30770e+03	4.52071e-02	4.18425e-02	0.55652	2.36291	3.47100e-05
6.33099e+03	4.51964e-02	3.77342e-02	0.20811	1.30999	3.47100e-05
6.35429e+03	4.51836e-02	2.62989e-02	0.63039	0.24792	3.47100e-05
6.37758e+03	4.51741e-02	2.15367e-02	2.40647	4.85176	3.47100e-05
6.40087e+03	4.51862e-02	3.51482e-02	4.61081	3.42649	3.47100e-05
6.42416e+03	4.52126e-02	4.46631e-02	0.82477	2.39381	3.47100e-05
6.44746e+03	4.51743e-02	3.55089e-02	4.29646	1.16342	3.47100e-05
6.47075e+03	4.51607e-02	2.84956e-02	2.47662	5.96281	3.47100e-05
6.49404e+03	4.51621e-02	3.66569e-02	1.29655	4.49399	3.47100e-05
6.51733e+03	4.51568e-02	4.02857e-02	0.52542	3.24077	3.47100e-05
6.54063e+03	4.51860e-02	3.74085e-02	0.57987	1.84734	3.47100e-05
6.56392e+03	4.51273e-02	3.64393e-02	1.44256	0.47899	3.47100e-05
6.58721e+03	4.51340e-02	3.48751e-02	3.01843	5.48298	3.47100e-05
6.61051e+03	4.51325e-02	3.01444e-02	5.48217	3.99591	3.47100e-05
6.63380e+03	4.51326e-02	3.47895e-02	2.12784	2.72947	3.47100e-05
6.65709e+03	4.51271e-02	3.99965e-02	5.55169	1.72155	3.47100e-05
6.68038e+03	4.51192e-02	3.34808e-02	3.30146	0.87547	3.47100e-05
6.70368e+03	4.51221e-02	2.36921e-02	2.05844	6.08101	3.47100e-05
6.72697e+03	4.51331e-02	3.18054e-02	2.47998	4.06962	3.47100e-05
6.75026e+03	4.51087e-02	4.42813e-02	2.81492	2.89451	3.47100e-05
6.77356e+03	4.51172e-02	3.00097e-02	4.08373	1.78142	3.47100e-05
6.79685e+03	4.50963e-02	1.83341e-02	1.46663	5.33225	3.47100e-05
6.82014e+03	4.51148e-02	4.45815e-02	4.94714	3.58987	3.47100e-05
6.84343e+03	4.51130e-02	3.91360e-02	2.33798	2.32788	3.47100e-05
6.86673e+03	4.50735e-02	2.80497e-02	1.81139	5.92043	3.47100e-05
6.89002e+03	4.51152e-02	3.60379e-02	1.13444	4.05512	3.47100e-05
6.91331e+03	4.51027e-02	1.59983e-02	1.86854	1.43769	3.47100e-05
6.93661e+03	4.51216e-02	3.34088e-02	3.63993	4.78765	3.47100e-05
6.95990e+03	4.51063e-02	2.90408e-02	2.10376	0.84757	3.47100e-05
6.98319e+03	4.50686e-02	3.67905e-02	0.92293	4.06684	3.47100e-05
7.00648e+03	4.50752e-02	2.77211e-02	6.21854	0.56839	3.47100e-05
7.02978e+03	4.51002e-02	2.86384e-02	5.89044	3.28477	3.47100e-05
7.05307e+03	4.51275e-02	3.54064e-02	0.89244	5.18689	3.47100e-05
7.07636e+03	4.50551e-02	2.84890e-02	4.50728	5.91529	3.47100e-05
7.09966e+03	4.50617e-02	1.19090e-02	2.12803	0.63946	3.47100e-05
7.12295e+03	4.50926e-02	2.35426e-02	3.16261	0.10164	3.47100e-05
7.14624e+03	4.50686e-02	3.61801e-02	4.48553	6.16448	3.47100e-05
7.16953e+03	4.50168e-02	1.93784e-02	4.72019	0.55759	3.47100e-05
7.19283e+03	4.50581e-02	1.48070e-02	2.00514	0.68718	3.47100e-05
7.21612e+03	4.49659e-02	1.65030e-02	2.12535	5.69446	3.47100e-05
7.23941e+03	4.49939e-02	2.96221e-02	0.87713	3.06926	3.47100e-05
7.26271e+03	4.49914e-02	3.00628e-02	5.80548	4.33676	3.47100e-05
7.28600e+03	4.50283e-02	2.48776e-02	5.16946	4.30263	3.47100e-05
7.30929e+03	4.49451e-02	1.77416e-02	3.74370	5.19098	3.47100e-05
7.33258e+03	4.50255e-02	1.73112e-02	4.16912	2.83961	3.47100e-05
7.35588e+03	4.49830e-02	3.64967e-03	0.78565	4.54792	3.47100e-05
7.37917e+03	4.49987e-02	9.17283e-03	4.94685	2.50981	3.47100e-05
7.40246e+03	4.50360e-02	3.54162e-02	0.88675	2.56321	3.47100e-05
7.42576e+03	4.50026e-02	3.81147e-02	0.80342	1.72778	3.47100e-05
7.44905e+03	4.49654e-02	3.49399e-02	2.55326	1.27197	3.47100e-05
7.47234e+03	4.49722e-02	3.40752e-02	0.68699	1.79668	3.47100e-05
7.49563e+03	4.50312e-02	3.07062e-02	0.37562	2.07363	3.47100e-05
7.51893e+03	4.49208e-02	3.01512e-02	0.43569	1.83560	3.47100e-05
7.54222e+03	4.49554e-02	4.90685e-02	4.52043	3.60149	3.47100e-05
7.56551e+03	4.49895e-02	2.00098e-02	0.79042	0.74195	3.47100e-05
7.58881e+03	4.49777e-02	3.45213e-02	5.52146	3.46169	3.47100e-05
7.61210e+03	4.50078e-02	2.47767e-02	4.39527	0.29574	3.47100e-05
7.63539e+03	4.50132e-02	3.57671e-02	2.97635	3.76976	3.47100e-05
7.65868e+03	4.49937e-02	1.82167e-02	2.01928	1.17153	3.47100e-05
7.68198e+03	4.49696e-02	3.14404e-02	3.78830	3.64474	3.47100e-05
7.70527e+03	4.49923e-02	2.94766e-02	0.33499	2.79298	3.47100e-05
7.72856e+03	4.49886e-02	2.66111e-02	3.99560	1.71884	3.47100e-05
