# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.20381e-02	4.12163e-02	0.63678	5.43285	4.59020e-05
4.19271e+01	1.20398e-02	3.76910e-02	0.29285	5.90220	4.59020e-05
6.52199e+01	1.20459e-02	5.20116e-02	0.05179	6.11455	4.59020e-05
8.85128e+01	1.20391e-02	3.51786e-02	6.17147	0.08633	4.59020e-05
1.11806e+02	1.20393e-02	4.69041e-02	5.88701	0.53483	4.59020e-05
1.35098e+02	1.20444e-02	4.79574e-02	5.64437	0.73739	4.59020e-05
1.58391e+02	1.20397e-02	3.47577e-02	5.39113	1.15667	4.59020e-05
1.81684e+02	1.20469e-02	5.36980e-02	5.20536	1.47308	4.59020e-05
2.04977e+02	1.20382e-02	4.16547e-02	5.00141	1.71102	4.59020e-05
2.28270e+02	1.20386e-02	4.25153e-02	4.78591	2.18647	4.59020e-05
2.51563e+02	1.20460e-02	5.40235e-02	4.66999	2.39676	4.59020e-05
2.74855e+02	1.20393e-02	3.72999e-02	4.50469	2.72624	4.59020e-05
2.98148e+02	1.20386e-02	5.17773e-02	4.43660	3.11926	4.59020e-05
3.21441e+02	1.20438e-02	4.84719e-02	4.51621	3.30077	4.59020e-05
3.44734e+02	1.20391e-02	3.74742e-02	4.39123	3.75942	4.59020e-05
3.68027e+02	1.20464e-02	5.53224e-02	4.21902	4.03490	4.59020e-05
3.91320e+02	1.20396e-02	3.94174e-02	3.96824	4.30056	4.59020e-05
4.14612e+02	1.20381e-02	4.36943e-02	3.24149	4.77273	4.59020e-05
4.37905e+02	1.20452e-02	5.13581e-02	2.90495	4.99193	4.59020e-05
4.61198e+02	1.20391e-02	3.41008e-02	2.49209	5.40250	4.59020e-05
4.84491e+02	1.20388e-02	5.10272e-02	2.26293	5.72032	4.59020e-05
5.07784e+02	1.20447e-02	4.24357e-02	2.06357	5.91668	4.59020e-05
5.31077e+02	1.20387e-02	3.66168e-02	1.68528	0.13322	4.59020e-05
5.54369e+02	1.20388e-02	5.26263e-02	1.54918	0.32595	4.59020e-05
5.77662e+02	1.20461e-02	3.39262e-02	1.34983	0.58103	4.59020e-05
6.00955e+02	1.20382e-02	4.35657e-02	1.05814	1.03301	4.59020e-05
6.24248e+02	1.20441e-02	4.66316e-02	0.90281	1.21820	4.59020e-05
6.47541e+02	1.20393e-02	3.11593e-02	0.66643	1.62974	4.59020e-05
6.70834e+02	1.20396e-02	5.01695e-02	0.54500	1.94397	4.59020e-05
6.94126e+02	1.20443e-02	3.75251e-02	0.40229	2.16486	4.59020e-05
7.17419e+02	1.20389e-02	3.73726e-02	0.15986	2.66673	4.59020e-05
7.40712e+02	1.20388e-02	5.14833e-02	0.13308	2.86076	4.59020e-05
7.64005e+02	1.20432e-02	3.23543e-02	0.04455	3.15600	4.59020e-05
7.87298e+02	1.20399e-02	4.74109e-02	6.19755	3.57986	4.59020e-05
8.10591e+02	1.20448e-02	4.59670e-02	6.19478	3.74165	4.59020e-05
8.33883e+02	1.20385e-02	3.53139e-02	6.09010	4.17522	4.59020e-05
8.57176e+02	1.20394e-02	5.40481e-02	6.08362	4.47127	4.59020e-05
