# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.64802e-02	7.48845e-02	1.81169	2.51734	4.36970e-05
4.19271e+01	1.64762e-02	7.26233e-02	1.04166	2.64724	4.36970e-05
6.52199e+01	1.64627e-02	7.94349e-02	6.25163	3.05604	4.36970e-05
8.85128e+01	1.64770e-02	7.08798e-02	5.31025	3.40693	4.36970e-05
1.11806e+02	1.64789e-02	7.52940e-02	4.53109	3.57165	4.36970e-05
1.35098e+02	1.64694e-02	7.52215e-02	3.36883	4.09040	4.36970e-05
1.58391e+02	1.64819e-02	6.88988e-02	2.58020	4.29451	4.36970e-05
1.81684e+02	1.64679e-02	7.79004e-02	1.68814	4.60701	4.36970e-05
2.04977e+02	1.64822e-02	7.17309e-02	0.61588	5.07737	4.36970e-05
2.28270e+02	1.64800e-02	7.09898e-02	6.22579	5.19374	4.36970e-05
2.51563e+02	1.64651e-02	7.67974e-02	5.19477	5.63694	4.36970e-05
2.74855e+02	1.64763e-02	6.92926e-02	4.35176	5.93503	4.36970e-05
2.98148e+02	1.64782e-02	7.53567e-02	3.66621	6.11268	4.36970e-05
3.21441e+02	1.64688e-02	7.31438e-02	2.72485	0.30395	4.36970e-05
3.44734e+02	1.64813e-02	6.90130e-02	2.07490	0.46255	4.36970e-05
3.68027e+02	1.64698e-02	7.80984e-02	1.12876	0.81016	4.36970e-05
3.91320e+02	1.64812e-02	6.99320e-02	0.05378	1.24953	4.36970e-05
4.14612e+02	1.64817e-02	7.25063e-02	5.35285	1.37874	4.36970e-05
4.37905e+02	1.64663e-02	7.68628e-02	4.14069	1.88182	4.36970e-05
4.61198e+02	1.64772e-02	6.94668e-02	3.21448	2.15696	4.36970e-05
4.84491e+02	1.64763e-02	7.84586e-02	2.32965	2.39469	4.36970e-05
5.07784e+02	1.64658e-02	7.37934e-02	1.21999	2.88043	4.36970e-05
5.31077e+02	1.64811e-02	7.21205e-02	0.45914	3.03207	4.36970e-05
5.54369e+02	1.64804e-02	8.12142e-02	5.70369	3.41985	4.36970e-05
5.77662e+02	1.64706e-02	7.12361e-02	4.70757	3.80170	4.36970e-05
6.00955e+02	1.64829e-02	7.64194e-02	3.96736	3.96088	4.36970e-05
6.24248e+02	1.64689e-02	7.77419e-02	2.83690	4.46402	4.36970e-05
6.47541e+02	1.64779e-02	7.05788e-02	2.04502	4.70411	4.36970e-05
6.70834e+02	1.64754e-02	8.05363e-02	1.18091	5.00762	4.36970e-05
6.94126e+02	1.64661e-02	7.31685e-02	0.10614	5.50391	4.36970e-05
7.17419e+02	1.64792e-02	7.27670e-02	5.71596	5.65218	4.36970e-05
7.40712e+02	1.64801e-02	8.08029e-02	4.70773	6.09725	4.36970e-05
7.64005e+02	1.64724e-02	7.06468e-02	3.85765	0.15697	4.36970e-05
7.87298e+02	1.64811e-02	7.71140e-02	3.15240	0.34604	4.36970e-05
8.10591e+02	1.64688e-02	7.54381e-02	2.12873	0.83560	4.36970e-05
