# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.31675e-02	8.11661e-02	0.68785	6.18912	1.29620e-05
4.19271e+01	2.31601e-02	9.00706e-02	2.20913	5.32382	1.29620e-05
6.52199e+01	2.31682e-02	2.99161e-02	2.29992	0.14570	1.29620e-05
8.85128e+01	2.31623e-02	9.50218e-02	3.05468	0.46958	1.29620e-05
1.11806e+02	2.31560e-02	6.92805e-02	4.53370	5.99663	1.29620e-05
1.35098e+02	2.31655e-02	5.98365e-02	4.06076	1.59010	1.29620e-05
1.58391e+02	2.31665e-02	9.64098e-02	5.49345	0.94964	1.29620e-05
1.81684e+02	2.31729e-02	3.75050e-02	0.16674	0.92827	1.29620e-05
2.04977e+02	2.31581e-02	8.71462e-02	0.06699	2.33914	1.29620e-05
2.28270e+02	2.31553e-02	8.48991e-02	1.62265	1.50878	1.29620e-05
2.51563e+02	2.31550e-02	3.81711e-02	1.37901	3.03935	1.29620e-05
2.74855e+02	2.31644e-02	9.81537e-02	2.56439	2.88484	1.29620e-05
2.98148e+02	2.31626e-02	6.17098e-02	4.06517	2.24453	1.29620e-05
3.21441e+02	2.31700e-02	6.78399e-02	3.61974	4.10687	1.29620e-05
3.44734e+02	2.31681e-02	9.68005e-02	5.19891	3.39830	1.29620e-05
3.68027e+02	2.31665e-02	3.21404e-02	6.01411	3.60513	1.29620e-05
3.91320e+02	2.31567e-02	8.96567e-02	5.99572	4.79671	1.29620e-05
4.14612e+02	2.31586e-02	7.97894e-02	1.13191	3.98664	1.29620e-05
4.37905e+02	2.31670e-02	4.73951e-02	0.71040	5.69805	1.29620e-05
4.61198e+02	2.31635e-02	9.79479e-02	1.93596	5.32120	1.29620e-05
4.84491e+02	2.31733e-02	4.90295e-02	3.20458	4.86006	1.29620e-05
5.07784e+02	2.31695e-02	7.74646e-02	2.73340	0.36487	1.29620e-05
5.31077e+02	2.31558e-02	9.13893e-02	4.32729	5.82435	1.29620e-05
5.54369e+02	2.31681e-02	2.77900e-02	4.60136	0.37881	1.29620e-05
5.77662e+02	2.31593e-02	9.31316e-02	5.08663	0.97482	1.29620e-05
6.00955e+02	2.31684e-02	7.30295e-02	0.39520	0.17455	1.29620e-05
6.24248e+02	2.31772e-02	5.42823e-02	6.20169	2.01479	1.29620e-05
6.47541e+02	2.31661e-02	9.59301e-02	1.31629	1.47446	1.29620e-05
6.70834e+02	2.31652e-02	4.05068e-02	2.44018	1.24479	1.29620e-05
6.94126e+02	2.31649e-02	8.26543e-02	2.18635	2.84139	1.29620e-05
7.17419e+02	2.31542e-02	8.45161e-02	3.83562	2.00409	1.29620e-05
7.40712e+02	2.31562e-02	3.39294e-02	3.65835	3.42656	1.29620e-05
7.64005e+02	2.31651e-02	9.62366e-02	4.75165	3.40208	1.29620e-05
7.87298e+02	2.31728e-02	6.28659e-02	0.02520	2.71655	1.29620e-05
8.10591e+02	2.31802e-02	6.55286e-02	5.77103	4.62475	1.29620e-05
8.33883e+02	2.31596e-02	9.66004e-02	1.09772	3.90980	1.29620e-05
8.57176e+02	2.31587e-02	3.34666e-02	2.07989	3.98863	1.29620e-05
8.80469e+02	2.31620e-02	8.80221e-02	2.02830	5.31463	1.29620e-05
9.03762e+02	2.31538e-02	8.18498e-02	3.72906	4.50221	1.29620e-05
9.27055e+02	2.31594e-02	4.47972e-02	3.49993	6.13946	1.29620e-05
9.50348e+02	2.31665e-02	9.79988e-02	4.78428	5.84330	1.29620e-05
9.73640e+02	2.31783e-02	5.28677e-02	6.18200	5.39112	1.29620e-05
9.96933e+02	2.31760e-02	7.82262e-02	5.83448	0.88427	1.29620e-05
1.02023e+03	2.31530e-02	9.30896e-02	1.25723	0.08219	1.29620e-05
1.04352e+03	2.31706e-02	2.99190e-02	1.64540	0.92291	1.29620e-05
1.06681e+03	2.31615e-02	9.54624e-02	2.27284	1.50941	1.29620e-05
1.09010e+03	2.31550e-02	7.40223e-02	3.98146	0.72173	1.29620e-05
1.11340e+03	2.31673e-02	5.61207e-02	3.62904	2.55570	1.29620e-05
1.13669e+03	2.31585e-02	9.83017e-02	5.14866	2.02404	1.29620e-05
1.15998e+03	2.31717e-02	4.25656e-02	0.12806	1.78725	1.29620e-05
1.18328e+03	2.31743e-02	8.43131e-02	6.27570	3.38954	1.29620e-05
1.20657e+03	2.31580e-02	8.56576e-02	1.75848	2.56715	1.29620e-05
