# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48186e-02	9.45358e-04	1.46630	0.56862	2.31180e-05
4.19271e+01	3.48158e-02	1.64945e-03	4.25518	0.42739	2.31180e-05
6.52199e+01	3.48210e-02	1.31072e-03	5.61274	1.71892	2.31180e-05
8.85128e+01	3.48240e-02	1.59640e-03	1.36033	2.35658	2.31180e-05
1.11806e+02	3.48251e-02	8.38088e-04	1.89249	4.47094	2.31180e-05
1.35098e+02	3.48210e-02	2.52962e-03	5.96894	3.02794	2.31180e-05
1.58391e+02	3.48081e-02	3.19321e-03	6.27817	5.35466	2.31180e-05
1.81684e+02	3.48140e-02	1.94192e-03	2.45346	5.53452	2.31180e-05
2.04977e+02	3.48287e-02	1.16176e-03	4.58234	6.05909	2.31180e-05
2.28270e+02	3.48298e-02	2.34149e-03	5.92121	1.22417	2.31180e-05
2.51563e+02	3.48129e-02	1.88143e-03	1.69845	1.97957	2.31180e-05
2.74855e+02	3.48056e-02	2.31721e-03	3.64518	2.84889	2.31180e-05
2.98148e+02	3.48174e-02	3.46717e-03	5.43049	3.87094	2.31180e-05
3.21441e+02	3.48222e-02	2.28055e-03	1.44797	4.37200	2.31180e-05
3.44734e+02	3.48317e-02	1.99974e-03	3.53906	5.08579	2.31180e-05
3.68027e+02	3.48126e-02	1.95454e-03	4.68000	0.46197	2.31180e-05
3.91320e+02	3.48038e-02	2.37815e-03	1.48691	0.17863	2.31180e-05
4.14612e+02	3.48094e-02	1.07234e-03	4.20822	0.26097	2.31180e-05
4.37905e+02	3.48188e-02	1.41322e-03	5.25671	2.01726	2.31180e-05
4.61198e+02	3.48262e-02	2.12117e-03	1.22575	2.56750	2.31180e-05
4.84491e+02	3.48222e-02	1.80991e-03	1.85992	4.73752	2.31180e-05
5.07784e+02	3.48091e-02	2.19373e-03	5.41360	4.00202	2.31180e-05
5.31077e+02	3.48033e-02	7.60222e-04	5.97377	6.25158	2.31180e-05
5.54369e+02	3.48235e-02	9.62445e-05	5.75363	2.99010	2.31180e-05
5.77662e+02	3.48257e-02	2.35410e-03	4.74980	0.58731	2.31180e-05
6.00955e+02	3.48156e-02	2.64527e-03	5.85441	2.38050	2.31180e-05
6.24248e+02	3.48143e-02	1.93726e-03	1.70697	3.13993	2.31180e-05
6.47541e+02	3.48054e-02	1.24664e-03	4.09630	3.64708	2.31180e-05
6.70834e+02	3.48151e-02	2.72259e-03	0.60247	3.74619	2.31180e-05
6.94126e+02	3.48304e-02	1.67166e-03	1.44639	5.79737	2.31180e-05
7.17419e+02	3.48039e-02	1.27834e-03	4.29242	5.83054	2.31180e-05
7.40712e+02	3.48173e-02	2.06394e-03	5.30389	1.39446	2.31180e-05
7.64005e+02	3.48201e-02	2.20717e-03	1.38870	1.88219	2.31180e-05
7.87298e+02	3.48182e-02	1.95671e-03	2.05005	4.07785	2.31180e-05
8.10591e+02	3.48148e-02	1.55702e-03	0.31767	2.37998	2.31180e-05
8.33883e+02	3.48243e-02	2.28599e-03	0.50527	5.04557	2.31180e-05
8.57176e+02	3.48170e-02	3.82084e-03	2.97521	5.43017	2.31180e-05
8.80469e+02	3.48190e-02	1.41925e-03	4.84607	0.13205	2.31180e-05
9.03762e+02	3.48174e-02	1.60501e-03	0.65905	0.90150	2.31180e-05
9.27055e+02	3.48212e-02	1.89676e-03	3.15454	1.26444	2.31180e-05
9.50348e+02	3.48291e-02	2.45320e-03	4.67287	2.60992	2.31180e-05
9.73640e+02	3.48204e-02	3.73710e-03	0.19858	3.65566	2.31180e-05
9.96933e+02	3.48139e-02	2.96513e-03	2.46818	4.25577	2.31180e-05
1.02023e+03	3.48116e-02	2.03737e-03	3.96371	5.63140	2.31180e-05
1.04352e+03	3.48219e-02	2.93937e-03	0.77538	5.40898	2.31180e-05
1.06681e+03	3.48194e-02	6.50453e-04	3.00408	6.05984	2.31180e-05
1.09010e+03	3.48190e-02	4.88051e-04	2.08232	3.57890	2.31180e-05
1.11340e+03	3.48179e-02	6.63143e-04	3.51421	4.94134	2.31180e-05
1.13669e+03	3.48152e-02	2.60448e-03	1.81603	3.11301	2.31180e-05
1.15998e+03	3.48150e-02	1.86994e-03	3.07907	4.60994	2.31180e-05
1.18328e+03	3.48110e-02	1.84173e-03	4.57467	5.86562	2.31180e-05
1.20657e+03	3.48094e-02	1.81424e-03	0.26549	0.36259	2.31180e-05
1.22986e+03	3.48177e-02	2.36270e-03	2.67205	0.71591	2.31180e-05
1.25315e+03	3.48248e-02	2.09156e-03	5.65855	0.49690	2.31180e-05
1.27645e+03	3.48222e-02	2.09809e-03	6.13366	2.80499	2.31180e-05
1.29974e+03	3.48266e-02	1.77212e-03	2.14030	3.26772	2.31180e-05
1.32303e+03	3.48210e-02	2.78843e-03	3.77340	4.44863	2.31180e-05
1.34633e+03	3.48147e-02	9.51894e-04	3.87624	0.92349	2.31180e-05
1.36962e+03	3.48093e-02	1.87345e-03	2.12026	5.54203	2.31180e-05
1.39291e+03	3.48216e-02	1.20717e-03	3.42498	0.74820	2.31180e-05
1.41620e+03	3.48207e-02	2.19498e-03	4.66559	2.38648	2.31180e-05
1.43950e+03	3.48224e-02	1.36154e-03	5.18665	4.82929	2.31180e-05
1.46279e+03	3.48220e-02	4.42633e-04	2.84167	3.70848	2.31180e-05
1.48608e+03	3.48248e-02	1.49980e-03	4.45432	4.84697	2.31180e-05
1.50938e+03	3.48181e-02	2.87071e-03	0.41540	5.37537	2.31180e-05
1.53267e+03	3.48205e-02	3.87129e-03	1.81702	0.29941	2.31180e-05
1.55596e+03	3.48160e-02	2.76594e-03	3.44295	1.41856	2.31180e-05
1.57925e+03	3.48277e-02	1.61929e-03	5.38277	2.13565	2.31180e-05
1.60255e+03	3.48260e-02	2.45553e-03	0.92630	2.98995	2.31180e-05
1.62584e+03	3.48113e-02	4.38201e-03	2.83326	3.74166	2.31180e-05
1.64913e+03	3.48171e-02	1.41314e-03	4.29346	4.95945	2.31180e-05
1.67243e+03	3.48321e-02	1.50323e-03	5.28767	0.33972	2.31180e-05
1.69572e+03	3.48243e-02	1.06382e-03	0.75081	1.26602	2.31180e-05
1.71901e+03	3.48096e-02	2.24476e-03	2.18087	2.50015	2.31180e-05
1.74230e+03	3.48161e-02	1.16517e-03	4.22167	3.14182	2.31180e-05
1.76560e+03	3.48176e-02	1.78017e-03	5.03325	4.99849	2.31180e-05
1.78889e+03	3.48157e-02	1.44777e-03	2.60263	3.81209	2.31180e-05
1.81218e+03	3.48208e-02	1.22230e-03	3.58876	5.49785	2.31180e-05
1.83548e+03	3.48267e-02	3.73277e-03	5.49032	6.24782	2.31180e-05
1.85877e+03	3.48162e-02	3.54143e-03	1.27036	0.56599	2.31180e-05
1.88206e+03	3.48070e-02	4.39208e-03	2.19556	2.32921	2.31180e-05
1.90535e+03	3.48201e-02	8.79039e-04	1.78243	5.44447	2.31180e-05
1.92865e+03	3.48287e-02	2.77106e-03	6.17034	3.76186	2.31180e-05
1.95194e+03	3.48337e-02	1.71282e-03	1.09066	5.25073	2.31180e-05
