# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.34015e-02	2.24704e-02	4.29634	2.54891	1.29620e-05
4.19271e+01	2.34020e-02	2.68792e-02	2.61810	4.76170	1.29620e-05
6.52199e+01	2.34054e-02	2.41937e-02	0.91840	0.70213	1.29620e-05
8.85128e+01	2.34007e-02	2.31697e-02	5.27537	2.76804	1.29620e-05
1.11806e+02	2.33949e-02	2.44841e-02	3.58865	4.95748	1.29620e-05
1.35098e+02	2.33993e-02	2.45718e-02	1.94143	0.65721	1.29620e-05
1.58391e+02	2.34096e-02	2.52807e-02	0.01329	2.75970	1.29620e-05
1.81684e+02	2.33805e-02	1.63090e-02	4.45968	5.38429	1.29620e-05
2.04977e+02	2.34028e-02	2.30463e-02	2.74542	2.08684	1.29620e-05
2.28270e+02	2.33905e-02	2.04591e-02	0.97867	4.45218	1.29620e-05
2.51563e+02	2.33837e-02	1.62741e-02	5.32247	0.53576	1.29620e-05
2.74855e+02	2.33934e-02	2.51216e-02	3.40686	3.07266	1.29620e-05
2.98148e+02	2.33886e-02	2.04297e-02	1.83509	5.90673	1.29620e-05
3.21441e+02	2.33865e-02	1.94576e-02	5.94141	2.16763	1.29620e-05
3.44734e+02	2.34072e-02	2.50213e-02	4.21544	4.59115	1.29620e-05
3.68027e+02	2.33960e-02	2.11366e-02	2.59552	0.88639	1.29620e-05
3.91320e+02	2.33912e-02	1.87211e-02	0.45520	3.69961	1.29620e-05
4.14612e+02	2.33936e-02	2.47415e-02	5.09151	5.98174	1.29620e-05
4.37905e+02	2.33995e-02	2.37963e-02	3.43528	2.30068	1.29620e-05
4.61198e+02	2.33797e-02	1.82767e-02	1.31595	5.07950	1.29620e-05
4.84491e+02	2.34100e-02	2.63168e-02	5.91218	1.35388	1.29620e-05
5.07784e+02	2.34035e-02	2.23620e-02	4.15068	3.63429	1.29620e-05
5.31077e+02	2.33873e-02	1.56459e-02	2.20961	0.23207	1.29620e-05
5.54369e+02	2.34030e-02	2.49363e-02	0.57201	2.80916	1.29620e-05
5.77662e+02	2.33979e-02	2.43688e-02	5.05881	5.15218	1.29620e-05
6.00955e+02	2.33922e-02	2.23954e-02	3.30861	1.22756	1.29620e-05
6.24248e+02	2.33915e-02	2.23892e-02	1.21903	3.97402	1.29620e-05
6.47541e+02	2.33940e-02	2.13767e-02	6.02958	0.48329	1.29620e-05
6.70834e+02	2.33881e-02	1.83754e-02	4.16500	2.78517	1.29620e-05
6.94126e+02	2.34013e-02	2.34043e-02	2.47301	4.56738	1.29620e-05
7.17419e+02	2.34062e-02	2.49382e-02	0.45099	0.01088	1.29620e-05
7.40712e+02	2.33905e-02	1.79379e-02	4.94169	1.53026	1.29620e-05
7.64005e+02	2.33973e-02	2.32989e-02	3.34617	2.89845	1.29620e-05
7.87298e+02	2.34031e-02	2.61324e-02	1.28659	4.60670	1.29620e-05
8.10591e+02	2.33980e-02	2.37673e-02	5.74041	0.23919	1.29620e-05
8.33883e+02	2.33909e-02	2.02960e-02	3.89316	2.31862	1.29620e-05
8.57176e+02	2.33894e-02	1.92686e-02	2.41167	5.18920	1.29620e-05
8.80469e+02	2.34101e-02	2.50899e-02	0.37032	2.14700	1.29620e-05
9.03762e+02	2.33839e-02	2.10595e-02	4.93882	4.69488	1.29620e-05
9.27055e+02	2.33823e-02	1.89184e-02	2.74314	1.00335	1.29620e-05
9.50348e+02	2.33971e-02	2.42737e-02	0.83156	3.56192	1.29620e-05
9.73640e+02	2.33908e-02	1.90177e-02	5.26390	0.45955	1.29620e-05
9.96933e+02	2.34033e-02	2.46253e-02	3.41827	3.17079	1.29620e-05
1.02023e+03	2.34034e-02	2.27537e-02	1.81014	5.58313	1.29620e-05
1.04352e+03	2.34057e-02	2.39182e-02	6.19599	1.50407	1.29620e-05
1.06681e+03	2.33836e-02	1.97021e-02	4.47623	3.98669	1.29620e-05
1.09010e+03	2.34004e-02	2.52419e-02	2.60768	0.66194	1.29620e-05
1.11340e+03	2.33934e-02	2.16467e-02	0.51216	3.87265	1.29620e-05
1.13669e+03	2.33819e-02	1.68601e-02	5.23485	0.64400	1.29620e-05
1.15998e+03	2.33983e-02	2.12883e-02	3.59581	3.64280	1.29620e-05
1.18328e+03	2.34034e-02	2.27502e-02	1.63202	0.37955	1.29620e-05
1.20657e+03	2.33911e-02	1.85560e-02	0.31586	3.06237	1.29620e-05
1.22986e+03	2.33973e-02	2.38259e-02	4.80204	6.06998	1.29620e-05
1.25315e+03	2.33842e-02	1.97652e-02	3.16300	2.39406	1.29620e-05
1.27645e+03	2.33944e-02	2.31842e-02	1.54017	5.33545	1.29620e-05
1.29974e+03	2.33908e-02	2.03150e-02	5.92830	1.60503	1.29620e-05
1.32303e+03	2.34050e-02	2.50687e-02	4.32292	4.45573	1.29620e-05
1.34633e+03	2.33857e-02	1.74165e-02	2.25670	1.04322	1.29620e-05
1.36962e+03	2.33887e-02	2.11478e-02	0.65566	3.00424	1.29620e-05
1.39291e+03	2.33858e-02	1.79867e-02	5.32869	4.95670	1.29620e-05
1.41620e+03	2.33953e-02	2.41871e-02	3.61038	1.52341	1.29620e-05
1.43950e+03	2.33869e-02	2.02969e-02	1.60577	4.35023	1.29620e-05
1.46279e+03	2.33884e-02	2.05330e-02	6.05073	0.21527	1.29620e-05
1.48608e+03	2.33896e-02	2.03409e-02	4.33076	2.37982	1.29620e-05
1.50938e+03	2.34028e-02	2.24423e-02	2.62110	4.96955	1.29620e-05
1.53267e+03	2.34038e-02	2.43686e-02	1.16035	1.10107	1.29620e-05
1.55596e+03	2.33974e-02	2.50094e-02	5.48406	2.91521	1.29620e-05
1.57925e+03	2.33962e-02	2.35991e-02	3.75267	5.03217	1.29620e-05
1.60255e+03	2.34028e-02	2.33719e-02	2.20478	1.36006	1.29620e-05
1.62584e+03	2.33900e-02	2.00454e-02	0.65344	3.74259	1.29620e-05
1.64913e+03	2.33947e-02	2.46383e-02	5.19913	5.69456	1.29620e-05
1.67243e+03	2.34030e-02	2.27431e-02	3.43744	1.67786	1.29620e-05
1.69572e+03	2.33916e-02	2.32123e-02	1.68517	3.99318	1.29620e-05
1.71901e+03	2.33809e-02	1.75753e-02	6.25383	0.09597	1.29620e-05
1.74230e+03	2.33914e-02	2.07095e-02	4.64460	2.16802	1.29620e-05
1.76560e+03	2.33837e-02	1.97508e-02	2.90562	4.42595	1.29620e-05
1.78889e+03	2.33916e-02	2.19319e-02	1.05900	0.46934	1.29620e-05
1.81218e+03	2.33906e-02	1.85800e-02	5.44613	2.91817	1.29620e-05
1.83548e+03	2.33868e-02	2.03701e-02	3.78640	5.12481	1.29620e-05
1.85877e+03	2.33863e-02	1.95394e-02	2.23242	0.83442	1.29620e-05
1.88206e+03	2.33785e-02	2.04518e-02	0.44341	3.09668	1.29620e-05
1.90535e+03	2.34056e-02	2.46775e-02	4.84611	5.82448	1.29620e-05
1.92865e+03	2.33976e-02	2.38763e-02	3.31423	2.02428	1.29620e-05
1.95194e+03	2.33892e-02	2.24832e-02	1.46670	3.73551	1.29620e-05
1.97523e+03	2.33996e-02	2.18591e-02	6.01243	5.82681	1.29620e-05
1.99853e+03	2.33986e-02	2.56037e-02	4.40306	2.15421	1.29620e-05
2.02182e+03	2.33876e-02	2.12562e-02	2.83822	4.72319	1.29620e-05
2.04511e+03	2.33885e-02	2.10973e-02	1.24913	0.45451	1.29620e-05
2.06840e+03	2.33984e-02	2.34544e-02	5.68581	2.41064	1.29620e-05
2.09170e+03	2.33901e-02	2.26474e-02	3.82788	4.07539	1.29620e-05
2.11499e+03	2.33947e-02	2.40719e-02	2.22933	5.55788	1.29620e-05
2.13828e+03	2.33907e-02	2.23699e-02	0.46073	0.42086	1.29620e-05
2.16157e+03	2.33906e-02	2.54485e-02	5.08372	1.58653	1.29620e-05
2.18487e+03	2.33811e-02	1.96491e-02	3.39455	2.97402	1.29620e-05
2.20816e+03	2.33968e-02	2.19297e-02	1.74037	4.66916	1.29620e-05
2.23145e+03	2.34016e-02	2.34140e-02	6.07085	0.14331	1.29620e-05
2.25475e+03	2.33914e-02	2.27154e-02	4.31833	2.17284	1.29620e-05
2.27804e+03	2.33866e-02	1.84840e-02	2.81628	4.15864	1.29620e-05
2.30133e+03	2.34054e-02	2.31424e-02	1.23667	0.36999	1.29620e-05
2.32462e+03	2.33939e-02	2.48399e-02	6.06388	2.72474	1.29620e-05
2.34792e+03	2.33993e-02	2.52621e-02	4.45252	4.91071	1.29620e-05
2.37121e+03	2.33859e-02	1.95217e-02	2.86395	0.92185	1.29620e-05
2.39450e+03	2.33977e-02	2.21707e-02	0.80853	3.71222	1.29620e-05
2.41780e+03	2.34025e-02	2.53014e-02	5.57045	6.05677	1.29620e-05
2.44109e+03	2.33982e-02	2.28466e-02	3.93944	1.72732	1.29620e-05
2.46438e+03	2.33910e-02	2.10291e-02	1.97242	3.86171	1.29620e-05
2.48767e+03	2.33918e-02	2.43369e-02	0.26932	6.12226	1.29620e-05
2.51097e+03	2.34032e-02	2.42614e-02	5.15244	2.36130	1.29620e-05
2.53426e+03	2.33901e-02	1.85560e-02	3.50121	4.70463	1.29620e-05
2.55755e+03	2.33992e-02	2.52158e-02	1.72244	0.32874	1.29620e-05
2.58085e+03	2.34067e-02	2.67786e-02	6.21881	2.14640	1.29620e-05
2.60414e+03	2.33979e-02	2.32858e-02	4.63245	4.28444	1.29620e-05
2.62743e+03	2.33910e-02	2.00438e-02	3.20541	0.54814	1.29620e-05
2.65072e+03	2.34027e-02	2.53583e-02	1.47380	2.40725	1.29620e-05
2.67402e+03	2.34044e-02	2.63665e-02	5.98696	4.15828	1.29620e-05
2.69731e+03	2.33929e-02	2.24243e-02	4.31778	0.00588	1.29620e-05
2.72060e+03	2.34070e-02	2.28006e-02	2.91767	2.34896	1.29620e-05
2.74390e+03	2.33931e-02	2.16306e-02	1.21784	4.02673	1.29620e-05
2.76719e+03	2.33791e-02	2.27352e-02	6.05589	5.76479	1.29620e-05
2.79048e+03	2.33901e-02	1.99034e-02	4.62267	1.48331	1.29620e-05
2.81377e+03	2.34056e-02	2.31453e-02	3.08826	3.35092	1.29620e-05
2.83707e+03	2.33900e-02	2.36318e-02	1.43040	4.95118	1.29620e-05
2.86036e+03	2.33879e-02	2.08888e-02	0.01958	0.40817	1.29620e-05
2.88365e+03	2.34005e-02	2.37536e-02	4.78965	2.23251	1.29620e-05
2.90695e+03	2.33996e-02	2.42756e-02	3.30756	4.16455	1.29620e-05
