# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.21596e-02	3.29456e-03	2.29788	4.07425	4.59020e-05
4.19271e+01	1.21587e-02	2.39252e-03	3.23117	1.28147	4.59020e-05
6.52199e+01	1.21593e-02	4.65485e-03	4.38060	4.59944	4.59020e-05
8.85128e+01	1.21588e-02	1.37882e-03	0.82328	0.48330	4.59020e-05
1.11806e+02	1.21601e-02	3.10578e-03	0.13956	5.66012	4.59020e-05
1.35098e+02	1.21587e-02	1.40509e-03	1.52134	2.60669	4.59020e-05
1.58391e+02	1.21579e-02	4.35091e-03	2.67033	6.23291	4.59020e-05
1.81684e+02	1.21592e-02	3.48673e-03	3.88819	2.70302	4.59020e-05
2.04977e+02	1.21581e-02	2.42719e-03	2.91871	0.74604	4.59020e-05
2.28270e+02	1.21572e-02	1.50121e-03	4.25733	3.56665	4.59020e-05
2.51563e+02	1.21589e-02	2.88590e-03	3.83291	2.03144	4.59020e-05
2.74855e+02	1.21615e-02	2.36767e-03	4.81426	5.07513	4.59020e-05
2.98148e+02	1.21577e-02	4.32274e-03	4.68285	2.54849	4.59020e-05
3.21441e+02	1.21584e-02	3.27839e-03	6.02534	5.41661	4.59020e-05
3.44734e+02	1.21585e-02	2.29525e-03	6.28137	3.01720	4.59020e-05
3.68027e+02	1.21589e-02	1.32957e-03	1.89163	5.15310	4.59020e-05
3.91320e+02	1.21579e-02	2.46015e-03	0.08908	4.41776	4.59020e-05
4.14612e+02	1.21576e-02	1.26991e-03	0.59353	1.86529	4.59020e-05
4.37905e+02	1.21585e-02	3.96227e-03	1.06077	5.44658	4.59020e-05
4.61198e+02	1.21611e-02	2.50173e-03	2.41900	1.67731	4.59020e-05
4.84491e+02	1.21580e-02	3.08286e-03	2.08504	5.94343	4.59020e-05
5.07784e+02	1.21574e-02	1.60553e-03	4.02238	2.24317	4.59020e-05
5.31077e+02	1.21588e-02	2.55377e-03	2.65994	0.96378	4.59020e-05
5.54369e+02	1.21588e-02	1.27393e-03	2.79172	4.61938	4.59020e-05
5.77662e+02	1.21585e-02	4.27843e-03	3.89110	1.66472	4.59020e-05
6.00955e+02	1.21587e-02	2.82316e-03	5.76799	4.20093	4.59020e-05
6.24248e+02	1.21583e-02	3.97391e-03	5.38986	1.91872	4.59020e-05
6.47541e+02	1.21596e-02	2.02673e-03	6.15501	4.79708	4.59020e-05
6.70834e+02	1.21588e-02	1.91631e-03	6.02587	3.05675	4.59020e-05
6.94126e+02	1.21588e-02	2.47720e-03	1.37524	0.18422	4.59020e-05
7.17419e+02	1.21576e-02	4.81574e-03	2.92765	3.96318	4.59020e-05
7.40712e+02	1.21585e-02	2.10544e-03	5.60319	0.60329	4.59020e-05
7.64005e+02	1.21582e-02	4.68503e-03	0.75966	4.95246	4.59020e-05
7.87298e+02	1.21573e-02	3.72370e-03	3.52667	1.34831	4.59020e-05
8.10591e+02	1.21574e-02	2.40351e-03	4.07458	5.76412	4.59020e-05
8.33883e+02	1.21587e-02	1.33993e-03	0.52408	1.52897	4.59020e-05
8.57176e+02	1.21582e-02	3.48641e-03	5.17941	0.59105	4.59020e-05
8.80469e+02	1.21583e-02	1.26086e-03	5.28671	3.68952	4.59020e-05
9.03762e+02	1.21575e-02	4.64264e-03	5.47368	1.38982	4.59020e-05
9.27055e+02	1.21581e-02	3.59398e-03	0.99795	3.99105	4.59020e-05
9.50348e+02	1.21581e-02	3.12038e-03	1.29700	1.50710	4.59020e-05
9.73640e+02	1.21579e-02	2.81391e-03	1.59407	4.53429	4.59020e-05
9.96933e+02	1.21583e-02	1.98932e-03	0.78672	2.95431	4.59020e-05
1.02023e+03	1.21576e-02	1.46356e-03	2.93350	5.19070	4.59020e-05
1.04352e+03	1.21582e-02	3.52267e-03	2.63498	3.87686	4.59020e-05
1.06681e+03	1.21595e-02	2.84550e-03	3.83246	0.45300	4.59020e-05
1.09010e+03	1.21583e-02	3.80656e-03	3.50418	4.27828	4.59020e-05
1.11340e+03	1.21590e-02	3.09469e-03	3.66081	0.96323	4.59020e-05
1.13669e+03	1.21594e-02	3.43323e-03	2.90078	4.89216	4.59020e-05
1.15998e+03	1.21579e-02	2.62139e-03	3.23083	1.54303	4.59020e-05
1.18328e+03	1.21581e-02	2.50855e-03	1.97166	5.91934	4.59020e-05
1.20657e+03	1.21579e-02	2.17768e-03	2.78533	2.30304	4.59020e-05
1.22986e+03	1.21580e-02	2.67912e-03	0.74193	1.28696	4.59020e-05
1.25315e+03	1.21588e-02	1.97336e-03	1.91480	3.71505	4.59020e-05
1.27645e+03	1.21580e-02	4.47987e-03	0.86071	1.82480	4.59020e-05
1.29974e+03	1.21595e-02	3.72491e-03	2.07673	4.55391	4.59020e-05
1.32303e+03	1.21579e-02	3.55340e-03	1.48130	2.30664	4.59020e-05
1.34633e+03	1.21590e-02	3.35066e-03	2.88491	4.57382	4.59020e-05
1.36962e+03	1.21578e-02	2.73314e-03	2.51417	3.32386	4.59020e-05
1.39291e+03	1.21588e-02	2.14630e-03	4.52440	5.98325	4.59020e-05
1.41620e+03	1.21588e-02	3.97311e-03	3.49017	4.33008	4.59020e-05
1.43950e+03	1.21574e-02	4.40374e-03	4.54130	0.63346	4.59020e-05
1.46279e+03	1.21582e-02	2.39146e-03	5.30037	4.49356	4.59020e-05
1.48608e+03	1.21573e-02	2.09521e-03	0.57464	1.11372	4.59020e-05
1.50938e+03	1.21590e-02	2.10288e-03	5.10922	0.51230	4.59020e-05
1.53267e+03	1.21595e-02	2.37450e-03	0.79954	2.62656	4.59020e-05
1.55596e+03	1.21587e-02	2.90203e-03	2.01349	0.22653	4.59020e-05
1.57925e+03	1.21583e-02	3.24301e-03	3.93306	2.92474	4.59020e-05
1.60255e+03	1.21586e-02	2.00461e-03	2.74797	1.77723	4.59020e-05
1.62584e+03	1.21579e-02	1.34062e-03	4.35021	4.17541	4.59020e-05
1.64913e+03	1.21582e-02	3.13557e-03	4.72148	2.41093	4.59020e-05
1.67243e+03	1.21585e-02	3.49018e-03	0.71972	4.72878	4.59020e-05
1.69572e+03	1.21580e-02	2.26836e-03	0.62638	2.87704	4.59020e-05
1.71901e+03	1.21581e-02	2.31714e-03	2.05175	5.51939	4.59020e-05
1.74230e+03	1.21575e-02	2.56669e-03	1.35324	4.70561	4.59020e-05
1.76560e+03	1.21581e-02	3.15141e-03	3.73925	0.51380	4.59020e-05
1.78889e+03	1.21573e-02	2.99172e-03	4.12503	4.52287	4.59020e-05
1.81218e+03	1.21586e-02	3.52032e-03	5.58687	0.96075	4.59020e-05
1.83548e+03	1.21592e-02	1.01817e-03	4.45564	0.27716	4.59020e-05
1.85877e+03	1.21588e-02	2.50532e-03	0.65103	2.55266	4.59020e-05
1.88206e+03	1.21583e-02	3.30588e-03	1.26901	0.09089	4.59020e-05
