# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.66412e-02	6.31956e-03	0.99401	5.77426	4.36970e-05
4.19271e+01	1.66351e-02	2.25088e-03	6.04617	2.05170	4.36970e-05
6.52199e+01	1.66395e-02	3.86060e-03	5.67913	3.71534	4.36970e-05
8.85128e+01	1.66353e-02	7.77591e-03	4.85144	5.69929	4.36970e-05
1.11806e+02	1.66391e-02	7.57642e-03	3.82796	1.72155	4.36970e-05
1.35098e+02	1.66357e-02	3.95186e-03	2.41040	4.37446	4.36970e-05
1.58391e+02	1.66404e-02	3.64972e-03	1.76312	6.16716	4.36970e-05
1.81684e+02	1.66378e-02	4.34159e-03	2.02098	1.27705	4.36970e-05
2.04977e+02	1.66387e-02	4.67595e-03	0.36833	4.96255	4.36970e-05
2.28270e+02	1.66432e-02	8.02704e-03	5.51653	1.36503	4.36970e-05
2.51563e+02	1.66381e-02	4.98908e-03	4.49876	3.84548	4.36970e-05
2.74855e+02	1.66380e-02	4.42212e-03	3.13850	0.58718	4.36970e-05
2.98148e+02	1.66409e-02	3.35188e-03	2.28944	3.23688	4.36970e-05
3.21441e+02	1.66389e-02	2.88805e-03	2.74738	4.37010	4.36970e-05
3.44734e+02	1.66418e-02	4.49467e-03	1.06634	1.30665	4.36970e-05
3.68027e+02	1.66357e-02	7.21077e-03	6.20069	4.00144	4.36970e-05
3.91320e+02	1.66416e-02	5.43596e-03	5.47756	0.34341	4.36970e-05
4.14612e+02	1.66402e-02	4.29935e-03	3.85415	3.44306	4.36970e-05
4.37905e+02	1.66364e-02	5.17456e-03	3.19184	5.64121	4.36970e-05
4.61198e+02	1.66401e-02	2.33109e-03	3.31372	1.03192	4.36970e-05
4.84491e+02	1.66369e-02	4.64974e-03	1.66244	4.35151	4.36970e-05
5.07784e+02	1.66412e-02	8.63101e-03	0.65750	0.44380	4.36970e-05
5.31077e+02	1.66428e-02	4.81187e-03	6.02723	3.26234	4.36970e-05
5.54369e+02	1.66345e-02	5.86841e-03	4.56092	0.22203	4.36970e-05
5.77662e+02	1.66409e-02	4.85279e-03	3.70469	2.41940	4.36970e-05
6.00955e+02	1.66368e-02	3.21068e-03	3.64029	3.82098	4.36970e-05
6.24248e+02	1.66379e-02	3.18584e-03	2.82996	0.38122	4.36970e-05
6.47541e+02	1.66407e-02	7.25491e-03	1.69612	3.30008	4.36970e-05
6.70834e+02	1.66374e-02	5.27086e-03	0.74289	5.65939	4.36970e-05
6.94126e+02	1.66421e-02	4.70858e-03	5.12517	2.24023	4.36970e-05
7.17419e+02	1.66403e-02	3.82816e-03	5.34561	2.86946	4.36970e-05
7.40712e+02	1.66381e-02	8.20885e-03	4.24135	4.58270	4.36970e-05
7.64005e+02	1.66370e-02	6.71389e-03	2.84776	0.12156	4.36970e-05
7.87298e+02	1.66412e-02	3.30692e-03	3.04904	0.69696	4.36970e-05
8.10591e+02	1.66408e-02	5.43015e-03	1.65031	3.15434	4.36970e-05
8.33883e+02	1.66380e-02	6.58814e-03	0.23869	5.73888	4.36970e-05
8.57176e+02	1.66401e-02	6.12188e-03	5.48547	2.21510	4.36970e-05
8.80469e+02	1.66393e-02	4.75182e-03	4.13197	5.81606	4.36970e-05
9.03762e+02	1.66414e-02	3.50002e-03	3.28491	1.99551	4.36970e-05
9.27055e+02	1.66404e-02	1.93834e-03	3.59527	3.13509	4.36970e-05
9.50348e+02	1.66410e-02	3.30619e-03	1.96283	0.12561	4.36970e-05
9.73640e+02	1.66403e-02	6.00041e-03	1.08563	3.10106	4.36970e-05
9.96933e+02	1.66367e-02	6.15414e-03	6.10463	6.11300	4.36970e-05
1.02023e+03	1.66424e-02	7.85030e-03	4.59769	2.66918	4.36970e-05
1.04352e+03	1.66370e-02	6.13682e-03	3.63603	4.87989	4.36970e-05
1.06681e+03	1.66417e-02	1.21918e-03	4.00400	6.15248	4.36970e-05
1.09010e+03	1.66370e-02	3.89255e-03	1.77816	4.12498	4.36970e-05
1.11340e+03	1.66365e-02	4.62860e-03	2.03644	6.22175	4.36970e-05
1.13669e+03	1.66364e-02	1.19567e-03	1.30978	2.85111	4.36970e-05
1.15998e+03	1.66391e-02	7.45723e-03	6.18993	0.12469	4.36970e-05
1.18328e+03	1.66418e-02	5.91078e-03	5.72002	2.98851	4.36970e-05
1.20657e+03	1.66429e-02	7.06288e-03	4.33343	0.05392	4.36970e-05
1.22986e+03	1.66381e-02	6.92822e-03	3.69635	2.94061	4.36970e-05
1.25315e+03	1.66377e-02	4.26018e-03	2.43968	6.19210	4.36970e-05
1.27645e+03	1.66387e-02	4.84082e-03	1.80553	2.64400	4.36970e-05
1.29974e+03	1.66416e-02	1.63193e-03	2.64376	3.60914	4.36970e-05
1.32303e+03	1.66392e-02	3.96704e-03	0.88230	1.21915	4.36970e-05
1.34633e+03	1.66370e-02	4.36713e-03	0.41848	3.61897	4.36970e-05
1.36962e+03	1.66434e-02	6.81303e-03	5.60979	5.91398	4.36970e-05
1.39291e+03	1.66388e-02	3.60160e-03	3.93002	2.55288	4.36970e-05
1.41620e+03	1.66398e-02	5.72506e-03	3.11552	5.24769	4.36970e-05
1.43950e+03	1.66433e-02	1.75599e-03	3.27573	0.70874	4.36970e-05
1.46279e+03	1.66396e-02	1.97103e-03	2.82062	2.45271	4.36970e-05
1.48608e+03	1.66436e-02	6.39238e-03	0.97549	5.72490	4.36970e-05
1.50938e+03	1.66344e-02	7.29498e-03	0.35702	1.81049	4.36970e-05
1.53267e+03	1.66393e-02	3.83145e-03	5.59951	4.52868	4.36970e-05
1.55596e+03	1.66364e-02	2.90093e-03	4.71048	0.21805	4.36970e-05
1.57925e+03	1.66411e-02	7.43580e-03	4.64094	1.66321	4.36970e-05
1.60255e+03	1.66355e-02	7.09862e-03	3.78996	4.24116	4.36970e-05
1.62584e+03	1.66412e-02	4.76605e-03	2.36756	1.15257	4.36970e-05
1.64913e+03	1.66381e-02	5.86653e-03	1.66598	3.03947	4.36970e-05
1.67243e+03	1.66414e-02	5.17785e-03	1.67049	4.38507	4.36970e-05
1.69572e+03	1.66382e-02	5.10116e-03	1.09300	0.24393	4.36970e-05
1.71901e+03	1.66405e-02	5.89164e-03	5.93274	3.45902	4.36970e-05
1.74230e+03	1.66410e-02	6.73616e-03	5.19489	5.51565	4.36970e-05
1.76560e+03	1.66403e-02	2.31148e-03	5.02399	0.86415	4.36970e-05
1.78889e+03	1.66434e-02	1.75159e-03	4.45394	2.97908	4.36970e-05
1.81218e+03	1.66374e-02	6.02014e-03	3.34802	5.79393	4.36970e-05
1.83548e+03	1.66417e-02	6.27202e-03	2.60885	1.71338	4.36970e-05
1.85877e+03	1.66381e-02	2.80019e-03	0.99976	4.55846	4.36970e-05
1.88206e+03	1.66435e-02	3.10075e-03	6.17067	0.88556	4.36970e-05
1.90535e+03	1.66351e-02	5.12481e-03	0.49840	2.15670	4.36970e-05
1.92865e+03	1.66411e-02	5.03342e-03	6.03147	4.46816	4.36970e-05
1.95194e+03	1.66370e-02	6.13914e-03	4.28555	1.05134	4.36970e-05
1.97523e+03	1.66384e-02	6.34445e-03	3.44178	3.24383	4.36970e-05
1.99853e+03	1.66368e-02	3.30945e-03	3.32682	5.14000	4.36970e-05
2.02182e+03	1.66383e-02	1.38815e-03	3.33654	0.68865	4.36970e-05
2.04511e+03	1.66425e-02	5.95010e-03	1.76061	3.63345	4.36970e-05
2.06840e+03	1.66403e-02	8.82808e-03	0.83085	5.66876	4.36970e-05
2.09170e+03	1.66372e-02	2.23718e-03	0.37284	0.81928	4.36970e-05
2.11499e+03	1.66409e-02	5.25966e-03	0.11166	1.66785	4.36970e-05
2.13828e+03	1.66430e-02	6.32655e-03	4.72955	3.84802	4.36970e-05
2.16157e+03	1.66402e-02	2.91927e-03	3.74309	5.25995	4.36970e-05
2.18487e+03	1.66428e-02	5.60762e-03	3.57906	6.04105	4.36970e-05
2.20816e+03	1.66361e-02	8.25804e-03	2.62374	1.61585	4.36970e-05
2.23145e+03	1.66402e-02	3.35706e-03	1.87164	3.40613	4.36970e-05
2.25475e+03	1.66430e-02	2.49019e-03	1.84276	4.69654	4.36970e-05
2.27804e+03	1.66402e-02	5.42559e-03	0.66896	1.06261	4.36970e-05
2.30133e+03	1.66347e-02	7.93043e-03	0.01593	3.59486	4.36970e-05
