# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67807e-02	2.59614e-02	1.63401	5.35756	4.41310e-05
4.19271e+01	5.67464e-02	2.69182e-02	0.26354	3.19934	4.41310e-05
6.52199e+01	5.67447e-02	2.59174e-02	6.05700	0.86926	4.41310e-05
8.85128e+01	5.67350e-02	2.57770e-02	0.06773	4.70765	4.41310e-05
1.11806e+02	5.67003e-02	2.53577e-02	1.22832	2.07620	4.41310e-05
1.35098e+02	5.67166e-02	2.50452e-02	3.26669	5.55422	4.41310e-05
1.58391e+02	5.67332e-02	2.53537e-02	6.11271	2.59427	4.41310e-05
1.81684e+02	5.66953e-02	2.43316e-02	3.54009	5.75483	4.41310e-05
2.04977e+02	5.67128e-02	2.38136e-02	1.72878	2.53832	4.41310e-05
2.28270e+02	5.67113e-02	2.45365e-02	0.80254	5.36664	4.41310e-05
2.51563e+02	5.66818e-02	2.30382e-02	0.72394	1.75792	4.41310e-05
2.74855e+02	5.66701e-02	2.33003e-02	1.42101	4.30366	4.41310e-05
2.98148e+02	5.66320e-02	2.39089e-02	3.07848	0.31712	4.41310e-05
3.21441e+02	5.66562e-02	2.27009e-02	5.56073	2.43324	4.41310e-05
3.44734e+02	5.66417e-02	2.22770e-02	2.57260	4.43896	4.41310e-05
3.68027e+02	5.66258e-02	2.21951e-02	0.38547	0.00776	4.41310e-05
3.91320e+02	5.66368e-02	2.21014e-02	5.38694	1.65221	4.41310e-05
4.14612e+02	5.66366e-02	2.16373e-02	5.00383	3.04821	4.41310e-05
4.37905e+02	5.65982e-02	2.16914e-02	5.41341	4.34660	4.41310e-05
4.61198e+02	5.66155e-02	2.15916e-02	0.36372	5.46579	4.41310e-05
4.84491e+02	5.65960e-02	2.12063e-02	2.54335	0.05938	4.41310e-05
5.07784e+02	5.66146e-02	2.12551e-02	5.50631	0.79537	4.41310e-05
5.31077e+02	5.65899e-02	2.01612e-02	3.11928	1.29456	4.41310e-05
5.54369e+02	5.65880e-02	2.04761e-02	1.47240	1.69523	4.41310e-05
5.77662e+02	5.65293e-02	1.93973e-02	0.77571	1.82406	4.41310e-05
6.00955e+02	5.65855e-02	2.01499e-02	0.89054	1.79975	4.41310e-05
6.24248e+02	5.65556e-02	1.92890e-02	1.78011	1.65613	4.41310e-05
6.47541e+02	5.65614e-02	1.94625e-02	3.64092	1.23716	4.41310e-05
6.70834e+02	5.65341e-02	2.01703e-02	6.25363	0.70365	4.41310e-05
6.94126e+02	5.65042e-02	1.86006e-02	3.50886	6.21648	4.41310e-05
7.17419e+02	5.65440e-02	1.86847e-02	1.64431	5.23535	4.41310e-05
7.40712e+02	5.65163e-02	1.88805e-02	0.61583	4.06697	4.41310e-05
7.64005e+02	5.65125e-02	1.83138e-02	0.46270	2.71750	4.41310e-05
7.87298e+02	5.64971e-02	1.84841e-02	1.17191	1.15903	4.41310e-05
8.10591e+02	5.64848e-02	1.80587e-02	2.71353	5.70813	4.41310e-05
8.33883e+02	5.64650e-02	1.77921e-02	5.17060	3.75032	4.41310e-05
8.57176e+02	5.64612e-02	1.83630e-02	2.12426	1.66563	4.41310e-05
8.80469e+02	5.64644e-02	1.71735e-02	0.00652	5.59178	4.41310e-05
9.03762e+02	5.64621e-02	1.71559e-02	5.06801	3.03704	4.41310e-05
9.27055e+02	5.64645e-02	1.74498e-02	4.71256	0.26591	4.41310e-05
9.50348e+02	5.64773e-02	1.71722e-02	5.10552	3.68007	4.41310e-05
9.73640e+02	5.64379e-02	1.72904e-02	0.22327	0.48954	4.41310e-05
9.96933e+02	5.64349e-02	1.63778e-02	2.39796	3.47625	4.41310e-05
1.02023e+03	5.64187e-02	1.68000e-02	5.46687	6.21920	4.41310e-05
1.04352e+03	5.64125e-02	1.67605e-02	3.08303	2.51576	4.41310e-05
1.06681e+03	5.63870e-02	1.61288e-02	1.67243	4.80588	4.41310e-05
1.09010e+03	5.64142e-02	1.63766e-02	0.96954	0.76364	4.41310e-05
1.11340e+03	5.63963e-02	1.63683e-02	1.27491	2.66342	4.41310e-05
1.13669e+03	5.63806e-02	1.54796e-02	2.51597	4.30727	4.41310e-05
1.15998e+03	5.63736e-02	1.53244e-02	4.65612	5.73078	4.41310e-05
1.18328e+03	5.64011e-02	1.57428e-02	1.17264	0.86750	4.41310e-05
1.20657e+03	5.63608e-02	1.54824e-02	4.98704	1.93175	4.41310e-05
1.22986e+03	5.63494e-02	1.48854e-02	3.38362	2.80467	4.41310e-05
1.25315e+03	5.63465e-02	1.48650e-02	2.64409	3.49212	4.41310e-05
1.27645e+03	5.63222e-02	1.50336e-02	2.77367	3.97329	4.41310e-05
1.29974e+03	5.63352e-02	1.45508e-02	3.72333	4.29052	4.41310e-05
1.32303e+03	5.63456e-02	1.45878e-02	5.60930	4.34752	4.41310e-05
1.34633e+03	5.63082e-02	1.39312e-02	2.03153	4.25717	4.41310e-05
1.36962e+03	5.63054e-02	1.45818e-02	5.73962	3.83503	4.41310e-05
1.39291e+03	5.62880e-02	1.48539e-02	3.84662	3.38820	4.41310e-05
1.41620e+03	5.62779e-02	1.45613e-02	2.83852	2.71877	4.41310e-05
1.43950e+03	5.62872e-02	1.36499e-02	2.70939	1.84574	4.41310e-05
1.46279e+03	5.62812e-02	1.38374e-02	3.56068	0.67846	4.41310e-05
1.48608e+03	5.62607e-02	1.36604e-02	5.10685	5.76427	4.41310e-05
1.50938e+03	5.62764e-02	1.43002e-02	1.34699	4.24930	4.41310e-05
1.53267e+03	5.62438e-02	1.41864e-02	4.55358	2.73480	4.41310e-05
1.55596e+03	5.62511e-02	1.27868e-02	2.58780	0.78574	4.41310e-05
1.57925e+03	5.62690e-02	1.38865e-02	1.23016	5.18456	4.41310e-05
1.60255e+03	5.62369e-02	1.35699e-02	0.93844	2.89526	4.41310e-05
1.62584e+03	5.62414e-02	1.39612e-02	1.40604	0.51668	4.41310e-05
1.64913e+03	5.61943e-02	1.24902e-02	2.75209	4.22375	4.41310e-05
1.67243e+03	5.62341e-02	1.30453e-02	4.98752	1.43830	4.41310e-05
1.69572e+03	5.61918e-02	1.32656e-02	1.78867	4.75120	4.41310e-05
1.71901e+03	5.61918e-02	1.36364e-02	5.70324	1.61453	4.41310e-05
1.74230e+03	5.61635e-02	1.27142e-02	4.18112	4.60213	4.41310e-05
1.76560e+03	5.61867e-02	1.25839e-02	3.58726	1.05677	4.41310e-05
1.78889e+03	5.61879e-02	1.27450e-02	3.86040	3.59552	4.41310e-05
1.81218e+03	5.61501e-02	1.24901e-02	4.87101	6.05909	4.41310e-05
1.83548e+03	5.61337e-02	1.25763e-02	0.43700	2.08157	4.41310e-05
1.85877e+03	5.61372e-02	1.28833e-02	3.28292	4.07620	4.41310e-05
1.88206e+03	5.61621e-02	1.32519e-02	0.64717	5.94040	4.41310e-05
1.90535e+03	5.61425e-02	1.28289e-02	5.22901	1.25241	4.41310e-05
1.92865e+03	5.60936e-02	1.22969e-02	4.22070	2.83038	4.41310e-05
1.95194e+03	5.61135e-02	1.15631e-02	4.09985	4.21190	4.41310e-05
1.97523e+03	5.61004e-02	1.21811e-02	4.93695	5.30933	4.41310e-05
1.99853e+03	5.60896e-02	1.24923e-02	0.20481	0.07058	4.41310e-05
2.02182e+03	5.60814e-02	1.18232e-02	2.58473	0.97198	4.41310e-05
2.04511e+03	5.60725e-02	1.22372e-02	6.00203	1.52607	4.41310e-05
2.06840e+03	5.60892e-02	1.23634e-02	3.89174	1.99272	4.41310e-05
2.09170e+03	5.60683e-02	1.26177e-02	2.43479	2.47430	4.41310e-05
2.11499e+03	5.60545e-02	1.16882e-02	2.04700	2.58135	4.41310e-05
2.13828e+03	5.60344e-02	1.20874e-02	2.35385	2.67973	4.41310e-05
2.16157e+03	5.60356e-02	1.21406e-02	3.55417	2.54458	4.41310e-05
2.18487e+03	5.60379e-02	1.14735e-02	5.67295	2.17898	4.41310e-05
2.20816e+03	5.60349e-02	1.13784e-02	2.39174	1.62159	4.41310e-05
2.23145e+03	5.60529e-02	1.22317e-02	6.07865	1.04581	4.41310e-05
2.25475e+03	5.60266e-02	1.10682e-02	4.34946	0.28482	4.41310e-05
2.27804e+03	5.59937e-02	1.09500e-02	3.47320	5.64998	4.41310e-05
2.30133e+03	5.59922e-02	1.18094e-02	3.37849	4.62020	4.41310e-05
2.32462e+03	5.59782e-02	1.04273e-02	4.15499	3.39581	4.41310e-05
2.34792e+03	5.60030e-02	1.16233e-02	5.86051	1.94709	4.41310e-05
2.37121e+03	5.59947e-02	1.15910e-02	1.89330	0.55317	4.41310e-05
2.39450e+03	5.59797e-02	1.11620e-02	5.25492	5.07719	4.41310e-05
2.41780e+03	5.59589e-02	1.09793e-02	2.97738	3.37778	4.41310e-05
