# t	a	e	mean_anomaly	varpi	mass/M_star
3.83866e+03	2.34019e-02	2.64231e-02	3.32565	5.26060	1.29620e-05
3.90854e+03	2.33875e-02	1.84901e-02	3.81924	1.40692	1.29620e-05
3.97842e+03	2.33849e-02	1.89063e-02	4.85442	3.74964	1.29620e-05
4.04829e+03	2.33829e-02	1.84864e-02	5.62542	6.24243	1.29620e-05
4.11817e+03	2.34017e-02	2.24195e-02	6.12239	0.70112	1.29620e-05
4.18805e+03	2.33902e-02	1.96412e-02	0.69622	5.94416	1.29620e-05
4.25793e+03	2.33797e-02	1.75157e-02	1.72018	0.79038	1.29620e-05
4.32781e+03	2.34011e-02	2.42152e-02	2.28015	4.52562	1.29620e-05
4.39769e+03	2.33921e-02	2.07027e-02	2.98582	2.58529	1.29620e-05
4.46757e+03	2.33914e-02	1.93164e-02	3.72954	0.35960	1.29620e-05
4.53744e+03	2.33854e-02	1.77978e-02	3.79893	5.16928	1.29620e-05
4.60732e+03	2.33903e-02	2.16535e-02	4.69849	3.74198	1.29620e-05
4.67720e+03	2.33859e-02	1.63014e-02	5.23832	1.96236	1.29620e-05
4.74708e+03	2.33763e-02	1.73777e-02	5.67653	0.13056	1.29620e-05
4.81696e+03	2.34107e-02	2.55353e-02	0.17298	4.66436	1.29620e-05
4.88684e+03	2.33986e-02	2.29358e-02	0.83057	2.63832	1.29620e-05
4.95672e+03	2.33852e-02	1.96676e-02	1.42826	0.29794	1.29620e-05
5.02659e+03	2.33998e-02	2.32392e-02	2.23909	3.98875	1.29620e-05
5.09647e+03	2.33956e-02	2.17739e-02	2.60556	5.03241	1.29620e-05
5.16635e+03	2.33964e-02	2.04406e-02	3.09059	1.64959	1.29620e-05
5.23623e+03	2.33811e-02	1.58849e-02	3.74931	4.23365	1.29620e-05
5.30611e+03	2.33858e-02	1.84539e-02	4.66410	5.58834	1.29620e-05
5.37599e+03	2.34067e-02	2.43450e-02	5.15320	3.24146	1.29620e-05
5.44586e+03	2.33888e-02	2.19331e-02	5.94644	1.16652	1.29620e-05
5.51574e+03	2.33972e-02	2.13016e-02	0.55982	5.16112	1.29620e-05
5.58562e+03	2.33915e-02	1.79255e-02	1.43930	2.77746	1.29620e-05
5.65550e+03	2.33986e-02	2.41891e-02	1.88864	6.20136	1.29620e-05
5.72538e+03	2.33823e-02	1.51961e-02	2.72324	3.42624	1.29620e-05
5.79526e+03	2.33869e-02	1.80307e-02	3.91003	0.64032	1.29620e-05
5.86514e+03	2.33978e-02	1.98466e-02	4.54340	3.72750	1.29620e-05
5.93501e+03	2.33866e-02	2.12832e-02	5.51600	1.18746	1.29620e-05
6.00489e+03	2.33911e-02	1.92267e-02	6.19053	5.12606	1.29620e-05
6.07477e+03	2.33842e-02	1.73090e-02	0.99672	3.80358	1.29620e-05
6.14465e+03	2.33818e-02	1.69100e-02	1.34406	1.94426	1.29620e-05
6.21453e+03	2.33967e-02	2.17434e-02	1.80854	5.22767	1.29620e-05
6.28441e+03	2.33870e-02	2.19446e-02	2.55530	1.69236	1.29620e-05
6.35429e+03	2.34037e-02	2.34849e-02	3.56706	3.69339	1.29620e-05
6.42416e+03	2.33930e-02	1.93857e-02	3.80912	0.04483	1.29620e-05
6.49404e+03	2.33891e-02	2.02980e-02	4.52164	1.40915	1.29620e-05
6.56392e+03	2.34010e-02	2.66585e-02	5.12644	0.56405	1.29620e-05
6.63380e+03	2.33823e-02	2.06432e-02	5.90283	1.30536	1.29620e-05
6.70368e+03	2.33900e-02	2.08989e-02	6.05368	2.03666	1.29620e-05
6.77356e+03	2.33992e-02	2.18453e-02	0.29193	2.13202	1.29620e-05
6.84343e+03	2.33968e-02	2.38836e-02	0.59420	3.86193	1.29620e-05
6.91331e+03	2.34023e-02	2.28573e-02	1.23975	0.81931	1.29620e-05
6.98319e+03	2.33827e-02	1.56728e-02	1.08503	3.75681	1.29620e-05
7.05307e+03	2.33776e-02	1.85448e-02	1.40243	0.91593	1.29620e-05
7.12295e+03	2.33924e-02	2.27830e-02	1.17703	5.25599	1.29620e-05
7.19283e+03	2.33939e-02	2.23120e-02	1.51066	3.19703	1.29620e-05
7.26271e+03	2.33968e-02	2.64493e-02	1.78190	6.26919	1.29620e-05
7.33258e+03	2.34048e-02	2.31203e-02	2.31965	1.43789	1.29620e-05
7.40246e+03	2.33845e-02	2.29054e-02	3.15520	3.69314	1.29620e-05
7.47234e+03	2.33982e-02	2.40363e-02	3.59214	4.73283	1.29620e-05
7.54222e+03	2.33976e-02	2.29064e-02	4.40139	3.94350	1.29620e-05
7.61210e+03	2.33887e-02	1.87593e-02	5.08565	4.34154	1.29620e-05
7.68198e+03	2.34029e-02	2.36999e-02	5.70258	3.85334	1.29620e-05
7.75186e+03	2.34003e-02	2.52858e-02	6.19499	3.77643	1.29620e-05
7.82173e+03	2.34100e-02	2.60957e-02	0.74412	4.37731	1.29620e-05
7.89161e+03	2.33856e-02	1.97577e-02	1.36060	3.28587	1.29620e-05
7.96149e+03	2.34024e-02	2.34749e-02	2.05785	2.71285	1.29620e-05
8.03137e+03	2.33914e-02	1.91471e-02	2.79553	1.79349	1.29620e-05
8.10125e+03	2.33871e-02	2.14525e-02	3.35973	0.78145	1.29620e-05
8.17113e+03	2.33971e-02	2.26173e-02	4.04565	5.61893	1.29620e-05
8.24100e+03	2.34002e-02	2.43246e-02	4.78675	4.19371	1.29620e-05
8.31088e+03	2.34031e-02	2.34219e-02	5.56564	2.53116	1.29620e-05
8.38076e+03	2.34041e-02	2.43708e-02	6.16922	1.11743	1.29620e-05
8.45064e+03	2.33910e-02	2.39299e-02	0.85092	6.11380	1.29620e-05
8.52052e+03	2.33940e-02	2.30485e-02	1.75538	5.06396	1.29620e-05
8.59040e+03	2.33881e-02	2.06244e-02	2.26931	3.86979	1.29620e-05
8.66028e+03	2.33959e-02	2.06200e-02	3.33055	3.41698	1.29620e-05
8.73015e+03	2.33916e-02	1.93455e-02	3.67954	4.30594	1.29620e-05
8.80003e+03	2.33811e-02	1.69778e-02	4.63296	0.63531	1.29620e-05
8.86991e+03	2.33911e-02	2.00397e-02	5.26078	2.29332	1.29620e-05
8.93979e+03	2.33914e-02	2.20896e-02	6.10266	4.92546	1.29620e-05
9.00967e+03	2.33927e-02	1.93644e-02	0.43312	5.69273	1.29620e-05
9.07955e+03	2.33939e-02	2.24513e-02	1.60649	1.78358	1.29620e-05
9.14943e+03	2.33957e-02	2.42737e-02	2.30208	4.05823	1.29620e-05
9.21930e+03	2.33977e-02	2.55037e-02	3.23008	4.63083	1.29620e-05
9.28918e+03	2.33926e-02	2.19639e-02	3.57653	0.89475	1.29620e-05
9.35906e+03	2.33772e-02	1.71739e-02	4.50138	2.21412	1.29620e-05
9.42894e+03	2.33974e-02	2.44558e-02	5.17448	4.75339	1.29620e-05
9.49882e+03	2.33901e-02	2.04423e-02	5.92947	5.56852	1.29620e-05
9.56870e+03	2.33966e-02	2.26034e-02	0.21024	5.98335	1.29620e-05
9.63857e+03	2.33837e-02	1.63370e-02	1.07318	2.42389	1.29620e-05
9.70845e+03	2.33936e-02	1.98337e-02	1.54927	3.03619	1.29620e-05
9.77833e+03	2.33906e-02	2.15281e-02	2.28541	3.33186	1.29620e-05
9.84821e+03	2.33938e-02	1.95868e-02	2.95920	0.00433	1.29620e-05
9.91809e+03	2.33983e-02	2.09897e-02	4.16507	0.91619	1.29620e-05
9.98797e+03	2.34028e-02	2.39382e-02	4.81214	3.35256	1.29620e-05
1.00578e+04	2.33895e-02	1.94836e-02	5.59157	5.81108	1.29620e-05
1.01277e+04	2.33941e-02	2.37017e-02	0.40648	0.21800	1.29620e-05
1.01976e+04	2.33889e-02	1.75609e-02	1.34979	0.76321	1.29620e-05
1.02675e+04	2.33930e-02	2.28121e-02	1.93548	2.72219	1.29620e-05
1.03374e+04	2.33996e-02	2.05838e-02	2.96962	4.93437	1.29620e-05
1.04072e+04	2.33805e-02	1.75036e-02	3.42721	0.79776	1.29620e-05
1.04771e+04	2.34009e-02	2.36985e-02	4.11002	2.66723	1.29620e-05
1.05470e+04	2.33974e-02	2.44293e-02	5.07124	4.61319	1.29620e-05
1.06169e+04	2.33985e-02	2.49481e-02	5.89276	6.11790	1.29620e-05
1.06868e+04	2.34098e-02	2.42451e-02	0.44352	2.34107	1.29620e-05
1.07566e+04	2.33929e-02	2.13223e-02	1.44157	2.88075	1.29620e-05
1.08265e+04	2.33865e-02	1.95180e-02	2.37808	2.86147	1.29620e-05
1.08964e+04	2.33921e-02	1.78670e-02	3.30378	4.24355	1.29620e-05
1.09663e+04	2.33784e-02	1.91336e-02	3.78631	6.02249	1.29620e-05
1.10361e+04	2.34003e-02	2.41456e-02	4.81905	1.92771	1.29620e-05
1.11060e+04	2.33908e-02	2.32899e-02	5.54665	3.15082	1.29620e-05
1.11759e+04	2.33922e-02	2.00968e-02	0.05681	1.89343	1.29620e-05
1.12458e+04	2.33873e-02	2.03750e-02	0.98470	1.70556	1.29620e-05
1.13157e+04	2.33841e-02	2.03332e-02	1.86625	1.76083	1.29620e-05
1.13855e+04	2.33891e-02	1.72504e-02	2.97223	4.01000	1.29620e-05
1.14554e+04	2.33881e-02	1.92858e-02	3.85051	4.14221	1.29620e-05
1.15253e+04	2.33929e-02	2.21322e-02	4.79346	2.57396	1.29620e-05
1.15952e+04	2.33894e-02	1.99034e-02	5.71906	2.19451	1.29620e-05
1.16651e+04	2.33995e-02	2.42046e-02	0.66907	1.26169	1.29620e-05
1.17349e+04	2.33888e-02	2.03518e-02	1.50137	0.08866	1.29620e-05
1.18048e+04	2.33964e-02	2.20876e-02	2.69881	5.59242	1.29620e-05
1.18747e+04	2.33910e-02	1.93071e-02	3.70453	4.25058	1.29620e-05
1.19446e+04	2.33897e-02	2.11970e-02	4.74592	3.81260	1.29620e-05
1.20144e+04	2.33973e-02	2.16261e-02	5.75545	2.12359	1.29620e-05
1.20843e+04	2.33880e-02	2.25161e-02	0.51177	1.78477	1.29620e-05
1.21542e+04	2.33911e-02	1.93703e-02	1.32526	0.49252	1.29620e-05
1.22241e+04	2.33906e-02	2.22410e-02	2.60756	6.09493	1.29620e-05
1.22940e+04	2.33997e-02	2.26857e-02	3.25490	5.09695	1.29620e-05
1.23638e+04	2.33877e-02	1.96809e-02	4.44789	4.28077	1.29620e-05
1.24337e+04	2.34012e-02	2.48352e-02	5.26817	3.48794	1.29620e-05
1.25036e+04	2.33909e-02	2.04292e-02	6.20351	2.67133	1.29620e-05
1.25735e+04	2.33847e-02	2.01432e-02	1.04257	2.10651	1.29620e-05
1.26434e+04	2.33868e-02	2.00555e-02	2.08387	0.54481	1.29620e-05
1.27132e+04	2.34022e-02	2.54516e-02	2.99046	1.18551	1.29620e-05
1.27831e+04	2.33972e-02	2.20982e-02	4.11999	3.52905	1.29620e-05
1.28530e+04	2.33895e-02	2.14010e-02	5.56835	5.91959	1.29620e-05
1.29229e+04	2.34053e-02	2.47574e-02	0.63787	2.44786	1.29620e-05
1.29927e+04	2.33856e-02	1.99074e-02	1.80388	5.73950	1.29620e-05
1.30626e+04	2.33993e-02	1.83692e-02	2.77883	2.57109	1.29620e-05
1.31325e+04	2.33865e-02	1.63463e-02	4.47684	5.88114	1.29620e-05
1.32024e+04	2.33972e-02	2.25985e-02	5.36548	3.12782	1.29620e-05
1.32723e+04	2.33893e-02	1.59682e-02	0.48895	0.45363	1.29620e-05
1.33421e+04	2.33894e-02	2.23223e-02	1.91365	4.24299	1.29620e-05
1.34120e+04	2.33956e-02	2.01763e-02	4.12264	1.16951	1.29620e-05
1.34819e+04	2.34091e-02	2.41636e-02	5.81948	3.78919	1.29620e-05
1.35518e+04	2.33813e-02	1.72582e-02	1.57946	0.61657	1.29620e-05
1.36216e+04	2.33872e-02	1.70806e-02	2.71029	4.46429	1.29620e-05
1.36915e+04	2.33894e-02	1.95578e-02	4.97277	1.71318	1.29620e-05
1.37614e+04	2.33837e-02	1.59250e-02	5.94114	5.74777	1.29620e-05
1.38313e+04	2.34085e-02	2.52787e-02	1.02551	3.45437	1.29620e-05
1.39012e+04	2.33897e-02	1.93167e-02	2.37910	1.44566	1.29620e-05
1.39710e+04	2.33894e-02	1.79452e-02	3.19500	0.64980	1.29620e-05
1.40409e+04	2.33861e-02	1.91336e-02	3.90420	6.03303	1.29620e-05
1.41108e+04	2.33979e-02	2.34134e-02	4.55305	4.69125	1.29620e-05
1.41807e+04	2.33822e-02	1.85678e-02	5.94672	2.77433	1.29620e-05
1.42506e+04	2.33994e-02	2.03915e-02	0.20908	1.18687	1.29620e-05
1.43204e+04	2.33899e-02	1.89069e-02	1.62684	5.92099	1.29620e-05
1.43903e+04	2.33901e-02	2.12142e-02	2.16197	4.49720	1.29620e-05
1.44602e+04	2.33812e-02	1.51450e-02	3.26989	3.52778	1.29620e-05
1.45301e+04	2.34013e-02	2.52391e-02	4.32963	3.21131	1.29620e-05
1.45999e+04	2.33947e-02	1.88651e-02	5.69941	2.80442	1.29620e-05
1.46698e+04	2.33828e-02	1.56041e-02	0.05804	2.47441	1.29620e-05
1.47397e+04	2.34025e-02	2.43130e-02	1.39895	2.09214	1.29620e-05
1.48096e+04	2.34004e-02	2.55680e-02	2.06268	1.36426	1.29620e-05
1.48795e+04	2.34040e-02	2.32564e-02	2.78751	0.64766	1.29620e-05
1.49493e+04	2.33911e-02	1.64311e-02	3.92009	5.43758	1.29620e-05
1.50192e+04	2.34040e-02	2.41089e-02	4.60150	4.22351	1.29620e-05
1.50891e+04	2.33923e-02	2.08263e-02	5.18060	3.22604	1.29620e-05
1.51590e+04	2.33816e-02	1.97319e-02	5.96019	2.61975	1.29620e-05
1.52289e+04	2.34031e-02	2.32162e-02	0.73990	1.19256	1.29620e-05
1.52987e+04	2.34052e-02	2.40388e-02	1.31706	0.37377	1.29620e-05
1.53686e+04	2.33846e-02	1.73062e-02	1.97900	5.54849	1.29620e-05
1.54385e+04	2.33905e-02	1.88024e-02	2.23551	4.10702	1.29620e-05
1.55084e+04	2.33848e-02	2.03016e-02	3.36844	1.59154	1.29620e-05
1.55782e+04	2.33920e-02	1.78922e-02	3.34695	0.50037	1.29620e-05
1.56481e+04	2.33851e-02	1.62991e-02	3.80679	0.01033	1.29620e-05
1.57180e+04	2.33831e-02	1.65370e-02	4.36589	5.83871	1.29620e-05
1.57879e+04	2.33966e-02	2.05773e-02	4.13989	6.23035	1.29620e-05
1.58578e+04	2.34058e-02	2.38960e-02	4.35673	0.10054	1.29620e-05
1.59276e+04	2.33899e-02	1.86615e-02	4.68835	0.53394	1.29620e-05
1.59975e+04	2.33963e-02	2.04496e-02	4.52563	0.97014	1.29620e-05
1.60674e+04	2.33813e-02	1.39334e-02	5.15372	0.49782	1.29620e-05
1.61373e+04	2.34056e-02	2.40647e-02	6.24184	5.56161	1.29620e-05
1.62072e+04	2.33787e-02	1.59640e-02	0.66334	4.15320	1.29620e-05
1.62770e+04	2.33831e-02	1.80910e-02	1.62140	3.31047	1.29620e-05
1.63469e+04	2.34062e-02	2.36502e-02	1.79760	2.53373	1.29620e-05
1.64168e+04	2.33825e-02	1.41000e-02	2.65843	1.44535	1.29620e-05
1.64867e+04	2.33971e-02	2.27037e-02	3.22844	0.82518	1.29620e-05
1.65565e+04	2.33932e-02	2.12505e-02	3.33799	6.28185	1.29620e-05
1.66264e+04	2.33827e-02	1.49225e-02	3.79773	5.64968	1.29620e-05
1.66963e+04	2.33965e-02	2.02581e-02	4.32897	5.07203	1.29620e-05
1.67662e+04	2.33772e-02	1.64964e-02	4.62844	3.68525	1.29620e-05
1.68361e+04	2.34087e-02	2.48436e-02	5.05506	2.78758	1.29620e-05
1.69059e+04	2.33941e-02	1.96178e-02	5.17581	2.18910	1.29620e-05
1.69758e+04	2.33814e-02	1.74338e-02	6.24804	1.21054	1.29620e-05
1.70457e+04	2.33841e-02	1.73057e-02	6.03687	1.46354	1.29620e-05
1.71156e+04	2.33918e-02	1.98967e-02	5.96828	1.56555	1.29620e-05
1.71855e+04	2.33834e-02	1.84174e-02	6.09252	6.21374	1.29620e-05
1.72553e+04	2.33949e-02	2.19355e-02	0.23635	3.25640	1.29620e-05
1.73252e+04	2.33821e-02	1.43752e-02	0.68920	2.61559	1.29620e-05
1.73951e+04	2.34005e-02	2.31634e-02	0.87198	1.88723	1.29620e-05
1.74650e+04	2.33812e-02	1.76215e-02	0.80924	1.12851	1.29620e-05
1.75348e+04	2.33835e-02	1.78918e-02	1.39500	0.53617	1.29620e-05
1.76047e+04	2.33807e-02	1.49758e-02	2.18432	4.80161	1.29620e-05
1.76746e+04	2.34043e-02	2.27677e-02	2.74603	2.71890	1.29620e-05
1.77445e+04	2.33845e-02	1.94928e-02	3.47240	5.98561	1.29620e-05
1.78144e+04	2.34000e-02	2.17750e-02	3.83256	3.31109	1.29620e-05
1.78842e+04	2.33916e-02	2.32524e-02	4.52123	1.42082	1.29620e-05
1.79541e+04	2.33917e-02	2.03709e-02	5.70058	4.84641	1.29620e-05
1.80240e+04	2.34111e-02	2.31919e-02	0.24321	2.12495	1.29620e-05
1.80939e+04	2.33858e-02	1.83003e-02	1.28644	5.51800	1.29620e-05
1.81638e+04	2.33869e-02	1.78817e-02	2.21844	3.26317	1.29620e-05
1.82336e+04	2.33928e-02	2.42050e-02	2.54135	0.74821	1.29620e-05
1.83035e+04	2.33979e-02	2.35307e-02	3.72761	3.94693	1.29620e-05
1.83734e+04	2.33906e-02	2.15033e-02	4.18581	6.27867	1.29620e-05
1.84433e+04	2.33914e-02	2.13825e-02	5.26748	5.46088	1.29620e-05
1.85131e+04	2.33836e-02	1.72194e-02	6.22820	5.45765	1.29620e-05
1.85830e+04	2.33811e-02	2.07750e-02	0.67577	1.85501	1.29620e-05
1.86529e+04	2.34040e-02	2.34458e-02	1.53882	4.24281	1.29620e-05
1.87228e+04	2.33775e-02	1.71483e-02	2.35883	6.16149	1.29620e-05
1.87927e+04	2.34081e-02	2.41373e-02	2.93594	2.08200	1.29620e-05
1.88625e+04	2.33930e-02	2.03279e-02	3.44578	4.75491	1.29620e-05
1.89324e+04	2.33835e-02	1.88565e-02	3.95505	1.41950	1.29620e-05
1.90023e+04	2.33979e-02	2.43270e-02	4.60355	4.40382	1.29620e-05
1.90722e+04	2.33908e-02	2.25428e-02	5.20466	1.77229	1.29620e-05
1.91421e+04	2.34016e-02	2.40912e-02	5.04438	5.84381	1.29620e-05
1.92119e+04	2.34017e-02	2.55588e-02	5.23600	4.46128	1.29620e-05
1.92818e+04	2.33957e-02	2.47911e-02	5.16591	2.59119	1.29620e-05
1.93517e+04	2.34028e-02	2.41243e-02	5.41581	1.08351	1.29620e-05
1.94216e+04	2.33960e-02	2.30524e-02	5.52434	5.72862	1.29620e-05
1.94914e+04	2.33958e-02	2.33136e-02	5.16450	5.06199	1.29620e-05
1.95613e+04	2.33980e-02	1.96227e-02	4.55579	4.45378	1.29620e-05
1.96312e+04	2.33892e-02	1.99462e-02	4.20904	3.94373	1.29620e-05
1.97011e+04	2.33874e-02	2.10902e-02	3.88414	5.20018	1.29620e-05
1.97710e+04	2.33822e-02	1.52101e-02	2.62965	2.91394	1.29620e-05
1.98408e+04	2.33873e-02	1.11098e-02	0.64104	4.15142	1.29620e-05
1.99107e+04	2.33938e-02	1.64551e-02	3.77482	4.42868	1.29620e-05
1.99806e+04	2.33866e-02	4.64461e-03	1.95812	5.73939	1.29620e-05
2.00505e+04	2.33842e-02	6.98708e-03	4.02947	1.54046	1.29620e-05
2.01203e+04	2.33838e-02	3.45359e-03	5.76717	5.02688	1.29620e-05
2.01902e+04	2.33835e-02	1.22067e-02	2.83514	3.18173	1.29620e-05
2.02601e+04	2.33967e-02	1.98544e-02	4.80720	4.24330	1.29620e-05
2.03300e+04	2.33794e-02	4.55941e-03	1.84428	1.81255	1.29620e-05
2.03999e+04	2.33961e-02	1.20913e-02	2.47077	1.53945	1.29620e-05
2.04697e+04	2.33929e-02	1.23990e-02	4.40690	1.83374	1.29620e-05
2.05396e+04	2.33744e-02	4.46124e-03	4.11939	4.41925	1.29620e-05
2.06095e+04	2.33910e-02	1.13733e-02	0.58435	4.61450	1.29620e-05
2.06794e+04	2.33918e-02	4.17166e-04	3.45797	0.78720	1.29620e-05
2.07493e+04	2.33947e-02	1.78364e-02	4.21727	6.19835	1.29620e-05
2.08191e+04	2.33861e-02	1.53624e-02	4.07549	0.37848	1.29620e-05
2.08890e+04	2.33860e-02	1.53733e-02	2.93224	0.86580	1.29620e-05
2.09589e+04	2.33844e-02	7.28102e-03	3.67402	5.87189	1.29620e-05
2.10288e+04	2.33848e-02	1.04113e-02	2.24562	3.00405	1.29620e-05
2.10986e+04	2.33856e-02	6.71888e-03	0.19557	5.35808	1.29620e-05
2.11685e+04	2.33988e-02	1.57495e-02	5.01452	0.51020	1.29620e-05
2.12384e+04	2.33782e-02	3.89177e-03	0.92186	0.45807	1.29620e-05
2.13083e+04	2.33868e-02	8.52827e-03	0.86478	3.01747	1.29620e-05
2.13782e+04	2.33900e-02	3.41355e-03	4.28834	5.85366	1.29620e-05
2.14480e+04	2.33876e-02	1.03730e-02	1.93426	5.86402	1.29620e-05
2.15179e+04	2.33883e-02	7.25636e-03	0.12133	4.55393	1.29620e-05
2.15878e+04	2.33963e-02	2.59562e-03	6.09708	1.88322	1.29620e-05
2.16577e+04	2.33995e-02	6.60873e-03	2.24173	5.21929	1.29620e-05
2.17276e+04	2.33896e-02	1.25868e-02	2.82480	1.51649	1.29620e-05
2.17974e+04	2.33855e-02	1.66241e-03	4.60643	0.00977	1.29620e-05
2.18673e+04	2.33881e-02	6.50673e-03	2.24256	4.36927	1.29620e-05
2.19372e+04	2.33854e-02	4.72648e-03	5.16638	4.28385	1.29620e-05
2.20071e+04	2.33935e-02	6.93610e-03	4.17872	3.94442	1.29620e-05
2.20769e+04	2.34003e-02	1.66423e-02	5.84566	1.66254	1.29620e-05
2.21468e+04	2.33975e-02	1.89953e-02	1.02620	0.36084	1.29620e-05
2.22167e+04	2.33879e-02	1.28394e-02	6.19893	2.90343	1.29620e-05
2.22866e+04	2.33925e-02	5.97342e-03	3.40647	5.47227	1.29620e-05
2.23565e+04	2.33966e-02	1.48879e-02	1.48334	4.47716	1.29620e-05
2.24263e+04	2.33897e-02	3.68932e-03	5.18765	4.99163	1.29620e-05
2.24962e+04	2.33846e-02	1.82736e-03	1.19084	4.74698	1.29620e-05
2.25661e+04	2.33967e-02	1.74863e-02	3.84506	1.55689	1.29620e-05
2.26360e+04	2.34033e-02	1.92887e-02	1.46660	2.42388	1.29620e-05
2.27059e+04	2.33806e-02	3.57955e-03	0.59238	4.49386	1.29620e-05
2.27757e+04	2.33837e-02	6.32232e-03	2.54340	6.00978	1.29620e-05
2.28456e+04	2.33749e-02	8.01907e-03	0.22036	4.78617	1.29620e-05
2.29155e+04	2.33877e-02	9.51927e-03	5.34136	1.73828	1.29620e-05
2.29854e+04	2.33920e-02	2.20297e-03	1.95166	3.92455	1.29620e-05
2.30552e+04	2.33934e-02	6.71412e-03	6.03963	4.37332	1.29620e-05
2.31251e+04	2.33920e-02	1.63765e-02	2.43716	1.10218	1.29620e-05
2.31950e+04	2.34031e-02	1.27655e-02	0.08338	2.51507	1.29620e-05
