# t	a	e	mean_anomaly	varpi	mass/M_star
1.29927e+04	4.64372e-02	1.73149e-02	5.12853	4.64632	3.47100e-05
1.30626e+04	4.64744e-02	1.83554e-02	0.54837	4.94251	3.47100e-05
1.31325e+04	4.64259e-02	1.89640e-02	3.41042	4.89454	3.47100e-05
1.32024e+04	4.64273e-02	1.66016e-02	0.99546	4.73627	3.47100e-05
1.32723e+04	4.64491e-02	1.78345e-02	5.93298	4.38629	3.47100e-05
1.33421e+04	4.64189e-02	1.71524e-02	5.63445	3.81855	3.47100e-05
1.34120e+04	4.64060e-02	1.73460e-02	0.23260	3.04681	3.47100e-05
1.34819e+04	4.64156e-02	1.64638e-02	1.96001	2.27880	3.47100e-05
1.35518e+04	4.64108e-02	1.90101e-02	4.86111	1.10594	3.47100e-05
1.36216e+04	4.64024e-02	1.66328e-02	2.48303	6.01004	3.47100e-05
1.36915e+04	4.64238e-02	1.60358e-02	1.02014	4.68950	3.47100e-05
1.37614e+04	4.64310e-02	1.81594e-02	0.75011	2.95001	3.47100e-05
1.38313e+04	4.64085e-02	1.66976e-02	1.51002	0.99303	3.47100e-05
1.39012e+04	4.64017e-02	1.64740e-02	3.25723	5.27869	3.47100e-05
1.39710e+04	4.63932e-02	1.75837e-02	6.01317	3.10705	3.47100e-05
1.40409e+04	4.64002e-02	1.64330e-02	3.55043	0.70463	3.47100e-05
1.41108e+04	4.64112e-02	1.77157e-02	2.14066	4.42461	3.47100e-05
1.41807e+04	4.63820e-02	1.71412e-02	1.79717	1.68347	3.47100e-05
1.42506e+04	4.64050e-02	1.78626e-02	2.81367	4.76063	3.47100e-05
1.43204e+04	4.63800e-02	1.63198e-02	4.78958	1.49630	3.47100e-05
1.43903e+04	4.63894e-02	1.76361e-02	1.56953	4.36551	3.47100e-05
1.44602e+04	4.63661e-02	1.72215e-02	5.91869	0.50180	3.47100e-05
1.45301e+04	4.63738e-02	1.65168e-02	4.77133	3.03000	3.47100e-05
1.45999e+04	4.63811e-02	1.60000e-02	4.87995	5.17368	3.47100e-05
1.46698e+04	4.63862e-02	1.77214e-02	5.76992	1.09308	3.47100e-05
1.47397e+04	4.63731e-02	1.57124e-02	1.64593	2.88362	3.47100e-05
1.48096e+04	4.63838e-02	1.60784e-02	4.76608	4.58405	3.47100e-05
1.48795e+04	4.63852e-02	1.70142e-02	2.64796	6.08115	3.47100e-05
1.49493e+04	4.63892e-02	1.69897e-02	1.46011	1.24844	3.47100e-05
1.50192e+04	4.63918e-02	1.66487e-02	1.38631	2.46378	3.47100e-05
1.50891e+04	4.63541e-02	1.62831e-02	2.30295	3.52931	3.47100e-05
1.51590e+04	4.63550e-02	1.75946e-02	4.37195	4.29822	3.47100e-05
1.52289e+04	4.63866e-02	1.67728e-02	1.03348	5.08854	3.47100e-05
1.52987e+04	4.63630e-02	1.67174e-02	5.23682	5.45191	3.47100e-05
1.53686e+04	4.63614e-02	1.68685e-02	4.00266	5.80484	3.47100e-05
1.54385e+04	4.63612e-02	1.56549e-02	3.69025	6.13761	3.47100e-05
1.55084e+04	4.63414e-02	1.77470e-02	4.57430	6.11322	3.47100e-05
1.55782e+04	4.63341e-02	1.54063e-02	0.10359	6.01192	3.47100e-05
1.56481e+04	4.63542e-02	1.64269e-02	3.09187	5.63008	3.47100e-05
1.57180e+04	4.63462e-02	1.62416e-02	0.65615	5.24818	3.47100e-05
1.57879e+04	4.63990e-02	1.78623e-02	5.79103	4.40354	3.47100e-05
1.58578e+04	4.63399e-02	1.57440e-02	5.50724	3.58433	3.47100e-05
1.59276e+04	4.63368e-02	1.60051e-02	6.13583	2.71506	3.47100e-05
1.59975e+04	4.63233e-02	1.57976e-02	1.65832	1.50726	3.47100e-05
1.60674e+04	4.63395e-02	1.51770e-02	4.59941	0.05209	3.47100e-05
1.61373e+04	4.63361e-02	1.63473e-02	2.08475	4.95025	3.47100e-05
1.62072e+04	4.63509e-02	1.71356e-02	0.74655	3.21526	3.47100e-05
1.62770e+04	4.63578e-02	1.56293e-02	0.41501	1.33867	3.47100e-05
1.63469e+04	4.63352e-02	1.55447e-02	1.05340	5.65561	3.47100e-05
1.64168e+04	4.63292e-02	1.54765e-02	2.69051	3.53585	3.47100e-05
1.64867e+04	4.63213e-02	1.57631e-02	5.54595	1.05601	3.47100e-05
1.65565e+04	4.63258e-02	1.63173e-02	2.90522	4.96447	3.47100e-05
1.66264e+04	4.63263e-02	1.70494e-02	1.48815	2.20626	3.47100e-05
1.66963e+04	4.63019e-02	1.52119e-02	1.01835	5.63718	3.47100e-05
1.67662e+04	4.63437e-02	1.53227e-02	1.59797	2.62351	3.47100e-05
1.68361e+04	4.63044e-02	1.46551e-02	3.11420	5.84025	3.47100e-05
1.69059e+04	4.63353e-02	1.67787e-02	5.85822	2.37088	3.47100e-05
1.69758e+04	4.63231e-02	1.48997e-02	3.23598	5.14652	3.47100e-05
1.70457e+04	4.63129e-02	1.49765e-02	1.73210	1.39235	3.47100e-05
1.71156e+04	4.63027e-02	1.62199e-02	1.28188	3.74452	3.47100e-05
1.71855e+04	4.63210e-02	1.60398e-02	1.79810	6.01001	3.47100e-05
1.72553e+04	4.63161e-02	1.54423e-02	3.45604	1.75111	3.47100e-05
1.73252e+04	4.62893e-02	1.52645e-02	6.14794	3.58158	3.47100e-05
1.73951e+04	4.63018e-02	1.41043e-02	3.48180	5.33004	3.47100e-05
1.74650e+04	4.63111e-02	1.38863e-02	2.13756	0.34840	3.47100e-05
1.75348e+04	4.63000e-02	1.48710e-02	1.52573	1.81191	3.47100e-05
1.76047e+04	4.62934e-02	1.52872e-02	2.02477	3.00954	3.47100e-05
1.76746e+04	4.62834e-02	1.55126e-02	3.54887	4.03389	3.47100e-05
1.77445e+04	4.62881e-02	1.54219e-02	6.27587	4.74034	3.47100e-05
1.78144e+04	4.62776e-02	1.51542e-02	3.56079	5.47094	3.47100e-05
1.78842e+04	4.62933e-02	1.43493e-02	1.99027	5.89898	3.47100e-05
1.79541e+04	4.62986e-02	1.66813e-02	1.30949	0.01757	3.47100e-05
1.80240e+04	4.62997e-02	1.37273e-02	1.73234	0.21186	3.47100e-05
1.80939e+04	4.62806e-02	1.62898e-02	3.11013	0.29797	3.47100e-05
1.81638e+04	4.62693e-02	1.46606e-02	5.51278	0.19394	3.47100e-05
1.82336e+04	4.62572e-02	1.47692e-02	2.66179	6.22061	3.47100e-05
1.83035e+04	4.62883e-02	1.45059e-02	0.77536	5.88577	3.47100e-05
1.83734e+04	4.62703e-02	1.58488e-02	0.09905	5.20491	3.47100e-05
1.84433e+04	4.62988e-02	1.44399e-02	0.36760	4.41156	3.47100e-05
1.85131e+04	4.62627e-02	1.52312e-02	1.45081	3.67789	3.47100e-05
1.85830e+04	4.62848e-02	1.36433e-02	3.93128	2.42826	3.47100e-05
1.86529e+04	4.62540e-02	1.36899e-02	0.89761	1.28341	3.47100e-05
1.87228e+04	4.62772e-02	1.50075e-02	5.40128	6.01431	3.47100e-05
1.87927e+04	4.62580e-02	1.63561e-02	4.51501	4.44403	3.47100e-05
1.88625e+04	4.62553e-02	1.43753e-02	4.63670	2.72852	3.47100e-05
1.89324e+04	4.62467e-02	1.36730e-02	5.83812	0.80135	3.47100e-05
1.90023e+04	4.62490e-02	1.40270e-02	1.66992	5.10370	3.47100e-05
1.90722e+04	4.62482e-02	1.63530e-02	4.92569	2.82593	3.47100e-05
1.91421e+04	4.62639e-02	1.41458e-02	2.87623	0.45873	3.47100e-05
1.92119e+04	4.62578e-02	1.49867e-02	1.94883	4.11999	3.47100e-05
1.92818e+04	4.62608e-02	1.37379e-02	1.87882	1.51389	3.47100e-05
1.93517e+04	4.62394e-02	1.42398e-02	2.92791	4.91589	3.47100e-05
1.94216e+04	4.62414e-02	1.49183e-02	4.77040	2.09828	3.47100e-05
1.94914e+04	4.62561e-02	1.48136e-02	1.60302	5.15826	3.47100e-05
1.95613e+04	4.62356e-02	1.28713e-02	5.63680	1.89921	3.47100e-05
1.96312e+04	4.62255e-02	1.34866e-02	4.45024	4.72174	3.47100e-05
1.97011e+04	4.62444e-02	1.43751e-02	4.31238	1.06302	3.47100e-05
1.97710e+04	4.62237e-02	1.46160e-02	5.11614	3.60250	3.47100e-05
1.98408e+04	4.62197e-02	1.33387e-02	0.58897	6.05862	3.47100e-05
1.99107e+04	4.62319e-02	1.50270e-02	3.42090	2.04239	3.47100e-05
1.99806e+04	4.62465e-02	1.51043e-02	1.07339	4.06244	3.47100e-05
2.00505e+04	4.62144e-02	1.34021e-02	5.98255	5.96649	3.47100e-05
2.01203e+04	4.62157e-02	1.29859e-02	5.61231	1.43804	3.47100e-05
2.01902e+04	4.62106e-02	1.40666e-02	0.03032	2.97513	3.47100e-05
2.02601e+04	4.62366e-02	1.22273e-02	1.46263	4.64826	3.47100e-05
2.03300e+04	4.62267e-02	1.24549e-02	4.08968	6.00946	3.47100e-05
2.03999e+04	4.62303e-02	1.42154e-02	1.31765	1.06719	3.47100e-05
2.04697e+04	4.62099e-02	1.49126e-02	5.99686	2.09869	3.47100e-05
2.05396e+04	4.61975e-02	1.52555e-02	5.49167	2.88936	3.47100e-05
2.06095e+04	4.62152e-02	1.65089e-02	6.01748	3.51089	3.47100e-05
2.06794e+04	4.62154e-02	1.55371e-02	1.00083	4.26849	3.47100e-05
2.07493e+04	4.62026e-02	1.51244e-02	3.64693	4.50639	3.47100e-05
2.08191e+04	4.62310e-02	1.62087e-02	0.82544	4.79714	3.47100e-05
2.08890e+04	4.62018e-02	1.63233e-02	5.33331	4.90707	3.47100e-05
2.09589e+04	4.62159e-02	1.68200e-02	4.41229	5.03391	3.47100e-05
2.10288e+04	4.61976e-02	1.40958e-02	4.59164	4.91820	3.47100e-05
2.10986e+04	4.62250e-02	1.13554e-02	5.92971	4.51987	3.47100e-05
2.11685e+04	4.61802e-02	1.41350e-02	2.05418	3.90628	3.47100e-05
2.12384e+04	4.61860e-02	1.35194e-02	5.42128	3.17989	3.47100e-05
2.13083e+04	4.61964e-02	1.59167e-02	3.17480	2.63559	3.47100e-05
2.13782e+04	4.61964e-02	1.72791e-02	2.08936	1.79040	3.47100e-05
2.14480e+04	4.61884e-02	1.33726e-02	1.75018	1.08126	3.47100e-05
2.15179e+04	4.61853e-02	1.11784e-02	2.81340	6.11456	3.47100e-05
2.15878e+04	4.61836e-02	1.42686e-02	5.07141	4.53204	3.47100e-05
2.16577e+04	4.61728e-02	1.45513e-02	1.31120	3.54911	3.47100e-05
2.17276e+04	4.61864e-02	1.21066e-02	5.19399	2.06895	3.47100e-05
2.17974e+04	4.61655e-02	1.55362e-02	4.06897	0.18965	3.47100e-05
2.18673e+04	4.61643e-02	1.65074e-02	3.62397	4.76222	3.47100e-05
2.19372e+04	4.61878e-02	1.26179e-02	4.50560	2.58780	3.47100e-05
2.20071e+04	4.61687e-02	1.35503e-02	6.08326	0.57677	3.47100e-05
2.20769e+04	4.61689e-02	1.08877e-02	2.47432	4.62940	3.47100e-05
2.21468e+04	4.61661e-02	1.53671e-02	6.21528	2.18995	3.47100e-05
2.22167e+04	4.61478e-02	1.45851e-02	4.51992	6.04996	3.47100e-05
2.22866e+04	4.61354e-02	1.54724e-02	4.28594	3.05545	3.47100e-05
2.23565e+04	4.61614e-02	1.26807e-02	4.64232	0.34553	3.47100e-05
2.24263e+04	4.61308e-02	1.70370e-02	0.09075	3.39522	3.47100e-05
2.24962e+04	4.61727e-02	1.12218e-02	2.67826	0.17708	3.47100e-05
2.25661e+04	4.61664e-02	1.63723e-02	5.84328	3.52779	3.47100e-05
2.26360e+04	4.61600e-02	1.65319e-02	4.57017	5.89604	3.47100e-05
2.27059e+04	4.61416e-02	1.13722e-02	3.69385	2.45103	3.47100e-05
2.27757e+04	4.61398e-02	1.44162e-02	3.79226	5.18978	3.47100e-05
2.28456e+04	4.61375e-02	1.58699e-02	5.32040	1.08588	3.47100e-05
2.29155e+04	4.61300e-02	1.16117e-02	1.25952	3.43368	3.47100e-05
2.29854e+04	4.61464e-02	1.49452e-02	4.40465	5.72435	3.47100e-05
2.30552e+04	4.61377e-02	1.60254e-02	2.37420	1.48971	3.47100e-05
2.31251e+04	4.61452e-02	1.60566e-02	1.72398	3.01733	3.47100e-05
2.31950e+04	4.61366e-02	1.46083e-02	1.75174	4.74378	3.47100e-05
