# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.66338e-02	3.93052e-03	5.22472	5.39045	4.36970e-05
1.35098e+02	1.66427e-02	6.62751e-03	2.90896	5.95286	4.36970e-05
2.04977e+02	1.66391e-02	3.88108e-03	0.40672	1.44231	4.36970e-05
2.74855e+02	1.66367e-02	8.01127e-03	4.26547	2.35491	4.36970e-05
3.44734e+02	1.66416e-02	4.25371e-03	1.26278	3.98949	4.36970e-05
4.14612e+02	1.66378e-02	7.61752e-03	5.15538	5.04709	4.36970e-05
4.84491e+02	1.66359e-02	4.86667e-03	2.07605	0.56558	4.36970e-05
5.54369e+02	1.66371e-02	5.58371e-03	0.26652	1.47773	4.36970e-05
6.24248e+02	1.66400e-02	3.79291e-03	3.90546	1.06847	4.36970e-05
6.94126e+02	1.66373e-02	4.87247e-03	2.23958	5.02504	4.36970e-05
7.64005e+02	1.66412e-02	4.44601e-03	5.69925	3.29292	4.36970e-05
8.33883e+02	1.66360e-02	7.96118e-03	3.37242	0.96620	4.36970e-05
9.03762e+02	1.66413e-02	7.00154e-03	0.93531	5.41249	4.36970e-05
9.73640e+02	1.66426e-02	8.42888e-03	5.09246	3.33244	4.36970e-05
1.04352e+03	1.66375e-02	3.88525e-03	2.47820	4.29924	4.36970e-05
1.11340e+03	1.66388e-02	6.50093e-03	0.61363	0.05622	4.36970e-05
1.18328e+03	1.66381e-02	3.37323e-03	3.21120	1.61943	4.36970e-05
1.25315e+03	1.66374e-02	4.11583e-03	0.50510	0.33079	4.36970e-05
1.32303e+03	1.66370e-02	4.48641e-03	5.10365	1.16380	4.36970e-05
1.39291e+03	1.66410e-02	2.87417e-03	1.63862	2.60606	4.36970e-05
1.46279e+03	1.66360e-02	4.31987e-03	6.12881	0.04164	4.36970e-05
1.53267e+03	1.66402e-02	6.13184e-03	4.06312	0.40151	4.36970e-05
1.60255e+03	1.66416e-02	4.94499e-03	0.81357	2.42021	4.36970e-05
1.67243e+03	1.66425e-02	4.85553e-03	4.88408	3.81576	4.36970e-05
1.74230e+03	1.66378e-02	4.33879e-03	0.98090	0.91958	4.36970e-05
1.81218e+03	1.66389e-02	7.89857e-03	4.81775	6.04842	4.36970e-05
1.88206e+03	1.66370e-02	3.72697e-03	1.99836	5.45096	4.36970e-05
