# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.21590e-02	5.04837e-03	2.58895	4.75974	4.59020e-05
1.35098e+02	1.21576e-02	6.76104e-04	3.99808	3.83839	4.59020e-05
2.04977e+02	1.21578e-02	4.57267e-03	5.56619	0.90161	4.59020e-05
2.74855e+02	1.21617e-02	2.48567e-04	4.57290	1.86805	4.59020e-05
3.44734e+02	1.21579e-02	4.76337e-03	2.56152	3.54931	4.59020e-05
4.14612e+02	1.21581e-02	1.27423e-03	5.48605	0.20752	4.59020e-05
4.84491e+02	1.21585e-02	3.53507e-03	5.30107	6.17552	4.59020e-05
5.54369e+02	1.21590e-02	1.54405e-03	1.35523	2.99249	4.59020e-05
6.24248e+02	1.21577e-02	4.93393e-03	4.43121	2.14206	4.59020e-05
6.94126e+02	1.21582e-02	3.07989e-03	3.48750	0.52391	4.59020e-05
7.64005e+02	1.21592e-02	4.51719e-03	3.60314	4.94381	4.59020e-05
8.33883e+02	1.21582e-02	1.93466e-03	3.95039	3.07170	4.59020e-05
9.03762e+02	1.21573e-02	3.36955e-03	3.59627	1.41232	4.59020e-05
9.73640e+02	1.21582e-02	1.33588e-03	3.14526	5.85323	4.59020e-05
1.04352e+03	1.21586e-02	4.42251e-03	5.14522	4.13198	4.59020e-05
1.11340e+03	1.21599e-02	2.20346e-03	4.95187	1.64252	4.59020e-05
1.18328e+03	1.21583e-02	4.77140e-03	0.73497	0.40997	4.59020e-05
1.25315e+03	1.21585e-02	3.00687e-03	6.02034	5.17043	4.59020e-05
1.32303e+03	1.21585e-02	3.65370e-03	1.32802	2.47516	4.59020e-05
1.39291e+03	1.21593e-02	2.67505e-03	3.51139	1.14039	4.59020e-05
1.46279e+03	1.21586e-02	4.82337e-03	3.29526	5.61611	4.59020e-05
1.53267e+03	1.21583e-02	1.65281e-03	0.62885	2.29479	4.59020e-05
1.60255e+03	1.21579e-02	3.77654e-03	0.70463	1.63831	4.59020e-05
1.67243e+03	1.21573e-02	2.51918e-03	1.95469	5.48100	4.59020e-05
1.74230e+03	1.21588e-02	2.01466e-03	1.56335	4.28066	4.59020e-05
1.81218e+03	1.21576e-02	2.70041e-03	0.79787	1.76289	4.59020e-05
1.88206e+03	1.21581e-02	4.20872e-03	5.24471	0.15481	4.59020e-05
1.95194e+03	1.21585e-02	3.59056e-03	3.09411	4.56582	4.59020e-05
2.02182e+03	1.21582e-02	2.69979e-03	0.98645	2.63094	4.59020e-05
2.09170e+03	1.21574e-02	3.20349e-03	6.21668	6.17875	4.59020e-05
2.16157e+03	1.21589e-02	2.98598e-03	4.66472	5.03507	4.59020e-05
2.23145e+03	1.21590e-02	9.28708e-04	0.10507	2.31998	4.59020e-05
2.30133e+03	1.21587e-02	3.46026e-03	0.67136	1.24457	4.59020e-05
2.37121e+03	1.21591e-02	2.73694e-03	2.23766	4.56392	4.59020e-05
2.44109e+03	1.21588e-02	3.46220e-03	1.85053	4.13953	4.59020e-05
2.51097e+03	1.21573e-02	3.36138e-03	2.57599	1.38727	4.59020e-05
2.58085e+03	1.21579e-02	4.14358e-03	0.55460	0.39557	4.59020e-05
2.65072e+03	1.21593e-02	1.71067e-03	6.08701	3.10280	4.59020e-05
2.72060e+03	1.21620e-02	3.46123e-03	3.59931	1.93088	4.59020e-05
2.79048e+03	1.21572e-02	3.66493e-03	1.37525	6.04549	4.59020e-05
2.86036e+03	1.21574e-02	1.02029e-03	0.04071	3.94109	4.59020e-05
2.93024e+03	1.21582e-02	4.71275e-03	4.25279	1.60053	4.59020e-05
3.00012e+03	1.21583e-02	3.22746e-03	3.08245	5.91142	4.59020e-05
3.07000e+03	1.21574e-02	3.08839e-03	0.28535	4.05617	4.59020e-05
3.13987e+03	1.21584e-02	1.17588e-03	0.94415	0.58967	4.59020e-05
3.20975e+03	1.21581e-02	3.95477e-03	5.85993	0.37171	4.59020e-05
3.27963e+03	1.21589e-02	3.23082e-03	1.85511	3.95970	4.59020e-05
3.34951e+03	1.21586e-02	2.01016e-03	2.15928	2.76080	4.59020e-05
3.41939e+03	1.21585e-02	2.53444e-03	2.84315	1.21806	4.59020e-05
3.48927e+03	1.21579e-02	4.24757e-03	4.10465	4.71989	4.59020e-05
3.55915e+03	1.21583e-02	4.01195e-04	4.36860	3.06996	4.59020e-05
3.62902e+03	1.21573e-02	5.03044e-03	1.25417	1.30800	4.59020e-05
3.69890e+03	1.21612e-02	3.65488e-03	1.04406	5.52919	4.59020e-05
3.76878e+03	1.21586e-02	3.19738e-03	3.83607	3.94803	4.59020e-05
3.83866e+03	1.21587e-02	1.92558e-03	4.19998	2.12960	4.59020e-05
3.90854e+03	1.21589e-02	3.02331e-03	5.40947	5.99974	4.59020e-05
3.97842e+03	1.21573e-02	1.14458e-03	5.14509	4.79644	4.59020e-05
4.04829e+03	1.21587e-02	4.02399e-03	5.66303	2.91030	4.59020e-05
4.11817e+03	1.21585e-02	1.14518e-03	3.17207	0.03028	4.59020e-05
4.18805e+03	1.21576e-02	3.41561e-03	1.63101	5.14212	4.59020e-05
4.25793e+03	1.21596e-02	2.53170e-03	3.70493	3.29034	4.59020e-05
4.32781e+03	1.21592e-02	4.72177e-03	2.42333	1.40613	4.59020e-05
4.39769e+03	1.21588e-02	3.30199e-03	0.44352	5.60335	4.59020e-05
4.46757e+03	1.21591e-02	4.48840e-03	4.68676	3.88095	4.59020e-05
4.53744e+03	1.21602e-02	2.72676e-03	2.84811	1.26795	4.59020e-05
4.60732e+03	1.21605e-02	4.46046e-03	5.26288	0.38592	4.59020e-05
4.67720e+03	1.21622e-02	2.61719e-03	3.13628	4.41765	4.59020e-05
4.74708e+03	1.21597e-02	3.76585e-03	0.21668	2.84923	4.59020e-05
4.81696e+03	1.21588e-02	2.25213e-03	3.74712	1.05274	4.59020e-05
4.88684e+03	1.21583e-02	4.01880e-03	1.22417	5.75000	4.59020e-05
4.95672e+03	1.21588e-02	2.43294e-03	0.46522	3.15975	4.59020e-05
5.02659e+03	1.21583e-02	3.10253e-03	5.39711	1.67861	4.59020e-05
5.09647e+03	1.21588e-02	9.23579e-04	2.37483	5.45743	4.59020e-05
5.16635e+03	1.21585e-02	4.33881e-03	1.71864	4.49136	4.59020e-05
5.23623e+03	1.21589e-02	1.94839e-03	3.82859	1.33194	4.59020e-05
5.30611e+03	1.21585e-02	3.59425e-03	4.17565	1.10486	4.59020e-05
5.37599e+03	1.21599e-02	1.67338e-03	3.19201	4.95040	4.59020e-05
5.44586e+03	1.21588e-02	3.52031e-03	0.51538	3.51145	4.59020e-05
5.51574e+03	1.21583e-02	2.25868e-03	5.06111	1.21942	4.59020e-05
5.58562e+03	1.21594e-02	5.09373e-03	2.75864	5.94199	4.59020e-05
5.65550e+03	1.21579e-02	3.43546e-03	2.49482	3.00075	4.59020e-05
5.72538e+03	1.21585e-02	2.49465e-03	0.34694	1.97827	4.59020e-05
5.79526e+03	1.21587e-02	1.25791e-03	6.08315	5.39598	4.59020e-05
5.86514e+03	1.21628e-02	2.52988e-03	3.56847	4.95806	4.59020e-05
5.93501e+03	1.21580e-02	6.09303e-04	2.70208	1.99221	4.59020e-05
6.00489e+03	1.21589e-02	3.35126e-03	5.92023	1.41049	4.59020e-05
6.07477e+03	1.21594e-02	1.10168e-03	2.83658	5.78218	4.59020e-05
6.14465e+03	1.21587e-02	2.51311e-03	0.41294	4.21005	4.59020e-05
6.21453e+03	1.21581e-02	1.48744e-03	1.00912	0.99980	4.59020e-05
6.28441e+03	1.21579e-02	3.10864e-03	0.56180	5.78265	4.59020e-05
6.35429e+03	1.21580e-02	1.60530e-03	3.15804	2.40590	4.59020e-05
6.42416e+03	1.21582e-02	3.56503e-03	1.40438	2.79976	4.59020e-05
6.49404e+03	1.21570e-02	2.91456e-03	5.73128	5.49636	4.59020e-05
6.56392e+03	1.21584e-02	3.06872e-03	4.08800	4.63549	4.59020e-05
6.63380e+03	1.21586e-02	1.10727e-03	2.17657	1.82979	4.59020e-05
6.70368e+03	1.21575e-02	1.72086e-03	5.09989	0.87673	4.59020e-05
6.77356e+03	1.21588e-02	3.20639e-03	4.24609	4.79664	4.59020e-05
6.84343e+03	1.21580e-02	1.05095e-03	5.88745	3.66088	4.59020e-05
6.91331e+03	1.21590e-02	7.71390e-04	1.34454	5.93759	4.59020e-05
6.98319e+03	1.21592e-02	2.68103e-03	5.67558	0.72181	4.59020e-05
7.05307e+03	1.21576e-02	3.47323e-03	1.77036	3.29079	4.59020e-05
7.12295e+03	1.21588e-02	2.35494e-03	0.33198	2.30182	4.59020e-05
7.19283e+03	1.21617e-02	2.89244e-03	0.81107	5.75107	4.59020e-05
7.26271e+03	1.21578e-02	9.23857e-04	0.93837	4.04851	4.59020e-05
7.33258e+03	1.21594e-02	1.59275e-03	2.87464	2.10461	4.59020e-05
7.40246e+03	1.21580e-02	2.08323e-03	3.27978	0.88078	4.59020e-05
7.47234e+03	1.21586e-02	1.29349e-03	0.81044	4.12579	4.59020e-05
7.54222e+03	1.21574e-02	1.39449e-03	0.49481	1.77243	4.59020e-05
7.61210e+03	1.21589e-02	4.26454e-03	3.54132	0.61784	4.59020e-05
7.68198e+03	1.21583e-02	3.16414e-04	2.60480	4.61104	4.59020e-05
7.75186e+03	1.21588e-02	2.51085e-03	1.53180	2.02384	4.59020e-05
7.82173e+03	1.21581e-02	2.02150e-03	4.00974	1.03546	4.59020e-05
7.89161e+03	1.21585e-02	3.60489e-03	3.44631	5.51082	4.59020e-05
7.96149e+03	1.21583e-02	7.07618e-04	1.06195	4.71011	4.59020e-05
8.03137e+03	1.21581e-02	2.82311e-03	1.18364	2.05221	4.59020e-05
8.10125e+03	1.21582e-02	5.03617e-04	2.48879	4.51661	4.59020e-05
8.17113e+03	1.21576e-02	3.22930e-03	0.83665	4.27889	4.59020e-05
8.24100e+03	1.21574e-02	1.20921e-03	0.86184	2.43224	4.59020e-05
8.31088e+03	1.21576e-02	3.43386e-03	1.09360	0.52686	4.59020e-05
8.38076e+03	1.21580e-02	1.12079e-03	1.20568	5.01593	4.59020e-05
8.45064e+03	1.21592e-02	4.22867e-03	0.49647	3.47481	4.59020e-05
8.52052e+03	1.21574e-02	2.28431e-03	5.18692	2.50336	4.59020e-05
8.59040e+03	1.21586e-02	3.97598e-03	5.40222	0.11699	4.59020e-05
8.66028e+03	1.21586e-02	2.72960e-03	1.95264	6.23835	4.59020e-05
8.73015e+03	1.21588e-02	2.84867e-03	0.70214	2.17732	4.59020e-05
8.80003e+03	1.21581e-02	1.10995e-03	4.93091	2.44705	4.59020e-05
8.86991e+03	1.21582e-02	3.39157e-03	2.38143	4.96332	4.59020e-05
8.93979e+03	1.21580e-02	2.65924e-04	5.96546	6.02867	4.59020e-05
9.00967e+03	1.21578e-02	3.38377e-03	4.80043	1.74325	4.59020e-05
9.07955e+03	1.21592e-02	1.01096e-03	5.84803	5.21326	4.59020e-05
9.14943e+03	1.21577e-02	1.92102e-03	0.15253	3.14938	4.59020e-05
9.21930e+03	1.21583e-02	8.85671e-04	2.17306	2.53766	4.59020e-05
9.28918e+03	1.21576e-02	2.70716e-03	3.79594	5.75706	4.59020e-05
9.35906e+03	1.21593e-02	1.23853e-03	4.09699	5.71180	4.59020e-05
9.42894e+03	1.21585e-02	3.11075e-03	0.18680	2.08973	4.59020e-05
9.49882e+03	1.21572e-02	1.36049e-03	1.24396	1.71582	4.59020e-05
9.56870e+03	1.21583e-02	1.49412e-03	5.99239	5.14787	4.59020e-05
9.63857e+03	1.21584e-02	1.15312e-03	3.65736	5.70965	4.59020e-05
9.70845e+03	1.21605e-02	2.95984e-03	3.47121	1.11361	4.59020e-05
9.77833e+03	1.21585e-02	1.99925e-03	5.72704	0.63786	4.59020e-05
9.84821e+03	1.21584e-02	3.41779e-03	0.61057	3.74413	4.59020e-05
9.91809e+03	1.21580e-02	2.14207e-03	1.02633	4.03992	4.59020e-05
9.98797e+03	1.21589e-02	4.24769e-03	2.95981	0.36845	4.59020e-05
1.00578e+04	1.21582e-02	1.19322e-03	5.50554	2.39125	4.59020e-05
1.01277e+04	1.21576e-02	3.61032e-03	5.90753	2.91710	4.59020e-05
1.01976e+04	1.21579e-02	1.89675e-03	6.03853	3.83499	4.59020e-05
1.02675e+04	1.21576e-02	3.21547e-03	3.44849	5.63219	4.59020e-05
1.03374e+04	1.21581e-02	1.36784e-03	6.23614	1.91167	4.59020e-05
1.04072e+04	1.21580e-02	2.31058e-03	4.94582	2.33124	4.59020e-05
1.04771e+04	1.21584e-02	1.50585e-03	0.10550	0.23678	4.59020e-05
