# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	3.48148e-02	1.90219e-03	4.79509	3.47670	2.31180e-05
1.35098e+02	3.48084e-02	2.53887e-03	4.79008	6.15036	2.31180e-05
2.04977e+02	3.48220e-02	3.04682e-03	5.26868	2.00482	2.31180e-05
2.74855e+02	3.48084e-02	3.45812e-03	4.11531	5.77993	2.31180e-05
3.44734e+02	3.48293e-02	4.85887e-03	5.42851	0.82265	2.31180e-05
4.14612e+02	3.48161e-02	2.41722e-03	5.22715	3.65702	2.31180e-05
4.84491e+02	3.48209e-02	3.06818e-03	5.90306	5.61412	2.31180e-05
5.54369e+02	3.48232e-02	2.47415e-03	5.25972	2.61756	2.31180e-05
6.24248e+02	3.48182e-02	3.24132e-03	5.78179	4.67474	2.31180e-05
6.94126e+02	3.48190e-02	2.77387e-03	5.25921	1.41889	2.31180e-05
7.64005e+02	3.48307e-02	4.20209e-03	6.15810	3.02178	2.31180e-05
8.33883e+02	3.48214e-02	2.83971e-03	5.66801	6.02941	2.31180e-05
9.03762e+02	3.48187e-02	2.19128e-03	5.50000	2.43508	2.31180e-05
9.73640e+02	3.48174e-02	3.30307e-03	5.63050	4.79952	2.31180e-05
1.04352e+03	3.48211e-02	3.67490e-03	5.39320	1.26133	2.31180e-05
1.11340e+03	3.48065e-02	2.97766e-03	5.60250	3.59962	2.31180e-05
1.18328e+03	3.48301e-02	4.49735e-03	6.09975	5.65979	2.31180e-05
1.25315e+03	3.48143e-02	4.42795e-03	5.68010	2.35677	2.31180e-05
1.32303e+03	3.48259e-02	1.89475e-03	4.96883	5.64214	2.31180e-05
1.39291e+03	3.48137e-02	2.60910e-03	5.88212	0.98709	2.31180e-05
1.46279e+03	3.48209e-02	3.97333e-03	6.17405	2.97683	2.31180e-05
1.53267e+03	3.48266e-02	4.40923e-03	4.72385	6.09124	2.31180e-05
1.60255e+03	3.48034e-02	2.41274e-03	3.30846	2.61290	2.31180e-05
1.67243e+03	3.48250e-02	3.12009e-03	2.17981	4.99139	2.31180e-05
1.74230e+03	3.48209e-02	1.82584e-03	0.63428	1.49079	2.31180e-05
1.81218e+03	3.48319e-02	2.85836e-03	5.88773	3.71329	2.31180e-05
1.88206e+03	3.48138e-02	2.92640e-03	4.23808	0.26792	2.31180e-05
1.95194e+03	3.48161e-02	1.95635e-03	3.04335	2.65467	2.31180e-05
2.02182e+03	3.48181e-02	3.47623e-03	1.46452	5.42970	2.31180e-05
2.09170e+03	3.48059e-02	3.39372e-03	0.55401	1.24433	2.31180e-05
2.16157e+03	3.48301e-02	3.79289e-03	5.34920	3.92550	2.31180e-05
2.23145e+03	3.48123e-02	3.35579e-03	3.60540	0.56546	2.31180e-05
2.30133e+03	3.48233e-02	1.72627e-03	2.90913	2.36220	2.31180e-05
2.37121e+03	3.48241e-02	2.63722e-03	1.13408	5.23365	2.31180e-05
2.44109e+03	3.48235e-02	1.99406e-03	6.16413	1.31086	2.31180e-05
2.51097e+03	3.48304e-02	2.67737e-03	4.68962	3.91865	2.31180e-05
2.58085e+03	3.48104e-02	3.34750e-03	2.69750	0.77404	2.31180e-05
2.65072e+03	3.48103e-02	2.05068e-03	2.15772	2.46207	2.31180e-05
2.72060e+03	3.48279e-02	2.88615e-03	0.72451	5.04827	2.31180e-05
2.79048e+03	3.48202e-02	2.42797e-03	5.48834	1.43749	2.31180e-05
2.86036e+03	3.48140e-02	4.79907e-03	4.31267	3.75865	2.31180e-05
2.93024e+03	3.48212e-02	1.39440e-03	2.59226	0.33785	2.31180e-05
3.00012e+03	3.48193e-02	2.04470e-03	0.77100	3.32859	2.31180e-05
3.07000e+03	3.48206e-02	4.52218e-03	0.23495	5.03210	2.31180e-05
3.13987e+03	3.48221e-02	2.25817e-03	5.13979	1.29647	2.31180e-05
3.20975e+03	3.48161e-02	1.90081e-03	3.24703	4.35821	2.31180e-05
3.27963e+03	3.48106e-02	2.80064e-03	2.25414	0.21477	2.31180e-05
3.34951e+03	3.48224e-02	4.47971e-03	0.59525	3.00485	2.31180e-05
3.41939e+03	3.48182e-02	1.04053e-03	6.15382	4.84618	2.31180e-05
3.48927e+03	3.48257e-02	2.48187e-03	4.25651	1.56176	2.31180e-05
3.55915e+03	3.48276e-02	3.45397e-03	2.32720	4.59640	2.31180e-05
3.62902e+03	3.48170e-02	2.35513e-03	1.07025	0.68429	2.31180e-05
3.69890e+03	3.48234e-02	2.96350e-03	6.10721	3.04383	2.31180e-05
3.76878e+03	3.48254e-02	1.69234e-03	4.79697	5.48719	2.31180e-05
3.83866e+03	3.48309e-02	1.92773e-03	4.35790	0.76314	2.31180e-05
3.90854e+03	3.48179e-02	2.35296e-03	1.61446	4.62432	2.31180e-05
