# t	a	e	mean_anomaly	varpi	mass/M_star
2.02182e+03	5.66729e-02	2.43982e-02	3.00262	3.48591	4.41310e-05
2.09170e+03	5.66880e-02	2.45969e-02	5.28016	5.65356	4.41310e-05
2.16157e+03	5.66684e-02	2.36545e-02	1.97916	1.42643	4.41310e-05
2.23145e+03	5.66754e-02	2.42099e-02	5.76091	3.28147	4.41310e-05
2.30133e+03	5.66652e-02	2.44636e-02	4.03565	5.00808	4.41310e-05
2.37121e+03	5.66423e-02	2.38145e-02	3.06749	0.30442	4.41310e-05
2.44109e+03	5.66307e-02	2.31146e-02	2.87391	1.68791	4.41310e-05
2.51097e+03	5.66390e-02	2.38995e-02	3.48483	2.89468	4.41310e-05
2.58085e+03	5.66499e-02	2.36628e-02	4.80944	4.01508	4.41310e-05
2.65072e+03	5.66326e-02	2.31168e-02	0.61013	4.94358	4.41310e-05
2.72060e+03	5.66309e-02	2.31671e-02	3.43252	5.76354	4.41310e-05
2.79048e+03	5.66655e-02	2.28272e-02	0.83129	0.06163	4.41310e-05
2.86036e+03	5.66505e-02	2.29162e-02	5.15363	0.57318	4.41310e-05
2.93024e+03	5.66428e-02	2.24114e-02	4.06034	0.86141	4.41310e-05
3.00012e+03	5.66308e-02	2.21599e-02	3.73491	0.98447	4.41310e-05
3.07000e+03	5.66511e-02	2.28755e-02	4.05464	1.04197	4.41310e-05
3.13987e+03	5.66360e-02	2.27528e-02	5.28747	0.83303	4.41310e-05
3.20975e+03	5.66294e-02	2.27942e-02	0.90976	0.51453	4.41310e-05
3.27963e+03	5.66309e-02	2.25190e-02	3.62905	0.02621	4.41310e-05
3.34951e+03	5.66195e-02	2.27701e-02	0.73923	5.73294	4.41310e-05
3.41939e+03	5.66500e-02	2.23806e-02	5.01809	4.89236	4.41310e-05
3.48927e+03	5.66308e-02	2.15360e-02	3.75219	3.92755	4.41310e-05
3.55915e+03	5.66340e-02	2.25191e-02	3.24761	2.78108	4.41310e-05
3.62902e+03	5.66072e-02	2.15455e-02	3.47820	1.53961	4.41310e-05
3.69890e+03	5.66165e-02	2.24882e-02	4.49154	0.08098	4.41310e-05
3.76878e+03	5.66209e-02	2.15952e-02	0.06370	4.71755	4.41310e-05
3.83866e+03	5.66074e-02	2.20395e-02	2.54011	3.00529	4.41310e-05
3.90854e+03	5.66094e-02	2.17251e-02	5.95699	1.00356	4.41310e-05
3.97842e+03	5.66229e-02	2.19854e-02	3.76072	5.17575	4.41310e-05
4.04829e+03	5.65697e-02	2.09640e-02	2.31519	2.95940	4.41310e-05
4.11817e+03	5.66110e-02	2.16538e-02	1.60813	0.57366	4.41310e-05
4.18805e+03	5.66026e-02	2.12569e-02	1.76806	4.24261	4.41310e-05
4.25793e+03	5.65807e-02	2.23340e-02	2.66813	1.47065	4.41310e-05
4.32781e+03	5.65861e-02	2.12071e-02	4.34227	4.81128	4.41310e-05
4.39769e+03	5.65883e-02	2.19421e-02	0.49642	1.72962	4.41310e-05
4.46757e+03	5.66021e-02	2.05210e-02	3.67640	4.75832	4.41310e-05
4.53744e+03	5.65811e-02	2.05507e-02	1.33972	1.38976	4.41310e-05
4.60732e+03	5.65947e-02	2.14751e-02	6.08321	4.07013	4.41310e-05
4.67720e+03	5.65810e-02	2.06944e-02	5.27714	0.35281	4.41310e-05
4.74708e+03	5.65863e-02	2.09527e-02	5.32903	2.67698	4.41310e-05
4.81696e+03	5.66100e-02	2.13658e-02	6.08203	4.87241	4.41310e-05
4.88684e+03	5.65704e-02	2.03608e-02	1.32498	0.66435	4.41310e-05
4.95672e+03	5.65796e-02	2.12847e-02	3.53210	2.59939	4.41310e-05
5.02659e+03	5.65430e-02	2.11682e-02	6.13624	4.59253	4.41310e-05
5.09647e+03	5.65696e-02	2.11353e-02	3.00926	0.28666	4.41310e-05
5.16635e+03	5.65720e-02	2.18132e-02	0.16582	2.39168	4.41310e-05
5.23623e+03	5.65594e-02	2.06245e-02	4.28313	4.38823	4.41310e-05
5.30611e+03	5.65437e-02	2.03749e-02	2.89410	6.25181	4.41310e-05
5.37599e+03	5.65546e-02	2.02984e-02	2.27079	1.63120	4.41310e-05
5.44586e+03	5.65347e-02	2.00655e-02	2.48135	3.08949	4.41310e-05
5.51574e+03	5.65294e-02	2.08874e-02	3.49473	4.36830	4.41310e-05
5.58562e+03	5.65724e-02	2.09344e-02	5.35158	5.42430	4.41310e-05
5.65550e+03	5.65471e-02	2.01016e-02	1.67552	0.06135	4.41310e-05
5.72538e+03	5.65344e-02	2.01797e-02	5.12973	0.76535	4.41310e-05
5.79526e+03	5.65467e-02	2.12151e-02	2.96947	1.36985	4.41310e-05
5.86514e+03	5.65587e-02	2.02582e-02	1.55379	1.82609	4.41310e-05
5.93501e+03	5.65540e-02	2.00562e-02	1.10536	1.95119	4.41310e-05
6.00489e+03	5.65286e-02	2.04661e-02	1.28623	2.04230	4.41310e-05
6.07477e+03	5.65383e-02	1.99669e-02	2.26080	1.92505	4.41310e-05
6.14465e+03	5.65365e-02	2.03328e-02	4.05702	1.59235	4.41310e-05
6.21453e+03	5.65586e-02	1.94145e-02	0.27140	1.18001	4.41310e-05
6.28441e+03	5.65086e-02	2.00726e-02	3.68413	0.45139	4.41310e-05
6.35429e+03	5.65404e-02	1.99802e-02	1.43679	5.96368	4.41310e-05
6.42416e+03	5.65334e-02	2.08225e-02	6.27598	4.99310	4.41310e-05
6.49404e+03	5.65336e-02	1.92427e-02	5.71641	3.76434	4.41310e-05
6.56392e+03	5.65307e-02	1.90436e-02	5.81270	2.47957	4.41310e-05
6.63380e+03	5.64957e-02	1.99864e-02	0.46896	0.94596	4.41310e-05
6.70368e+03	5.65366e-02	1.95607e-02	2.18571	5.51906	4.41310e-05
6.77356e+03	5.65323e-02	1.88989e-02	4.72151	3.60050	4.41310e-05
6.84343e+03	5.65299e-02	1.99116e-02	1.61416	1.64980	4.41310e-05
6.91331e+03	5.64968e-02	1.86995e-02	5.72035	5.65850	4.41310e-05
6.98319e+03	5.65199e-02	1.89302e-02	4.34326	3.19316	4.41310e-05
7.05307e+03	5.65096e-02	1.85715e-02	3.66457	0.62787	4.41310e-05
7.12295e+03	5.65203e-02	1.89844e-02	3.77215	4.16155	4.41310e-05
7.19283e+03	5.65343e-02	1.90915e-02	4.63624	1.24710	4.41310e-05
7.26271e+03	5.65204e-02	2.00362e-02	0.01644	4.41364	4.41310e-05
7.33258e+03	5.64918e-02	1.82641e-02	2.46351	1.10495	4.41310e-05
7.40246e+03	5.65176e-02	1.91934e-02	5.71407	3.88835	4.41310e-05
7.47234e+03	5.64740e-02	1.89830e-02	3.45644	0.21627	4.41310e-05
7.54222e+03	5.64770e-02	1.88089e-02	1.92135	2.70866	4.41310e-05
7.61210e+03	5.64881e-02	1.84091e-02	1.16468	5.02872	4.41310e-05
7.68198e+03	5.64902e-02	1.85759e-02	1.26893	0.79913	4.41310e-05
7.75186e+03	5.64706e-02	1.81742e-02	2.07758	2.74440	4.41310e-05
7.82173e+03	5.64414e-02	1.79586e-02	3.70793	4.46513	4.41310e-05
7.89161e+03	5.64654e-02	1.81582e-02	6.06127	6.06310	4.41310e-05
7.96149e+03	5.64676e-02	1.84882e-02	2.91198	1.19553	4.41310e-05
8.03137e+03	5.64770e-02	1.91950e-02	0.54587	2.43680	4.41310e-05
8.10125e+03	5.64836e-02	1.84498e-02	5.30898	3.42937	4.41310e-05
8.17113e+03	5.64811e-02	1.84337e-02	4.49276	4.32012	4.41310e-05
8.24100e+03	5.64719e-02	1.88827e-02	4.53806	4.95070	4.41310e-05
8.31088e+03	5.64594e-02	1.82872e-02	5.26787	5.49709	4.41310e-05
8.38076e+03	5.64880e-02	1.85418e-02	0.48571	5.87759	4.41310e-05
8.45064e+03	5.64582e-02	1.89404e-02	2.82200	6.01743	4.41310e-05
8.52052e+03	5.64511e-02	1.84474e-02	5.89363	6.02290	4.41310e-05
8.59040e+03	5.64505e-02	1.84478e-02	3.54165	5.76894	4.41310e-05
8.66028e+03	5.64702e-02	1.76086e-02	1.86683	5.43747	4.41310e-05
8.73015e+03	5.64440e-02	1.81703e-02	1.06390	4.83452	4.41310e-05
8.80003e+03	5.64488e-02	1.73239e-02	0.96090	4.13836	4.41310e-05
8.86991e+03	5.64336e-02	1.81426e-02	1.71758	3.17686	4.41310e-05
8.93979e+03	5.64509e-02	1.75747e-02	3.14223	2.14736	4.41310e-05
9.00967e+03	5.64615e-02	1.79242e-02	5.39031	0.89376	4.41310e-05
9.07955e+03	5.64058e-02	1.76607e-02	2.18312	5.69463	4.41310e-05
9.14943e+03	5.64521e-02	1.74638e-02	5.96479	4.11061	4.41310e-05
9.21930e+03	5.64200e-02	1.68788e-02	4.28996	2.29554	4.41310e-05
9.28918e+03	5.64337e-02	1.67113e-02	3.42847	0.26730	4.41310e-05
9.35906e+03	5.64193e-02	1.71126e-02	3.27259	4.41699	4.41310e-05
9.42894e+03	5.64135e-02	1.59709e-02	4.00665	1.99628	4.41310e-05
9.49882e+03	5.64248e-02	1.75902e-02	5.38735	5.81262	4.41310e-05
9.56870e+03	5.64356e-02	1.72744e-02	1.31222	3.12836	4.41310e-05
9.63857e+03	5.64103e-02	1.79305e-02	4.38411	0.17950	4.41310e-05
9.70845e+03	5.64474e-02	1.75220e-02	1.84935	3.43668	4.41310e-05
9.77833e+03	5.64227e-02	1.79290e-02	0.19358	0.13431	4.41310e-05
9.84821e+03	5.64263e-02	1.75920e-02	5.64792	2.88688	4.41310e-05
9.91809e+03	5.64233e-02	1.67373e-02	5.48264	5.59057	4.41310e-05
9.98797e+03	5.63900e-02	1.71550e-02	6.18206	1.74695	4.41310e-05
1.00578e+04	5.64068e-02	1.71851e-02	1.43083	3.95721	4.41310e-05
1.01277e+04	5.64141e-02	1.68454e-02	3.76132	5.97534	4.41310e-05
1.01976e+04	5.64345e-02	1.72526e-02	0.46655	1.65817	4.41310e-05
1.02675e+04	5.64098e-02	1.65746e-02	4.37893	3.30389	4.41310e-05
1.03374e+04	5.64127e-02	1.62366e-02	2.77451	4.78544	4.41310e-05
1.04072e+04	5.63767e-02	1.68099e-02	1.90319	6.11296	4.41310e-05
1.04771e+04	5.63713e-02	1.69775e-02	2.25881	0.62261	4.41310e-05
1.05470e+04	5.64023e-02	1.61516e-02	3.53538	1.12165	4.41310e-05
1.06169e+04	5.64136e-02	1.71595e-02	5.63807	1.40429	4.41310e-05
1.06868e+04	5.64000e-02	1.63378e-02	2.11862	1.63162	4.41310e-05
1.07566e+04	5.63815e-02	1.59068e-02	5.89675	1.42974	4.41310e-05
1.08265e+04	5.63631e-02	1.63618e-02	3.95102	1.26577	4.41310e-05
1.08964e+04	5.63656e-02	1.63820e-02	2.94204	0.79533	4.41310e-05
1.09663e+04	5.63466e-02	1.61696e-02	2.73474	0.13531	4.41310e-05
1.10361e+04	5.63556e-02	1.62171e-02	3.44244	5.44490	4.41310e-05
1.11060e+04	5.63588e-02	1.58256e-02	4.70575	4.50550	4.41310e-05
1.11759e+04	5.63695e-02	1.62630e-02	0.61152	3.23336	4.41310e-05
1.12458e+04	5.63821e-02	1.54326e-02	3.52274	1.85215	4.41310e-05
1.13157e+04	5.63904e-02	1.60442e-02	0.97497	0.25740	4.41310e-05
1.13855e+04	5.63499e-02	1.62527e-02	5.44442	4.79825	4.41310e-05
1.14554e+04	5.63566e-02	1.50829e-02	4.50579	2.77947	4.41310e-05
1.15253e+04	5.63658e-02	1.59288e-02	4.29787	0.63611	4.41310e-05
1.15952e+04	5.63615e-02	1.51032e-02	4.76968	4.70697	4.41310e-05
1.16651e+04	5.63434e-02	1.61223e-02	6.17854	2.15658	4.41310e-05
1.17349e+04	5.63595e-02	1.55127e-02	2.07022	5.71578	4.41310e-05
1.18048e+04	5.63603e-02	1.61020e-02	5.09402	2.75213	4.41310e-05
1.18747e+04	5.63547e-02	1.52934e-02	2.48592	6.03901	4.41310e-05
1.19446e+04	5.63480e-02	1.59577e-02	0.74822	2.76107	4.41310e-05
1.20144e+04	5.63207e-02	1.47750e-02	6.06277	5.58492	4.41310e-05
1.20843e+04	5.63332e-02	1.55212e-02	5.82803	2.00467	4.41310e-05
1.21542e+04	5.63192e-02	1.57196e-02	0.17230	4.46042	4.41310e-05
1.22241e+04	5.63248e-02	1.49709e-02	1.55689	0.46858	4.41310e-05
1.22940e+04	5.63304e-02	1.52196e-02	3.73262	2.55832	4.41310e-05
1.23638e+04	5.63546e-02	1.64905e-02	0.37901	4.50955	4.41310e-05
1.24337e+04	5.63034e-02	1.55344e-02	4.10363	6.27039	4.41310e-05
1.25036e+04	5.63361e-02	1.40834e-02	2.29381	1.58462	4.41310e-05
1.25735e+04	5.63128e-02	1.48675e-02	1.30117	2.96938	4.41310e-05
1.26434e+04	5.63320e-02	1.56449e-02	1.14356	4.14511	4.41310e-05
1.27132e+04	5.63171e-02	1.49237e-02	1.60607	5.28556	4.41310e-05
1.27831e+04	5.63040e-02	1.42112e-02	2.93129	6.19245	4.41310e-05
1.28530e+04	5.63001e-02	1.57774e-02	5.10838	0.58661	4.41310e-05
1.29229e+04	5.63245e-02	1.48486e-02	1.60823	1.26824	4.41310e-05
1.29927e+04	5.62953e-02	1.40315e-02	5.35598	1.57386	4.41310e-05
1.30626e+04	5.63190e-02	1.47937e-02	3.59269	1.74149	4.41310e-05
1.31325e+04	5.62996e-02	1.44617e-02	2.51369	1.81158	4.41310e-05
1.32024e+04	5.62985e-02	1.44984e-02	2.39819	1.51417	4.41310e-05
1.32723e+04	5.62638e-02	1.47669e-02	2.85911	1.23432	4.41310e-05
1.33421e+04	5.63189e-02	1.52257e-02	4.29229	0.60570	4.41310e-05
1.34120e+04	5.63086e-02	1.47641e-02	0.14405	6.24864	4.41310e-05
1.34819e+04	5.63054e-02	1.44438e-02	3.04549	5.39310	4.41310e-05
1.35518e+04	5.63191e-02	1.46875e-02	0.48902	4.27421	4.41310e-05
1.36216e+04	5.62943e-02	1.44932e-02	4.99816	2.91801	4.41310e-05
1.36915e+04	5.62641e-02	1.47790e-02	3.93242	1.50999	4.41310e-05
1.37614e+04	5.62819e-02	1.39707e-02	3.74296	6.05273	4.41310e-05
1.38313e+04	5.62766e-02	1.43631e-02	4.28765	4.15778	4.41310e-05
1.39012e+04	5.62751e-02	1.45041e-02	5.56099	2.16987	4.41310e-05
1.39710e+04	5.62656e-02	1.49526e-02	1.41442	6.18606	4.41310e-05
1.40409e+04	5.62653e-02	1.49621e-02	4.32557	3.75950	4.41310e-05
1.41108e+04	5.62565e-02	1.34210e-02	1.66439	1.20921	4.41310e-05
1.41807e+04	5.62742e-02	1.42787e-02	6.06585	4.77788	4.41310e-05
1.42506e+04	5.62891e-02	1.43283e-02	5.33188	1.55687	4.41310e-05
1.43204e+04	5.62675e-02	1.36706e-02	5.18028	4.62702	4.41310e-05
1.43903e+04	5.62667e-02	1.36585e-02	5.88071	1.18825	4.41310e-05
1.44602e+04	5.62659e-02	1.40578e-02	1.28053	3.68677	4.41310e-05
1.45301e+04	5.62655e-02	1.32189e-02	3.62376	6.12167	4.41310e-05
1.45999e+04	5.62848e-02	1.44551e-02	0.50820	2.03768	4.41310e-05
1.46698e+04	5.62703e-02	1.38517e-02	4.45149	4.08576	4.41310e-05
1.47397e+04	5.62618e-02	1.36999e-02	2.87345	5.96584	4.41310e-05
1.48096e+04	5.62393e-02	1.40992e-02	1.91185	1.51893	4.41310e-05
1.48795e+04	5.62277e-02	1.42750e-02	1.92541	3.01599	4.41310e-05
1.49493e+04	5.62290e-02	1.35125e-02	2.76671	4.29521	4.41310e-05
1.50192e+04	5.62463e-02	1.34767e-02	4.29265	5.47018	4.41310e-05
1.50891e+04	5.62377e-02	1.44974e-02	0.19067	0.32553	4.41310e-05
1.51590e+04	5.62488e-02	1.28674e-02	3.29570	1.15321	4.41310e-05
1.52289e+04	5.62171e-02	1.35879e-02	0.90056	1.77827	4.41310e-05
1.52987e+04	5.62365e-02	1.47633e-02	5.46233	2.35388	4.41310e-05
1.53686e+04	5.62286e-02	1.30717e-02	4.59566	2.67657	4.41310e-05
1.54385e+04	5.62214e-02	1.36008e-02	4.40252	2.90628	4.41310e-05
1.55084e+04	5.62415e-02	1.37328e-02	4.98956	2.97092	4.41310e-05
1.55782e+04	5.62423e-02	1.41845e-02	0.18809	2.75964	4.41310e-05
1.56481e+04	5.62284e-02	1.29725e-02	2.27105	2.52538	4.41310e-05
1.57180e+04	5.62296e-02	1.40888e-02	5.26868	1.99401	4.41310e-05
1.57879e+04	5.62279e-02	1.27770e-02	2.69275	1.36723	4.41310e-05
1.58578e+04	5.62026e-02	1.35817e-02	0.98706	0.45886	4.41310e-05
1.59276e+04	5.62108e-02	1.33245e-02	6.21346	5.78179	4.41310e-05
1.59975e+04	5.62311e-02	1.41652e-02	5.94043	4.66511	4.41310e-05
1.60674e+04	5.62111e-02	1.35323e-02	0.30456	3.23243	4.41310e-05
1.61373e+04	5.61961e-02	1.26780e-02	1.55824	1.79591	4.41310e-05
1.62072e+04	5.61792e-02	1.36217e-02	3.69838	0.09662	4.41310e-05
1.62770e+04	5.61714e-02	1.34587e-02	0.25531	4.56813	4.41310e-05
1.63469e+04	5.61725e-02	1.34176e-02	3.95302	2.48767	4.41310e-05
1.64168e+04	5.61826e-02	1.34731e-02	2.05856	0.34337	4.41310e-05
1.64867e+04	5.62085e-02	1.25312e-02	1.00320	4.25323	4.41310e-05
1.65565e+04	5.61931e-02	1.27852e-02	0.58301	1.82221	4.41310e-05
1.66264e+04	5.61836e-02	1.35482e-02	1.00294	5.45942	4.41310e-05
1.66963e+04	5.61858e-02	1.38687e-02	2.32556	2.52888	4.41310e-05
1.67662e+04	5.61877e-02	1.29346e-02	4.38978	5.72367	4.41310e-05
1.68361e+04	5.61730e-02	1.37878e-02	0.74230	2.67860	4.41310e-05
1.69059e+04	5.61835e-02	1.36111e-02	4.34025	5.57478	4.41310e-05
1.69758e+04	5.61795e-02	1.32757e-02	2.40988	2.02826	4.41310e-05
1.70457e+04	5.61677e-02	1.30267e-02	1.19404	4.63868	4.41310e-05
1.71156e+04	5.61714e-02	1.33129e-02	0.85268	0.72876	4.41310e-05
1.71855e+04	5.61587e-02	1.27629e-02	1.35585	2.87049	4.41310e-05
1.72553e+04	5.61504e-02	1.20449e-02	2.58462	4.87942	4.41310e-05
1.73252e+04	5.61783e-02	1.30964e-02	4.61355	0.41255	4.41310e-05
1.73951e+04	5.61809e-02	1.39604e-02	1.10150	2.11067	4.41310e-05
1.74650e+04	5.61713e-02	1.31207e-02	4.73880	3.54002	4.41310e-05
1.75348e+04	5.61455e-02	1.21982e-02	2.68766	4.96223	4.41310e-05
1.76047e+04	5.61555e-02	1.30288e-02	1.53214	6.12024	4.41310e-05
1.76746e+04	5.61465e-02	1.32101e-02	1.14764	0.82943	4.41310e-05
1.77445e+04	5.61607e-02	1.23526e-02	1.50306	1.67520	4.41310e-05
1.78144e+04	5.61476e-02	1.23844e-02	2.60491	2.38020	4.41310e-05
1.78842e+04	5.61657e-02	1.30846e-02	4.62680	2.78926	4.41310e-05
1.79541e+04	5.61306e-02	1.21114e-02	0.92888	3.24251	4.41310e-05
1.80240e+04	5.61464e-02	1.25840e-02	4.48957	3.31983	4.41310e-05
1.80939e+04	5.61482e-02	1.23498e-02	2.19553	3.56825	4.41310e-05
1.81638e+04	5.61621e-02	1.31382e-02	1.02298	3.32200	4.41310e-05
1.82336e+04	5.61240e-02	1.21580e-02	0.38974	3.13454	4.41310e-05
1.83035e+04	5.61243e-02	1.31278e-02	0.67422	2.62419	4.41310e-05
1.83734e+04	5.61393e-02	1.26682e-02	1.62548	2.06657	4.41310e-05
1.84433e+04	5.61160e-02	1.32793e-02	3.37461	1.32727	4.41310e-05
1.85131e+04	5.61473e-02	1.20695e-02	5.92125	0.39744	4.41310e-05
1.85830e+04	5.61158e-02	1.21554e-02	2.84946	5.68011	4.41310e-05
1.86529e+04	5.61348e-02	1.36500e-02	0.65632	4.40776	4.41310e-05
1.87228e+04	5.60959e-02	1.27093e-02	5.60216	2.89847	4.41310e-05
1.87927e+04	5.61098e-02	1.18150e-02	4.99979	1.27076	4.41310e-05
1.88625e+04	5.61082e-02	1.26584e-02	5.08744	5.83143	4.41310e-05
1.89324e+04	5.61194e-02	1.24889e-02	5.91415	3.97429	4.41310e-05
1.90023e+04	5.61144e-02	1.28324e-02	1.29939	1.89023	4.41310e-05
1.90722e+04	5.61124e-02	1.21498e-02	3.70165	5.97424	4.41310e-05
1.91421e+04	5.61222e-02	1.22100e-02	0.55610	3.64754	4.41310e-05
1.92119e+04	5.61029e-02	1.14209e-02	4.58244	1.02730	4.41310e-05
1.92818e+04	5.60796e-02	1.19759e-02	2.94160	4.68360	4.41310e-05
1.93517e+04	5.60936e-02	1.29156e-02	2.08648	1.89581	4.41310e-05
1.94216e+04	5.60856e-02	1.28186e-02	2.03952	5.19652	4.41310e-05
1.94914e+04	5.60857e-02	1.20395e-02	2.76078	2.04797	4.41310e-05
1.95613e+04	5.61038e-02	1.22376e-02	4.19487	5.07196	4.41310e-05
1.96312e+04	5.61071e-02	1.25253e-02	0.14908	1.61949	4.41310e-05
1.97011e+04	5.60901e-02	1.27189e-02	3.04826	4.40407	4.41310e-05
1.97710e+04	5.60917e-02	1.20149e-02	0.61506	0.56998	4.41310e-05
1.98408e+04	5.60930e-02	1.25425e-02	5.16338	2.92186	4.41310e-05
1.99107e+04	5.60690e-02	1.15055e-02	4.27814	5.03470	4.41310e-05
1.99806e+04	5.60575e-02	1.12205e-02	4.00076	0.85596	4.41310e-05
2.00505e+04	5.61032e-02	1.24814e-02	4.41635	2.87908	4.41310e-05
2.01203e+04	5.60717e-02	1.32074e-02	5.73228	4.62119	4.41310e-05
2.01902e+04	5.60575e-02	1.32583e-02	1.59331	6.15174	4.41310e-05
2.02601e+04	5.60883e-02	1.30797e-02	4.48250	1.26627	4.41310e-05
2.03300e+04	5.60734e-02	1.25238e-02	1.56693	2.79122	4.41310e-05
2.03999e+04	5.60899e-02	1.13316e-02	5.82342	4.03110	4.41310e-05
2.04697e+04	5.60447e-02	1.09519e-02	4.61429	5.06645	4.41310e-05
2.05396e+04	5.60723e-02	1.21038e-02	4.18258	5.93780	4.41310e-05
2.06095e+04	5.60659e-02	1.14071e-02	4.43591	0.45468	4.41310e-05
2.06794e+04	5.60634e-02	1.18655e-02	5.60670	0.95551	4.41310e-05
2.07493e+04	5.60601e-02	1.17885e-02	0.99999	1.55073	4.41310e-05
2.08191e+04	5.60372e-02	9.49434e-03	3.81152	1.61969	4.41310e-05
2.08890e+04	5.60677e-02	1.01581e-02	0.92931	1.70500	4.41310e-05
2.09589e+04	5.60251e-02	9.79538e-03	5.12871	1.60475	4.41310e-05
2.10288e+04	5.60617e-02	1.12897e-02	3.71435	1.44650	4.41310e-05
2.10986e+04	5.60129e-02	1.39627e-02	3.05171	1.15895	4.41310e-05
2.11685e+04	5.60615e-02	1.28108e-02	3.06243	0.80729	4.41310e-05
2.12384e+04	5.60631e-02	1.39032e-02	3.77689	0.37212	4.41310e-05
2.13083e+04	5.60652e-02	1.08146e-02	5.50844	5.81448	4.41310e-05
2.13782e+04	5.60195e-02	9.64936e-03	1.47049	5.06810	4.41310e-05
2.14480e+04	5.60198e-02	1.29882e-02	4.81792	3.84179	4.41310e-05
2.15179e+04	5.60176e-02	1.27107e-02	2.15185	2.94182	4.41310e-05
2.15878e+04	5.60440e-02	1.10607e-02	0.23754	1.90049	4.41310e-05
2.16577e+04	5.60398e-02	1.13171e-02	5.72783	0.35189	4.41310e-05
2.17276e+04	5.60090e-02	1.32211e-02	5.72395	4.91296	4.41310e-05
2.17974e+04	5.60167e-02	9.95529e-03	6.04788	3.47316	4.41310e-05
2.18673e+04	5.60132e-02	9.73799e-03	1.08859	1.64616	4.41310e-05
2.19372e+04	5.60028e-02	1.39871e-02	3.05686	6.06668	4.41310e-05
2.20071e+04	5.60023e-02	1.13902e-02	6.09480	3.74861	4.41310e-05
2.20769e+04	5.60215e-02	1.39454e-02	3.49501	1.39806	4.41310e-05
2.21468e+04	5.60271e-02	1.15537e-02	1.53092	5.30764	4.41310e-05
2.22167e+04	5.60312e-02	1.32026e-02	0.55042	2.57354	4.41310e-05
2.22866e+04	5.59915e-02	1.07748e-02	6.23197	0.06477	4.41310e-05
2.23565e+04	5.60184e-02	1.40828e-02	0.61803	3.18571	4.41310e-05
2.24263e+04	5.60118e-02	8.93294e-03	1.64067	0.27772	4.41310e-05
2.24962e+04	5.59905e-02	1.47366e-02	3.51404	3.41886	4.41310e-05
2.25661e+04	5.59755e-02	1.14943e-02	0.24978	6.03238	4.41310e-05
2.26360e+04	5.59833e-02	1.04282e-02	3.09070	3.16482	4.41310e-05
2.27059e+04	5.59925e-02	1.36606e-02	1.13090	5.70336	4.41310e-05
2.27757e+04	5.59937e-02	1.13794e-02	6.26712	1.76217	4.41310e-05
2.28456e+04	5.59884e-02	1.09977e-02	5.37481	4.45825	4.41310e-05
2.29155e+04	5.60006e-02	1.29028e-02	5.58170	0.38593	4.41310e-05
2.29854e+04	5.59945e-02	1.22345e-02	0.53061	2.19920	4.41310e-05
2.30552e+04	5.59857e-02	9.63357e-03	2.04490	4.33721	4.41310e-05
2.31251e+04	5.59787e-02	1.10556e-02	4.26243	0.10553	4.41310e-05
2.31950e+04	5.59762e-02	1.30123e-02	1.00000	1.96377	4.41310e-05
