# t	a	e	mean_anomaly	varpi	mass/M_star
4.95361e+02	1.66387e-02	6.59003e-03	5.51233	5.23004	4.36970e-05
5.03125e+02	1.66433e-02	3.92289e-03	0.20336	4.89343	4.36970e-05
5.10889e+02	1.66430e-02	1.87032e-03	4.14703	1.70452	4.36970e-05
5.18654e+02	1.66436e-02	6.06129e-03	5.04501	1.60435	4.36970e-05
5.26418e+02	1.66431e-02	4.40816e-03	0.09492	1.01263	4.36970e-05
5.34182e+02	1.66396e-02	4.57076e-03	2.21022	5.88076	4.36970e-05
5.41947e+02	1.66391e-02	6.42657e-03	3.76270	5.02214	4.36970e-05
5.49711e+02	1.66399e-02	3.46668e-03	6.07824	3.49980	4.36970e-05
5.57475e+02	1.66408e-02	6.29387e-03	1.97086	2.16709	4.36970e-05
5.65239e+02	1.66411e-02	5.64220e-03	3.27091	1.67624	4.36970e-05
5.73004e+02	1.66409e-02	2.46158e-03	5.44219	0.24202	4.36970e-05
5.80768e+02	1.66385e-02	4.11570e-03	1.13326	5.21178	4.36970e-05
5.88532e+02	1.66365e-02	2.95959e-03	2.51679	4.59991	4.36970e-05
5.96297e+02	1.66355e-02	4.09535e-03	5.20046	2.70720	4.36970e-05
6.04061e+02	1.66336e-02	7.29292e-03	0.28819	2.14145	4.36970e-05
6.11825e+02	1.66355e-02	3.46648e-03	1.95009	1.22899	4.36970e-05
6.19589e+02	1.66376e-02	3.57800e-03	4.53416	5.65898	4.36970e-05
6.27354e+02	1.66396e-02	3.39321e-03	5.78863	5.16270	4.36970e-05
6.35118e+02	1.66406e-02	1.52918e-03	1.69913	3.74789	4.36970e-05
6.42882e+02	1.66418e-02	5.33310e-03	3.45395	2.66764	4.36970e-05
6.50646e+02	1.66404e-02	4.64300e-03	4.60010	2.18127	4.36970e-05
6.58411e+02	1.66359e-02	3.33457e-03	1.36267	6.14202	4.36970e-05
6.66175e+02	1.66407e-02	4.98631e-03	3.03168	5.22129	4.36970e-05
6.73939e+02	1.66418e-02	3.15560e-03	4.76031	4.20944	4.36970e-05
6.81704e+02	1.66417e-02	4.49370e-03	0.31759	3.08625	4.36970e-05
6.89468e+02	1.66378e-02	5.49706e-03	1.66872	2.34878	4.36970e-05
6.97232e+02	1.66355e-02	2.87022e-03	4.06555	0.67234	4.36970e-05
7.04996e+02	1.66349e-02	5.48216e-03	0.06167	5.42453	4.36970e-05
7.12761e+02	1.66363e-02	3.80986e-03	1.28369	4.92760	4.36970e-05
7.20525e+02	1.66381e-02	3.32883e-03	3.76558	3.13056	4.36970e-05
7.28289e+02	1.66390e-02	5.54546e-03	5.15084	2.41397	4.36970e-05
7.36054e+02	1.66403e-02	3.24674e-03	1.01710	0.98273	4.36970e-05
7.43818e+02	1.66413e-02	5.33895e-03	3.27384	5.75376	4.36970e-05
7.51582e+02	1.66409e-02	4.48029e-03	4.42310	5.31260	4.36970e-05
7.59346e+02	1.66399e-02	2.17826e-03	0.46012	3.65162	4.36970e-05
7.67111e+02	1.66399e-02	5.59132e-03	2.60567	2.22293	4.36970e-05
7.74875e+02	1.66402e-02	3.26866e-03	4.80587	0.83228	4.36970e-05
7.82639e+02	1.66410e-02	5.96672e-03	0.59531	5.75266	4.36970e-05
7.90403e+02	1.66379e-02	6.05622e-03	1.75862	5.23384	4.36970e-05
7.98168e+02	1.66347e-02	2.79601e-03	4.12751	3.64035	4.36970e-05
8.05932e+02	1.66353e-02	5.26603e-03	0.26574	2.04744	4.36970e-05
8.13696e+02	1.66376e-02	3.63092e-03	1.87272	1.06003	4.36970e-05
8.21461e+02	1.66378e-02	6.56908e-03	4.05562	5.85698	4.36970e-05
8.29225e+02	1.66378e-02	7.20284e-03	5.54856	5.18109	4.36970e-05
8.36989e+02	1.66429e-02	1.31090e-03	1.45369	3.68725	4.36970e-05
8.44753e+02	1.66426e-02	5.47711e-03	3.89745	1.86889	4.36970e-05
8.52518e+02	1.66371e-02	6.21713e-03	5.25443	1.24145	4.36970e-05
8.60282e+02	1.66401e-02	4.54269e-03	1.22091	6.02652	4.36970e-05
8.68046e+02	1.66427e-02	3.62481e-03	2.75311	5.09726	4.36970e-05
8.75811e+02	1.66398e-02	3.11621e-03	5.86656	2.62909	4.36970e-05
8.83575e+02	1.66369e-02	9.12189e-03	1.15787	1.80563	4.36970e-05
8.91339e+02	1.66373e-02	6.92476e-03	2.35283	1.26881	4.36970e-05
8.99103e+02	1.66371e-02	2.80552e-03	4.54486	5.94275	4.36970e-05
9.06868e+02	1.66358e-02	4.56023e-03	0.44922	4.49829	4.36970e-05
9.14632e+02	1.66386e-02	4.15326e-03	3.27991	2.48365	4.36970e-05
9.22396e+02	1.66425e-02	8.29978e-03	4.84127	1.58277	4.36970e-05
9.30160e+02	1.66395e-02	6.80737e-03	6.16727	1.07176	4.36970e-05
9.37925e+02	1.66420e-02	1.91987e-03	3.20918	4.87224	4.36970e-05
9.45689e+02	1.66408e-02	4.95452e-03	4.99106	3.77166	4.36970e-05
9.53453e+02	1.66389e-02	6.15776e-03	0.78626	2.58687	4.36970e-05
9.61218e+02	1.66380e-02	6.59670e-03	2.54723	1.64306	4.36970e-05
9.68982e+02	1.66410e-02	2.94003e-03	3.90489	1.01942	4.36970e-05
9.76746e+02	1.66401e-02	4.55956e-03	1.64836	4.13842	4.36970e-05
9.84510e+02	1.66425e-02	6.79684e-03	3.21171	3.51403	4.36970e-05
9.92275e+02	1.66422e-02	4.47944e-03	5.40483	2.35878	4.36970e-05
1.00004e+03	1.66396e-02	4.07355e-03	1.42095	0.91906	4.36970e-05
1.00780e+03	1.66410e-02	1.63608e-03	4.46902	5.03477	4.36970e-05
1.01557e+03	1.66424e-02	7.55508e-03	0.27580	3.76571	4.36970e-05
1.02333e+03	1.66401e-02	9.42278e-03	1.49448	3.48179	4.36970e-05
1.03110e+03	1.66406e-02	2.16879e-03	2.87013	2.74204	4.36970e-05
1.03886e+03	1.66372e-02	5.07827e-03	6.26335	0.01695	4.36970e-05
1.04662e+03	1.66362e-02	3.41831e-03	1.59103	5.10698	4.36970e-05
1.05439e+03	1.66347e-02	7.09421e-03	3.43834	3.92980	4.36970e-05
1.06215e+03	1.66388e-02	7.69926e-03	4.84815	3.15140	4.36970e-05
1.06992e+03	1.66415e-02	5.38376e-03	5.33350	3.00634	4.36970e-05
1.07768e+03	1.66431e-02	1.79824e-03	2.54624	6.26371	4.36970e-05
1.08545e+03	1.66396e-02	5.46702e-03	2.95861	6.14033	4.36970e-05
1.09321e+03	1.66438e-02	3.04731e-03	3.45106	6.07101	4.36970e-05
1.10097e+03	1.66398e-02	8.08731e-03	6.23574	3.73272	4.36970e-05
1.10874e+03	1.66371e-02	1.06645e-02	0.48891	3.69247	4.36970e-05
1.11650e+03	1.66365e-02	7.73876e-03	0.34913	4.24661	4.36970e-05
1.12427e+03	1.66347e-02	4.61110e-03	0.26181	5.02982	4.36970e-05
1.13203e+03	1.66381e-02	4.00349e-03	1.43702	5.80199	4.36970e-05
1.13980e+03	1.66398e-02	2.11613e-03	2.00408	0.45478	4.36970e-05
1.14756e+03	1.66415e-02	4.39332e-03	6.26157	3.54607	4.36970e-05
1.15532e+03	1.66403e-02	1.06344e-02	5.96809	4.08870	4.36970e-05
1.16309e+03	1.66364e-02	9.11981e-03	5.07741	5.26929	4.36970e-05
1.17085e+03	1.66395e-02	1.04353e-02	4.37553	6.08855	4.36970e-05
1.17862e+03	1.66404e-02	8.81888e-03	3.44766	1.07912	4.36970e-05
1.18638e+03	1.66424e-02	5.48295e-03	2.37881	2.70548	4.36970e-05
1.19415e+03	1.66376e-02	9.31310e-03	1.50370	4.04022	4.36970e-05
1.20191e+03	1.66338e-02	1.04101e-02	2.85697	5.13446	4.36970e-05
1.20967e+03	1.66362e-02	1.03213e-02	2.78184	6.08360	4.36970e-05
1.21744e+03	1.66360e-02	1.00842e-02	2.29290	1.04000	4.36970e-05
1.22520e+03	1.66351e-02	8.05291e-03	2.43647	2.34656	4.36970e-05
1.23297e+03	1.66372e-02	4.73379e-03	2.24694	3.16059	4.36970e-05
1.24073e+03	1.66339e-02	5.54403e-03	1.12815	5.34776	4.36970e-05
1.24850e+03	1.66368e-02	9.77161e-03	0.81545	0.05462	4.36970e-05
1.25626e+03	1.66432e-02	1.09068e-02	0.66513	0.35352	4.36970e-05
1.26402e+03	1.66409e-02	5.89137e-03	5.68926	2.01547	4.36970e-05
1.27179e+03	1.66386e-02	5.62363e-03	5.24347	3.26997	4.36970e-05
1.27955e+03	1.66387e-02	7.03945e-03	4.70721	5.06663	4.36970e-05
1.28732e+03	1.66418e-02	6.34796e-03	4.45538	6.08810	4.36970e-05
1.29508e+03	1.66402e-02	8.86213e-03	4.37971	0.59191	4.36970e-05
1.30285e+03	1.66424e-02	5.51567e-03	3.24013	2.09053	4.36970e-05
1.31061e+03	1.66408e-02	2.85349e-03	3.90743	2.19831	4.36970e-05
1.31837e+03	1.66379e-02	9.75543e-04	6.14234	0.97800	4.36970e-05
1.32614e+03	1.66392e-02	3.96075e-03	1.50933	0.57276	4.36970e-05
1.33390e+03	1.66371e-02	4.66298e-03	1.74048	1.54884	4.36970e-05
1.34167e+03	1.66407e-02	5.94360e-03	2.41308	1.58234	4.36970e-05
1.34943e+03	1.66405e-02	6.40148e-03	2.84338	1.96117	4.36970e-05
1.35720e+03	1.66410e-02	5.19771e-03	3.27979	2.14797	4.36970e-05
1.36496e+03	1.66419e-02	1.21249e-03	5.03604	0.82873	4.36970e-05
1.37272e+03	1.66373e-02	4.92533e-03	5.94397	0.31833	4.36970e-05
1.38049e+03	1.66410e-02	4.36425e-03	0.23018	0.12451	4.36970e-05
1.38825e+03	1.66369e-02	3.26323e-03	3.06285	3.82537	4.36970e-05
1.39602e+03	1.66372e-02	8.42877e-03	3.51620	3.67332	4.36970e-05
1.40378e+03	1.66438e-02	6.25906e-03	3.73545	3.56787	4.36970e-05
1.41155e+03	1.66444e-02	2.16347e-03	5.17146	2.11654	4.36970e-05
1.41931e+03	1.66372e-02	4.07725e-03	0.24144	0.85988	4.36970e-05
1.42707e+03	1.66384e-02	2.42070e-03	0.68423	0.61236	4.36970e-05
1.43484e+03	1.66403e-02	5.53873e-03	3.18407	4.59975	4.36970e-05
1.44260e+03	1.66416e-02	7.98547e-03	3.82263	4.30681	4.36970e-05
1.45037e+03	1.66402e-02	5.76799e-03	4.17824	4.32591	4.36970e-05
1.45813e+03	1.66399e-02	2.28775e-03	5.05379	3.93377	4.36970e-05
1.46590e+03	1.66374e-02	2.21434e-03	6.27004	3.45748	4.36970e-05
1.47366e+03	1.66359e-02	3.86201e-03	0.82250	3.11726	4.36970e-05
1.48142e+03	1.66356e-02	3.68282e-03	1.37939	3.16690	4.36970e-05
1.48919e+03	1.66367e-02	1.63902e-03	1.22413	3.78720	4.36970e-05
1.49695e+03	1.66405e-02	2.82381e-03	5.01320	0.54687	4.36970e-05
1.50472e+03	1.66442e-02	3.22951e-03	5.30334	0.99816	4.36970e-05
1.51248e+03	1.66417e-02	3.34873e-03	5.57389	1.53356	4.36970e-05
1.52025e+03	1.66411e-02	3.10372e-03	0.60850	0.80520	4.36970e-05
1.52801e+03	1.66429e-02	1.54556e-03	2.18491	6.18479	4.36970e-05
1.53577e+03	1.66411e-02	4.75706e-03	2.35079	0.39840	4.36970e-05
1.54354e+03	1.66409e-02	5.00364e-03	2.44161	0.88929	4.36970e-05
1.55130e+03	1.66422e-02	4.77475e-03	2.64650	1.65939	4.36970e-05
1.55907e+03	1.66394e-02	2.59626e-03	2.73615	2.02918	4.36970e-05
1.56683e+03	1.66423e-02	2.46606e-03	1.60750	4.64152	4.36970e-05
1.57460e+03	1.66412e-02	4.69043e-03	5.91868	0.77131	4.36970e-05
1.58236e+03	1.66402e-02	5.07627e-03	6.25142	1.09879	4.36970e-05
1.59012e+03	1.66373e-02	7.82893e-03	0.02780	1.82783	4.36970e-05
1.59789e+03	1.66389e-02	6.53855e-03	0.19402	2.91371	4.36970e-05
1.60565e+03	1.66381e-02	2.28742e-03	0.27514	3.95004	4.36970e-05
1.61342e+03	1.66349e-02	2.20806e-03	1.26806	5.13444	4.36970e-05
1.62118e+03	1.66411e-02	4.22542e-03	6.27169	1.27941	4.36970e-05
1.62895e+03	1.66353e-02	8.49352e-03	5.98454	2.20824	4.36970e-05
1.63671e+03	1.66402e-02	9.57149e-03	0.10274	3.00856	4.36970e-05
1.64447e+03	1.66368e-02	6.59528e-03	0.36275	3.54167	4.36970e-05
1.65224e+03	1.66380e-02	3.31555e-03	0.95026	4.79249	4.36970e-05
1.66000e+03	1.66435e-02	4.71282e-03	0.69520	0.43119	4.36970e-05
1.66777e+03	1.66394e-02	7.86682e-03	0.18056	2.01666	4.36970e-05
1.67553e+03	1.66379e-02	8.67862e-03	1.93671	2.93077	4.36970e-05
1.68330e+03	1.66391e-02	9.92365e-03	2.04624	3.71386	4.36970e-05
1.69106e+03	1.66392e-02	8.03895e-03	2.86043	4.52061	4.36970e-05
1.69882e+03	1.66390e-02	2.39191e-03	2.19121	6.07645	4.36970e-05
1.70659e+03	1.66421e-02	4.24984e-03	1.63479	2.04615	4.36970e-05
1.71435e+03	1.66402e-02	7.63490e-03	1.32075	2.66086	4.36970e-05
1.72212e+03	1.66401e-02	4.82718e-03	0.53566	3.76596	4.36970e-05
1.72988e+03	1.66365e-02	7.32582e-03	6.18804	4.97061	4.36970e-05
1.73765e+03	1.66359e-02	7.25362e-03	6.21909	5.83125	4.36970e-05
1.74541e+03	1.66409e-02	4.81056e-03	0.10799	0.58807	4.36970e-05
1.75317e+03	1.66358e-02	2.68549e-03	6.25755	2.52172	4.36970e-05
1.76094e+03	1.66424e-02	6.13273e-03	0.41474	3.80742	4.36970e-05
1.76870e+03	1.66398e-02	7.29740e-03	0.42893	4.93480	4.36970e-05
1.77647e+03	1.66402e-02	6.90146e-03	0.70764	5.67295	4.36970e-05
1.78423e+03	1.66371e-02	5.89181e-03	6.27753	1.06156	4.36970e-05
1.79200e+03	1.66362e-02	3.96980e-03	5.17907	3.50148	4.36970e-05
1.79976e+03	1.66383e-02	6.82006e-03	5.59513	3.82348	4.36970e-05
1.80752e+03	1.66423e-02	1.99543e-03	5.82581	3.91196	4.36970e-05
1.81529e+03	1.66389e-02	4.77205e-03	4.88356	5.12810	4.36970e-05
1.82305e+03	1.66405e-02	3.42901e-03	4.91982	6.16974	4.36970e-05
1.83082e+03	1.66416e-02	5.23977e-03	3.48854	1.56830	4.36970e-05
1.83858e+03	1.66357e-02	3.55359e-03	3.35875	1.79752	4.36970e-05
1.84635e+03	1.66361e-02	3.95081e-03	2.44306	3.94542	4.36970e-05
1.85411e+03	1.66370e-02	6.48022e-03	2.05677	5.38566	4.36970e-05
1.86187e+03	1.66375e-02	6.80949e-03	2.64343	0.09086	4.36970e-05
1.86964e+03	1.66390e-02	6.61020e-03	2.53728	0.93512	4.36970e-05
1.87740e+03	1.66363e-02	7.00325e-03	2.13386	2.20561	4.36970e-05
1.88517e+03	1.66402e-02	4.56054e-03	1.94647	3.49468	4.36970e-05
1.89293e+03	1.66372e-02	2.35856e-03	0.60000	5.33992	4.36970e-05
1.90070e+03	1.66354e-02	6.45915e-03	5.80157	0.52744	4.36970e-05
1.90846e+03	1.66409e-02	1.06488e-02	6.23110	0.41969	4.36970e-05
1.91622e+03	1.66391e-02	2.34888e-03	5.45390	1.59237	4.36970e-05
1.92399e+03	1.66415e-02	5.94772e-03	4.40345	2.93076	4.36970e-05
1.93175e+03	1.66387e-02	2.81227e-03	3.23772	4.41142	4.36970e-05
1.93952e+03	1.66376e-02	3.07499e-03	2.22988	5.90264	4.36970e-05
1.94728e+03	1.66371e-02	8.57386e-03	1.56591	0.74208	4.36970e-05
1.95505e+03	1.66341e-02	8.78659e-03	1.87612	1.49078	4.36970e-05
1.96281e+03	1.66384e-02	7.62044e-03	0.86160	3.05019	4.36970e-05
1.97057e+03	1.66364e-02	6.36779e-03	0.71949	4.36689	4.36970e-05
1.97834e+03	1.66340e-02	6.08538e-03	0.48351	5.71720	4.36970e-05
1.98610e+03	1.66343e-02	5.98179e-03	6.20576	1.02949	4.36970e-05
1.99387e+03	1.66356e-02	7.52857e-03	0.11576	2.10261	4.36970e-05
2.00163e+03	1.66374e-02	6.91740e-03	0.77302	3.29456	4.36970e-05
2.00940e+03	1.66378e-02	7.82008e-03	2.39542	4.28885	4.36970e-05
2.01716e+03	1.66437e-02	4.66347e-03	1.14946	5.87203	4.36970e-05
2.02492e+03	1.66384e-02	4.34588e-03	6.05539	1.08706	4.36970e-05
2.03269e+03	1.66378e-02	7.18517e-03	0.13483	2.51977	4.36970e-05
2.04045e+03	1.66355e-02	6.50789e-03	1.28773	3.34273	4.36970e-05
2.04822e+03	1.66350e-02	4.73167e-03	6.13995	5.15499	4.36970e-05
2.05598e+03	1.66388e-02	5.20637e-03	0.51367	0.20477	4.36970e-05
2.06375e+03	1.66413e-02	4.30289e-03	0.90166	1.69320	4.36970e-05
2.07151e+03	1.66378e-02	5.63667e-03	5.58729	3.51713	4.36970e-05
2.07927e+03	1.66393e-02	8.80149e-03	5.60438	4.72524	4.36970e-05
2.08704e+03	1.66412e-02	7.43345e-03	5.19077	6.18272	4.36970e-05
2.09480e+03	1.66417e-02	6.23341e-03	5.03478	1.21742	4.36970e-05
2.10257e+03	1.66315e-02	4.13132e-03	5.61162	2.76010	4.36970e-05
2.11033e+03	1.66408e-02	6.52695e-03	0.15957	4.08799	4.36970e-05
2.11810e+03	1.66362e-02	6.03209e-03	6.23226	5.44181	4.36970e-05
2.12586e+03	1.66341e-02	5.70364e-03	0.11871	0.08046	4.36970e-05
2.13362e+03	1.66401e-02	4.39187e-03	0.12766	1.01797	4.36970e-05
2.14139e+03	1.66412e-02	5.91214e-03	5.08016	2.77135	4.36970e-05
2.14915e+03	1.66364e-02	6.60555e-03	4.68659	4.02310	4.36970e-05
2.15692e+03	1.66378e-02	7.78625e-03	5.72319	5.16878	4.36970e-05
2.16468e+03	1.66402e-02	7.00706e-03	5.36146	5.93974	4.36970e-05
2.17244e+03	1.66392e-02	5.02674e-03	5.50282	0.84873	4.36970e-05
2.18021e+03	1.66381e-02	4.14300e-03	4.43966	2.69583	4.36970e-05
2.18797e+03	1.66357e-02	4.54720e-03	4.94890	4.60611	4.36970e-05
2.19574e+03	1.66358e-02	8.33001e-03	5.77695	5.79933	4.36970e-05
2.20350e+03	1.66387e-02	7.10935e-03	5.86172	0.21275	4.36970e-05
2.21127e+03	1.66332e-02	5.99568e-03	1.44913	0.86647	4.36970e-05
2.21903e+03	1.66376e-02	5.17363e-03	3.02314	1.70320	4.36970e-05
2.22679e+03	1.66343e-02	4.07707e-03	4.74808	2.71007	4.36970e-05
2.23456e+03	1.66358e-02	3.05681e-03	4.28791	5.32339	4.36970e-05
2.24232e+03	1.66368e-02	5.38158e-03	5.23321	0.27929	4.36970e-05
2.25009e+03	1.66346e-02	7.78009e-03	0.39182	1.41589	4.36970e-05
2.25785e+03	1.66398e-02	8.13554e-03	1.24447	2.56302	4.36970e-05
2.26562e+03	1.66368e-02	7.59834e-03	1.80386	3.59594	4.36970e-05
2.27338e+03	1.66424e-02	1.99926e-03	1.65993	4.12471	4.36970e-05
2.28114e+03	1.66388e-02	1.88474e-03	4.64318	1.41111	4.36970e-05
2.28891e+03	1.66371e-02	9.67076e-03	4.68090	1.58033	4.36970e-05
2.29667e+03	1.66370e-02	7.59701e-03	4.71299	1.99627	4.36970e-05
2.30444e+03	1.66368e-02	7.70913e-03	4.66275	3.21967	4.36970e-05
2.31220e+03	1.66359e-02	3.98507e-03	4.71946	4.73835	4.36970e-05
2.31997e+03	1.66335e-02	4.67912e-03	4.41507	6.24065	4.36970e-05
2.32773e+03	1.66355e-02	5.10870e-03	4.31125	0.98458	4.36970e-05
2.33549e+03	1.66407e-02	6.28878e-03	4.90886	2.16950	4.36970e-05
2.34326e+03	1.66402e-02	7.07682e-03	5.55977	3.31044	4.36970e-05
2.35102e+03	1.66367e-02	7.89643e-03	5.32577	4.35216	4.36970e-05
2.35879e+03	1.66323e-02	5.53296e-03	0.75831	5.12979	4.36970e-05
2.36655e+03	1.66412e-02	4.25586e-03	1.42481	0.26592	4.36970e-05
2.37432e+03	1.66363e-02	5.24532e-03	0.56299	2.23011	4.36970e-05
2.38208e+03	1.66331e-02	8.86105e-03	2.46141	3.10209	4.36970e-05
2.38984e+03	1.66373e-02	8.70556e-03	2.52739	4.14056	4.36970e-05
2.39761e+03	1.66347e-02	6.61617e-03	2.03443	5.41538	4.36970e-05
2.40537e+03	1.66393e-02	3.27745e-03	2.07935	0.46894	4.36970e-05
2.41314e+03	1.66425e-02	2.63156e-03	1.43026	2.60556	4.36970e-05
2.42090e+03	1.66390e-02	5.56477e-03	1.40500	2.88742	4.36970e-05
2.42867e+03	1.66369e-02	3.33366e-03	0.61618	4.19398	4.36970e-05
2.43643e+03	1.66365e-02	4.14193e-03	6.26551	5.38917	4.36970e-05
2.44419e+03	1.66420e-02	7.89369e-03	6.05961	5.91406	4.36970e-05
2.45196e+03	1.66393e-02	5.83284e-03	6.27357	0.42599	4.36970e-05
2.45972e+03	1.66398e-02	4.91360e-03	5.49704	2.16165	4.36970e-05
2.46749e+03	1.66389e-02	5.01684e-03	4.86393	4.13080	4.36970e-05
2.47525e+03	1.66334e-02	6.57282e-03	5.24708	5.26251	4.36970e-05
2.48302e+03	1.66397e-02	8.44408e-03	0.08225	6.16587	4.36970e-05
2.49078e+03	1.66401e-02	8.10551e-03	1.19954	0.80480	4.36970e-05
2.49854e+03	1.66354e-02	5.31716e-03	2.06100	1.92617	4.36970e-05
2.50631e+03	1.66365e-02	4.79109e-03	0.60141	3.69233	4.36970e-05
2.51407e+03	1.66356e-02	5.78913e-03	1.23128	5.03264	4.36970e-05
2.52184e+03	1.66416e-02	6.14285e-03	1.65117	6.26306	4.36970e-05
2.52960e+03	1.66370e-02	5.53956e-03	1.96658	1.05138	4.36970e-05
2.53737e+03	1.66426e-02	5.53141e-03	1.50216	2.02448	4.36970e-05
2.54513e+03	1.66410e-02	7.69413e-03	1.02883	3.01894	4.36970e-05
2.55289e+03	1.66413e-02	5.80863e-03	0.77824	4.63469	4.36970e-05
2.56066e+03	1.66388e-02	5.37365e-03	0.39178	6.16332	4.36970e-05
2.56842e+03	1.66380e-02	7.42751e-03	0.34152	1.02775	4.36970e-05
2.57619e+03	1.66386e-02	9.15348e-03	0.51238	2.12571	4.36970e-05
