# t	a	e	mean_anomaly	varpi	mass/M_star
1.35720e+03	3.44050e-02	2.91499e-02	0.09675	1.49636	2.31180e-05
1.36496e+03	3.44304e-02	2.68033e-02	2.43483	2.61135	2.31180e-05
1.37272e+03	3.43968e-02	1.52316e-02	4.37600	4.58698	2.31180e-05
1.38049e+03	3.44226e-02	2.79798e-02	0.84482	0.14411	2.31180e-05
1.38825e+03	3.44080e-02	2.84291e-02	4.94784	1.18544	2.31180e-05
1.39602e+03	3.43877e-02	1.68513e-02	2.42395	3.06209	2.31180e-05
1.40378e+03	3.43843e-02	2.77128e-02	0.63947	4.94666	2.31180e-05
1.41155e+03	3.43763e-02	2.76811e-02	0.01748	6.20990	2.31180e-05
1.41931e+03	3.43518e-02	2.48584e-02	5.41165	1.99079	2.31180e-05
1.42707e+03	3.43435e-02	3.19725e-02	5.86382	3.46374	2.31180e-05
1.43484e+03	3.43385e-02	2.25096e-02	0.43636	4.99791	2.31180e-05
1.44260e+03	3.43456e-02	2.71924e-02	1.10731	0.99690	2.31180e-05
1.45037e+03	3.43376e-02	3.28230e-02	3.49353	2.23305	2.31180e-05
1.45813e+03	3.43554e-02	1.90823e-02	5.98094	3.77139	2.31180e-05
1.46590e+03	3.43328e-02	2.36331e-02	2.01678	6.08760	2.31180e-05
1.47366e+03	3.43490e-02	2.85444e-02	6.02785	1.08213	2.31180e-05
1.48142e+03	3.43289e-02	2.10844e-02	3.74705	2.79140	2.31180e-05
1.48919e+03	3.43078e-02	2.65529e-02	1.95120	4.74808	2.31180e-05
1.49695e+03	3.43060e-02	2.57898e-02	1.27167	6.19851	2.31180e-05
1.50472e+03	3.42762e-02	2.53091e-02	0.43106	2.03802	2.31180e-05
1.51248e+03	3.42760e-02	3.35009e-02	0.90308	3.61580	2.31180e-05
1.52025e+03	3.42939e-02	2.40258e-02	1.90050	5.14646	2.31180e-05
1.52801e+03	3.42693e-02	2.49355e-02	2.61668	1.22291	2.31180e-05
1.53577e+03	3.42890e-02	3.28212e-02	4.97560	2.62350	2.31180e-05
1.54354e+03	3.42750e-02	2.15288e-02	1.32761	4.13716	2.31180e-05
1.55130e+03	3.42865e-02	2.16037e-02	3.78876	0.15797	2.31180e-05
1.55907e+03	3.42828e-02	2.68718e-02	1.45866	1.62640	2.31180e-05
1.56683e+03	3.42570e-02	2.35616e-02	5.53676	3.42180	2.31180e-05
1.57460e+03	3.42333e-02	2.87098e-02	4.04892	5.25913	2.31180e-05
1.58236e+03	3.42267e-02	2.49058e-02	3.39519	0.56303	2.31180e-05
1.59012e+03	3.42083e-02	2.72740e-02	2.64697	2.80891	2.31180e-05
1.59789e+03	3.42272e-02	3.43480e-02	3.36773	4.30202	2.31180e-05
1.60565e+03	3.42267e-02	2.24541e-02	4.43755	5.88911	2.31180e-05
1.61342e+03	3.42303e-02	2.44196e-02	5.21960	2.07338	2.31180e-05
1.62118e+03	3.42223e-02	3.11831e-02	1.38427	3.47500	2.31180e-05
1.62895e+03	3.42280e-02	2.20802e-02	4.08444	5.07295	2.31180e-05
1.63671e+03	3.42090e-02	2.23140e-02	0.57641	0.99204	2.31180e-05
1.64447e+03	3.42035e-02	2.71002e-02	4.53075	2.59771	2.31180e-05
1.65224e+03	3.41839e-02	2.75723e-02	2.50790	4.50147	2.31180e-05
1.66000e+03	3.41877e-02	2.92062e-02	1.36841	6.23238	2.31180e-05
1.66777e+03	3.41790e-02	2.44916e-02	0.66109	1.78482	2.31180e-05
1.67553e+03	3.41697e-02	2.91355e-02	0.27067	3.94358	2.31180e-05
1.68330e+03	3.41866e-02	3.19154e-02	1.12691	5.38602	2.31180e-05
1.69106e+03	3.41626e-02	1.94491e-02	2.13436	0.91703	2.31180e-05
1.69882e+03	3.41673e-02	2.46252e-02	3.24927	3.20645	2.31180e-05
1.70659e+03	3.41754e-02	3.14947e-02	5.82240	4.58803	2.31180e-05
1.71435e+03	3.41437e-02	2.17995e-02	2.30874	0.12712	2.31180e-05
1.72212e+03	3.41400e-02	2.57601e-02	5.40969	2.24012	2.31180e-05
1.72988e+03	3.41160e-02	3.00542e-02	3.30976	3.92994	2.31180e-05
1.73765e+03	3.41219e-02	2.72925e-02	1.57149	5.87398	2.31180e-05
1.74541e+03	3.41252e-02	2.90236e-02	0.60796	1.31632	2.31180e-05
1.75317e+03	3.41234e-02	2.30506e-02	0.00642	3.29811	2.31180e-05
1.76094e+03	3.41362e-02	2.74140e-02	6.14892	5.26263	2.31180e-05
1.76870e+03	3.41021e-02	2.80142e-02	0.85258	0.45723	2.31180e-05
1.77647e+03	3.41117e-02	1.82461e-02	1.79148	2.54397	2.31180e-05
1.78423e+03	3.40942e-02	3.00713e-02	3.44752	4.48128	2.31180e-05
1.79200e+03	3.40806e-02	3.01760e-02	6.28197	6.01562	2.31180e-05
1.79976e+03	3.40653e-02	2.30446e-02	2.74206	1.85662	2.31180e-05
1.80752e+03	3.40682e-02	3.23730e-02	0.17347	3.73402	2.31180e-05
1.81529e+03	3.40774e-02	2.66141e-02	4.66168	5.38012	2.31180e-05
1.82305e+03	3.40755e-02	2.35507e-02	2.86251	1.18976	2.31180e-05
1.83082e+03	3.40788e-02	2.54688e-02	2.12864	2.93167	2.31180e-05
1.83858e+03	3.40758e-02	2.28396e-02	1.66629	4.80742	2.31180e-05
1.84635e+03	3.40493e-02	2.85905e-02	1.89922	0.41436	2.31180e-05
1.85411e+03	3.40392e-02	2.58332e-02	3.06641	2.03583	2.31180e-05
1.86187e+03	3.40166e-02	2.64540e-02	4.20500	4.24778	2.31180e-05
1.86964e+03	3.40273e-02	3.31127e-02	0.32271	5.93760	2.31180e-05
1.87740e+03	3.40168e-02	2.39936e-02	3.14156	1.38550	2.31180e-05
1.88517e+03	3.40148e-02	2.50304e-02	5.98551	3.68594	2.31180e-05
1.89293e+03	3.40307e-02	2.89200e-02	3.84985	5.20817	2.31180e-05
1.90070e+03	3.40125e-02	2.19399e-02	1.99415	0.73773	2.31180e-05
1.90846e+03	3.40043e-02	2.50012e-02	0.52127	2.78604	2.31180e-05
1.91622e+03	3.39773e-02	2.86109e-02	6.19135	4.54520	2.31180e-05
1.92399e+03	3.39745e-02	2.86988e-02	6.20928	0.18652	2.31180e-05
1.93175e+03	3.39757e-02	2.89291e-02	0.68819	1.94860	2.31180e-05
1.93952e+03	3.39673e-02	2.53022e-02	1.83603	3.93287	2.31180e-05
1.94728e+03	3.39836e-02	2.67346e-02	3.50215	5.84124	2.31180e-05
1.95505e+03	3.39782e-02	2.68248e-02	6.01598	1.23819	2.31180e-05
1.96281e+03	3.39660e-02	2.07379e-02	2.60750	3.14432	2.31180e-05
1.97057e+03	3.39634e-02	2.78159e-02	5.98343	5.12703	2.31180e-05
1.97834e+03	3.39428e-02	2.99980e-02	4.21023	0.46758	2.31180e-05
1.98610e+03	3.39337e-02	2.49293e-02	2.62901	2.42423	2.31180e-05
1.99387e+03	3.39208e-02	2.87536e-02	1.72282	4.43211	2.31180e-05
2.00163e+03	3.39285e-02	2.80222e-02	1.62367	6.11541	2.31180e-05
2.00940e+03	3.39247e-02	2.48158e-02	1.86883	1.71704	2.31180e-05
2.01716e+03	3.39464e-02	2.27504e-02	2.74878	3.54873	2.31180e-05
2.02492e+03	3.39059e-02	2.53261e-02	4.11193	5.43330	2.31180e-05
2.03269e+03	3.39166e-02	2.87915e-02	6.27646	0.97231	2.31180e-05
2.04045e+03	3.38907e-02	2.77865e-02	2.82456	2.71620	2.31180e-05
2.04822e+03	3.38819e-02	2.61128e-02	6.04934	4.78389	2.31180e-05
2.05598e+03	3.38780e-02	2.98142e-02	3.75393	0.30020	2.31180e-05
2.06375e+03	3.38781e-02	2.68328e-02	2.18644	1.98541	2.31180e-05
2.07151e+03	3.38928e-02	2.08634e-02	0.80294	3.94788	2.31180e-05
2.07927e+03	3.38781e-02	2.73391e-02	0.11092	5.83840	2.31180e-05
2.08704e+03	3.38632e-02	2.72288e-02	0.32310	1.22250	2.31180e-05
2.09480e+03	3.38470e-02	2.68793e-02	0.84749	3.16817	2.31180e-05
2.10257e+03	3.38398e-02	2.75293e-02	2.20495	5.04355	2.31180e-05
2.11033e+03	3.38527e-02	2.71595e-02	4.02660	0.64015	2.31180e-05
2.11810e+03	3.38380e-02	2.75775e-02	0.28502	2.44109	2.31180e-05
2.12586e+03	3.38598e-02	2.29167e-02	3.35823	4.15496	2.31180e-05
2.13362e+03	3.38488e-02	2.42406e-02	0.43546	6.21538	2.31180e-05
2.14139e+03	3.38281e-02	2.91371e-02	4.78071	1.63534	2.31180e-05
2.14915e+03	3.37973e-02	2.81372e-02	3.46503	3.40513	2.31180e-05
2.15692e+03	3.38035e-02	2.59025e-02	2.57396	5.40461	2.31180e-05
2.16468e+03	3.38051e-02	2.92322e-02	2.42474	0.94298	2.31180e-05
2.17244e+03	3.38175e-02	2.42082e-02	2.89654	2.71529	2.31180e-05
2.18021e+03	3.38018e-02	2.48600e-02	3.68119	4.62572	2.31180e-05
2.18797e+03	3.38053e-02	2.59929e-02	5.35651	0.07943	2.31180e-05
2.19574e+03	3.37759e-02	2.63995e-02	1.13137	1.95540	2.31180e-05
2.20350e+03	3.37670e-02	2.87546e-02	4.00619	3.81916	2.31180e-05
2.21127e+03	3.37678e-02	2.69859e-02	1.18713	5.64546	2.31180e-05
2.21903e+03	3.37696e-02	2.75006e-02	5.18141	1.30270	2.31180e-05
2.22679e+03	3.37817e-02	2.59667e-02	3.62643	2.97273	2.31180e-05
2.23456e+03	3.37590e-02	2.29999e-02	2.42951	4.85766	2.31180e-05
2.24232e+03	3.37505e-02	2.54039e-02	1.80357	0.49021	2.31180e-05
2.25009e+03	3.37340e-02	3.00995e-02	2.06343	2.20421	2.31180e-05
2.25785e+03	3.37223e-02	2.65261e-02	2.88668	4.04829	2.31180e-05
2.26562e+03	3.37235e-02	2.78321e-02	4.17911	5.99658	2.31180e-05
2.27338e+03	3.37381e-02	2.63508e-02	6.26887	1.47615	2.31180e-05
2.28114e+03	3.37298e-02	2.49022e-02	2.39155	3.34315	2.31180e-05
2.28891e+03	3.37344e-02	2.59569e-02	5.65474	5.05570	2.31180e-05
2.29667e+03	3.37054e-02	2.49932e-02	3.00463	0.64516	2.31180e-05
2.30444e+03	3.36912e-02	2.94739e-02	1.14039	2.53474	2.31180e-05
2.31220e+03	3.36979e-02	2.88346e-02	0.03955	4.22657	2.31180e-05
2.31997e+03	3.36943e-02	2.46700e-02	5.61678	6.19672	2.31180e-05
2.32773e+03	3.37068e-02	2.62425e-02	5.62637	1.68407	2.31180e-05
2.33549e+03	3.36916e-02	2.49272e-02	0.28878	3.29686	2.31180e-05
2.34326e+03	3.36790e-02	2.21298e-02	1.93074	4.99146	2.31180e-05
2.35102e+03	3.36450e-02	2.76579e-02	4.78576	0.33326	2.31180e-05
2.35879e+03	3.36362e-02	2.71744e-02	2.80548	1.67071	2.31180e-05
2.36655e+03	3.36126e-02	2.60127e-02	1.88517	3.00381	2.31180e-05
2.37432e+03	3.36235e-02	2.30580e-02	2.34372	4.05003	2.31180e-05
2.38208e+03	3.36372e-02	2.00786e-02	4.03493	4.78011	2.31180e-05
2.38984e+03	3.36183e-02	1.79261e-02	0.66451	5.44294	2.31180e-05
2.39761e+03	3.36046e-02	1.70389e-02	4.84691	5.95291	2.31180e-05
2.40537e+03	3.35768e-02	2.07492e-02	4.02711	0.10783	2.31180e-05
2.41314e+03	3.35675e-02	2.19739e-02	4.83319	0.22731	2.31180e-05
2.42090e+03	3.35672e-02	1.95618e-02	0.73279	0.02440	2.31180e-05
2.42867e+03	3.35640e-02	1.71175e-02	4.16461	5.87624	2.31180e-05
2.43643e+03	3.35541e-02	1.57634e-02	2.74104	5.11610	2.31180e-05
2.44419e+03	3.35394e-02	1.71831e-02	2.64997	4.14026	2.31180e-05
2.45196e+03	3.35197e-02	2.05579e-02	3.82732	3.12192	2.31180e-05
2.45972e+03	3.34893e-02	2.06177e-02	0.24879	1.91270	2.31180e-05
2.46749e+03	3.34861e-02	1.53355e-02	4.59077	0.24938	2.31180e-05
2.47525e+03	3.35053e-02	1.27103e-02	4.23384	4.26087	2.31180e-05
2.48302e+03	3.34971e-02	1.46555e-02	5.17352	1.78893	2.31180e-05
2.49078e+03	3.34616e-02	2.19047e-02	1.35524	5.47084	2.31180e-05
2.49854e+03	3.34540e-02	2.33902e-02	5.00167	2.97690	2.31180e-05
2.50631e+03	3.34476e-02	1.30485e-02	3.96407	6.23761	2.31180e-05
2.51407e+03	3.34411e-02	6.13705e-03	5.45207	1.89470	2.31180e-05
2.52184e+03	3.33994e-02	1.95916e-02	1.80561	4.03557	2.31180e-05
2.52960e+03	3.34125e-02	1.07527e-02	5.22125	0.24823	2.31180e-05
2.53737e+03	3.33930e-02	3.06691e-03	4.75515	1.46811	2.31180e-05
2.54513e+03	3.33669e-02	1.75342e-02	6.06881	2.51317	2.31180e-05
2.55289e+03	3.33921e-02	1.07327e-02	1.68704	3.81466	2.31180e-05
2.56066e+03	3.33372e-02	1.45236e-02	0.80095	3.18126	2.31180e-05
2.56842e+03	3.33648e-02	8.37260e-03	6.23598	3.59839	2.31180e-05
2.57619e+03	3.33215e-02	1.08902e-02	1.79164	2.74946	2.31180e-05
