# t	a	e	mean_anomaly	varpi	mass/M_star
3.63368e+02	1.21590e-02	3.88874e-03	2.11067	5.69171	4.59020e-05
3.71132e+02	1.21590e-02	8.50882e-04	3.38640	5.63354	4.59020e-05
3.78897e+02	1.21587e-02	2.79496e-03	0.70921	3.23574	4.59020e-05
3.86661e+02	1.21581e-02	3.03828e-03	1.49290	3.61954	4.59020e-05
3.94425e+02	1.21577e-02	2.94005e-03	1.26344	4.91799	4.59020e-05
4.02190e+02	1.21577e-02	4.43231e-03	1.37084	5.79954	4.59020e-05
4.09954e+02	1.21577e-02	3.13128e-03	2.03284	6.14850	4.59020e-05
4.17718e+02	1.21583e-02	4.63008e-04	0.24245	2.81384	4.59020e-05
4.25482e+02	1.21614e-02	2.86623e-03	0.80703	3.52088	4.59020e-05
4.33247e+02	1.21585e-02	2.06416e-03	1.19005	4.44782	4.59020e-05
4.41011e+02	1.21577e-02	3.29483e-03	0.98441	5.87291	4.59020e-05
4.48775e+02	1.21577e-02	3.54421e-03	1.70902	6.25020	4.59020e-05
4.56540e+02	1.21579e-02	8.87538e-04	1.46784	1.21903	4.59020e-05
4.64304e+02	1.21581e-02	2.59910e-03	0.30580	3.37951	4.59020e-05
4.72068e+02	1.21583e-02	2.28903e-03	0.82044	3.96367	4.59020e-05
4.79832e+02	1.21586e-02	2.28532e-03	0.31731	5.70592	4.59020e-05
4.87597e+02	1.21587e-02	4.10981e-03	0.91064	0.15016	4.59020e-05
4.95361e+02	1.21581e-02	2.50221e-03	1.51646	0.85511	4.59020e-05
5.03125e+02	1.21575e-02	2.15015e-03	1.12113	2.45836	4.59020e-05
5.10889e+02	1.21576e-02	2.54880e-03	1.56070	3.10090	4.59020e-05
5.18654e+02	1.21576e-02	5.89795e-04	6.15119	5.79783	4.59020e-05
5.26418e+02	1.21583e-02	3.44712e-03	6.26528	0.45064	4.59020e-05
5.34182e+02	1.21606e-02	3.58786e-03	0.79539	0.78347	4.59020e-05
5.41947e+02	1.21598e-02	2.19676e-03	1.04145	1.77151	4.59020e-05
5.49711e+02	1.21582e-02	2.39256e-03	1.13782	2.85279	4.59020e-05
5.57475e+02	1.21581e-02	1.27104e-03	2.34416	2.67777	4.59020e-05
5.65239e+02	1.21579e-02	2.57106e-03	5.29244	0.80585	4.59020e-05
5.73004e+02	1.21580e-02	3.88528e-03	0.10673	0.96144	4.59020e-05
5.80768e+02	1.21586e-02	2.54972e-03	0.62849	1.63050	4.59020e-05
5.88532e+02	1.21590e-02	3.08382e-03	0.42844	2.89777	4.59020e-05
5.96297e+02	1.21595e-02	2.88882e-03	1.14615	3.27342	4.59020e-05
6.04061e+02	1.21592e-02	1.02349e-03	3.49033	2.05813	4.59020e-05
6.11825e+02	1.21590e-02	3.01161e-03	5.71155	1.11379	4.59020e-05
6.19589e+02	1.21587e-02	2.60284e-03	0.05038	1.68063	4.59020e-05
6.27354e+02	1.21585e-02	2.92826e-03	6.10146	2.99332	4.59020e-05
6.35118e+02	1.21584e-02	4.27159e-03	0.32025	3.54582	4.59020e-05
6.42882e+02	1.21581e-02	2.23113e-03	1.42965	3.62294	4.59020e-05
6.50646e+02	1.21593e-02	1.42888e-03	4.83036	1.45395	4.59020e-05
6.58411e+02	1.21623e-02	1.95001e-03	0.03502	1.26969	4.59020e-05
6.66175e+02	1.21591e-02	1.40102e-03	5.30709	3.49885	4.59020e-05
6.73939e+02	1.21584e-02	3.55235e-03	5.93311	4.02181	4.59020e-05
6.81704e+02	1.21580e-02	2.78777e-03	0.53658	4.26544	4.59020e-05
6.89468e+02	1.21583e-02	1.26808e-03	0.27829	5.79518	4.59020e-05
6.97232e+02	1.21589e-02	2.05181e-03	0.64020	0.43759	4.59020e-05
7.04996e+02	1.21593e-02	4.17026e-04	3.35663	5.24576	4.59020e-05
7.12761e+02	1.21594e-02	3.28071e-03	5.59565	4.14493	4.59020e-05
7.20525e+02	1.21587e-02	3.65889e-03	0.19893	4.42511	4.59020e-05
7.28289e+02	1.21581e-02	1.87103e-03	0.43715	5.39792	4.59020e-05
7.36054e+02	1.21578e-02	2.58615e-03	0.63676	0.24671	4.59020e-05
7.43818e+02	1.21588e-02	9.89254e-04	2.08069	0.02486	4.59020e-05
7.51582e+02	1.21616e-02	2.48109e-03	5.34505	4.17258	4.59020e-05
7.59346e+02	1.21603e-02	3.15540e-03	0.20962	4.23597	4.59020e-05
7.67111e+02	1.21581e-02	1.32547e-03	6.26766	5.75481	4.59020e-05
7.74875e+02	1.21580e-02	3.23934e-03	0.10894	0.50934	4.59020e-05
7.82639e+02	1.21580e-02	2.17316e-03	0.94846	0.84813	4.59020e-05
7.90403e+02	1.21586e-02	1.12577e-03	5.71591	3.56039	4.59020e-05
7.98168e+02	1.21588e-02	2.36232e-03	0.21325	3.98497	4.59020e-05
8.05932e+02	1.21591e-02	1.20176e-03	5.92364	5.69591	4.59020e-05
8.13696e+02	1.21587e-02	4.05123e-03	6.14626	0.43561	4.59020e-05
8.21461e+02	1.21581e-02	3.64767e-03	0.75031	0.73909	4.59020e-05
8.29225e+02	1.21580e-02	1.08027e-03	0.73801	1.92923	4.59020e-05
8.36989e+02	1.21575e-02	1.58958e-03	0.56291	3.36499	4.59020e-05
8.44753e+02	1.21584e-02	9.76994e-04	4.79353	0.34898	4.59020e-05
8.52518e+02	1.21617e-02	4.54947e-03	5.89426	0.44657	4.59020e-05
8.60282e+02	1.21598e-02	4.38620e-03	0.68538	0.64071	4.59020e-05
8.68046e+02	1.21577e-02	1.83131e-03	1.00836	1.59806	4.59020e-05
8.75811e+02	1.21577e-02	2.44637e-03	0.92050	2.91812	4.59020e-05
8.83575e+02	1.21581e-02	6.21338e-04	2.90203	2.16721	4.59020e-05
8.91339e+02	1.21585e-02	2.95733e-03	5.92731	0.44596	4.59020e-05
8.99103e+02	1.21587e-02	3.33019e-03	0.47086	0.91186	4.59020e-05
9.06868e+02	1.21586e-02	3.08224e-03	0.44936	2.12069	4.59020e-05
9.14632e+02	1.21582e-02	4.40738e-03	1.04659	2.69208	4.59020e-05
9.22396e+02	1.21575e-02	2.57185e-03	2.20643	2.70411	4.59020e-05
9.30160e+02	1.21576e-02	1.24784e-03	5.50367	0.52886	4.59020e-05
9.37925e+02	1.21578e-02	1.86910e-03	6.23264	0.89318	4.59020e-05
9.45689e+02	1.21594e-02	3.41978e-03	5.92360	2.34327	4.59020e-05
9.53453e+02	1.21604e-02	5.21582e-03	0.32507	2.71963	4.59020e-05
9.61218e+02	1.21624e-02	3.51442e-03	1.23765	2.99986	4.59020e-05
9.68982e+02	1.21594e-02	9.18710e-04	1.23361	4.16779	4.59020e-05
9.76746e+02	1.21583e-02	4.37802e-04	3.18471	3.39487	4.59020e-05
9.84510e+02	1.21579e-02	3.40286e-03	5.05016	2.60651	4.59020e-05
9.92275e+02	1.21585e-02	4.58697e-03	5.70886	2.74204	4.59020e-05
1.00004e+03	1.21585e-02	3.01647e-03	6.04984	3.46239	4.59020e-05
1.00780e+03	1.21583e-02	3.69361e-03	6.00349	4.53776	4.59020e-05
1.01557e+03	1.21578e-02	2.13800e-03	0.48848	4.75361	4.59020e-05
1.02333e+03	1.21575e-02	2.58031e-03	3.85932	2.37124	4.59020e-05
1.03110e+03	1.21579e-02	4.50995e-03	4.92868	2.54253	4.59020e-05
1.03886e+03	1.21586e-02	3.31946e-03	5.10126	3.55087	4.59020e-05
1.04662e+03	1.21588e-02	5.20772e-03	5.27529	4.54057	4.59020e-05
1.05439e+03	1.21589e-02	4.43342e-03	5.89463	4.98084	4.59020e-05
1.06215e+03	1.21582e-02	1.88970e-03	5.60812	0.06324	4.59020e-05
1.06992e+03	1.21580e-02	4.22941e-03	5.43813	1.33812	4.59020e-05
1.07768e+03	1.21583e-02	4.44024e-03	5.58706	2.29501	4.59020e-05
1.08545e+03	1.21621e-02	5.20400e-03	5.60279	3.46484	4.59020e-05
1.09321e+03	1.21582e-02	6.69113e-03	5.71724	4.47749	4.59020e-05
1.10097e+03	1.21578e-02	6.23132e-03	6.25226	5.20965	4.59020e-05
1.10874e+03	1.21583e-02	2.43582e-03	0.09621	6.19060	4.59020e-05
1.11650e+03	1.21591e-02	3.36482e-03	4.59503	2.64841	4.59020e-05
1.12427e+03	1.21597e-02	6.94898e-03	5.05214	3.40223	4.59020e-05
1.13203e+03	1.21585e-02	1.01152e-02	4.56532	4.07630	4.59020e-05
1.13980e+03	1.21601e-02	1.08376e-02	4.24176	4.90271	4.59020e-05
1.14756e+03	1.21593e-02	1.10217e-02	4.55274	5.71780	4.59020e-05
1.15532e+03	1.21576e-02	8.12172e-03	5.33353	0.39219	4.59020e-05
1.16309e+03	1.21592e-02	5.88950e-03	5.11492	2.03609	4.59020e-05
1.17085e+03	1.21581e-02	8.21204e-03	4.85601	3.43495	4.59020e-05
1.17862e+03	1.21580e-02	1.00352e-02	4.69832	4.67611	4.59020e-05
1.18638e+03	1.21581e-02	1.20688e-02	4.84996	5.76233	4.59020e-05
1.19415e+03	1.21616e-02	1.08686e-02	4.93756	0.44517	4.59020e-05
1.20191e+03	1.21600e-02	8.45463e-03	3.36773	1.57262	4.59020e-05
1.20967e+03	1.21589e-02	7.77717e-03	2.74951	3.06493	4.59020e-05
1.21744e+03	1.21587e-02	8.35048e-03	2.54175	4.38101	4.59020e-05
1.22520e+03	1.21592e-02	1.09602e-02	1.80776	5.70074	4.59020e-05
1.23297e+03	1.21588e-02	1.19925e-02	2.08601	0.40197	4.59020e-05
1.24073e+03	1.21597e-02	1.04513e-02	2.24912	1.28867	4.59020e-05
1.24850e+03	1.21589e-02	6.90885e-03	2.35387	2.33494	4.59020e-05
1.25626e+03	1.21572e-02	6.53430e-03	2.45915	4.07599	4.59020e-05
1.26402e+03	1.21592e-02	8.50788e-03	2.83117	5.29461	4.59020e-05
1.27179e+03	1.21605e-02	8.87803e-03	2.54941	0.06712	4.59020e-05
1.27955e+03	1.21591e-02	7.15454e-03	1.71445	1.09715	4.59020e-05
1.28732e+03	1.21591e-02	4.69623e-03	1.11647	2.33988	4.59020e-05
1.29508e+03	1.21584e-02	4.05616e-03	6.19071	4.26811	4.59020e-05
1.30285e+03	1.21595e-02	6.35591e-03	0.20701	5.48453	4.59020e-05
1.31061e+03	1.21602e-02	6.83384e-03	6.19902	0.26771	4.59020e-05
1.31837e+03	1.21609e-02	8.16215e-03	5.69974	1.08481	4.59020e-05
1.32614e+03	1.21587e-02	7.20768e-03	5.55034	1.68297	4.59020e-05
1.33390e+03	1.21591e-02	6.48493e-03	5.12410	2.26612	4.59020e-05
1.34167e+03	1.21588e-02	3.70228e-03	5.77921	2.54792	4.59020e-05
1.34943e+03	1.21584e-02	1.95480e-03	1.05296	1.83034	4.59020e-05
1.35720e+03	1.21578e-02	4.46157e-03	2.53634	1.39193	4.59020e-05
1.36496e+03	1.21588e-02	5.51791e-03	3.50100	1.76074	4.59020e-05
1.37272e+03	1.21611e-02	3.73257e-03	3.89362	2.58841	4.59020e-05
1.38049e+03	1.21573e-02	3.84289e-03	4.14352	3.70870	4.59020e-05
1.38825e+03	1.21588e-02	2.63221e-03	5.15956	4.35679	4.59020e-05
1.39602e+03	1.21581e-02	8.65792e-04	6.20690	4.83564	4.59020e-05
1.40378e+03	1.21578e-02	3.67694e-03	3.98241	2.57640	4.59020e-05
1.41155e+03	1.21574e-02	4.94334e-03	5.57628	2.86799	4.59020e-05
1.41931e+03	1.21584e-02	3.52453e-03	0.59397	3.36246	4.59020e-05
1.42707e+03	1.21582e-02	4.08946e-03	0.82258	4.74401	4.59020e-05
1.43484e+03	1.21592e-02	3.41166e-03	2.26424	5.07786	4.59020e-05
1.44260e+03	1.21584e-02	1.21732e-03	3.58510	5.11598	4.59020e-05
1.45037e+03	1.21582e-02	3.38307e-03	0.10694	3.61532	4.59020e-05
1.45813e+03	1.21581e-02	5.75727e-03	1.17813	3.82878	4.59020e-05
1.46590e+03	1.21589e-02	5.18652e-03	1.74243	4.28955	4.59020e-05
1.47366e+03	1.21594e-02	2.76146e-03	2.55620	4.65413	4.59020e-05
1.48142e+03	1.21589e-02	1.31625e-04	2.99777	5.19510	4.59020e-05
1.48919e+03	1.21587e-02	1.78817e-03	0.14231	2.71437	4.59020e-05
1.49695e+03	1.21580e-02	2.33615e-03	0.64154	3.34218	4.59020e-05
1.50472e+03	1.21576e-02	1.91126e-03	0.35734	4.56403	4.59020e-05
1.51248e+03	1.21580e-02	3.18745e-03	0.04839	5.73228	4.59020e-05
1.52025e+03	1.21583e-02	3.72998e-03	0.31777	0.24511	4.59020e-05
1.52801e+03	1.21585e-02	3.44421e-03	0.32285	0.87089	4.59020e-05
1.53577e+03	1.21597e-02	2.24721e-03	0.83327	1.48936	4.59020e-05
1.54354e+03	1.21603e-02	4.70637e-04	2.68660	0.28236	4.59020e-05
1.55130e+03	1.21584e-02	3.40755e-03	3.33390	0.34699	4.59020e-05
1.55907e+03	1.21612e-02	4.52474e-03	3.71016	0.79996	4.59020e-05
1.56683e+03	1.21579e-02	5.61443e-03	3.25474	1.67038	4.59020e-05
1.57460e+03	1.21593e-02	5.38543e-03	3.84347	2.37883	4.59020e-05
1.58236e+03	1.21612e-02	2.49730e-03	3.75614	3.30479	4.59020e-05
1.59012e+03	1.21608e-02	1.53760e-03	1.67258	6.15423	4.59020e-05
1.59789e+03	1.21584e-02	4.83753e-03	0.91778	0.95134	4.59020e-05
1.60565e+03	1.21588e-02	7.02048e-03	0.56880	1.87267	4.59020e-05
1.61342e+03	1.21595e-02	7.55313e-03	5.97642	2.64088	4.59020e-05
1.62118e+03	1.21576e-02	7.61232e-03	5.88939	3.53879	4.59020e-05
1.62895e+03	1.21591e-02	4.78986e-03	5.84431	4.55058	4.59020e-05
1.63671e+03	1.21578e-02	4.45806e-03	4.45056	0.25898	4.59020e-05
1.64447e+03	1.21589e-02	6.64031e-03	4.48199	1.40492	4.59020e-05
1.65224e+03	1.21611e-02	8.25599e-03	3.63018	2.47362	4.59020e-05
1.66000e+03	1.21576e-02	9.61900e-03	3.10987	3.32115	4.59020e-05
1.66777e+03	1.21585e-02	7.51142e-03	2.62349	4.43500	4.59020e-05
1.67553e+03	1.21589e-02	4.52086e-03	0.85998	5.61058	4.59020e-05
1.68330e+03	1.21579e-02	4.79574e-03	6.14111	1.18190	4.59020e-05
1.69106e+03	1.21597e-02	6.95704e-03	5.49998	2.35825	4.59020e-05
1.69882e+03	1.21596e-02	9.07994e-03	5.55827	3.29500	4.59020e-05
1.70659e+03	1.21583e-02	8.32997e-03	5.00330	4.24127	4.59020e-05
1.71435e+03	1.21603e-02	5.66669e-03	5.38934	5.17629	4.59020e-05
1.72212e+03	1.21578e-02	5.25654e-03	5.72038	0.27079	4.59020e-05
1.72988e+03	1.21587e-02	3.95459e-03	5.45640	1.62344	4.59020e-05
1.73765e+03	1.21595e-02	5.43589e-03	4.71557	3.23479	4.59020e-05
1.74541e+03	1.21578e-02	7.78741e-03	4.20723	4.39265	4.59020e-05
1.75317e+03	1.21637e-02	7.38755e-03	3.41486	5.45497	4.59020e-05
1.76094e+03	1.21574e-02	7.55586e-03	2.72074	0.22733	4.59020e-05
1.76870e+03	1.21582e-02	5.84072e-03	2.52822	1.44393	4.59020e-05
1.77647e+03	1.21582e-02	5.41824e-03	1.79155	2.91461	4.59020e-05
1.78423e+03	1.21584e-02	6.77248e-03	1.42058	4.14544	4.59020e-05
1.79200e+03	1.21592e-02	5.31462e-03	1.03224	5.10082	4.59020e-05
1.79976e+03	1.21581e-02	3.12235e-03	1.14329	6.08265	4.59020e-05
1.80752e+03	1.21580e-02	2.06631e-03	1.60188	1.01509	4.59020e-05
1.81529e+03	1.21617e-02	2.70282e-03	0.38978	3.14973	4.59020e-05
1.82305e+03	1.21607e-02	5.38147e-03	0.43231	4.11087	4.59020e-05
1.83082e+03	1.21575e-02	5.72308e-03	1.20114	5.06193	4.59020e-05
1.83858e+03	1.21586e-02	8.32924e-03	1.92772	6.00675	4.59020e-05
1.84635e+03	1.21586e-02	8.81390e-03	1.97911	0.62227	4.59020e-05
1.85411e+03	1.21584e-02	7.30679e-03	2.09273	1.65174	4.59020e-05
1.86187e+03	1.21588e-02	4.85470e-03	1.35594	2.95629	4.59020e-05
1.86964e+03	1.21584e-02	5.98523e-03	1.13683	4.40091	4.59020e-05
1.87740e+03	1.21588e-02	7.94580e-03	0.80685	5.59323	4.59020e-05
1.88517e+03	1.21579e-02	7.77813e-03	0.52378	0.43691	4.59020e-05
1.89293e+03	1.21590e-02	7.75751e-03	1.26690	1.24028	4.59020e-05
1.90070e+03	1.21587e-02	4.59745e-03	1.37598	2.25380	4.59020e-05
1.90846e+03	1.21571e-02	3.86464e-03	1.18136	4.16010	4.59020e-05
1.91622e+03	1.21622e-02	6.03599e-03	1.51315	5.42003	4.59020e-05
1.92399e+03	1.21579e-02	5.88489e-03	2.16071	0.15823	4.59020e-05
1.93175e+03	1.21586e-02	7.66761e-03	2.18912	1.36367	4.59020e-05
1.93952e+03	1.21584e-02	8.40626e-03	2.61841	2.23741	4.59020e-05
1.94728e+03	1.21588e-02	4.65941e-03	3.11766	3.31125	4.59020e-05
1.95505e+03	1.21596e-02	4.48049e-03	1.95851	5.19495	4.59020e-05
1.96281e+03	1.21585e-02	6.97334e-03	1.55511	0.32752	4.59020e-05
1.97057e+03	1.21591e-02	8.63718e-03	1.27017	1.49623	4.59020e-05
1.97834e+03	1.21596e-02	8.81720e-03	1.13739	2.57970	4.59020e-05
1.98610e+03	1.21595e-02	7.90103e-03	0.90638	3.72508	4.59020e-05
1.99387e+03	1.21592e-02	6.61151e-03	0.36574	4.99509	4.59020e-05
2.00163e+03	1.21592e-02	5.81181e-03	5.36776	0.14819	4.59020e-05
2.00940e+03	1.21587e-02	6.76137e-03	3.57819	1.37480	4.59020e-05
2.01716e+03	1.21577e-02	7.85351e-03	3.37288	2.55968	4.59020e-05
2.02492e+03	1.21616e-02	6.77251e-03	3.46366	3.46151	4.59020e-05
2.03269e+03	1.21584e-02	3.97376e-03	2.68416	4.55505	4.59020e-05
2.04045e+03	1.21594e-02	2.16278e-03	1.66668	5.71326	4.59020e-05
2.04822e+03	1.21598e-02	6.95707e-04	5.42329	2.57082	4.59020e-05
2.05598e+03	1.21585e-02	2.76297e-03	3.96547	4.11711	4.59020e-05
2.06375e+03	1.21589e-02	3.76382e-03	2.94640	5.30929	4.59020e-05
2.07151e+03	1.21627e-02	3.31936e-03	2.18782	0.50344	4.59020e-05
2.07927e+03	1.21589e-02	4.43773e-03	1.21871	2.02893	4.59020e-05
2.08704e+03	1.21582e-02	6.26817e-03	0.59656	3.49236	4.59020e-05
2.09480e+03	1.21577e-02	8.29018e-03	0.32250	4.68609	4.59020e-05
2.10257e+03	1.21609e-02	6.39775e-03	5.27894	5.86264	4.59020e-05
2.11033e+03	1.21596e-02	7.98501e-03	3.93510	0.75645	4.59020e-05
2.11810e+03	1.21624e-02	6.80891e-03	3.70302	1.88224	4.59020e-05
2.12586e+03	1.21639e-02	5.96199e-03	3.35226	3.07713	4.59020e-05
2.13362e+03	1.21607e-02	6.24973e-03	2.79099	4.33460	4.59020e-05
2.14139e+03	1.21595e-02	6.16472e-03	2.67363	5.57744	4.59020e-05
2.14915e+03	1.21620e-02	4.67062e-03	2.14866	0.48904	4.59020e-05
2.15692e+03	1.21584e-02	4.61806e-03	0.39667	2.19006	4.59020e-05
2.16468e+03	1.21577e-02	5.48477e-03	0.18152	3.52057	4.59020e-05
2.17244e+03	1.21579e-02	7.82008e-03	5.99978	4.79494	4.59020e-05
2.18021e+03	1.21587e-02	8.30408e-03	6.15307	5.75576	4.59020e-05
2.18797e+03	1.21596e-02	6.02864e-03	4.77329	0.59294	4.59020e-05
2.19574e+03	1.21622e-02	3.97700e-03	3.70939	1.74075	4.59020e-05
2.20350e+03	1.21610e-02	3.22383e-03	2.73437	3.64876	4.59020e-05
2.21127e+03	1.21602e-02	3.63579e-03	0.89213	5.12347	4.59020e-05
2.21903e+03	1.21594e-02	6.52547e-03	6.06801	6.05625	4.59020e-05
2.22679e+03	1.21596e-02	9.05971e-03	4.82510	0.43292	4.59020e-05
2.23456e+03	1.21592e-02	8.83027e-03	3.89809	1.35437	4.59020e-05
2.24232e+03	1.21616e-02	6.35481e-03	2.94950	2.22858	4.59020e-05
2.25009e+03	1.21601e-02	1.67319e-03	1.21457	3.53431	4.59020e-05
2.25785e+03	1.21586e-02	3.57233e-03	4.53771	0.25972	4.59020e-05
2.26562e+03	1.21617e-02	6.25594e-03	4.09395	1.18309	4.59020e-05
2.27338e+03	1.21576e-02	8.71841e-03	4.60851	2.16149	4.59020e-05
2.28114e+03	1.21580e-02	8.20817e-03	5.09062	2.87245	4.59020e-05
2.28891e+03	1.21582e-02	4.39488e-03	5.69976	3.99899	4.59020e-05
2.29667e+03	1.21584e-02	4.14226e-03	5.31098	5.70526	4.59020e-05
2.30444e+03	1.21587e-02	7.01775e-03	4.65149	0.87903	4.59020e-05
2.31220e+03	1.21589e-02	9.24546e-03	3.98644	2.01902	4.59020e-05
2.31997e+03	1.21598e-02	9.08346e-03	3.84134	2.91695	4.59020e-05
2.32773e+03	1.21592e-02	7.88781e-03	3.75959	3.95021	4.59020e-05
2.33549e+03	1.21581e-02	7.20387e-03	3.13916	4.91512	4.59020e-05
2.34326e+03	1.21593e-02	5.41838e-03	2.11452	6.21102	4.59020e-05
2.35102e+03	1.21621e-02	5.85221e-03	1.46905	1.69376	4.59020e-05
2.35879e+03	1.21607e-02	6.29916e-03	6.25329	2.75029	4.59020e-05
2.36655e+03	1.21585e-02	9.02573e-03	5.21777	3.69779	4.59020e-05
2.37432e+03	1.21617e-02	7.16601e-03	4.82993	4.62428	4.59020e-05
2.38208e+03	1.21600e-02	6.06102e-03	2.90551	5.74542	4.59020e-05
2.38984e+03	1.21590e-02	5.40856e-03	2.02027	1.07718	4.59020e-05
2.39761e+03	1.21592e-02	6.77264e-03	1.45930	2.50505	4.59020e-05
2.40537e+03	1.21584e-02	7.84302e-03	0.70435	3.75313	4.59020e-05
2.41314e+03	1.21582e-02	6.09193e-03	0.29657	4.64374	4.59020e-05
2.42090e+03	1.21580e-02	5.20076e-03	0.51280	5.73744	4.59020e-05
2.42867e+03	1.21594e-02	4.05884e-03	1.04326	0.35945	4.59020e-05
2.43643e+03	1.21588e-02	2.89680e-03	0.74202	1.90107	4.59020e-05
2.44419e+03	1.21576e-02	4.54786e-03	0.65773	3.61104	4.59020e-05
2.45196e+03	1.21581e-02	8.06114e-03	0.53603	4.68955	4.59020e-05
2.45972e+03	1.21581e-02	9.88907e-03	0.59817	5.60900	4.59020e-05
2.46749e+03	1.21580e-02	9.22584e-03	0.34601	0.29621	4.59020e-05
2.47525e+03	1.21600e-02	5.23071e-03	6.20618	1.24641	4.59020e-05
2.48302e+03	1.21583e-02	3.89403e-03	4.91380	2.56764	4.59020e-05
2.49078e+03	1.21588e-02	4.19322e-03	3.05355	4.46010	4.59020e-05
2.49854e+03	1.21595e-02	5.83043e-03	1.80881	5.72073	4.59020e-05
2.50631e+03	1.21591e-02	6.58706e-03	1.48070	0.61168	4.59020e-05
2.51407e+03	1.21591e-02	6.99573e-03	0.40751	1.75907	4.59020e-05
2.52184e+03	1.21582e-02	6.11497e-03	5.79108	3.00520	4.59020e-05
2.52960e+03	1.21620e-02	5.99948e-03	5.33018	4.15409	4.59020e-05
2.53737e+03	1.21587e-02	6.54996e-03	5.01496	5.49786	4.59020e-05
2.54513e+03	1.21575e-02	8.59565e-03	5.03069	0.35954	4.59020e-05
2.55289e+03	1.21588e-02	8.97407e-03	4.47943	1.55883	4.59020e-05
2.56066e+03	1.21604e-02	8.42216e-03	4.38145	2.58848	4.59020e-05
2.56842e+03	1.21614e-02	6.79707e-03	4.19987	3.72893	4.59020e-05
2.57619e+03	1.21613e-02	5.66454e-03	3.64041	5.09232	4.59020e-05
