# t	a	e	mean_anomaly	varpi	mass/M_star
4.25482e+02	2.34041e-02	2.51017e-02	5.76874	6.07586	1.29620e-05
4.33247e+02	2.33816e-02	2.01047e-02	3.02106	4.93605	1.29620e-05
4.41011e+02	2.33837e-02	1.81361e-02	0.58913	3.69705	1.29620e-05
4.48775e+02	2.33890e-02	1.75337e-02	4.21239	2.63235	1.29620e-05
4.56540e+02	2.33869e-02	1.76353e-02	1.69570	1.50240	1.29620e-05
4.64304e+02	2.33831e-02	2.05203e-02	5.39560	0.43230	1.29620e-05
4.72068e+02	2.33872e-02	2.09248e-02	2.63527	5.72469	1.29620e-05
4.79832e+02	2.34042e-02	2.36695e-02	6.20562	4.55703	1.29620e-05
4.87597e+02	2.34024e-02	2.48618e-02	3.36663	3.27101	1.29620e-05
4.95361e+02	2.33958e-02	2.11359e-02	0.59525	2.05625	1.29620e-05
5.03125e+02	2.33870e-02	1.92415e-02	4.35039	0.86947	1.29620e-05
5.10889e+02	2.33785e-02	1.95258e-02	1.58820	6.19439	1.29620e-05
5.18654e+02	2.33818e-02	1.70512e-02	5.34177	5.09429	1.29620e-05
5.26418e+02	2.33922e-02	1.78878e-02	2.89678	3.88617	1.29620e-05
5.34182e+02	2.33955e-02	2.05903e-02	0.24690	2.78951	1.29620e-05
5.41947e+02	2.33946e-02	2.48896e-02	3.83125	1.60062	1.29620e-05
5.49711e+02	2.34008e-02	2.63816e-02	1.01916	0.44604	1.29620e-05
5.57475e+02	2.34038e-02	2.36550e-02	4.58200	5.69979	1.29620e-05
5.65239e+02	2.33962e-02	1.96254e-02	1.97061	4.52964	1.29620e-05
5.73004e+02	2.33792e-02	1.88096e-02	5.70115	3.37014	1.29620e-05
5.80768e+02	2.33837e-02	1.77358e-02	3.28846	2.16526	1.29620e-05
5.88532e+02	2.33922e-02	2.00966e-02	0.72685	1.11083	1.29620e-05
5.96297e+02	2.33945e-02	2.05361e-02	4.24060	0.14150	1.29620e-05
6.04061e+02	2.34028e-02	2.25921e-02	1.53598	5.25410	1.29620e-05
6.11825e+02	2.33974e-02	2.30771e-02	5.04324	3.92709	1.29620e-05
6.19589e+02	2.33862e-02	1.96529e-02	2.24782	2.89251	1.29620e-05
6.27354e+02	2.33790e-02	1.62953e-02	5.94453	1.85463	1.29620e-05
6.35118e+02	2.33879e-02	1.55584e-02	3.29934	0.86745	1.29620e-05
6.42882e+02	2.33882e-02	1.64493e-02	0.80435	5.97259	1.29620e-05
6.50646e+02	2.33881e-02	2.22282e-02	4.62847	4.68133	1.29620e-05
6.58411e+02	2.33982e-02	2.56280e-02	1.70418	3.49276	1.29620e-05
6.66175e+02	2.33972e-02	1.98226e-02	5.22392	2.29888	1.29620e-05
6.73939e+02	2.33905e-02	1.60163e-02	2.58229	1.24832	1.29620e-05
6.81704e+02	2.33785e-02	1.63245e-02	0.12570	0.05973	1.29620e-05
6.89468e+02	2.33910e-02	2.17887e-02	3.99755	5.04022	1.29620e-05
6.97232e+02	2.34013e-02	2.53617e-02	1.14964	3.83224	1.29620e-05
7.04996e+02	2.33937e-02	2.00539e-02	4.57442	2.67121	1.29620e-05
7.12761e+02	2.33851e-02	1.65600e-02	2.08396	1.47146	1.29620e-05
7.20525e+02	2.33886e-02	1.78248e-02	5.85103	0.34903	1.29620e-05
7.28289e+02	2.33925e-02	2.07283e-02	3.40662	5.37432	1.29620e-05
7.36054e+02	2.33926e-02	2.46795e-02	0.52991	4.09255	1.29620e-05
7.43818e+02	2.33884e-02	1.83349e-02	4.01978	2.93559	1.29620e-05
7.51582e+02	2.33865e-02	1.63893e-02	1.73277	1.60955	1.29620e-05
7.59346e+02	2.33901e-02	2.10342e-02	5.51676	0.42187	1.29620e-05
7.67111e+02	2.33959e-02	2.43838e-02	2.80418	5.36595	1.29620e-05
7.74875e+02	2.33915e-02	2.26181e-02	0.02602	4.16650	1.29620e-05
7.82639e+02	2.33880e-02	1.75375e-02	3.72103	3.02725	1.29620e-05
7.90403e+02	2.33904e-02	2.03351e-02	1.54886	1.60512	1.29620e-05
7.98168e+02	2.34017e-02	2.61003e-02	5.08166	0.36709	1.29620e-05
8.05932e+02	2.33943e-02	2.26139e-02	2.25112	5.50248	1.29620e-05
8.13696e+02	2.33846e-02	2.03430e-02	6.18967	4.18880	1.29620e-05
8.21461e+02	2.33942e-02	2.27569e-02	3.70251	2.94634	1.29620e-05
8.29225e+02	2.34074e-02	2.51114e-02	1.01132	1.59443	1.29620e-05
8.36989e+02	2.33947e-02	2.32112e-02	4.50493	0.44691	1.29620e-05
8.44753e+02	2.33819e-02	2.00587e-02	2.14243	5.47528	1.29620e-05
8.52518e+02	2.33961e-02	2.42047e-02	5.88468	4.13354	1.29620e-05
8.60282e+02	2.33958e-02	2.25455e-02	3.09194	2.81765	1.29620e-05
8.68046e+02	2.33924e-02	2.08973e-02	0.70870	1.48135	1.29620e-05
8.75811e+02	2.33968e-02	2.51321e-02	4.45152	0.26144	1.29620e-05
8.83575e+02	2.34013e-02	2.37334e-02	1.66333	5.26685	1.29620e-05
8.91339e+02	2.33879e-02	1.99356e-02	5.38014	3.88672	1.29620e-05
8.99103e+02	2.33869e-02	2.12178e-02	2.97213	2.57750	1.29620e-05
9.06868e+02	2.34002e-02	2.59621e-02	0.34383	1.30860	1.29620e-05
9.14632e+02	2.33938e-02	2.29132e-02	3.86577	0.01582	1.29620e-05
9.22396e+02	2.33888e-02	1.99298e-02	1.69232	4.85759	1.29620e-05
9.30160e+02	2.34025e-02	2.69173e-02	5.43345	3.47083	1.29620e-05
9.37925e+02	2.33876e-02	2.50378e-02	2.66057	2.30253	1.29620e-05
9.45689e+02	2.33950e-02	2.08787e-02	0.42199	1.00275	1.29620e-05
9.53453e+02	2.34069e-02	2.38361e-02	4.11620	5.96426	1.29620e-05
9.61218e+02	2.33841e-02	1.76208e-02	1.53903	4.54365	1.29620e-05
9.68982e+02	2.33822e-02	2.25053e-02	5.68948	3.10952	1.29620e-05
9.76746e+02	2.34024e-02	2.57427e-02	2.90773	1.83089	1.29620e-05
9.84510e+02	2.33961e-02	2.03449e-02	0.51813	0.39325	1.29620e-05
9.92275e+02	2.33850e-02	2.02020e-02	4.88487	5.09111	1.29620e-05
1.00004e+03	2.33940e-02	2.48868e-02	2.35127	3.75548	1.29620e-05
1.00780e+03	2.33877e-02	2.16258e-02	5.89640	2.49445	1.29620e-05
1.01557e+03	2.33931e-02	1.97166e-02	3.61059	1.28972	1.29620e-05
1.02333e+03	2.34016e-02	2.55219e-02	1.10670	6.19353	1.29620e-05
1.03110e+03	2.33805e-02	2.43773e-02	4.89449	4.91063	1.29620e-05
1.03886e+03	2.33960e-02	2.70321e-02	2.00772	3.65490	1.29620e-05
1.04662e+03	2.33927e-02	2.45566e-02	5.83989	2.45502	1.29620e-05
1.05439e+03	2.34050e-02	2.67007e-02	2.91857	1.37264	1.29620e-05
1.06215e+03	2.33939e-02	1.89830e-02	0.13582	0.16311	1.29620e-05
1.06992e+03	2.33851e-02	1.67900e-02	3.98805	5.10805	1.29620e-05
1.07768e+03	2.33755e-02	1.53884e-02	0.71995	4.29896	1.29620e-05
1.08545e+03	2.33827e-02	1.35687e-02	4.15365	3.12216	1.29620e-05
1.09321e+03	2.33935e-02	2.01782e-02	1.07974	2.26380	1.29620e-05
1.10097e+03	2.34021e-02	2.07457e-02	4.23789	1.36782	1.29620e-05
1.10874e+03	2.33963e-02	1.90927e-02	1.43631	0.35646	1.29620e-05
1.11650e+03	2.33932e-02	1.85480e-02	4.95084	0.13749	1.29620e-05
1.12427e+03	2.33921e-02	1.66921e-02	0.60456	0.17944	1.29620e-05
1.13203e+03	2.34087e-02	1.89286e-02	0.81238	1.08627	1.29620e-05
1.13980e+03	2.33982e-02	1.53748e-02	1.35776	2.16585	1.29620e-05
1.14756e+03	2.33930e-02	1.23218e-02	2.44344	2.41299	1.29620e-05
1.15532e+03	2.33873e-02	9.49526e-03	0.12453	0.42428	1.29620e-05
1.16309e+03	2.33866e-02	9.84645e-03	3.96675	5.52267	1.29620e-05
1.17085e+03	2.33853e-02	6.31405e-03	0.82107	6.24875	1.29620e-05
1.17862e+03	2.34008e-02	7.53672e-03	5.45184	4.93459	1.29620e-05
1.18638e+03	2.33889e-02	3.21840e-03	3.60448	2.77987	1.29620e-05
1.19415e+03	2.33921e-02	5.86169e-03	2.29446	0.81206	1.29620e-05
1.20191e+03	2.33963e-02	2.37183e-03	3.98606	0.28370	1.29620e-05
1.20967e+03	2.33956e-02	1.08142e-02	6.21860	0.34900	1.29620e-05
1.21744e+03	2.33997e-02	1.31047e-02	2.74826	5.87264	1.29620e-05
1.22520e+03	2.33965e-02	1.03729e-02	3.53013	0.21033	1.29620e-05
1.23297e+03	2.33916e-02	1.28711e-02	1.28086	4.48999	1.29620e-05
1.24073e+03	2.33980e-02	1.51654e-02	2.79401	4.28629	1.29620e-05
1.24850e+03	2.33895e-02	1.26282e-02	4.85682	4.38888	1.29620e-05
1.25626e+03	2.33938e-02	1.84814e-02	2.65237	2.20395	1.29620e-05
1.26402e+03	2.33981e-02	1.97283e-02	5.30524	1.36906	1.29620e-05
1.27179e+03	2.34016e-02	1.58966e-02	1.46228	1.68011	1.29620e-05
1.27955e+03	2.33971e-02	2.19708e-02	3.97144	2.12287	1.29620e-05
1.28732e+03	2.33868e-02	1.06165e-02	1.14493	1.87164	1.29620e-05
1.29508e+03	2.33985e-02	1.95800e-02	3.78761	2.40701	1.29620e-05
1.30285e+03	2.33790e-02	1.83399e-02	0.52330	1.53721	1.29620e-05
1.31061e+03	2.33872e-02	1.44367e-02	2.09028	2.82871	1.29620e-05
1.31837e+03	2.33988e-02	1.73561e-02	4.48617	3.77828	1.29620e-05
1.32614e+03	2.33895e-02	1.91622e-02	0.36383	3.97652	1.29620e-05
1.33390e+03	2.33946e-02	1.82153e-02	2.47616	5.07777	1.29620e-05
1.34167e+03	2.33781e-02	1.39523e-02	5.53105	4.67448	1.29620e-05
1.34943e+03	2.33762e-02	1.50449e-02	1.97510	4.55245	1.29620e-05
1.35720e+03	2.33884e-02	2.09736e-02	4.85029	4.29041	1.29620e-05
1.36496e+03	2.33995e-02	2.13951e-02	1.54501	3.71562	1.29620e-05
1.37272e+03	2.34039e-02	2.51108e-02	4.80402	3.26113	1.29620e-05
1.38049e+03	2.33972e-02	2.59426e-02	1.65828	2.61075	1.29620e-05
1.38825e+03	2.33934e-02	2.22690e-02	4.56394	1.80063	1.29620e-05
1.39602e+03	2.33977e-02	2.20422e-02	1.57194	1.12033	1.29620e-05
1.40378e+03	2.33826e-02	1.67113e-02	4.90027	6.21681	1.29620e-05
1.41155e+03	2.33848e-02	1.82972e-02	2.15408	4.97813	1.29620e-05
1.41931e+03	2.33958e-02	2.24536e-02	5.34327	4.01581	1.29620e-05
1.42707e+03	2.33976e-02	2.27452e-02	2.31096	3.17986	1.29620e-05
1.43484e+03	2.34113e-02	2.52514e-02	5.30546	2.15537	1.29620e-05
1.44260e+03	2.33966e-02	1.99639e-02	2.25276	1.56824	1.29620e-05
1.45037e+03	2.33861e-02	1.80627e-02	5.61552	0.88387	1.29620e-05
1.45813e+03	2.33842e-02	1.99713e-02	2.35480	0.27082	1.29620e-05
1.46590e+03	2.33880e-02	1.71910e-02	4.72015	0.23898	1.29620e-05
1.47366e+03	2.33906e-02	2.02217e-02	1.57533	6.01896	1.29620e-05
1.48142e+03	2.33993e-02	2.47614e-02	4.79868	5.63165	1.29620e-05
1.48919e+03	2.33943e-02	2.44481e-02	1.88257	5.59790	1.29620e-05
1.49695e+03	2.33939e-02	2.19951e-02	4.95926	5.15564	1.29620e-05
1.50472e+03	2.33813e-02	1.79493e-02	1.35563	5.04631	1.29620e-05
1.51248e+03	2.33805e-02	1.83117e-02	4.15819	4.82325	1.29620e-05
1.52025e+03	2.33931e-02	2.21887e-02	0.98377	4.38267	1.29620e-05
1.52801e+03	2.33836e-02	1.36098e-02	4.17494	4.72820	1.29620e-05
1.53577e+03	2.33828e-02	1.70285e-02	0.44574	4.46386	1.29620e-05
1.54354e+03	2.33906e-02	1.50655e-02	4.01333	4.64974	1.29620e-05
1.55130e+03	2.33982e-02	2.00990e-02	0.02415	4.82436	1.29620e-05
1.55907e+03	2.33806e-02	1.57209e-02	3.49770	4.98912	1.29620e-05
1.56683e+03	2.33823e-02	1.39007e-02	4.43720	5.83135	1.29620e-05
1.57460e+03	2.34046e-02	2.23960e-02	1.29447	5.18687	1.29620e-05
1.58236e+03	2.33767e-02	1.08308e-02	4.08365	5.44214	1.29620e-05
1.59012e+03	2.34022e-02	2.00787e-02	1.10723	5.00142	1.29620e-05
1.59789e+03	2.34073e-02	1.83665e-02	3.18487	5.59559	1.29620e-05
1.60565e+03	2.33932e-02	1.56174e-02	5.61451	5.59178	1.29620e-05
1.61342e+03	2.33985e-02	1.70963e-02	5.89138	0.18064	1.29620e-05
1.62118e+03	2.33912e-02	1.55057e-02	1.32558	0.19247	1.29620e-05
1.62895e+03	2.34015e-02	1.54107e-02	4.48701	6.08877	1.29620e-05
1.63671e+03	2.33891e-02	1.29707e-02	0.40865	6.00930	1.29620e-05
1.64447e+03	2.33920e-02	1.25654e-02	2.76865	5.45750	1.29620e-05
1.65224e+03	2.33881e-02	1.15834e-02	3.40251	6.11423	1.29620e-05
1.66000e+03	2.33838e-02	8.39073e-03	4.79291	6.22225	1.29620e-05
1.66777e+03	2.33999e-02	8.61307e-03	0.91287	6.24702	1.29620e-05
1.67553e+03	2.33907e-02	7.39942e-03	1.97339	6.17130	1.29620e-05
1.68330e+03	2.33966e-02	1.43097e-02	4.39286	6.11551	1.29620e-05
1.69106e+03	2.33941e-02	1.15763e-02	4.94930	0.37740	1.29620e-05
1.69882e+03	2.34007e-02	1.02430e-02	1.43415	5.90868	1.29620e-05
1.70659e+03	2.33944e-02	7.50781e-03	2.36659	6.23290	1.29620e-05
1.71435e+03	2.33967e-02	1.18209e-02	6.18530	5.26574	1.29620e-05
1.72212e+03	2.33926e-02	1.64799e-02	3.16816	3.80823	1.29620e-05
1.72988e+03	2.33950e-02	1.55830e-02	6.21591	3.42987	1.29620e-05
1.73765e+03	2.33961e-02	1.11947e-02	2.20122	3.48550	1.29620e-05
1.74541e+03	2.33939e-02	9.23564e-03	4.50941	3.15596	1.29620e-05
1.75317e+03	2.34009e-02	1.25314e-02	5.40159	3.54077	1.29620e-05
1.76094e+03	2.33965e-02	1.41355e-02	6.15610	4.04121	1.29620e-05
1.76870e+03	2.34028e-02	1.44764e-02	0.84370	4.29736	1.29620e-05
1.77647e+03	2.33855e-02	8.56134e-03	2.57578	4.88872	1.29620e-05
1.78423e+03	2.33999e-02	1.92129e-02	4.51149	5.12154	1.29620e-05
1.79200e+03	2.33906e-02	1.50850e-02	4.92672	0.24963	1.29620e-05
1.79976e+03	2.33969e-02	1.84467e-02	1.02629	0.06326	1.29620e-05
1.80752e+03	2.34019e-02	2.10765e-02	4.28701	5.29070	1.29620e-05
1.81529e+03	2.33839e-02	1.53377e-02	0.94045	0.02480	1.29620e-05
1.82305e+03	2.33825e-02	1.35333e-02	2.11537	0.30889	1.29620e-05
1.83082e+03	2.33971e-02	1.60539e-02	5.29356	5.39824	1.29620e-05
1.83858e+03	2.34005e-02	1.66405e-02	2.67343	4.26266	1.29620e-05
1.84635e+03	2.34007e-02	1.47112e-02	3.08426	5.00299	1.29620e-05
1.85411e+03	2.33961e-02	1.18709e-02	4.07566	5.15982	1.29620e-05
1.86187e+03	2.34038e-02	1.28796e-02	4.90305	5.44952	1.29620e-05
1.86964e+03	2.33916e-02	1.14296e-02	6.09243	6.12262	1.29620e-05
1.87740e+03	2.33973e-02	1.24000e-02	2.27922	6.09238	1.29620e-05
1.88517e+03	2.33841e-02	9.83134e-03	4.33901	5.92682	1.29620e-05
1.89293e+03	2.33902e-02	1.57896e-02	0.97892	4.82866	1.29620e-05
1.90070e+03	2.34024e-02	1.94405e-02	3.96874	4.92352	1.29620e-05
1.90846e+03	2.34029e-02	1.71454e-02	1.63194	2.96730	1.29620e-05
1.91622e+03	2.33940e-02	1.63289e-02	5.07296	1.78851	1.29620e-05
1.92399e+03	2.33945e-02	1.10523e-02	2.20350	0.31417	1.29620e-05
1.93175e+03	2.33813e-02	6.51646e-03	6.13151	5.52698	1.29620e-05
1.93952e+03	2.33895e-02	1.53504e-02	2.11993	5.70327	1.29620e-05
1.94728e+03	2.33922e-02	7.53005e-03	5.44182	4.26379	1.29620e-05
1.95505e+03	2.33976e-02	1.04121e-02	1.81037	3.76675	1.29620e-05
1.96281e+03	2.33938e-02	3.78049e-03	1.69092	0.39460	1.29620e-05
1.97057e+03	2.33969e-02	3.88659e-03	2.96364	0.41684	1.29620e-05
1.97834e+03	2.34046e-02	6.64328e-03	3.87810	0.82694	1.29620e-05
1.98610e+03	2.34003e-02	8.62993e-03	5.67421	0.67982	1.29620e-05
1.99387e+03	2.33925e-02	5.23531e-03	0.11997	1.41269	1.29620e-05
2.00163e+03	2.33947e-02	5.06355e-03	1.16065	1.64491	1.29620e-05
2.00940e+03	2.33969e-02	7.09367e-03	2.24133	1.48632	1.29620e-05
2.01716e+03	2.33889e-02	6.14846e-03	2.56169	4.63423	1.29620e-05
2.02492e+03	2.33878e-02	1.07342e-02	5.68866	5.55381	1.29620e-05
2.03269e+03	2.33986e-02	1.69938e-02	6.10001	6.16238	1.29620e-05
2.04045e+03	2.33934e-02	1.21842e-02	0.06283	0.58449	1.29620e-05
2.04822e+03	2.33929e-02	1.57521e-02	2.50629	2.41531	1.29620e-05
2.05598e+03	2.34040e-02	1.78102e-02	2.83054	3.13531	1.29620e-05
2.06375e+03	2.33921e-02	1.32450e-02	3.20314	3.91342	1.29620e-05
2.07151e+03	2.33811e-02	7.59014e-03	5.93073	5.63470	1.29620e-05
2.07927e+03	2.33940e-02	1.19022e-02	6.10758	1.19932	1.29620e-05
2.08704e+03	2.33915e-02	7.68058e-03	6.24123	2.87908	1.29620e-05
2.09480e+03	2.33947e-02	5.77244e-03	0.79361	3.32198	1.29620e-05
2.10257e+03	2.33980e-02	6.35690e-03	1.07461	4.32965	1.29620e-05
2.11033e+03	2.33887e-02	7.68528e-03	2.02777	4.59558	1.29620e-05
2.11810e+03	2.33928e-02	1.20891e-02	3.54744	4.47639	1.29620e-05
2.12586e+03	2.33902e-02	1.02885e-02	4.56161	5.13802	1.29620e-05
2.13362e+03	2.33890e-02	7.20766e-03	5.68200	0.20131	1.29620e-05
2.14139e+03	2.33977e-02	1.16601e-02	2.14851	0.31199	1.29620e-05
2.14915e+03	2.33921e-02	1.24216e-02	4.52866	0.71890	1.29620e-05
2.15692e+03	2.33925e-02	1.21913e-02	5.15800	0.95327	1.29620e-05
2.16468e+03	2.34009e-02	1.65415e-02	1.49315	1.26302	1.29620e-05
2.17244e+03	2.33971e-02	1.49807e-02	2.04517	1.79332	1.29620e-05
2.18021e+03	2.34029e-02	1.12995e-02	4.24335	1.46429	1.29620e-05
2.18797e+03	2.33924e-02	9.64062e-03	4.57622	1.85858	1.29620e-05
2.19574e+03	2.34007e-02	1.55687e-02	4.81879	2.60010	1.29620e-05
2.20350e+03	2.33854e-02	1.03284e-02	1.26840	2.21026	1.29620e-05
2.21127e+03	2.33965e-02	1.03872e-02	1.40586	2.77988	1.29620e-05
2.21903e+03	2.34052e-02	1.06160e-02	1.62558	3.40266	1.29620e-05
2.22679e+03	2.34047e-02	9.91557e-03	1.94612	3.75118	1.29620e-05
2.23456e+03	2.33967e-02	1.11152e-02	2.66880	3.87038	1.29620e-05
2.24232e+03	2.33930e-02	7.24959e-03	3.08179	4.38737	1.29620e-05
2.25009e+03	2.33914e-02	8.06299e-03	3.43417	4.75285	1.29620e-05
2.25785e+03	2.33999e-02	1.01334e-02	3.29407	6.03637	1.29620e-05
2.26562e+03	2.34077e-02	1.53644e-02	3.56677	0.68272	1.29620e-05
2.27338e+03	2.34004e-02	1.48861e-02	0.14725	6.15128	1.29620e-05
2.28114e+03	2.33943e-02	1.63179e-02	3.14061	0.01810	1.29620e-05
2.28891e+03	2.33958e-02	1.17717e-02	0.56651	4.52890	1.29620e-05
2.29667e+03	2.34005e-02	1.65395e-02	3.88714	3.52896	1.29620e-05
2.30444e+03	2.33917e-02	8.04752e-03	4.86557	4.13759	1.29620e-05
2.31220e+03	2.33962e-02	9.54530e-03	6.12110	4.15055	1.29620e-05
2.31997e+03	2.34062e-02	6.22589e-03	1.95071	3.66990	1.29620e-05
2.32773e+03	2.34015e-02	1.27368e-02	4.93518	2.59254	1.29620e-05
2.33549e+03	2.34017e-02	1.34293e-02	5.84950	2.69319	1.29620e-05
2.34326e+03	2.34004e-02	1.22172e-02	0.50728	2.92803	1.29620e-05
2.35102e+03	2.33949e-02	4.43939e-03	2.36508	2.87623	1.29620e-05
2.35879e+03	2.33959e-02	6.34777e-03	3.54703	2.69907	1.29620e-05
2.36655e+03	2.33958e-02	5.03165e-03	4.70511	2.79957	1.29620e-05
2.37432e+03	2.34052e-02	5.51450e-03	5.32220	4.63827	1.29620e-05
2.38208e+03	2.34003e-02	7.02513e-03	5.99169	5.10920	1.29620e-05
2.38984e+03	2.33878e-02	7.22808e-03	2.34072	4.43930	1.29620e-05
2.39761e+03	2.34007e-02	1.33499e-02	4.92172	4.38867	1.29620e-05
2.40537e+03	2.33907e-02	1.01637e-02	5.67799	5.41137	1.29620e-05
2.41314e+03	2.33834e-02	8.71733e-03	0.34922	5.96207	1.29620e-05
2.42090e+03	2.33917e-02	1.57864e-02	4.19221	5.01146	1.29620e-05
2.42867e+03	2.33850e-02	1.34597e-02	0.41984	4.32588	1.29620e-05
2.43643e+03	2.33913e-02	1.62509e-02	2.37050	4.58152	1.29620e-05
2.44419e+03	2.33836e-02	7.27714e-03	5.90731	2.96150	1.29620e-05
2.45196e+03	2.33987e-02	1.13712e-02	1.56306	2.68290	1.29620e-05
2.45972e+03	2.34004e-02	7.44479e-03	2.17668	3.80624	1.29620e-05
2.46749e+03	2.33971e-02	9.40976e-03	3.83610	3.48189	1.29620e-05
2.47525e+03	2.33987e-02	7.52293e-03	4.97857	3.65373	1.29620e-05
2.48302e+03	2.33915e-02	1.02138e-02	5.80130	3.97936	1.29620e-05
2.49078e+03	2.33911e-02	1.08359e-02	0.22224	4.36650	1.29620e-05
2.49854e+03	2.33898e-02	7.68864e-03	0.97739	4.90642	1.29620e-05
2.50631e+03	2.33980e-02	8.34119e-03	3.80297	6.02178	1.29620e-05
2.51407e+03	2.33947e-02	9.93387e-03	4.65561	0.06790	1.29620e-05
2.52184e+03	2.33894e-02	8.36156e-03	5.75226	0.36733	1.29620e-05
2.52960e+03	2.33939e-02	1.25714e-02	0.58315	0.52742	1.29620e-05
2.53737e+03	2.33944e-02	4.41258e-03	2.49935	1.51263	1.29620e-05
2.54513e+03	2.33957e-02	8.94323e-03	0.93803	5.60342	1.29620e-05
2.55289e+03	2.33901e-02	7.07653e-03	1.77576	6.20202	1.29620e-05
2.56066e+03	2.33906e-02	8.54199e-03	3.30929	6.01768	1.29620e-05
2.56842e+03	2.33873e-02	5.90524e-03	4.54511	6.19058	1.29620e-05
2.57619e+03	2.33882e-02	9.63176e-03	5.78195	6.27224	1.29620e-05
