# t	a	e	mean_anomaly	varpi	mass/M_star
2.46904e+02	4.64326e-02	1.71172e-02	2.58643	4.10002	3.47100e-05
2.54668e+02	4.64265e-02	1.73676e-02	5.78267	4.14680	3.47100e-05
2.62433e+02	4.64312e-02	1.67561e-02	3.11949	4.31848	3.47100e-05
2.70197e+02	4.64173e-02	1.79473e-02	1.29095	4.16368	3.47100e-05
2.77961e+02	4.64035e-02	1.78881e-02	6.27452	4.00697	3.47100e-05
2.85725e+02	4.64254e-02	1.62830e-02	5.62747	3.74534	3.47100e-05
2.93490e+02	4.63890e-02	1.74754e-02	5.66468	3.33310	3.47100e-05
3.01254e+02	4.63927e-02	1.71136e-02	0.04585	2.80957	3.47100e-05
3.09018e+02	4.63406e-02	1.65941e-02	1.33865	2.18741	3.47100e-05
3.16783e+02	4.63276e-02	1.52448e-02	3.27852	1.46918	3.47100e-05
3.24547e+02	4.63357e-02	1.69265e-02	5.81906	0.68797	3.47100e-05
3.32311e+02	4.63301e-02	1.70777e-02	2.77334	6.00255	3.47100e-05
3.40075e+02	4.63490e-02	1.67615e-02	0.24934	5.04757	3.47100e-05
3.47840e+02	4.62892e-02	1.40650e-02	4.72986	3.91791	3.47100e-05
3.55604e+02	4.62959e-02	1.39904e-02	3.58461	2.66923	3.47100e-05
3.63368e+02	4.62673e-02	1.54159e-02	3.08435	1.28892	3.47100e-05
3.71132e+02	4.62591e-02	1.46993e-02	3.09885	6.20886	3.47100e-05
3.78897e+02	4.62507e-02	1.43722e-02	3.76257	4.74975	3.47100e-05
3.86661e+02	4.62453e-02	1.51830e-02	5.26605	2.98088	3.47100e-05
3.94425e+02	4.62320e-02	1.65941e-02	0.91123	1.30985	3.47100e-05
4.02190e+02	4.62130e-02	1.31046e-02	3.49911	5.78773	3.47100e-05
4.09954e+02	4.62423e-02	1.46096e-02	0.52826	3.80947	3.47100e-05
4.17718e+02	4.61929e-02	1.54306e-02	4.26663	1.94333	3.47100e-05
4.25482e+02	4.61759e-02	1.45197e-02	2.40627	6.19724	3.47100e-05
4.33247e+02	4.61762e-02	1.35097e-02	1.33343	3.90425	3.47100e-05
4.41011e+02	4.61545e-02	1.39325e-02	0.64117	1.78179	3.47100e-05
4.48775e+02	4.61623e-02	1.35502e-02	0.72828	5.69894	3.47100e-05
4.56540e+02	4.61230e-02	1.33614e-02	1.40355	3.27255	3.47100e-05
4.64304e+02	4.61300e-02	1.42947e-02	2.79844	0.64597	3.47100e-05
4.72068e+02	4.61359e-02	1.33751e-02	4.77263	4.25918	3.47100e-05
4.79832e+02	4.61303e-02	1.26575e-02	1.10071	1.50134	3.47100e-05
4.87597e+02	4.61003e-02	1.42255e-02	4.13981	5.14290	3.47100e-05
4.95361e+02	4.60865e-02	1.24548e-02	1.65392	2.24927	3.47100e-05
5.03125e+02	4.60753e-02	1.25350e-02	5.92164	5.70767	3.47100e-05
5.10889e+02	4.60566e-02	1.14912e-02	4.69481	2.62602	3.47100e-05
5.18654e+02	4.60476e-02	1.36012e-02	3.85415	5.99588	3.47100e-05
5.26418e+02	4.60526e-02	1.11906e-02	3.92760	2.68210	3.47100e-05
5.34182e+02	4.60233e-02	1.11660e-02	4.22913	5.96066	3.47100e-05
5.41947e+02	4.60181e-02	1.26844e-02	5.45526	2.55953	3.47100e-05
5.49711e+02	4.60224e-02	1.30993e-02	0.87309	5.52673	3.47100e-05
5.57475e+02	4.60169e-02	1.22591e-02	3.26541	2.02374	3.47100e-05
5.65239e+02	4.59989e-02	1.28926e-02	6.19089	4.85126	3.47100e-05
5.73004e+02	4.59698e-02	1.32028e-02	3.37843	1.35678	3.47100e-05
5.80768e+02	4.59401e-02	1.21071e-02	1.24274	4.00854	3.47100e-05
5.88532e+02	4.59649e-02	1.19844e-02	5.99978	0.35488	3.47100e-05
5.96297e+02	4.59094e-02	1.14602e-02	5.32700	2.66979	3.47100e-05
6.04061e+02	4.59392e-02	1.59895e-02	6.17090	4.20816	3.47100e-05
6.11825e+02	4.58886e-02	1.23130e-02	2.01835	5.06509	3.47100e-05
6.19589e+02	4.58748e-02	1.32188e-02	4.53965	5.96691	3.47100e-05
6.27354e+02	4.58852e-02	1.23270e-02	0.97512	1.08965	3.47100e-05
6.35118e+02	4.57592e-02	1.11774e-02	4.16276	3.88358	3.47100e-05
6.42882e+02	4.58078e-02	3.37737e-03	3.00903	1.85469	3.47100e-05
6.50646e+02	4.58666e-02	5.27070e-03	5.84209	0.70466	3.47100e-05
6.58411e+02	4.57722e-02	1.36129e-02	2.90386	0.35976	3.47100e-05
6.66175e+02	4.57502e-02	3.67884e-03	4.63966	0.61379	3.47100e-05
6.73939e+02	4.58240e-02	1.31301e-02	6.22500	3.93936	3.47100e-05
6.81704e+02	4.58262e-02	8.73994e-03	1.19582	4.93114	3.47100e-05
6.89468e+02	4.57580e-02	9.78223e-03	4.68633	5.33449	3.47100e-05
6.97232e+02	4.57573e-02	1.44343e-02	3.72337	4.12492	3.47100e-05
7.04996e+02	4.57898e-02	1.35124e-02	1.87812	3.96076	3.47100e-05
7.12761e+02	4.57471e-02	1.92515e-02	5.02190	5.69579	3.47100e-05
7.20525e+02	4.57433e-02	1.48617e-02	1.98563	1.10531	3.47100e-05
7.28289e+02	4.57008e-02	1.92963e-02	1.47226	1.42155	3.47100e-05
7.36054e+02	4.57409e-02	1.50215e-02	4.55259	4.31100	3.47100e-05
7.43818e+02	4.57619e-02	9.41354e-03	1.87658	0.72688	3.47100e-05
7.51582e+02	4.57564e-02	1.00729e-02	2.30382	0.18259	3.47100e-05
7.59346e+02	4.56989e-02	1.86204e-02	2.57445	0.22460	3.47100e-05
7.67111e+02	4.56611e-02	1.35875e-02	3.81581	6.20931	3.47100e-05
7.74875e+02	4.57082e-02	1.61025e-02	2.44210	3.12510	3.47100e-05
7.82639e+02	4.56784e-02	6.11533e-03	4.50604	2.84521	3.47100e-05
7.90403e+02	4.57272e-02	1.87486e-02	0.60377	2.74433	3.47100e-05
7.98168e+02	4.56876e-02	1.38370e-02	1.47856	4.11266	3.47100e-05
8.05932e+02	4.56654e-02	6.55301e-03	3.12087	5.35297	3.47100e-05
8.13696e+02	4.56671e-02	1.59969e-02	5.19646	0.34140	3.47100e-05
8.21461e+02	4.56951e-02	2.35521e-02	0.24974	2.45966	3.47100e-05
8.29225e+02	4.56525e-02	1.65317e-02	1.74740	4.72462	3.47100e-05
8.36989e+02	4.56351e-02	2.14437e-02	3.19367	1.29013	3.47100e-05
8.44753e+02	4.55782e-02	1.62682e-02	5.42099	3.78382	3.47100e-05
8.52518e+02	4.55752e-02	1.63814e-02	0.87445	0.81737	3.47100e-05
8.60282e+02	4.55868e-02	2.12016e-02	3.19845	3.88972	3.47100e-05
8.68046e+02	4.55909e-02	2.77224e-02	4.78653	1.74449	3.47100e-05
8.75811e+02	4.56090e-02	2.43599e-02	0.65874	5.66417	3.47100e-05
8.83575e+02	4.55881e-02	2.96073e-02	3.09607	3.37770	3.47100e-05
8.91339e+02	4.55790e-02	2.27181e-02	5.97701	1.09085	3.47100e-05
8.99103e+02	4.55820e-02	2.13719e-02	3.20818	4.87383	3.47100e-05
9.06868e+02	4.56061e-02	2.69716e-02	6.12018	3.28905	3.47100e-05
9.14632e+02	4.56135e-02	2.47889e-02	2.75706	2.01785	3.47100e-05
9.22396e+02	4.55903e-02	1.98424e-02	6.15044	0.63066	3.47100e-05
9.30160e+02	4.55407e-02	1.87125e-02	3.73571	5.44754	3.47100e-05
9.37925e+02	4.55362e-02	2.45720e-02	1.59752	4.10550	3.47100e-05
9.45689e+02	4.55216e-02	3.05640e-02	5.88434	3.00930	3.47100e-05
9.53453e+02	4.54885e-02	3.06722e-02	4.02070	2.12609	3.47100e-05
9.61218e+02	4.55267e-02	2.52083e-02	2.36717	1.37917	3.47100e-05
9.68982e+02	4.54930e-02	1.86094e-02	1.07524	0.59989	3.47100e-05
9.76746e+02	4.55674e-02	1.71365e-02	0.01975	6.22614	3.47100e-05
9.84510e+02	4.54903e-02	1.96564e-02	5.25673	5.98510	3.47100e-05
9.92275e+02	4.54761e-02	2.31848e-02	4.58079	5.82065	3.47100e-05
1.00004e+03	4.54699e-02	2.43806e-02	4.68219	5.32529	3.47100e-05
1.00780e+03	4.54690e-02	2.70349e-02	4.92004	5.05975	3.47100e-05
1.01557e+03	4.54682e-02	2.83306e-02	5.25801	4.96190	3.47100e-05
1.02333e+03	4.54707e-02	2.63496e-02	5.82255	4.93352	3.47100e-05
1.03110e+03	4.54603e-02	2.37005e-02	0.30444	5.06088	3.47100e-05
1.03886e+03	4.54587e-02	2.57784e-02	1.58654	5.18566	3.47100e-05
1.04662e+03	4.54093e-02	2.98607e-02	3.37319	5.32545	3.47100e-05
1.05439e+03	4.54142e-02	3.25869e-02	5.51159	5.47953	3.47100e-05
1.06215e+03	4.54408e-02	3.17902e-02	1.61515	5.64944	3.47100e-05
1.06992e+03	4.54172e-02	2.86347e-02	4.24632	5.90780	3.47100e-05
1.07768e+03	4.54084e-02	2.56220e-02	0.74936	0.11656	3.47100e-05
1.08545e+03	4.53688e-02	2.89499e-02	4.05552	0.64729	3.47100e-05
1.09321e+03	4.53846e-02	3.09771e-02	1.47897	1.18740	3.47100e-05
1.10097e+03	4.53965e-02	2.94848e-02	5.39388	1.73145	3.47100e-05
1.10874e+03	4.53902e-02	2.45947e-02	3.18139	2.37005	3.47100e-05
1.11650e+03	4.53514e-02	2.66559e-02	1.05636	3.38253	3.47100e-05
1.12427e+03	4.53260e-02	3.19558e-02	6.04416	4.12240	3.47100e-05
1.13203e+03	4.53379e-02	3.26229e-02	5.00715	4.87533	3.47100e-05
1.13980e+03	4.53683e-02	2.77163e-02	4.15292	5.64721	3.47100e-05
1.14756e+03	4.53524e-02	2.71047e-02	3.39729	0.49221	3.47100e-05
1.15532e+03	4.52996e-02	2.96390e-02	3.43088	1.40515	3.47100e-05
1.16309e+03	4.53063e-02	2.83482e-02	3.65550	2.41044	3.47100e-05
1.17085e+03	4.53271e-02	2.45381e-02	3.97010	3.54188	3.47100e-05
1.17862e+03	4.53147e-02	3.17023e-02	4.74671	4.74159	3.47100e-05
1.18638e+03	4.52785e-02	3.63462e-02	6.25551	5.68344	3.47100e-05
1.19415e+03	4.52680e-02	3.12414e-02	1.60310	0.47993	3.47100e-05
1.20191e+03	4.52982e-02	2.92150e-02	3.39689	1.72468	3.47100e-05
1.20967e+03	4.52738e-02	3.33205e-02	5.64007	3.01903	3.47100e-05
1.21744e+03	4.52505e-02	3.40479e-02	2.06123	4.24457	3.47100e-05
1.22520e+03	4.52796e-02	3.25954e-02	4.99442	5.51819	3.47100e-05
1.23297e+03	4.52467e-02	3.61715e-02	1.99508	0.56826	3.47100e-05
1.24073e+03	4.52194e-02	3.47116e-02	5.86030	1.78708	3.47100e-05
1.24850e+03	4.52413e-02	2.82360e-02	3.56383	3.21212	3.47100e-05
1.25626e+03	4.52472e-02	3.19381e-02	1.48614	4.76133	3.47100e-05
1.26402e+03	4.51995e-02	3.51565e-02	0.15318	6.01878	3.47100e-05
1.27179e+03	4.51852e-02	3.07732e-02	5.43311	1.07341	3.47100e-05
1.27955e+03	4.52142e-02	2.85678e-02	4.56308	2.59133	3.47100e-05
1.28732e+03	4.51798e-02	3.10108e-02	4.17900	4.01208	3.47100e-05
1.29508e+03	4.51683e-02	3.14333e-02	4.16269	5.52672	3.47100e-05
1.30285e+03	4.52132e-02	3.43752e-02	4.56769	0.67413	3.47100e-05
1.31061e+03	4.51840e-02	3.50080e-02	5.30880	2.09434	3.47100e-05
1.31837e+03	4.51242e-02	3.06022e-02	0.05411	3.70369	3.47100e-05
1.32614e+03	4.51937e-02	3.41220e-02	1.38253	5.38874	3.47100e-05
1.33390e+03	4.51455e-02	3.89699e-02	3.25122	0.53407	3.47100e-05
1.34167e+03	4.51160e-02	3.53523e-02	5.55155	2.02585	3.47100e-05
1.34943e+03	4.51596e-02	3.23645e-02	1.78704	3.69707	3.47100e-05
1.35720e+03	4.51416e-02	3.33356e-02	4.64635	5.30003	3.47100e-05
1.36496e+03	4.50637e-02	3.33339e-02	1.67615	0.65494	3.47100e-05
1.37272e+03	4.51311e-02	3.40333e-02	5.50278	2.21085	3.47100e-05
1.38049e+03	4.51172e-02	3.13531e-02	3.35650	3.69384	3.47100e-05
1.38825e+03	4.50769e-02	2.88819e-02	1.36554	5.52119	3.47100e-05
1.39602e+03	4.51082e-02	3.51073e-02	0.00101	0.88091	3.47100e-05
1.40378e+03	4.50920e-02	3.65639e-02	5.33105	2.31874	3.47100e-05
1.41155e+03	4.50614e-02	3.12380e-02	4.60254	4.06276	3.47100e-05
1.41931e+03	4.50893e-02	3.49160e-02	4.23496	5.83995	3.47100e-05
1.42707e+03	4.50602e-02	3.78425e-02	4.25752	1.16749	3.47100e-05
1.43484e+03	4.50550e-02	3.64386e-02	4.78046	2.85725	3.47100e-05
1.44260e+03	4.50676e-02	3.41294e-02	5.62479	4.55251	3.47100e-05
1.45037e+03	4.50223e-02	3.28835e-02	0.37507	0.05021	3.47100e-05
1.45813e+03	4.50254e-02	3.51792e-02	2.01806	1.83013	3.47100e-05
1.46590e+03	4.50347e-02	3.42715e-02	4.15833	3.37160	3.47100e-05
1.47366e+03	4.49850e-02	3.00196e-02	0.13487	5.13584	3.47100e-05
1.48142e+03	4.49949e-02	3.25422e-02	2.89213	0.70535	3.47100e-05
1.48919e+03	4.50396e-02	3.61385e-02	6.08318	2.30942	3.47100e-05
1.49695e+03	4.49495e-02	3.50328e-02	3.34217	4.01171	3.47100e-05
1.50472e+03	4.49961e-02	3.53390e-02	1.00235	5.81794	3.47100e-05
1.51248e+03	4.49976e-02	3.60381e-02	5.16507	1.29380	3.47100e-05
1.52025e+03	4.49628e-02	3.73547e-02	3.54529	3.11422	3.47100e-05
1.52801e+03	4.49785e-02	3.62074e-02	2.42911	4.81581	3.47100e-05
1.53577e+03	4.49677e-02	3.16569e-02	1.47928	0.29922	3.47100e-05
1.54354e+03	4.49431e-02	3.42829e-02	0.98048	2.23897	3.47100e-05
1.55130e+03	4.49705e-02	3.65405e-02	1.06956	3.84945	3.47100e-05
1.55907e+03	4.48866e-02	3.11431e-02	1.41179	5.56210	3.47100e-05
1.56683e+03	4.49182e-02	3.15199e-02	2.11356	1.20060	3.47100e-05
1.57460e+03	4.49353e-02	3.69835e-02	3.18766	2.93270	3.47100e-05
1.58236e+03	4.48793e-02	3.71303e-02	4.76002	4.67145	3.47100e-05
1.59012e+03	4.49560e-02	3.52203e-02	0.39661	0.19976	3.47100e-05
1.59789e+03	4.48715e-02	3.56040e-02	2.48017	2.07791	3.47100e-05
1.60565e+03	4.48794e-02	3.86516e-02	5.19167	3.92366	3.47100e-05
1.61342e+03	4.49051e-02	3.58062e-02	2.08925	5.57400	3.47100e-05
1.62118e+03	4.48420e-02	3.03704e-02	5.41371	1.17797	3.47100e-05
1.62895e+03	4.48457e-02	3.36878e-02	2.89507	3.16225	3.47100e-05
1.63671e+03	4.48469e-02	3.79278e-02	0.98826	4.74656	3.47100e-05
1.64447e+03	4.48266e-02	3.25881e-02	5.69730	0.24073	3.47100e-05
1.65224e+03	4.48680e-02	3.30603e-02	4.30387	2.19453	3.47100e-05
1.66000e+03	4.48284e-02	3.95278e-02	3.35773	4.01251	3.47100e-05
1.66777e+03	4.48247e-02	3.74400e-02	3.03913	5.74211	3.47100e-05
1.67553e+03	4.48264e-02	3.37823e-02	2.81523	1.33639	3.47100e-05
1.68330e+03	4.47885e-02	3.45447e-02	3.02412	3.27241	3.47100e-05
1.69106e+03	4.48211e-02	3.65686e-02	3.76613	5.07508	3.47100e-05
1.69882e+03	4.47555e-02	3.44206e-02	4.96626	0.45536	3.47100e-05
1.70659e+03	4.47825e-02	3.00247e-02	0.05426	2.47275	3.47100e-05
1.71435e+03	4.47763e-02	3.69615e-02	1.84075	4.33143	3.47100e-05
1.72212e+03	4.47411e-02	3.89470e-02	4.29849	6.00644	3.47100e-05
1.72988e+03	4.47804e-02	3.25025e-02	0.63026	1.60564	3.47100e-05
1.73765e+03	4.47509e-02	3.73043e-02	3.49093	3.57019	3.47100e-05
1.74541e+03	4.47291e-02	3.90090e-02	0.77224	5.36800	3.47100e-05
1.75317e+03	4.47343e-02	3.41844e-02	4.55112	0.89606	3.47100e-05
1.76094e+03	4.46987e-02	3.34544e-02	2.50791	2.79672	3.47100e-05
1.76870e+03	4.47384e-02	3.37100e-02	0.79840	4.69404	3.47100e-05
1.77647e+03	4.47140e-02	3.62099e-02	5.86513	0.16888	3.47100e-05
1.78423e+03	4.47068e-02	3.42237e-02	5.16846	1.95042	3.47100e-05
1.79200e+03	4.47113e-02	3.40955e-02	4.42442	3.95616	3.47100e-05
1.79976e+03	4.46696e-02	4.04983e-02	4.45792	5.77416	3.47100e-05
1.80752e+03	4.46875e-02	3.55958e-02	4.84838	1.24683	3.47100e-05
1.81529e+03	4.46609e-02	3.45241e-02	5.34599	3.25467	3.47100e-05
1.82305e+03	4.47079e-02	3.78028e-02	0.29131	5.10131	3.47100e-05
1.83082e+03	4.46394e-02	3.39272e-02	1.79044	0.55614	3.47100e-05
1.83858e+03	4.46374e-02	3.19457e-02	3.71337	2.50294	3.47100e-05
1.84635e+03	4.46611e-02	3.52290e-02	5.98188	4.35423	3.47100e-05
1.85411e+03	4.46148e-02	3.71273e-02	2.40840	6.16894	3.47100e-05
1.86187e+03	4.46343e-02	3.61912e-02	5.59298	1.72736	3.47100e-05
1.86964e+03	4.46152e-02	3.62651e-02	2.62266	3.64369	3.47100e-05
1.87740e+03	4.46466e-02	3.80511e-02	0.25445	5.56309	3.47100e-05
1.88517e+03	4.46259e-02	3.55882e-02	4.54447	1.05560	3.47100e-05
1.89293e+03	4.45654e-02	3.16541e-02	2.87677	3.00186	3.47100e-05
1.90070e+03	4.45969e-02	3.42044e-02	1.65363	4.89876	3.47100e-05
1.90846e+03	4.45575e-02	3.73329e-02	0.92978	0.34043	3.47100e-05
1.91622e+03	4.45735e-02	3.40518e-02	0.51807	2.23103	3.47100e-05
1.92399e+03	4.45540e-02	3.61911e-02	0.33842	4.17730	3.47100e-05
1.93175e+03	4.45425e-02	3.93919e-02	0.85466	6.00151	3.47100e-05
1.93952e+03	4.45626e-02	3.56263e-02	1.58397	1.54115	3.47100e-05
1.94728e+03	4.45132e-02	3.39250e-02	2.71201	3.49694	3.47100e-05
1.95505e+03	4.45510e-02	3.38499e-02	4.29660	5.35934	3.47100e-05
1.96281e+03	4.45409e-02	3.58657e-02	0.05927	0.85442	3.47100e-05
1.97057e+03	4.45286e-02	3.39057e-02	2.62123	2.63857	3.47100e-05
1.97834e+03	4.45137e-02	3.56226e-02	5.24449	4.55839	3.47100e-05
1.98610e+03	4.44915e-02	3.94316e-02	2.24352	0.14562	3.47100e-05
1.99387e+03	4.45219e-02	3.69295e-02	5.82604	1.91977	3.47100e-05
2.00163e+03	4.44628e-02	3.40773e-02	3.46664	3.88523	3.47100e-05
2.00940e+03	4.44899e-02	3.52271e-02	1.55269	5.76813	3.47100e-05
2.01716e+03	4.44953e-02	3.61514e-02	0.15504	1.22003	3.47100e-05
2.02492e+03	4.44795e-02	3.29324e-02	5.47377	3.02583	3.47100e-05
2.03269e+03	4.44513e-02	3.56418e-02	4.63208	4.95132	3.47100e-05
2.04045e+03	4.44557e-02	3.82760e-02	4.44151	0.50815	3.47100e-05
2.04822e+03	4.44586e-02	3.69216e-02	4.48200	2.33349	3.47100e-05
2.05598e+03	4.44189e-02	3.49713e-02	5.05003	4.20056	3.47100e-05
2.06375e+03	4.44377e-02	3.43267e-02	5.83397	6.11947	3.47100e-05
2.07151e+03	4.44068e-02	3.64700e-02	0.95578	1.63911	3.47100e-05
2.07927e+03	4.44178e-02	3.31992e-02	2.80900	3.36861	3.47100e-05
2.08704e+03	4.44021e-02	3.46470e-02	4.77898	5.31662	3.47100e-05
2.09480e+03	4.43929e-02	3.84103e-02	1.09280	0.88318	3.47100e-05
2.10257e+03	4.43858e-02	3.78962e-02	3.99236	2.63637	3.47100e-05
2.11033e+03	4.43980e-02	3.51067e-02	1.02910	4.58078	3.47100e-05
2.11810e+03	4.43966e-02	3.47397e-02	4.63278	0.16852	3.47100e-05
2.12586e+03	4.43443e-02	3.55084e-02	2.60733	1.96299	3.47100e-05
2.13362e+03	4.43600e-02	3.37706e-02	0.86807	3.74960	3.47100e-05
2.14139e+03	4.43125e-02	3.48267e-02	5.80947	5.60914	3.47100e-05
2.14915e+03	4.43592e-02	3.68639e-02	4.79856	1.21728	3.47100e-05
2.15692e+03	4.43145e-02	3.89793e-02	4.27896	2.99839	3.47100e-05
2.16468e+03	4.43517e-02	3.48358e-02	4.14432	4.86166	3.47100e-05
2.17244e+03	4.43177e-02	3.49408e-02	4.28302	0.46311	3.47100e-05
2.18021e+03	4.43272e-02	3.52321e-02	5.07576	2.26996	3.47100e-05
2.18797e+03	4.43058e-02	3.43792e-02	6.08781	4.05382	3.47100e-05
2.19574e+03	4.42863e-02	3.56466e-02	1.30519	5.96730	3.47100e-05
2.20350e+03	4.42994e-02	3.77802e-02	3.10574	1.48031	3.47100e-05
2.21127e+03	4.42892e-02	3.72224e-02	5.41586	3.34238	3.47100e-05
2.21903e+03	4.43002e-02	3.51863e-02	1.72594	5.19649	3.47100e-05
2.22679e+03	4.42559e-02	3.51653e-02	4.84193	0.74831	3.47100e-05
2.23456e+03	4.42812e-02	3.42866e-02	2.02539	2.58233	3.47100e-05
2.24232e+03	4.42393e-02	3.55930e-02	5.98027	4.35259	3.47100e-05
2.25009e+03	4.42678e-02	3.46777e-02	3.98596	6.19271	3.47100e-05
2.25785e+03	4.42328e-02	3.80940e-02	2.25730	1.82861	3.47100e-05
2.26562e+03	4.42723e-02	3.73357e-02	1.16491	3.60936	3.47100e-05
2.27338e+03	4.42213e-02	3.50704e-02	0.27885	5.45134	3.47100e-05
2.28114e+03	4.42660e-02	3.44878e-02	6.25103	1.02952	3.47100e-05
2.28891e+03	4.42014e-02	3.51030e-02	6.21615	2.81677	3.47100e-05
2.29667e+03	4.42147e-02	3.58607e-02	0.49643	4.61376	3.47100e-05
2.30444e+03	4.41975e-02	3.65786e-02	1.22846	0.14956	3.47100e-05
2.31220e+03	4.41876e-02	3.70141e-02	2.49968	2.01616	3.47100e-05
2.31997e+03	4.41834e-02	3.64423e-02	4.07234	3.82983	3.47100e-05
2.32773e+03	4.41517e-02	3.40230e-02	0.01846	5.60625	3.47100e-05
2.33549e+03	4.41654e-02	3.20081e-02	2.60700	1.08683	3.47100e-05
2.34326e+03	4.41492e-02	3.57849e-02	6.02334	2.71311	3.47100e-05
2.35102e+03	4.41558e-02	3.51731e-02	3.81759	4.18502	3.47100e-05
2.35879e+03	4.41045e-02	3.47773e-02	2.27298	5.65093	3.47100e-05
2.36655e+03	4.41440e-02	3.29227e-02	1.63582	0.67584	3.47100e-05
2.37432e+03	4.41005e-02	3.17154e-02	1.78567	1.74561	3.47100e-05
2.38208e+03	4.40727e-02	2.90413e-02	3.01455	2.60979	3.47100e-05
2.38984e+03	4.40951e-02	2.79122e-02	5.02046	3.21396	3.47100e-05
2.39761e+03	4.40443e-02	3.06698e-02	1.63968	3.68808	3.47100e-05
2.40537e+03	4.40700e-02	3.21408e-02	5.47808	3.95162	3.47100e-05
2.41314e+03	4.40351e-02	3.16163e-02	3.68174	4.06383	3.47100e-05
2.42090e+03	4.40011e-02	3.04447e-02	2.92256	3.94468	3.47100e-05
2.42867e+03	4.40112e-02	2.60733e-02	3.10468	3.61936	3.47100e-05
2.43643e+03	4.40135e-02	2.28957e-02	4.17842	2.96324	3.47100e-05
2.44419e+03	4.39916e-02	2.33269e-02	6.22994	2.07442	3.47100e-05
2.45196e+03	4.39545e-02	2.44963e-02	3.07928	0.87440	3.47100e-05
2.45972e+03	4.39893e-02	2.54099e-02	0.67070	5.79368	3.47100e-05
2.46749e+03	4.39550e-02	2.44727e-02	5.43286	4.16106	3.47100e-05
2.47525e+03	4.39243e-02	1.93000e-02	4.91712	2.31272	3.47100e-05
2.48302e+03	4.39051e-02	1.87484e-02	5.95505	5.93858	3.47100e-05
2.49078e+03	4.38844e-02	2.29905e-02	1.23677	3.40005	3.47100e-05
2.49854e+03	4.38986e-02	1.99133e-02	3.97514	0.37738	3.47100e-05
2.50631e+03	4.39131e-02	2.02644e-02	1.34592	3.38695	3.47100e-05
2.51407e+03	4.38713e-02	1.85281e-02	6.24383	5.82872	3.47100e-05
2.52184e+03	4.38648e-02	2.07688e-02	5.58584	1.95228	3.47100e-05
2.52960e+03	4.38362e-02	2.00035e-02	6.20315	3.91559	3.47100e-05
2.53737e+03	4.38232e-02	1.83580e-02	1.93078	5.12786	3.47100e-05
2.54513e+03	4.38484e-02	1.69679e-02	4.53004	6.27193	3.47100e-05
2.55289e+03	4.37872e-02	1.33580e-02	2.36662	0.52018	3.47100e-05
2.56066e+03	4.38058e-02	1.65615e-02	0.87002	0.94070	3.47100e-05
2.56842e+03	4.37662e-02	1.27731e-02	0.87728	0.72894	3.47100e-05
2.57619e+03	4.37871e-02	1.66720e-02	1.64340	0.32368	3.47100e-05
