# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	5.67093e-02	2.69581e-02	1.82947	5.20174	4.41310e-05
1.39757e+01	5.66928e-02	2.51116e-02	0.33590	2.32079	4.41310e-05
2.17400e+01	5.67099e-02	2.57915e-02	5.62696	5.59672	4.41310e-05
2.95043e+01	5.66810e-02	2.40933e-02	5.02885	2.56822	4.41310e-05
3.72685e+01	5.66718e-02	2.48461e-02	4.94473	5.68697	4.41310e-05
4.50328e+01	5.66603e-02	2.32322e-02	5.34874	2.41409	4.41310e-05
5.27971e+01	5.66684e-02	2.40552e-02	6.13352	5.42325	4.41310e-05
6.05614e+01	5.66219e-02	2.34109e-02	1.22613	1.94010	4.41310e-05
6.83257e+01	5.66361e-02	2.18621e-02	3.03437	4.68093	4.41310e-05
7.60899e+01	5.65893e-02	2.20594e-02	5.30846	1.04140	4.41310e-05
8.38542e+01	5.65989e-02	2.14193e-02	1.71098	3.63933	4.41310e-05
9.16185e+01	5.66144e-02	2.11698e-02	4.95327	6.05808	4.41310e-05
9.93828e+01	5.65648e-02	2.09656e-02	2.35183	2.13536	4.41310e-05
1.07147e+02	5.65375e-02	2.06472e-02	0.27795	4.34611	4.41310e-05
1.14911e+02	5.65170e-02	1.98473e-02	4.92532	0.20373	4.41310e-05
1.22676e+02	5.65037e-02	1.95442e-02	3.76162	2.23497	4.41310e-05
1.30440e+02	5.65029e-02	1.94683e-02	3.09433	4.13993	4.41310e-05
1.38204e+02	5.65025e-02	1.88324e-02	2.92086	5.93045	4.41310e-05
1.45968e+02	5.64873e-02	1.84722e-02	3.18697	1.37697	4.41310e-05
1.53733e+02	5.64643e-02	1.84320e-02	3.92350	3.00224	4.41310e-05
1.61497e+02	5.64689e-02	1.85177e-02	5.18653	4.46095	4.41310e-05
1.69261e+02	5.64443e-02	1.83348e-02	0.61925	5.84552	4.41310e-05
1.77026e+02	5.64282e-02	1.76617e-02	2.83133	0.82685	4.41310e-05
1.84790e+02	5.64489e-02	1.69891e-02	5.51460	1.99242	4.41310e-05
1.92554e+02	5.63961e-02	1.62072e-02	2.34853	3.08329	4.41310e-05
2.00318e+02	5.64156e-02	1.66280e-02	6.02570	3.98148	4.41310e-05
2.08083e+02	5.63881e-02	1.66848e-02	3.86729	4.81339	4.41310e-05
