# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	3.48069e-02	2.00963e-03	2.13787	5.09988	2.31180e-05
2.79514e+02	3.48031e-02	1.41116e-03	2.05301	0.29250	2.31180e-05
4.34800e+02	3.48125e-02	1.57364e-03	3.65245	0.05162	2.31180e-05
5.90085e+02	3.48223e-02	1.79282e-03	5.71837	5.81991	2.31180e-05
7.45371e+02	3.48087e-02	2.21349e-03	3.53272	3.35179	2.31180e-05
9.00656e+02	3.48283e-02	1.19072e-03	0.06783	2.15071	2.31180e-05
1.05594e+03	3.47998e-02	5.53732e-04	2.03307	1.77732	2.31180e-05
1.21123e+03	3.48104e-02	7.08081e-04	1.69697	3.84930	2.31180e-05
1.36651e+03	3.48145e-02	2.27000e-03	5.80635	1.74419	2.31180e-05
1.52180e+03	3.48174e-02	1.89696e-03	0.85833	2.39534	2.31180e-05
1.67708e+03	3.48232e-02	7.93026e-04	4.61214	0.66395	2.31180e-05
1.83237e+03	3.48219e-02	1.15850e-03	0.76683	0.36165	2.31180e-05
1.98766e+03	3.48101e-02	7.40599e-04	3.46943	6.21165	2.31180e-05
2.14294e+03	3.48027e-02	9.33822e-04	4.48305	1.25346	2.31180e-05
2.29823e+03	3.48211e-02	7.18608e-04	1.50342	6.19868	2.31180e-05
2.45351e+03	3.48196e-02	2.57804e-03	5.68015	3.56389	2.31180e-05
2.60880e+03	3.48142e-02	2.18883e-03	5.51193	5.34356	2.31180e-05
2.76408e+03	3.48199e-02	1.31297e-03	1.29935	4.88582	2.31180e-05
2.91937e+03	3.48170e-02	1.95574e-04	4.20092	4.00086	2.31180e-05
3.07465e+03	3.48186e-02	1.85156e-03	1.20196	3.99858	2.31180e-05
3.22994e+03	3.48029e-02	5.51786e-04	1.55264	5.07421	2.31180e-05
3.38523e+03	3.48107e-02	1.71157e-03	3.72088	4.32901	2.31180e-05
3.54051e+03	3.48107e-02	2.77886e-03	4.92603	4.70485	2.31180e-05
3.69580e+03	3.48143e-02	1.71142e-03	3.50738	1.59207	2.31180e-05
3.85108e+03	3.48034e-02	2.46062e-03	2.99295	3.97875	2.31180e-05
4.00637e+03	3.48205e-02	2.70337e-03	5.50288	3.38389	2.31180e-05
4.16165e+03	3.48211e-02	1.06094e-03	3.19806	1.38553	2.31180e-05
4.31694e+03	3.48037e-02	2.80008e-03	0.35723	0.03036	2.31180e-05
4.47222e+03	3.48249e-02	3.24052e-03	0.85132	1.73931	2.31180e-05
4.62751e+03	3.48145e-02	2.42375e-03	1.70371	3.21500	2.31180e-05
4.78280e+03	3.48198e-02	8.81557e-04	5.36960	1.93722	2.31180e-05
4.93808e+03	3.48208e-02	3.79583e-03	0.58079	3.03008	2.31180e-05
5.09337e+03	3.48210e-02	3.74462e-03	0.66381	6.02427	2.31180e-05
5.24865e+03	3.48025e-02	2.66466e-05	3.52381	0.09373	2.31180e-05
5.40394e+03	3.48049e-02	3.37852e-03	3.64902	3.44299	2.31180e-05
5.55922e+03	3.48130e-02	2.12911e-03	0.84762	3.57887	2.31180e-05
5.71451e+03	3.48064e-02	2.99963e-03	4.40128	1.09529	2.31180e-05
5.86979e+03	3.48062e-02	3.85465e-03	2.10338	3.89700	2.31180e-05
6.02508e+03	3.48247e-02	5.60932e-03	1.09966	5.55364	2.31180e-05
6.18037e+03	3.48352e-02	2.64456e-03	6.12018	4.21212	2.31180e-05
6.33565e+03	3.48368e-02	2.28103e-02	5.71692	3.48840	2.31180e-05
6.49094e+03	3.48744e-02	1.39837e-02	0.43436	2.14207	2.31180e-05
6.64622e+03	3.48228e-02	6.66794e-03	5.15257	2.04327	2.31180e-05
6.80151e+03	3.48243e-02	1.21963e-02	6.22191	5.30703	2.31180e-05
6.95679e+03	3.48379e-02	1.21756e-02	3.39245	1.15484	2.31180e-05
7.11208e+03	3.48526e-02	3.42657e-03	5.95648	1.66639	2.31180e-05
7.26736e+03	3.48155e-02	1.95643e-02	0.51197	0.82510	2.31180e-05
7.42265e+03	3.47995e-02	1.06050e-02	5.79710	4.41345	2.31180e-05
7.57794e+03	3.48420e-02	1.10419e-02	3.49239	0.17374	2.31180e-05
7.73322e+03	3.48073e-02	3.69494e-03	3.65074	5.78457	2.31180e-05
7.88851e+03	3.47807e-02	1.99400e-02	1.03412	0.21605	2.31180e-05
8.04379e+03	3.47860e-02	1.01320e-02	5.19688	3.33149	2.31180e-05
8.19908e+03	3.47886e-02	2.59573e-02	4.98909	4.21980	2.31180e-05
8.35436e+03	3.47728e-02	1.75832e-02	0.12222	3.65852	2.31180e-05
8.50965e+03	3.47554e-02	9.69498e-03	0.83278	5.05237	2.31180e-05
8.66493e+03	3.47765e-02	1.73596e-02	0.99060	0.79887	2.31180e-05
8.82022e+03	3.47415e-02	1.75513e-02	3.67023	5.22024	2.31180e-05
8.97551e+03	3.47476e-02	1.65145e-02	1.38641	0.82389	2.31180e-05
9.13079e+03	3.47290e-02	2.45307e-02	4.28447	1.84037	2.31180e-05
9.28608e+03	3.47313e-02	3.01585e-02	4.61610	2.25525	2.31180e-05
9.44136e+03	3.47176e-02	2.16611e-02	2.08244	1.68695	2.31180e-05
9.59665e+03	3.47128e-02	1.23293e-02	1.21710	4.13638	2.31180e-05
9.75193e+03	3.46892e-02	1.84473e-02	0.51283	0.23903	2.31180e-05
9.90722e+03	3.46959e-02	2.49265e-02	0.48533	1.61976	2.31180e-05
1.00625e+04	3.46910e-02	1.27948e-02	2.86927	2.45717	2.31180e-05
1.02178e+04	3.46962e-02	2.86366e-02	1.88650	4.04167	2.31180e-05
1.03731e+04	3.46495e-02	1.39585e-02	6.13851	5.91925	2.31180e-05
1.05284e+04	3.46235e-02	2.29774e-02	5.25902	4.83354	2.31180e-05
1.06836e+04	3.46229e-02	2.04205e-02	0.09882	1.73369	2.31180e-05
1.08389e+04	3.46256e-02	1.71041e-02	1.80974	2.81985	2.31180e-05
1.09942e+04	3.46260e-02	1.42839e-02	3.95173	2.44530	2.31180e-05
1.11495e+04	3.46416e-02	2.88553e-02	5.91003	3.96081	2.31180e-05
1.13048e+04	3.46223e-02	3.70616e-02	2.21829	5.82465	2.31180e-05
1.14601e+04	3.46199e-02	3.75746e-02	4.94824	2.08350	2.31180e-05
1.16154e+04	3.45811e-02	3.39150e-02	1.01607	1.34308	2.31180e-05
1.17706e+04	3.45839e-02	3.41780e-02	4.99825	6.10776	2.31180e-05
1.19259e+04	3.46241e-02	4.57508e-02	4.51506	5.62990	2.31180e-05
1.20812e+04	3.45727e-02	3.40483e-02	5.27374	4.78609	2.31180e-05
1.22365e+04	3.45949e-02	3.56497e-02	1.00359	3.74279	2.31180e-05
1.23918e+04	3.45885e-02	4.86704e-02	1.04876	0.31620	2.31180e-05
1.25471e+04	3.45914e-02	2.55194e-02	3.30871	5.09370	2.31180e-05
1.27024e+04	3.45954e-02	4.80175e-02	6.24559	5.34713	2.31180e-05
1.28576e+04	3.45893e-02	4.94633e-02	4.81879	2.35632	2.31180e-05
1.30129e+04	3.45830e-02	4.42751e-02	5.53886	4.78579	2.31180e-05
1.31682e+04	3.45567e-02	3.21597e-02	5.12389	3.03428	2.31180e-05
