# t	a	e	mean_anomaly	varpi	mass/M_star
9.59665e+03	1.21572e-02	4.51784e-03	0.15660	1.72817	4.59020e-05
9.75193e+03	1.21577e-02	1.11290e-02	4.82186	6.03153	4.59020e-05
9.90722e+03	1.21582e-02	7.20516e-03	2.54938	3.83187	4.59020e-05
1.00625e+04	1.21579e-02	3.20453e-03	3.71952	3.27392	4.59020e-05
1.02178e+04	1.21589e-02	8.72771e-03	4.28982	3.12717	4.59020e-05
1.03731e+04	1.21596e-02	8.10900e-03	4.19873	4.88490	4.59020e-05
1.05284e+04	1.21601e-02	6.31474e-03	1.15480	2.87161	4.59020e-05
1.06836e+04	1.21592e-02	3.01690e-03	3.60128	0.48380	4.59020e-05
1.08389e+04	1.21600e-02	1.23380e-02	2.30723	2.98102	4.59020e-05
1.09942e+04	1.21605e-02	7.01316e-03	4.99106	4.87313	4.59020e-05
1.11495e+04	1.21624e-02	1.53523e-02	0.64707	0.68690	4.59020e-05
1.13048e+04	1.21563e-02	1.26858e-02	2.57866	3.96796	4.59020e-05
1.14601e+04	1.21570e-02	2.30191e-02	1.64479	1.07735	4.59020e-05
1.16154e+04	1.21606e-02	1.68118e-02	5.09574	2.40919	4.59020e-05
1.17706e+04	1.21543e-02	2.15260e-02	5.32698	2.53836	4.59020e-05
1.19259e+04	1.21554e-02	3.05814e-02	5.32717	1.14069	4.59020e-05
1.20812e+04	1.21525e-02	3.35469e-02	0.41186	0.67055	4.59020e-05
1.22365e+04	1.21527e-02	3.32401e-02	0.53899	4.07368	4.59020e-05
1.23918e+04	1.21506e-02	2.47912e-02	4.50411	5.75633	4.59020e-05
1.25471e+04	1.21506e-02	2.28749e-02	0.74419	0.58855	4.59020e-05
1.27024e+04	1.21512e-02	2.78958e-02	3.54215	2.37748	4.59020e-05
1.28576e+04	1.21458e-02	3.65376e-03	4.95950	2.39207	4.59020e-05
1.30129e+04	1.21500e-02	1.02777e-02	3.45947	0.89997	4.59020e-05
1.31682e+04	1.21502e-02	7.65984e-03	0.58250	0.28386	4.59020e-05
1.33235e+04	1.21475e-02	4.85544e-03	0.28950	1.57506	4.59020e-05
1.34788e+04	1.21470e-02	1.19539e-02	2.70562	3.52923	4.59020e-05
1.36341e+04	1.21481e-02	6.77206e-03	2.92386	1.79685	4.59020e-05
1.37894e+04	1.21484e-02	4.86290e-03	4.70347	0.89552	4.59020e-05
1.39446e+04	1.21482e-02	1.47487e-02	5.69608	1.77529	4.59020e-05
1.40999e+04	1.21460e-02	5.55827e-03	0.99374	5.91452	4.59020e-05
1.42552e+04	1.21499e-02	1.04127e-02	4.96557	0.45650	4.59020e-05
1.44105e+04	1.21507e-02	1.79062e-02	2.99021	5.46032	4.59020e-05
1.45658e+04	1.21486e-02	7.26398e-03	1.61986	2.49208	4.59020e-05
1.47211e+04	1.21506e-02	1.56798e-02	2.27598	3.65361	4.59020e-05
1.48764e+04	1.21501e-02	6.53773e-03	3.60014	1.86802	4.59020e-05
1.50316e+04	1.21487e-02	2.16878e-02	5.95502	4.16650	4.59020e-05
1.51869e+04	1.21484e-02	3.53193e-03	1.83178	5.09344	4.59020e-05
1.53422e+04	1.21496e-02	2.10282e-02	4.72083	5.33903	4.59020e-05
1.54975e+04	1.21487e-02	2.41311e-02	3.06949	0.80511	4.59020e-05
1.56528e+04	1.21467e-02	8.60955e-03	1.37604	1.72367	4.59020e-05
1.58081e+04	1.21483e-02	1.33319e-02	1.96332	0.48488	4.59020e-05
1.59634e+04	1.21497e-02	1.25565e-02	3.69326	3.36647	4.59020e-05
1.61186e+04	1.21496e-02	1.94640e-03	2.23509	3.30515	4.59020e-05
1.62739e+04	1.21540e-02	1.67599e-02	3.31422	0.75151	4.59020e-05
1.64292e+04	1.21473e-02	2.37830e-02	1.60545	5.48664	4.59020e-05
1.65845e+04	1.21506e-02	5.69687e-03	4.51295	4.88147	4.59020e-05
1.67398e+04	1.21478e-02	2.19236e-02	6.03128	5.67783	4.59020e-05
1.68951e+04	1.21508e-02	2.26015e-02	0.36633	3.06946	4.59020e-05
1.70504e+04	1.21507e-02	5.52837e-03	4.52349	1.59952	4.59020e-05
1.72056e+04	1.21490e-02	2.24818e-02	5.82502	3.73118	4.59020e-05
1.73609e+04	1.21480e-02	1.58812e-02	3.01010	4.72616	4.59020e-05
1.75162e+04	1.21476e-02	2.16465e-02	1.11090	2.87105	4.59020e-05
1.76715e+04	1.21467e-02	6.56799e-03	2.33146	0.92562	4.59020e-05
1.78268e+04	1.21484e-02	1.86559e-02	2.98278	1.53378	4.59020e-05
1.79821e+04	1.21477e-02	7.72771e-03	6.12311	2.40664	4.59020e-05
1.81374e+04	1.21517e-02	2.33328e-02	6.15617	2.46006	4.59020e-05
1.82926e+04	1.21513e-02	5.56781e-03	2.47753	1.53999	4.59020e-05
1.84479e+04	1.21502e-02	1.98800e-02	5.97595	1.09164	4.59020e-05
1.86032e+04	1.21519e-02	9.69295e-03	4.97927	1.79469	4.59020e-05
1.87585e+04	1.21512e-02	1.48031e-02	2.23580	1.53100	4.59020e-05
1.89138e+04	1.21529e-02	1.12875e-02	1.41625	4.30963	4.59020e-05
1.90691e+04	1.21497e-02	1.75467e-02	5.86635	5.85855	4.59020e-05
1.92244e+04	1.21548e-02	1.04984e-02	0.39717	0.62571	4.59020e-05
1.93796e+04	1.21521e-02	1.16827e-02	2.46413	3.61865	4.59020e-05
1.95349e+04	1.21559e-02	1.62645e-02	0.84920	5.21522	4.59020e-05
1.96902e+04	1.21475e-02	1.71736e-02	5.32100	1.96778	4.59020e-05
1.98455e+04	1.21505e-02	8.89563e-03	2.48187	1.64418	4.59020e-05
2.00008e+04	1.21535e-02	1.86205e-02	2.56807	1.69660	4.59020e-05
2.01561e+04	1.21515e-02	1.07009e-02	4.17579	5.39721	4.59020e-05
2.03114e+04	1.21522e-02	1.20370e-02	5.80256	1.50580	4.59020e-05
2.04666e+04	1.21512e-02	1.42593e-02	0.92705	4.50088	4.59020e-05
2.06219e+04	1.21514e-02	3.21138e-03	4.18768	4.71834	4.59020e-05
2.07772e+04	1.21493e-02	1.53145e-02	3.53104	5.66412	4.59020e-05
2.09325e+04	1.21483e-02	7.18375e-03	0.92606	1.65242	4.59020e-05
2.10878e+04	1.21462e-02	1.00515e-02	2.37724	4.15763	4.59020e-05
2.12431e+04	1.21472e-02	9.61376e-03	2.26528	1.27252	4.59020e-05
2.13984e+04	1.21452e-02	6.28310e-03	5.50549	1.89563	4.59020e-05
2.15536e+04	1.21441e-02	4.42409e-03	1.87982	0.95114	4.59020e-05
2.17089e+04	1.21456e-02	8.43118e-03	0.13276	4.80514	4.59020e-05
2.18642e+04	1.21448e-02	8.09539e-03	0.29221	0.61865	4.59020e-05
2.20195e+04	1.21455e-02	3.54028e-03	5.19675	2.38445	4.59020e-05
2.21748e+04	1.21479e-02	3.01345e-02	2.04781	5.99384	4.59020e-05
2.23301e+04	1.21495e-02	2.08044e-02	1.44060	4.90386	4.59020e-05
2.24853e+04	1.21497e-02	1.66496e-02	3.28429	1.49779	4.59020e-05
2.26406e+04	1.21502e-02	2.67581e-02	1.21039	6.07026	4.59020e-05
2.27959e+04	1.21499e-02	1.26699e-02	5.99814	3.60098	4.59020e-05
2.29512e+04	1.21506e-02	1.95078e-02	2.29703	3.73815	4.59020e-05
2.31065e+04	1.21509e-02	2.99025e-02	2.08439	0.41840	4.59020e-05
2.32618e+04	1.21517e-02	1.54629e-02	1.19778	4.21941	4.59020e-05
2.34171e+04	1.21505e-02	9.38061e-03	1.81452	0.38570	4.59020e-05
2.35723e+04	1.21490e-02	3.09013e-02	1.35747	3.96634	4.59020e-05
2.37276e+04	1.21501e-02	1.50269e-02	0.31934	2.04099	4.59020e-05
2.38829e+04	1.21519e-02	2.50074e-02	0.29046	5.52345	4.59020e-05
2.40382e+04	1.21495e-02	1.62453e-02	6.11939	3.27355	4.59020e-05
2.41935e+04	1.21516e-02	1.71376e-02	0.22635	0.39377	4.59020e-05
2.43488e+04	1.21502e-02	2.35412e-02	6.14775	4.59887	4.59020e-05
2.45041e+04	1.21500e-02	8.89721e-03	2.67938	0.69377	4.59020e-05
2.46593e+04	1.21500e-02	2.17988e-02	5.73456	3.93446	4.59020e-05
2.48146e+04	1.21493e-02	2.45140e-02	2.80159	1.37356	4.59020e-05
2.49699e+04	1.21496e-02	3.53054e-03	4.00947	3.36380	4.59020e-05
2.51252e+04	1.21505e-02	2.04382e-02	1.12963	5.07601	4.59020e-05
2.52805e+04	1.21494e-02	2.75863e-02	1.59874	3.19728	4.59020e-05
2.54358e+04	1.21493e-02	1.92223e-02	3.01401	0.38101	4.59020e-05
2.55911e+04	1.21503e-02	1.35646e-02	3.37706	5.24457	4.59020e-05
2.57463e+04	1.21520e-02	3.09790e-02	5.62473	2.09799	4.59020e-05
2.59016e+04	1.21496e-02	1.83145e-02	1.79046	5.12948	4.59020e-05
2.60569e+04	1.21488e-02	2.04058e-02	2.76443	3.42631	4.59020e-05
2.62122e+04	1.21490e-02	3.53721e-02	5.52950	0.22121	4.59020e-05
2.63675e+04	1.21503e-02	2.22613e-02	2.17233	3.33892	4.59020e-05
2.65228e+04	1.21513e-02	1.65496e-02	3.75948	1.65076	4.59020e-05
2.66781e+04	1.21507e-02	3.16772e-02	0.96939	4.56013	4.59020e-05
2.68333e+04	1.21516e-02	1.76635e-02	4.52875	1.18822	4.59020e-05
2.69886e+04	1.21492e-02	1.59538e-02	0.11143	6.00245	4.59020e-05
2.71439e+04	1.21504e-02	2.63577e-02	3.44048	3.15477	4.59020e-05
2.72992e+04	1.21492e-02	1.51854e-02	0.02341	0.88931	4.59020e-05
2.74545e+04	1.21502e-02	7.16669e-03	1.72969	6.12800	4.59020e-05
2.76098e+04	1.21491e-02	1.02714e-02	2.83651	5.64413	4.59020e-05
2.77651e+04	1.21491e-02	1.15277e-02	2.38527	4.66403	4.59020e-05
2.79203e+04	1.21510e-02	2.05630e-02	1.09769	5.55073	4.59020e-05
2.80756e+04	1.21506e-02	1.95155e-02	0.98933	5.18538	4.59020e-05
2.82309e+04	1.21514e-02	2.08305e-02	6.26477	5.26220	4.59020e-05
2.83862e+04	1.21494e-02	1.46995e-02	6.27950	5.79682	4.59020e-05
2.85415e+04	1.21505e-02	2.40832e-02	2.38214	3.16694	4.59020e-05
2.86968e+04	1.21514e-02	1.76457e-02	5.28048	3.47254	4.59020e-05
2.88521e+04	1.21506e-02	2.22009e-02	1.34234	0.44920	4.59020e-05
2.90073e+04	1.21541e-02	2.15847e-02	1.97507	2.27253	4.59020e-05
2.91626e+04	1.21513e-02	1.26534e-02	4.64853	2.84260	4.59020e-05
2.93179e+04	1.21504e-02	2.28175e-02	2.92008	2.33969	4.59020e-05
2.94732e+04	1.21515e-02	1.76177e-02	3.58816	5.07860	4.59020e-05
2.96285e+04	1.21504e-02	2.16513e-02	2.40493	1.43173	4.59020e-05
2.97838e+04	1.21514e-02	1.45120e-02	2.06343	3.09391	4.59020e-05
2.99391e+04	1.21508e-02	1.43874e-02	3.16914	4.06833	4.59020e-05
3.00943e+04	1.21517e-02	1.11835e-02	3.96938	0.10484	4.59020e-05
3.02496e+04	1.21506e-02	1.80766e-02	3.86957	3.24827	4.59020e-05
3.04049e+04	1.21515e-02	2.96055e-02	3.86340	6.10444	4.59020e-05
3.05602e+04	1.21519e-02	1.10644e-02	4.48542	1.62362	4.59020e-05
3.07155e+04	1.21514e-02	2.72522e-02	3.55288	3.96326	4.59020e-05
3.08708e+04	1.21528e-02	1.59483e-02	4.10323	5.40357	4.59020e-05
3.10261e+04	1.21505e-02	3.06211e-02	1.49349	0.79758	4.59020e-05
3.11813e+04	1.21564e-02	2.11140e-02	1.22484	0.37609	4.59020e-05
3.13366e+04	1.21506e-02	2.64577e-02	4.69121	3.63638	4.59020e-05
3.14919e+04	1.21502e-02	2.70612e-02	4.54859	3.53219	4.59020e-05
3.16472e+04	1.21518e-02	2.56722e-02	0.71963	5.29004	4.59020e-05
3.18025e+04	1.21531e-02	1.78244e-02	4.27947	0.11507	4.59020e-05
3.19578e+04	1.21508e-02	2.66868e-02	2.43947	0.08225	4.59020e-05
3.21131e+04	1.21524e-02	1.12946e-02	1.13745	5.46930	4.59020e-05
3.22683e+04	1.21518e-02	4.27341e-02	5.76205	5.51014	4.59020e-05
3.24236e+04	1.21522e-02	3.38158e-02	3.45253	2.35368	4.59020e-05
3.25789e+04	1.21529e-02	3.09185e-02	5.12006	6.06861	4.59020e-05
3.27342e+04	1.21499e-02	1.37055e-02	0.31283	3.06298	4.59020e-05
3.28895e+04	1.21511e-02	2.28226e-02	0.93133	0.72438	4.59020e-05
3.30448e+04	1.21511e-02	2.02167e-02	1.07383	4.15277	4.59020e-05
3.32001e+04	1.21518e-02	2.67680e-02	1.67733	1.00063	4.59020e-05
3.33553e+04	1.21504e-02	2.58675e-02	2.36531	4.18236	4.59020e-05
3.35106e+04	1.21543e-02	1.20998e-02	1.53365	1.87706	4.59020e-05
3.36659e+04	1.21521e-02	2.23446e-02	2.34649	3.94665	4.59020e-05
3.38212e+04	1.21507e-02	4.65631e-02	1.70203	2.17180	4.59020e-05
3.39765e+04	1.21514e-02	6.53053e-03	3.71842	4.41814	4.59020e-05
3.41318e+04	1.21525e-02	3.25205e-02	3.43687	2.37836	4.59020e-05
3.42871e+04	1.21511e-02	3.37486e-02	4.65945	5.37074	4.59020e-05
3.44423e+04	1.21514e-02	1.84293e-02	5.87248	3.01384	4.59020e-05
3.45976e+04	1.21547e-02	2.20159e-02	2.24333	6.16819	4.59020e-05
3.47529e+04	1.21515e-02	2.22643e-02	4.45164	3.24946	4.59020e-05
3.49082e+04	1.21505e-02	1.04947e-02	1.01707	0.43882	4.59020e-05
3.50635e+04	1.21512e-02	3.34229e-02	4.66801	3.91352	4.59020e-05
3.52188e+04	1.21515e-02	6.57737e-03	2.68721	0.78633	4.59020e-05
3.53741e+04	1.21520e-02	2.84615e-02	0.29525	4.62029	4.59020e-05
3.55293e+04	1.21509e-02	1.70187e-02	0.02599	0.49540	4.59020e-05
3.56846e+04	1.21509e-02	2.17650e-02	3.93742	4.95638	4.59020e-05
3.58399e+04	1.21514e-02	3.64094e-02	3.28046	1.60512	4.59020e-05
3.59952e+04	1.21508e-02	2.39441e-02	2.51432	4.88844	4.59020e-05
3.61505e+04	1.21511e-02	1.93604e-02	1.37549	2.53689	4.59020e-05
3.63058e+04	1.21515e-02	3.56585e-02	1.05386	5.66584	4.59020e-05
3.64610e+04	1.21517e-02	2.34236e-02	1.04523	2.42146	4.59020e-05
3.66163e+04	1.21501e-02	1.99085e-02	0.27126	0.17000	4.59020e-05
3.67716e+04	1.21511e-02	3.45410e-02	0.91844	2.97928	4.59020e-05
3.69269e+04	1.21515e-02	3.24955e-02	1.72824	5.85427	4.59020e-05
3.70822e+04	1.21502e-02	1.38114e-02	2.12742	2.90336	4.59020e-05
3.72375e+04	1.21504e-02	1.80255e-02	1.52714	1.14648	4.59020e-05
3.73928e+04	1.21509e-02	2.48005e-02	2.62203	4.18018	4.59020e-05
3.75480e+04	1.21525e-02	2.62347e-02	4.04089	0.74250	4.59020e-05
3.77033e+04	1.21520e-02	2.50274e-02	5.39189	3.93267	4.59020e-05
3.78586e+04	1.21498e-02	1.44286e-02	0.16173	1.22042	4.59020e-05
3.80139e+04	1.21510e-02	2.05356e-02	0.74341	5.47122	4.59020e-05
3.81692e+04	1.21505e-02	3.11350e-02	2.69633	2.23493	4.59020e-05
3.83245e+04	1.21527e-02	2.53521e-02	5.10767	5.00876	4.59020e-05
3.84798e+04	1.21505e-02	7.34011e-03	1.02417	1.96811	4.59020e-05
3.86350e+04	1.21510e-02	1.76464e-02	2.04094	0.22523	4.59020e-05
3.87903e+04	1.21502e-02	2.93598e-02	4.89815	3.10636	4.59020e-05
3.89456e+04	1.21502e-02	2.66773e-02	1.66635	5.98984	4.59020e-05
3.91009e+04	1.21503e-02	1.39475e-02	4.27931	3.20545	4.59020e-05
3.92562e+04	1.21507e-02	2.01554e-02	0.10999	1.17824	4.59020e-05
3.94115e+04	1.21518e-02	3.08269e-02	3.40630	4.38222	4.59020e-05
3.95668e+04	1.21508e-02	2.69171e-02	0.70550	1.17902	4.59020e-05
3.97220e+04	1.21514e-02	1.22275e-02	4.34811	4.41401	4.59020e-05
3.98773e+04	1.21506e-02	1.29820e-02	0.54177	2.70146	4.59020e-05
4.00326e+04	1.21497e-02	2.66085e-02	4.81263	5.63230	4.59020e-05
4.01879e+04	1.21511e-02	2.84615e-02	3.21085	2.11421	4.59020e-05
4.03432e+04	1.21498e-02	1.50064e-02	1.38046	5.23580	4.59020e-05
4.04985e+04	1.21505e-02	1.70852e-02	4.46392	3.60306	4.59020e-05
4.06538e+04	1.21508e-02	3.20149e-02	2.93332	0.52492	4.59020e-05
4.08090e+04	1.21505e-02	2.66948e-02	1.76591	3.57257	4.59020e-05
4.09643e+04	1.21499e-02	1.11853e-02	0.55833	0.62662	4.59020e-05
4.11196e+04	1.21510e-02	1.25153e-02	4.61836	5.07863	4.59020e-05
4.12749e+04	1.21501e-02	2.35026e-02	3.82102	1.86073	4.59020e-05
4.14302e+04	1.21511e-02	2.70903e-02	3.39800	4.73608	4.59020e-05
4.15855e+04	1.21518e-02	1.71505e-02	2.82583	1.66521	4.59020e-05
4.17408e+04	1.21504e-02	1.59733e-02	1.15845	6.20986	4.59020e-05
4.18960e+04	1.21513e-02	3.04442e-02	0.80631	3.26140	4.59020e-05
4.20513e+04	1.21508e-02	2.67562e-02	0.98835	6.23361	4.59020e-05
4.22066e+04	1.21496e-02	8.98635e-03	1.26048	3.00997	4.59020e-05
4.23619e+04	1.21497e-02	1.28196e-02	6.03790	1.70547	4.59020e-05
4.25172e+04	1.21502e-02	2.69509e-02	0.59740	4.55964	4.59020e-05
4.26725e+04	1.21500e-02	2.67018e-02	1.45569	1.21274	4.59020e-05
4.28278e+04	1.21507e-02	1.19847e-02	1.81671	4.80652	4.59020e-05
4.29830e+04	1.21515e-02	1.94558e-02	1.51159	2.95821	4.59020e-05
4.31383e+04	1.21516e-02	2.70350e-02	2.59353	6.17401	4.59020e-05
4.32936e+04	1.21501e-02	2.18424e-02	4.12500	2.85231	4.59020e-05
4.34489e+04	1.21497e-02	7.08137e-03	5.51650	6.05964	4.59020e-05
4.36042e+04	1.21514e-02	1.53511e-02	5.55427	4.50259	4.59020e-05
4.37595e+04	1.21543e-02	2.91553e-02	1.12940	1.28142	4.59020e-05
4.39148e+04	1.21506e-02	2.46174e-02	3.25562	4.28412	4.59020e-05
4.40700e+04	1.21505e-02	7.52583e-03	4.43756	2.17992	4.59020e-05
4.42253e+04	1.21539e-02	2.28310e-02	5.77572	0.00871	4.59020e-05
4.43806e+04	1.21499e-02	2.71242e-02	2.21623	2.90738	4.59020e-05
4.45359e+04	1.21518e-02	1.61043e-02	5.12587	5.74297	4.59020e-05
4.46912e+04	1.21498e-02	7.51048e-03	6.14860	4.27792	4.59020e-05
4.48465e+04	1.21548e-02	2.51859e-02	2.46712	1.42695	4.59020e-05
4.50018e+04	1.21500e-02	2.78089e-02	5.52258	4.47072	4.59020e-05
4.51570e+04	1.21509e-02	1.09130e-02	2.11736	1.53466	4.59020e-05
4.53123e+04	1.21510e-02	1.30380e-02	3.56455	0.18187	4.59020e-05
4.54676e+04	1.21517e-02	2.32336e-02	0.80618	3.16607	4.59020e-05
4.56229e+04	1.21505e-02	2.11416e-02	4.57176	6.08888	4.59020e-05
4.57782e+04	1.21510e-02	6.51174e-03	1.18374	3.65257	4.59020e-05
4.59335e+04	1.21508e-02	2.08839e-02	3.47063	1.92541	4.59020e-05
4.60888e+04	1.21503e-02	2.59773e-02	1.08817	4.96025	4.59020e-05
4.62440e+04	1.21501e-02	9.01330e-03	5.47394	1.37455	4.59020e-05
4.63993e+04	1.21514e-02	9.81709e-03	6.27768	1.49228	4.59020e-05
4.65546e+04	1.21539e-02	1.54165e-02	4.60097	4.09259	4.59020e-05
4.67099e+04	1.21497e-02	1.60880e-02	3.33124	0.07633	4.59020e-05
4.68652e+04	1.21495e-02	8.02187e-03	2.48554	2.04071	4.59020e-05
4.70205e+04	1.21501e-02	1.48268e-02	2.22362	3.47610	4.59020e-05
4.71758e+04	1.21510e-02	1.04875e-02	0.62571	6.28077	4.59020e-05
4.73310e+04	1.21517e-02	3.87689e-03	0.53946	1.39463	4.59020e-05
4.74863e+04	1.21513e-02	5.99446e-03	0.77540	2.45438	4.59020e-05
4.76416e+04	1.21503e-02	1.34175e-02	6.03234	4.80668	4.59020e-05
4.77969e+04	1.21498e-02	8.36992e-03	4.93814	1.05855	4.59020e-05
4.79522e+04	1.21494e-02	8.38785e-03	5.41528	2.11095	4.59020e-05
4.81075e+04	1.21495e-02	1.18391e-02	4.70872	4.49000	4.59020e-05
4.82628e+04	1.21496e-02	1.07321e-02	4.46726	0.19844	4.59020e-05
4.84180e+04	1.21499e-02	6.98476e-03	3.88677	2.55361	4.59020e-05
4.85733e+04	1.21506e-02	1.10927e-02	4.87278	3.35790	4.59020e-05
4.87286e+04	1.21509e-02	1.13147e-02	4.28151	5.99460	4.59020e-05
4.88839e+04	1.21508e-02	1.74125e-02	4.09966	2.08937	4.59020e-05
4.90392e+04	1.21499e-02	8.44784e-03	3.35571	5.01253	4.59020e-05
4.91945e+04	1.21513e-02	7.96403e-03	4.59257	6.05191	4.59020e-05
4.93498e+04	1.21504e-02	1.45807e-02	5.28525	1.42046	4.59020e-05
4.95050e+04	1.21508e-02	1.81084e-02	4.85238	4.17760	4.59020e-05
4.96603e+04	1.21505e-02	6.32777e-03	5.99230	5.56038	4.59020e-05
4.98156e+04	1.21508e-02	1.19851e-02	0.45882	1.03569	4.59020e-05
4.99709e+04	1.21515e-02	1.81779e-02	1.22315	3.22464	4.59020e-05
5.01262e+04	1.21503e-02	8.85845e-03	3.88024	5.80651	4.59020e-05
5.02815e+04	1.21502e-02	1.13846e-02	2.34536	0.54791	4.59020e-05
5.04367e+04	1.21503e-02	1.42649e-02	6.05958	2.48045	4.59020e-05
5.05920e+04	1.21505e-02	1.37448e-02	2.14847	5.36785	4.59020e-05
5.07473e+04	1.21506e-02	6.09728e-03	0.15330	0.23423	4.59020e-05
5.09026e+04	1.21514e-02	9.73942e-03	3.62822	2.09313	4.59020e-05
5.10579e+04	1.21497e-02	1.64014e-02	5.73416	4.86081	4.59020e-05
5.12132e+04	1.21507e-02	6.39408e-03	0.92738	0.59625	4.59020e-05
5.13685e+04	1.21501e-02	5.50330e-03	3.02543	1.94148	4.59020e-05
5.15237e+04	1.21502e-02	1.65988e-02	3.92739	4.44395	4.59020e-05
