# t	a	e	mean_anomaly	varpi	mass/M_star
4.31694e+03	2.33952e-02	2.37112e-02	0.44022	5.53579	1.29620e-05
4.47222e+03	2.33928e-02	2.35514e-02	2.90193	6.15992	1.29620e-05
4.62751e+03	2.33915e-02	2.14568e-02	4.80572	0.20890	1.29620e-05
4.78280e+03	2.34100e-02	2.58799e-02	0.61479	1.48957	1.29620e-05
4.93808e+03	2.33943e-02	2.27680e-02	2.34352	2.74256	1.29620e-05
5.09337e+03	2.33804e-02	1.98615e-02	4.52812	4.88363	1.29620e-05
5.24865e+03	2.33959e-02	2.14892e-02	0.48335	1.02518	1.29620e-05
5.40394e+03	2.34004e-02	2.13342e-02	2.88342	1.34624	1.29620e-05
5.55922e+03	2.33776e-02	2.00417e-02	5.07216	1.39728	1.29620e-05
5.71451e+03	2.33949e-02	2.12599e-02	2.02698	6.13267	1.29620e-05
5.86979e+03	2.33998e-02	2.36772e-02	5.49788	4.81360	1.29620e-05
6.02508e+03	2.33963e-02	2.45320e-02	3.49265	1.18192	1.29620e-05
6.18037e+03	2.33930e-02	2.01964e-02	0.63462	3.86678	1.29620e-05
6.33565e+03	2.33878e-02	2.21963e-02	4.94426	5.99092	1.29620e-05
6.49094e+03	2.33936e-02	2.30428e-02	3.63856	1.63763	1.29620e-05
6.64622e+03	2.33910e-02	2.68220e-02	2.20129	3.82185	1.29620e-05
6.80151e+03	2.33972e-02	2.42800e-02	0.50135	5.07947	1.29620e-05
6.95679e+03	2.33902e-02	2.30668e-02	4.35172	3.74881	1.29620e-05
7.11208e+03	2.33921e-02	2.07494e-02	1.68221	3.38300	1.29620e-05
7.26736e+03	2.34045e-02	2.62223e-02	0.06633	4.68194	1.29620e-05
7.42265e+03	2.33948e-02	2.55829e-02	4.68063	0.19462	1.29620e-05
7.57794e+03	2.33899e-02	2.62607e-02	2.84684	2.22624	1.29620e-05
7.73322e+03	2.34014e-02	2.61195e-02	1.39433	3.60246	1.29620e-05
7.88851e+03	2.34032e-02	2.34931e-02	0.17650	3.96513	1.29620e-05
8.04379e+03	2.33907e-02	2.57152e-02	4.97362	3.64390	1.29620e-05
8.19908e+03	2.34028e-02	2.92759e-02	3.23036	2.53046	1.29620e-05
8.35436e+03	2.33994e-02	2.51327e-02	1.31809	1.68992	1.29620e-05
8.50965e+03	2.34022e-02	3.09951e-02	6.08487	0.58797	1.29620e-05
8.66493e+03	2.33964e-02	2.94112e-02	4.75884	5.26489	1.29620e-05
8.82022e+03	2.34039e-02	2.64336e-02	3.02854	4.46697	1.29620e-05
8.97551e+03	2.33902e-02	2.80854e-02	0.99758	3.88214	1.29620e-05
9.13079e+03	2.33999e-02	2.22611e-02	3.85949	5.32851	1.29620e-05
9.28608e+03	2.33920e-02	2.02368e-02	0.64651	5.49239	1.29620e-05
9.44136e+03	2.33947e-02	2.16519e-02	1.72214	0.77450	1.29620e-05
9.59665e+03	2.33910e-02	1.75360e-02	4.44494	5.94887	1.29620e-05
9.75193e+03	2.33909e-02	2.33778e-02	4.68666	6.21268	1.29620e-05
9.90722e+03	2.33898e-02	2.21431e-02	6.27324	1.23659	1.29620e-05
1.00625e+04	2.33774e-02	1.30411e-02	4.29027	5.10922	1.29620e-05
1.02178e+04	2.33868e-02	1.28080e-02	0.50528	1.46157	1.29620e-05
1.03731e+04	2.33899e-02	1.05763e-02	3.38421	4.61925	1.29620e-05
1.05284e+04	2.33826e-02	1.94202e-02	0.62113	0.31627	1.29620e-05
1.06836e+04	2.33989e-02	2.58908e-03	3.02819	6.23250	1.29620e-05
1.08389e+04	2.33966e-02	1.05775e-02	1.58828	6.03647	1.29620e-05
1.09942e+04	2.33727e-02	4.43530e-03	2.94035	4.15185	1.29620e-05
1.11495e+04	2.34010e-02	2.50576e-02	0.63639	5.91968	1.29620e-05
1.13048e+04	2.33912e-02	2.26146e-02	4.72775	3.61254	1.29620e-05
1.14601e+04	2.33914e-02	3.18746e-02	2.79825	3.30362	1.29620e-05
1.16154e+04	2.33766e-02	2.65773e-02	0.70349	4.49677	1.29620e-05
1.17706e+04	2.33904e-02	2.62457e-02	2.64952	4.69558	1.29620e-05
1.19259e+04	2.33881e-02	4.03641e-03	1.97940	1.79949	1.29620e-05
1.20812e+04	2.33916e-02	1.53293e-02	2.72953	4.25170	1.29620e-05
1.22365e+04	2.33726e-02	3.72192e-02	2.98745	4.69652	1.29620e-05
1.23918e+04	2.33760e-02	5.58595e-02	4.35316	5.69310	1.29620e-05
1.25471e+04	2.33954e-02	4.46309e-02	4.94346	1.84604	1.29620e-05
1.27024e+04	2.33715e-02	3.84919e-02	3.09715	4.28773	1.29620e-05
1.28576e+04	2.33780e-02	4.86996e-02	4.66573	3.00579	1.29620e-05
1.30129e+04	2.33462e-02	4.69080e-02	4.68777	2.28730	1.29620e-05
1.31682e+04	2.33390e-02	3.89825e-02	3.22813	0.73317	1.29620e-05
1.33235e+04	2.33965e-02	4.56488e-02	1.46723	6.19362	1.29620e-05
1.34788e+04	2.33467e-02	5.23397e-02	3.82035	6.00250	1.29620e-05
1.36341e+04	2.33596e-02	4.78229e-02	1.28293	2.65811	1.29620e-05
1.37894e+04	2.34058e-02	5.13784e-02	3.90065	1.55046	1.29620e-05
1.39446e+04	2.34005e-02	5.39149e-02	3.87606	1.33545	1.29620e-05
1.40999e+04	2.33490e-02	4.37725e-02	2.60138	1.85121	1.29620e-05
1.42552e+04	2.33452e-02	5.39501e-02	4.41336	2.76170	1.29620e-05
1.44105e+04	2.33733e-02	4.72873e-02	3.68013	2.91901	1.29620e-05
1.45658e+04	2.33976e-02	3.93398e-02	2.51767	4.50672	1.29620e-05
1.47211e+04	2.33727e-02	1.32997e-02	2.64480	4.88445	1.29620e-05
1.48764e+04	2.33899e-02	4.00669e-02	5.44946	2.00514	1.29620e-05
1.50316e+04	2.33932e-02	2.77129e-02	2.24833	1.20246	1.29620e-05
1.51869e+04	2.33712e-02	3.54974e-02	4.54577	0.89740	1.29620e-05
1.53422e+04	2.33873e-02	6.12349e-03	2.04428	1.42354	1.29620e-05
1.54975e+04	2.33763e-02	9.94474e-03	5.70139	1.52715	1.29620e-05
1.56528e+04	2.33713e-02	3.62720e-02	1.85217	3.95353	1.29620e-05
1.58081e+04	2.33402e-02	2.87746e-02	4.72073	0.89422	1.29620e-05
1.59634e+04	2.33556e-02	2.94707e-02	0.52217	4.95863	1.29620e-05
1.61186e+04	2.33690e-02	3.10671e-02	5.64450	5.68771	1.29620e-05
1.62739e+04	2.33859e-02	1.63816e-02	1.23501	3.13096	1.29620e-05
1.64292e+04	2.33929e-02	2.09416e-02	5.53439	2.23557	1.29620e-05
1.65845e+04	2.33574e-02	1.88492e-02	0.04630	3.36020	1.29620e-05
1.67398e+04	2.33659e-02	1.26956e-02	3.62599	2.12787	1.29620e-05
1.68951e+04	2.33649e-02	1.76377e-02	1.07621	1.55825	1.29620e-05
1.70504e+04	2.33536e-02	2.15867e-02	5.05391	0.33537	1.29620e-05
1.72056e+04	2.33771e-02	1.20774e-02	4.04020	3.48626	1.29620e-05
1.73609e+04	2.33891e-02	1.16659e-02	2.86057	3.07670	1.29620e-05
1.75162e+04	2.33633e-02	2.73675e-02	5.72916	0.70345	1.29620e-05
1.76715e+04	2.33547e-02	3.11310e-02	6.08657	5.96886	1.29620e-05
1.78268e+04	2.33615e-02	1.74781e-02	5.68201	4.68711	1.29620e-05
1.79821e+04	2.33924e-02	3.97853e-02	4.02337	5.38479	1.29620e-05
1.81374e+04	2.33723e-02	1.05870e-02	2.60824	3.23989	1.29620e-05
1.82926e+04	2.33893e-02	1.89470e-02	4.35260	0.28654	1.29620e-05
1.84479e+04	2.33524e-02	1.05459e-02	1.94373	2.84262	1.29620e-05
1.86032e+04	2.33547e-02	1.22621e-02	4.34616	4.16493	1.29620e-05
1.87585e+04	2.33483e-02	1.61340e-02	3.51030	0.31210	1.29620e-05
1.89138e+04	2.33559e-02	2.41693e-02	5.03784	5.48983	1.29620e-05
1.90691e+04	2.33751e-02	2.01538e-02	0.10653	2.37997	1.29620e-05
1.92244e+04	2.33648e-02	1.23025e-02	5.02694	1.30441	1.29620e-05
1.93796e+04	2.33621e-02	1.54972e-03	5.03080	6.26043	1.29620e-05
1.95349e+04	2.33780e-02	2.06039e-02	2.81395	2.66376	1.29620e-05
1.96902e+04	2.33711e-02	1.47156e-02	3.37689	1.82054	1.29620e-05
1.98455e+04	2.33449e-02	1.09065e-02	3.73854	5.35628	1.29620e-05
2.00008e+04	2.33751e-02	1.81785e-02	3.48220	0.91031	1.29620e-05
2.01561e+04	2.33537e-02	1.98080e-02	3.41897	4.36790	1.29620e-05
2.03114e+04	2.33869e-02	2.47941e-02	2.86078	4.24739	1.29620e-05
2.04666e+04	2.33703e-02	2.06578e-02	3.33710	1.75781	1.29620e-05
2.06219e+04	2.33716e-02	6.12596e-03	0.95621	1.10247	1.29620e-05
2.07772e+04	2.33741e-02	1.89053e-02	2.56402	3.71564	1.29620e-05
2.09325e+04	2.33657e-02	3.71027e-02	3.36848	5.06835	1.29620e-05
2.10878e+04	2.33462e-02	6.14922e-02	2.94788	0.59485	1.29620e-05
2.12431e+04	2.33734e-02	5.30183e-02	2.79560	3.82830	1.29620e-05
2.13984e+04	2.33696e-02	4.93567e-02	2.44798	4.78066	1.29620e-05
2.15536e+04	2.33915e-02	5.09260e-02	4.94209	5.24808	1.29620e-05
2.17089e+04	2.33921e-02	5.43003e-02	4.16336	1.90852	1.29620e-05
2.18642e+04	2.33760e-02	4.76674e-02	0.84160	3.43535	1.29620e-05
2.20195e+04	2.33846e-02	5.63550e-02	5.62531	5.11286	1.29620e-05
2.21748e+04	2.33864e-02	5.41823e-02	4.52833	2.33500	1.29620e-05
2.23301e+04	2.33789e-02	5.94225e-02	3.73157	1.46285	1.29620e-05
2.24853e+04	2.33721e-02	6.65843e-02	3.64882	5.84082	1.29620e-05
2.26406e+04	2.33835e-02	5.22482e-02	3.55114	2.51571	1.29620e-05
2.27959e+04	2.33616e-02	4.68434e-02	6.21156	5.67219	1.29620e-05
2.29512e+04	2.33676e-02	4.86699e-02	3.24662	2.36986	1.29620e-05
2.31065e+04	2.33788e-02	4.33359e-02	2.75328	4.03042	1.29620e-05
2.32618e+04	2.33678e-02	5.84266e-02	3.47397	6.19922	1.29620e-05
2.34171e+04	2.33661e-02	6.10978e-02	5.85551	3.73113	1.29620e-05
2.35723e+04	2.33874e-02	5.29670e-02	6.15572	1.14037	1.29620e-05
2.37276e+04	2.33617e-02	6.61157e-02	3.58233	4.70937	1.29620e-05
2.38829e+04	2.33612e-02	5.90661e-02	5.83406	2.78987	1.29620e-05
2.40382e+04	2.33812e-02	6.75481e-02	3.31239	6.21753	1.29620e-05
2.41935e+04	2.33568e-02	6.45929e-02	6.02785	4.00752	1.29620e-05
2.43488e+04	2.33976e-02	6.21426e-02	5.52423	0.84639	1.29620e-05
2.45041e+04	2.34037e-02	7.01457e-02	0.38951	4.61982	1.29620e-05
2.46593e+04	2.33713e-02	5.55105e-02	5.76413	1.17147	1.29620e-05
2.48146e+04	2.33876e-02	5.29349e-02	5.79214	3.56066	1.29620e-05
2.49699e+04	2.33810e-02	5.62539e-02	3.95563	0.16872	1.29620e-05
2.51252e+04	2.33652e-02	4.79424e-02	2.61903	3.25863	1.29620e-05
2.52805e+04	2.33737e-02	3.79959e-02	2.34701	6.12720	1.29620e-05
2.54358e+04	2.33650e-02	3.61229e-02	5.33653	1.91610	1.29620e-05
2.55911e+04	2.33700e-02	3.61035e-02	4.85164	4.00783	1.29620e-05
2.57463e+04	2.33764e-02	2.85868e-02	4.88039	5.45916	1.29620e-05
2.59016e+04	2.33831e-02	3.78133e-02	4.87242	0.36119	1.29620e-05
2.60569e+04	2.33750e-02	3.75102e-02	4.14805	2.45314	1.29620e-05
2.62122e+04	2.33745e-02	2.63378e-02	4.19484	3.66317	1.29620e-05
2.63675e+04	2.33800e-02	3.63011e-02	4.92393	5.00140	1.29620e-05
2.65228e+04	2.33828e-02	3.91075e-02	4.31535	0.79690	1.29620e-05
2.66781e+04	2.33831e-02	2.69873e-02	3.56663	1.56608	1.29620e-05
2.68333e+04	2.33717e-02	3.86859e-02	2.13740	2.51383	1.29620e-05
2.69886e+04	2.33594e-02	3.98848e-02	5.49601	4.78180	1.29620e-05
2.71439e+04	2.33742e-02	3.62695e-02	5.19241	0.39867	1.29620e-05
2.72992e+04	2.33824e-02	4.47246e-02	2.32970	3.04255	1.29620e-05
2.74545e+04	2.33593e-02	5.08071e-02	4.77448	0.49416	1.29620e-05
2.76098e+04	2.33534e-02	5.50327e-02	4.17426	4.60511	1.29620e-05
2.77651e+04	2.33830e-02	4.40929e-02	4.08020	2.96472	1.29620e-05
2.79203e+04	2.33646e-02	4.09452e-02	6.26568	4.17169	1.29620e-05
2.80756e+04	2.33630e-02	3.87664e-02	3.02538	2.62093	1.29620e-05
2.82309e+04	2.33306e-02	3.32484e-02	3.19519	5.55944	1.29620e-05
2.83862e+04	2.33685e-02	2.22330e-02	0.96573	4.77840	1.29620e-05
2.85415e+04	2.33680e-02	1.81732e-02	4.11201	0.02475	1.29620e-05
2.86968e+04	2.33263e-02	3.10265e-02	0.29770	6.10209	1.29620e-05
2.88521e+04	2.33480e-02	2.11100e-02	4.65259	5.47994	1.29620e-05
2.90073e+04	2.33386e-02	2.37218e-02	2.08951	2.60239	1.29620e-05
2.91626e+04	2.33328e-02	3.26061e-02	4.15141	4.81885	1.29620e-05
2.93179e+04	2.33469e-02	2.77930e-02	3.14390	4.17705	1.29620e-05
2.94732e+04	2.33027e-02	2.10657e-02	1.03034	5.64269	1.29620e-05
2.96285e+04	2.33251e-02	9.87218e-03	3.90967	2.44022	1.29620e-05
2.97838e+04	2.33213e-02	1.56992e-02	5.60126	0.45300	1.29620e-05
2.99391e+04	2.33403e-02	5.30934e-02	5.55314	2.21217	1.29620e-05
3.00943e+04	2.33493e-02	3.89082e-02	3.11825	4.03050	1.29620e-05
3.02496e+04	2.33480e-02	4.16081e-02	5.67140	2.61459	1.29620e-05
3.04049e+04	2.33266e-02	2.08024e-02	1.85433	4.42360	1.29620e-05
3.05602e+04	2.32788e-02	3.57289e-02	5.59284	2.26544	1.29620e-05
3.07155e+04	2.33250e-02	5.57250e-02	5.37700	0.25240	1.29620e-05
3.08708e+04	2.33315e-02	5.79502e-02	2.03664	5.42435	1.29620e-05
3.10261e+04	2.33558e-02	5.21040e-02	5.21113	4.50781	1.29620e-05
3.11813e+04	2.32944e-02	5.67282e-02	4.58440	4.30674	1.29620e-05
3.13366e+04	2.32842e-02	2.99214e-02	4.98245	0.89282	1.29620e-05
3.14919e+04	2.32663e-02	5.72984e-02	0.73427	4.73241	1.29620e-05
3.16472e+04	2.33322e-02	7.99238e-02	4.02369	5.59574	1.29620e-05
3.18025e+04	2.32570e-02	7.75170e-02	2.64360	2.87261	1.29620e-05
3.19578e+04	2.32473e-02	7.04911e-02	5.12449	4.19990	1.29620e-05
3.21131e+04	2.32637e-02	2.29078e-02	3.87484	2.93951	1.29620e-05
3.22683e+04	2.32264e-02	2.46096e-02	3.92955	1.22285	1.29620e-05
3.24236e+04	2.32370e-02	5.19563e-02	5.97113	2.98007	1.29620e-05
3.25789e+04	2.33012e-02	7.04278e-02	2.76224	0.34302	1.29620e-05
3.27342e+04	2.33111e-02	4.30823e-02	0.41093	1.04063	1.29620e-05
3.28895e+04	2.32719e-02	5.49538e-02	1.34046	0.02787	1.29620e-05
3.30448e+04	2.33017e-02	3.23186e-02	1.59944	1.99054	1.29620e-05
3.32001e+04	2.33267e-02	3.63616e-02	1.50018	2.97553	1.29620e-05
3.33553e+04	2.32895e-02	5.50543e-02	4.68014	4.82824	1.29620e-05
3.35106e+04	2.32839e-02	6.18847e-02	3.62569	2.20623	1.29620e-05
3.36659e+04	2.33005e-02	5.12144e-02	5.53936	5.49817	1.29620e-05
3.38212e+04	2.32722e-02	5.50042e-03	5.19473	4.50204	1.29620e-05
3.39765e+04	2.32778e-02	5.44340e-02	4.71247	4.97834	1.29620e-05
3.41318e+04	2.32685e-02	3.52582e-02	6.26111	3.90254	1.29620e-05
3.42871e+04	2.32866e-02	5.05914e-02	5.85019	0.31112	1.29620e-05
3.44423e+04	2.32719e-02	2.11117e-02	2.75853	0.99287	1.29620e-05
3.45976e+04	2.32783e-02	3.16913e-02	1.53466	1.69436	1.29620e-05
3.47529e+04	2.33269e-02	4.54073e-02	3.43069	4.82371	1.29620e-05
3.49082e+04	2.33041e-02	4.60980e-02	5.72465	0.91086	1.29620e-05
3.50635e+04	2.33180e-02	2.43395e-02	2.82443	0.78326	1.29620e-05
3.52188e+04	2.33276e-02	5.81661e-02	0.30451	1.42648	1.29620e-05
3.53741e+04	2.33156e-02	2.96730e-02	0.95425	2.49148	1.29620e-05
3.55293e+04	2.32955e-02	5.26264e-02	3.80828	1.24588	1.29620e-05
3.56846e+04	2.33103e-02	3.73800e-02	3.72729	4.45475	1.29620e-05
3.58399e+04	2.33165e-02	1.29513e-02	1.43794	3.78946	1.29620e-05
3.59952e+04	2.33044e-02	2.43645e-02	4.42174	6.10002	1.29620e-05
3.61505e+04	2.33085e-02	4.16123e-02	0.20591	2.13198	1.29620e-05
3.63058e+04	2.33116e-02	1.42474e-02	3.55023	2.88964	1.29620e-05
3.64610e+04	2.33099e-02	2.49581e-02	1.93391	3.83585	1.29620e-05
3.66163e+04	2.33100e-02	3.39409e-02	3.25397	5.91954	1.29620e-05
3.67716e+04	2.33106e-02	1.31154e-02	4.38621	4.11004	1.29620e-05
3.69269e+04	2.33160e-02	4.10466e-03	3.01175	4.45797	1.29620e-05
3.70822e+04	2.33078e-02	1.23434e-02	5.00961	1.59577	1.29620e-05
3.72375e+04	2.33155e-02	2.09323e-02	5.18111	6.12013	1.29620e-05
3.73928e+04	2.33165e-02	3.05115e-02	0.48852	3.72997	1.29620e-05
3.75480e+04	2.33232e-02	2.42510e-02	3.05979	1.49424	1.29620e-05
3.77033e+04	2.33156e-02	1.17179e-02	0.09509	6.01043	1.29620e-05
3.78586e+04	2.33164e-02	9.56158e-03	6.06289	5.69769	1.29620e-05
3.80139e+04	2.33142e-02	1.35168e-02	6.10283	3.50448	1.29620e-05
3.81692e+04	2.33314e-02	2.47596e-02	3.66178	1.48204	1.29620e-05
3.83245e+04	2.33353e-02	2.92103e-02	5.89912	4.97868	1.29620e-05
3.84798e+04	2.33250e-02	2.28331e-02	4.60110	2.51778	1.29620e-05
3.86350e+04	2.33236e-02	2.70525e-02	4.11777	0.13271	1.29620e-05
3.87903e+04	2.33291e-02	2.30630e-02	3.77998	3.53380	1.29620e-05
3.89456e+04	2.33263e-02	1.27830e-02	4.64928	1.13015	1.29620e-05
3.91009e+04	2.33250e-02	9.70590e-03	0.00264	4.87781	1.29620e-05
3.92562e+04	2.33261e-02	3.27937e-03	2.13164	2.19129	1.29620e-05
3.94115e+04	2.33335e-02	4.14828e-03	6.02500	2.13090	1.29620e-05
3.95668e+04	2.33191e-02	1.46699e-02	3.80542	0.24385	1.29620e-05
3.97220e+04	2.33271e-02	2.60981e-02	1.32455	3.87841	1.29620e-05
3.98773e+04	2.33235e-02	2.79150e-02	3.85001	1.66092	1.29620e-05
4.00326e+04	2.33239e-02	3.17565e-02	6.11876	5.69666	1.29620e-05
4.01879e+04	2.33307e-02	2.29066e-02	2.69687	3.06691	1.29620e-05
4.03432e+04	2.33270e-02	1.23975e-02	4.83337	0.73417	1.29620e-05
4.04985e+04	2.33177e-02	1.23826e-02	0.48266	4.77057	1.29620e-05
4.06538e+04	2.33321e-02	5.91249e-03	0.42953	4.10536	1.29620e-05
4.08090e+04	2.33215e-02	2.13414e-02	0.67842	2.61977	1.29620e-05
4.09643e+04	2.33263e-02	2.07034e-02	1.65230	0.39660	1.29620e-05
4.11196e+04	2.33252e-02	2.83838e-02	2.74088	4.15417	1.29620e-05
4.12749e+04	2.33268e-02	2.56693e-02	3.10287	1.98699	1.29620e-05
4.14302e+04	2.33252e-02	2.49070e-02	4.03666	5.60530	1.29620e-05
4.15855e+04	2.33242e-02	1.04846e-02	3.93482	3.85476	1.29620e-05
4.17408e+04	2.33239e-02	1.14871e-02	3.76066	1.57708	1.29620e-05
4.18960e+04	2.33316e-02	7.14564e-03	0.96136	1.75946	1.29620e-05
4.20513e+04	2.33314e-02	2.60638e-02	0.11935	5.54028	1.29620e-05
4.22066e+04	2.33232e-02	2.47324e-02	5.85990	3.18490	1.29620e-05
4.23619e+04	2.33302e-02	2.52219e-02	0.71440	1.08399	1.29620e-05
4.25172e+04	2.33305e-02	2.42349e-02	1.29611	5.00927	1.29620e-05
4.26725e+04	2.33192e-02	1.19869e-02	2.02592	2.89745	1.29620e-05
4.28278e+04	2.33251e-02	6.44967e-03	2.67553	1.61919	1.29620e-05
4.29830e+04	2.33232e-02	8.68464e-03	0.93119	0.66678	1.29620e-05
4.31383e+04	2.33254e-02	1.90572e-02	0.28202	4.96028	1.29620e-05
4.32936e+04	2.33225e-02	2.47895e-02	6.08962	2.74495	1.29620e-05
4.34489e+04	2.33298e-02	2.54356e-02	6.07386	0.46819	1.29620e-05
4.36042e+04	2.33239e-02	2.03656e-02	6.12315	4.66583	1.29620e-05
4.37595e+04	2.33283e-02	1.72972e-02	0.17316	2.35819	1.29620e-05
4.39148e+04	2.33244e-02	3.17755e-03	5.42057	1.47731	1.29620e-05
4.40700e+04	2.33276e-02	1.03340e-02	5.11206	6.23745	1.29620e-05
4.42253e+04	2.33241e-02	1.68711e-02	2.74673	4.82861	1.29620e-05
4.43806e+04	2.33286e-02	2.80980e-02	5.57976	2.63490	1.29620e-05
4.45359e+04	2.33311e-02	2.15560e-02	5.82991	0.34063	1.29620e-05
4.46912e+04	2.33283e-02	1.72194e-02	3.87700	4.83822	1.29620e-05
4.48465e+04	2.33211e-02	1.08672e-02	3.73201	2.42900	1.29620e-05
4.50018e+04	2.33258e-02	6.10042e-03	2.96264	2.55901	1.29620e-05
4.51570e+04	2.33226e-02	1.32191e-02	3.68541	0.63260	1.29620e-05
4.53123e+04	2.33318e-02	2.08333e-02	4.04101	5.18755	1.29620e-05
4.54676e+04	2.33235e-02	2.39456e-02	5.13812	3.07946	1.29620e-05
4.56229e+04	2.33178e-02	1.75417e-02	1.17739	0.93400	1.29620e-05
4.57782e+04	2.33251e-02	1.29236e-02	1.36688	5.52178	1.29620e-05
4.59335e+04	2.33297e-02	5.37591e-03	0.72262	3.49799	1.29620e-05
4.60888e+04	2.33243e-02	7.80030e-03	4.67371	3.44532	1.29620e-05
4.62440e+04	2.33302e-02	1.11731e-02	4.93793	0.86262	1.29620e-05
4.63993e+04	2.33283e-02	1.52126e-02	4.08846	5.10929	1.29620e-05
4.65546e+04	2.33231e-02	2.21055e-02	2.98188	3.83128	1.29620e-05
4.67099e+04	2.33352e-02	1.01991e-02	2.56263	2.40833	1.29620e-05
4.68652e+04	2.33254e-02	2.03234e-02	1.64442	1.53594	1.29620e-05
4.70205e+04	2.33275e-02	1.32288e-02	1.66175	5.92752	1.29620e-05
4.71758e+04	2.33267e-02	8.94909e-03	0.35222	5.18574	1.29620e-05
4.73310e+04	2.33318e-02	1.62067e-02	6.06815	3.65904	1.29620e-05
4.74863e+04	2.33267e-02	1.04183e-02	5.81866	1.85343	1.29620e-05
4.76416e+04	2.33249e-02	1.46531e-02	4.89367	0.81440	1.29620e-05
4.77969e+04	2.33264e-02	1.32652e-02	4.73015	5.53337	1.29620e-05
4.79522e+04	2.33238e-02	1.40317e-02	4.50338	4.13832	1.29620e-05
4.81075e+04	2.33292e-02	1.15527e-02	4.76617	2.55276	1.29620e-05
4.82628e+04	2.33244e-02	1.78863e-02	4.71156	1.33454	1.29620e-05
4.84180e+04	2.33257e-02	1.77943e-02	4.50073	0.24736	1.29620e-05
4.85733e+04	2.33302e-02	1.66764e-02	4.60623	5.87273	1.29620e-05
4.87286e+04	2.33287e-02	2.78041e-02	5.70000	5.54653	1.29620e-05
4.88839e+04	2.33285e-02	1.76308e-02	1.29723	4.69774	1.29620e-05
4.90392e+04	2.33322e-02	1.75537e-02	3.08095	4.56412	1.29620e-05
4.91945e+04	2.33259e-02	1.50268e-02	5.13705	3.32111	1.29620e-05
4.93498e+04	2.33275e-02	1.99763e-02	5.19684	2.34387	1.29620e-05
4.95050e+04	2.33250e-02	1.03584e-02	5.06140	2.00998	1.29620e-05
4.96603e+04	2.33232e-02	1.78806e-02	0.76644	0.60079	1.29620e-05
4.98156e+04	2.33285e-02	1.82780e-02	2.31312	0.23955	1.29620e-05
4.99709e+04	2.33271e-02	1.30068e-02	0.71722	5.14848	1.29620e-05
5.01262e+04	2.33261e-02	1.73733e-02	3.44810	4.93984	1.29620e-05
5.02815e+04	2.33249e-02	1.52674e-02	0.33532	4.51309	1.29620e-05
5.04367e+04	2.33227e-02	1.55222e-02	3.83254	3.35132	1.29620e-05
5.05920e+04	2.33293e-02	1.72448e-02	5.59690	3.39869	1.29620e-05
5.07473e+04	2.33289e-02	1.67826e-02	5.72224	2.87963	1.29620e-05
5.09026e+04	2.33173e-02	1.77712e-02	6.23975	2.19430	1.29620e-05
5.10579e+04	2.33209e-02	1.30306e-02	3.89382	2.24247	1.29620e-05
5.12132e+04	2.33179e-02	1.73250e-02	2.19785	1.85056	1.29620e-05
5.13685e+04	2.33305e-02	1.61026e-02	3.86694	1.90179	1.29620e-05
5.15237e+04	2.33258e-02	1.55770e-02	3.68434	2.27290	1.29620e-05
