# t	a	e	mean_anomaly	varpi	mass/M_star
1.28576e+04	4.53298e-02	6.42363e-02	4.91251	4.44233	3.47100e-05
1.30129e+04	4.53025e-02	5.44943e-02	3.92507	0.05433	3.47100e-05
1.31682e+04	4.52829e-02	5.86355e-02	0.12921	0.00754	3.47100e-05
1.33235e+04	4.52665e-02	4.99110e-02	4.18832	3.73281	3.47100e-05
1.34788e+04	4.52718e-02	3.66393e-02	5.63766	0.90071	3.47100e-05
1.36341e+04	4.52298e-02	4.96241e-02	2.34167	4.15442	3.47100e-05
1.37894e+04	4.52007e-02	4.86726e-02	0.66923	5.45786	3.47100e-05
1.39446e+04	4.52257e-02	5.12108e-02	1.55267	6.23748	3.47100e-05
1.40999e+04	4.52039e-02	3.78235e-02	2.21102	5.51935	3.47100e-05
1.42552e+04	4.51789e-02	5.24676e-02	1.62177	3.52562	3.47100e-05
1.44105e+04	4.51591e-02	5.28667e-02	0.69472	6.18576	3.47100e-05
1.45658e+04	4.51553e-02	4.40044e-02	4.78250	1.90207	3.47100e-05
1.47211e+04	4.51666e-02	3.85742e-02	0.49088	3.50502	3.47100e-05
1.48764e+04	4.51135e-02	4.45022e-02	1.35943	4.08659	3.47100e-05
1.50316e+04	4.50588e-02	4.40073e-02	0.70071	3.59195	3.47100e-05
1.51869e+04	4.51076e-02	4.51603e-02	5.26664	1.86320	3.47100e-05
1.53422e+04	4.50366e-02	3.30455e-02	2.02081	5.90877	3.47100e-05
1.54975e+04	4.50678e-02	5.05258e-02	3.61826	2.15704	3.47100e-05
1.56528e+04	4.49881e-02	3.96234e-02	4.03635	3.77394	3.47100e-05
1.58081e+04	4.50376e-02	3.63413e-02	2.03252	5.00071	3.47100e-05
1.59634e+04	4.49714e-02	3.93744e-02	4.73097	5.14510	3.47100e-05
1.61186e+04	4.49807e-02	4.37037e-02	6.07383	4.22744	3.47100e-05
1.62739e+04	4.49871e-02	3.33112e-02	5.91671	2.34488	3.47100e-05
1.64292e+04	4.49583e-02	3.95118e-02	4.07248	5.69050	3.47100e-05
1.65845e+04	4.49912e-02	4.31917e-02	0.22133	2.05503	3.47100e-05
1.67398e+04	4.49539e-02	3.56747e-02	1.03478	3.86100	3.47100e-05
1.68951e+04	4.49042e-02	4.31757e-02	5.84190	5.09341	3.47100e-05
1.70504e+04	4.48770e-02	4.24132e-02	2.61477	5.41413	3.47100e-05
1.72056e+04	4.48621e-02	3.64149e-02	3.38504	5.33639	3.47100e-05
1.73609e+04	4.48578e-02	3.13277e-02	2.01816	4.58822	3.47100e-05
1.75162e+04	4.48330e-02	3.74693e-02	4.53147	3.43179	3.47100e-05
1.76715e+04	4.48166e-02	3.58919e-02	5.05753	1.51303	3.47100e-05
1.78268e+04	4.48152e-02	3.57313e-02	3.34074	5.32791	3.47100e-05
1.79821e+04	4.48189e-02	3.93305e-02	5.99529	1.99593	3.47100e-05
1.81374e+04	4.48010e-02	4.19240e-02	6.17849	4.56409	3.47100e-05
1.82926e+04	4.47734e-02	3.74565e-02	3.85731	0.62315	3.47100e-05
1.84479e+04	4.47321e-02	3.04786e-02	5.59478	2.37140	3.47100e-05
1.86032e+04	4.46991e-02	3.58600e-02	4.73478	3.74769	3.47100e-05
1.87585e+04	4.46678e-02	3.31000e-02	1.51760	4.80181	3.47100e-05
1.89138e+04	4.46581e-02	4.04793e-02	2.03913	5.43756	3.47100e-05
1.90691e+04	4.46929e-02	4.18069e-02	0.06418	5.90969	3.47100e-05
1.92244e+04	4.46461e-02	4.44768e-02	1.53324	0.05428	3.47100e-05
1.93796e+04	4.46196e-02	3.44165e-02	0.94035	6.17400	3.47100e-05
1.95349e+04	4.45862e-02	3.22493e-02	4.34320	5.54143	3.47100e-05
1.96902e+04	4.45791e-02	4.62006e-02	4.93368	4.83561	3.47100e-05
1.98455e+04	4.45641e-02	3.34198e-02	3.38759	3.68579	3.47100e-05
2.00008e+04	4.45367e-02	4.01270e-02	5.79613	2.01872	3.47100e-05
2.01561e+04	4.45395e-02	3.28671e-02	5.24667	0.60365	3.47100e-05
2.03114e+04	4.45171e-02	4.21499e-02	3.10906	4.52884	3.47100e-05
2.04666e+04	4.45084e-02	4.00826e-02	1.66727	0.74231	3.47100e-05
2.06219e+04	4.44789e-02	3.31105e-02	5.91515	5.00487	3.47100e-05
2.07772e+04	4.44743e-02	2.87842e-02	0.83120	6.21106	3.47100e-05
2.09325e+04	4.44997e-02	3.73580e-02	0.20644	3.14709	3.47100e-05
2.10878e+04	4.45357e-02	3.29697e-02	2.32625	2.13596	3.47100e-05
2.12431e+04	4.45106e-02	3.66176e-02	3.56413	3.89626	3.47100e-05
2.13984e+04	4.44868e-02	3.35498e-02	0.82414	4.55261	3.47100e-05
2.15536e+04	4.44110e-02	3.63570e-02	1.50583	4.91595	3.47100e-05
2.17089e+04	4.44495e-02	4.11118e-02	3.54658	5.99640	3.47100e-05
2.18642e+04	4.44411e-02	4.76751e-02	3.57091	0.23096	3.47100e-05
2.20195e+04	4.43763e-02	4.45203e-02	1.47212	0.28224	3.47100e-05
2.21748e+04	4.44017e-02	5.55742e-02	2.57334	2.94403	3.47100e-05
2.23301e+04	4.44295e-02	4.08160e-02	5.51537	0.18376	3.47100e-05
2.24853e+04	4.43586e-02	4.58040e-02	1.52585	1.21441	3.47100e-05
2.26406e+04	4.43994e-02	5.12154e-02	4.72869	1.29814	3.47100e-05
2.27959e+04	4.43948e-02	3.32770e-02	4.39384	4.15176	3.47100e-05
2.29512e+04	4.43755e-02	4.71985e-02	0.07926	4.52904	3.47100e-05
2.31065e+04	4.42659e-02	3.66532e-02	2.70755	0.17100	3.47100e-05
2.32618e+04	4.42306e-02	3.42953e-02	5.86640	4.16175	3.47100e-05
2.34171e+04	4.42570e-02	4.11622e-02	6.24917	1.38742	3.47100e-05
2.35723e+04	4.41888e-02	2.13211e-02	1.86364	5.72145	3.47100e-05
2.37276e+04	4.41963e-02	2.98193e-02	0.20568	3.75053	3.47100e-05
2.38829e+04	4.41873e-02	4.11734e-02	3.95362	5.19919	3.47100e-05
2.40382e+04	4.41080e-02	2.28025e-02	0.87637	3.44459	3.47100e-05
2.41935e+04	4.41555e-02	1.80928e-02	1.70900	0.39822	3.47100e-05
2.43488e+04	4.41277e-02	1.10101e-02	0.45913	1.73971	3.47100e-05
2.45041e+04	4.40635e-02	1.38727e-02	3.83363	0.98383	3.47100e-05
2.46593e+04	4.40045e-02	2.53184e-02	3.02822	1.59507	3.47100e-05
2.48146e+04	4.40071e-02	1.11993e-02	0.91737	5.88903	3.47100e-05
2.49699e+04	4.39989e-02	3.29586e-02	3.05829	1.96877	3.47100e-05
2.51252e+04	4.39288e-02	1.31456e-02	1.03313	5.04329	3.47100e-05
2.52805e+04	4.39426e-02	1.38680e-02	4.50960	2.59337	3.47100e-05
2.54358e+04	4.39065e-02	1.30177e-02	1.04286	4.34633	3.47100e-05
2.55911e+04	4.38743e-02	3.50813e-03	0.21041	0.82102	3.47100e-05
2.57463e+04	4.38557e-02	1.18792e-02	1.51751	3.45786	3.47100e-05
2.59016e+04	4.38410e-02	1.99050e-02	0.83781	3.85993	3.47100e-05
2.60569e+04	4.37878e-02	1.54856e-02	4.73357	5.45717	3.47100e-05
2.62122e+04	4.37768e-02	1.20842e-02	6.28256	0.89160	3.47100e-05
2.63675e+04	4.37571e-02	1.39606e-02	2.57639	0.58040	3.47100e-05
2.65228e+04	4.37036e-02	2.74643e-02	4.44440	2.75370	3.47100e-05
2.66781e+04	4.37037e-02	9.00973e-03	0.10975	3.51209	3.47100e-05
2.68333e+04	4.37530e-02	6.11449e-03	3.83522	3.58893	3.47100e-05
2.69886e+04	4.36275e-02	1.25069e-02	0.26633	1.91521	3.47100e-05
2.71439e+04	4.36390e-02	1.39046e-02	1.50873	3.01700	3.47100e-05
2.72992e+04	4.35802e-02	1.26254e-02	4.93411	2.09256	3.47100e-05
2.74545e+04	4.35643e-02	6.77804e-03	4.24770	3.66715	3.47100e-05
2.76098e+04	4.35361e-02	5.87939e-03	1.85958	3.80476	3.47100e-05
2.77651e+04	4.35062e-02	1.24782e-02	5.37697	3.80231	3.47100e-05
2.79203e+04	4.35286e-02	1.15700e-02	5.31712	5.69846	3.47100e-05
2.80756e+04	4.35145e-02	4.08877e-03	0.88201	4.94393	3.47100e-05
2.82309e+04	4.34936e-02	1.17709e-02	1.39896	0.28643	3.47100e-05
2.83862e+04	4.34248e-02	8.31739e-03	1.61887	0.73551	3.47100e-05
2.85415e+04	4.34145e-02	5.20474e-03	2.44235	2.82452	3.47100e-05
2.86968e+04	4.34050e-02	1.54098e-02	1.51397	4.36230	3.47100e-05
2.88521e+04	4.34279e-02	1.55760e-03	4.38320	1.36720	3.47100e-05
2.90073e+04	4.34120e-02	7.81871e-03	5.33978	5.98229	3.47100e-05
2.91626e+04	4.33325e-02	1.89278e-02	4.84367	3.75079	3.47100e-05
2.93179e+04	4.32973e-02	1.12596e-02	2.83437	2.04373	3.47100e-05
2.94732e+04	4.32059e-02	1.18799e-02	4.40212	6.25002	3.47100e-05
2.96285e+04	4.32195e-02	2.34649e-02	5.30043	1.00739	3.47100e-05
2.97838e+04	4.31515e-02	1.06038e-02	1.47684	3.98156	3.47100e-05
2.99391e+04	4.31151e-02	4.41023e-03	3.60867	2.24052	3.47100e-05
3.00943e+04	4.31053e-02	7.49778e-03	3.22299	6.27122	3.47100e-05
3.02496e+04	4.31315e-02	5.25896e-03	5.29842	4.87060	3.47100e-05
3.04049e+04	4.31937e-02	1.91592e-02	5.21486	1.38846	3.47100e-05
3.05602e+04	4.31567e-02	1.82316e-02	0.09527	5.02785	3.47100e-05
3.07155e+04	4.31416e-02	2.94173e-02	2.20565	4.58257	3.47100e-05
3.08708e+04	4.30738e-02	2.56331e-02	6.25332	5.57590	3.47100e-05
3.10261e+04	4.30409e-02	2.38686e-02	0.76597	0.38219	3.47100e-05
3.11813e+04	4.30634e-02	2.09461e-02	2.34440	0.76172	3.47100e-05
3.13366e+04	4.29723e-02	9.98362e-03	0.37273	3.71349	3.47100e-05
3.14919e+04	4.30149e-02	9.38132e-03	4.26929	0.95164	3.47100e-05
3.16472e+04	4.30078e-02	9.37065e-03	2.77056	4.51748	3.47100e-05
3.18025e+04	4.29994e-02	3.23057e-02	4.02109	2.80683	3.47100e-05
3.19578e+04	4.30547e-02	2.66656e-02	2.32244	2.67158	3.47100e-05
3.21131e+04	4.30093e-02	1.82322e-02	4.91200	0.02390	3.47100e-05
3.22683e+04	4.29303e-02	2.74682e-02	3.74675	5.53113	3.47100e-05
3.24236e+04	4.28651e-02	5.99418e-03	4.84715	2.31969	3.47100e-05
3.25789e+04	4.28466e-02	1.36855e-02	4.15532	2.28366	3.47100e-05
3.27342e+04	4.28278e-02	3.45476e-03	3.06556	2.29988	3.47100e-05
3.28895e+04	4.28075e-02	2.33462e-02	3.38805	2.80064	3.47100e-05
3.30448e+04	4.28006e-02	1.17083e-02	5.14192	5.57137	3.47100e-05
3.32001e+04	4.27425e-02	1.51549e-02	5.43765	6.04708	3.47100e-05
3.33553e+04	4.27170e-02	1.37438e-02	1.10272	1.60827	3.47100e-05
3.35106e+04	4.27191e-02	2.04694e-02	5.74674	3.70671	3.47100e-05
3.36659e+04	4.26963e-02	1.41617e-02	0.63143	0.49854	3.47100e-05
3.38212e+04	4.26762e-02	4.64096e-03	1.71570	0.36558	3.47100e-05
3.39765e+04	4.26286e-02	1.89668e-02	3.92974	2.49838	3.47100e-05
3.41318e+04	4.26308e-02	1.79521e-02	2.03387	5.06621	3.47100e-05
3.42871e+04	4.25876e-02	8.76752e-03	4.74503	5.59335	3.47100e-05
3.44423e+04	4.25700e-02	3.22590e-03	0.41178	3.11324	3.47100e-05
3.45976e+04	4.24947e-02	2.59780e-02	1.91633	2.94656	3.47100e-05
3.47529e+04	4.25910e-02	1.52212e-02	4.20083	4.23647	3.47100e-05
3.49082e+04	4.25163e-02	1.23667e-02	0.95509	5.19135	3.47100e-05
3.50635e+04	4.24516e-02	1.20576e-02	6.22800	2.46967	3.47100e-05
3.52188e+04	4.24030e-02	1.20550e-02	4.20430	2.36290	3.47100e-05
3.53741e+04	4.24771e-02	8.59958e-03	2.56004	2.48984	3.47100e-05
3.55293e+04	4.24115e-02	1.35419e-02	3.09022	4.92210	3.47100e-05
3.56846e+04	4.24066e-02	2.28777e-02	5.27847	0.46115	3.47100e-05
3.58399e+04	4.23425e-02	1.28643e-02	0.37913	0.98589	3.47100e-05
3.59952e+04	4.23974e-02	1.41756e-02	4.33824	2.79185	3.47100e-05
3.61505e+04	4.23430e-02	1.44861e-02	4.61445	3.84755	3.47100e-05
3.63058e+04	4.22631e-02	1.13499e-02	1.11850	3.91147	3.47100e-05
3.64610e+04	4.23225e-02	1.39121e-02	2.08422	6.19248	3.47100e-05
3.66163e+04	4.22978e-02	1.61023e-02	5.20987	2.36346	3.47100e-05
3.67716e+04	4.22993e-02	6.58869e-03	4.85216	4.76443	3.47100e-05
3.69269e+04	4.21942e-02	3.72037e-03	4.26230	5.75465	3.47100e-05
3.70822e+04	4.21819e-02	5.19691e-03	3.61385	5.80270	3.47100e-05
3.72375e+04	4.21584e-02	1.57017e-02	1.41207	1.83710	3.47100e-05
3.73928e+04	4.21867e-02	5.61873e-03	5.36077	4.95552	3.47100e-05
3.75480e+04	4.21516e-02	1.24412e-02	0.96166	4.16753	3.47100e-05
3.77033e+04	4.20850e-02	4.76112e-03	4.10214	3.07268	3.47100e-05
3.78586e+04	4.20471e-02	7.16113e-03	5.55810	4.97746	3.47100e-05
3.80139e+04	4.20656e-02	1.86031e-02	1.87535	1.61625	3.47100e-05
3.81692e+04	4.20376e-02	1.74265e-02	4.88649	3.23971	3.47100e-05
3.83245e+04	4.20121e-02	1.39542e-02	5.76350	4.39854	3.47100e-05
3.84798e+04	4.20004e-02	3.04881e-03	0.21142	0.01711	3.47100e-05
3.86350e+04	4.19653e-02	1.01852e-02	3.90194	2.66401	3.47100e-05
3.87903e+04	4.19568e-02	5.99213e-03	5.35714	0.58658	3.47100e-05
3.89456e+04	4.19042e-02	1.45974e-02	1.79629	3.07174	3.47100e-05
3.91009e+04	4.19237e-02	5.90457e-03	0.04076	3.05148	3.47100e-05
3.92562e+04	4.18601e-02	1.00823e-02	0.78469	0.02593	3.47100e-05
3.94115e+04	4.18966e-02	1.54209e-02	4.00796	0.50726	3.47100e-05
3.95668e+04	4.18441e-02	1.09178e-02	3.97552	3.24541	3.47100e-05
3.97220e+04	4.18998e-02	8.80829e-03	0.45946	2.22984	3.47100e-05
3.98773e+04	4.17888e-02	9.82469e-03	5.00929	5.92931	3.47100e-05
4.00326e+04	4.18103e-02	7.41697e-03	3.44196	1.91088	3.47100e-05
4.01879e+04	4.17697e-02	7.72843e-03	0.65693	5.59070	3.47100e-05
4.03432e+04	4.17501e-02	8.81233e-03	1.82028	3.53251	3.47100e-05
4.04985e+04	4.17556e-02	8.78747e-03	4.65887	5.04707	3.47100e-05
4.06538e+04	4.16985e-02	4.47428e-03	3.17468	5.36467	3.47100e-05
4.08090e+04	4.17147e-02	9.53371e-03	4.16264	1.05164	3.47100e-05
4.09643e+04	4.17246e-02	3.60921e-03	2.85817	3.85002	3.47100e-05
4.11196e+04	4.16656e-02	3.31579e-03	0.20501	1.37656	3.47100e-05
4.12749e+04	4.16661e-02	7.03427e-03	2.95768	4.07586	3.47100e-05
4.14302e+04	4.15961e-02	9.95472e-03	2.21786	1.94205	3.47100e-05
4.15855e+04	4.16246e-02	1.10524e-02	0.96753	0.01356	3.47100e-05
4.17408e+04	4.16066e-02	6.02915e-03	3.64202	3.86438	3.47100e-05
4.18960e+04	4.15673e-02	3.07942e-03	0.91667	5.08885	3.47100e-05
4.20513e+04	4.15136e-02	2.78250e-03	0.02682	2.88547	3.47100e-05
4.22066e+04	4.15464e-02	8.64467e-03	4.50339	0.94734	3.47100e-05
4.23619e+04	4.14628e-02	6.31355e-03	1.63741	3.28570	3.47100e-05
4.25172e+04	4.15122e-02	6.68845e-03	2.47416	1.96279	3.47100e-05
4.26725e+04	4.14310e-02	1.00577e-02	5.42525	5.26803	3.47100e-05
4.28278e+04	4.14896e-02	6.47371e-03	3.89212	1.22771	3.47100e-05
4.29830e+04	4.14293e-02	3.66258e-03	1.22027	3.10355	3.47100e-05
4.31383e+04	4.14166e-02	9.53694e-03	4.50318	3.20864	3.47100e-05
4.32936e+04	4.13718e-02	1.43676e-02	3.54904	5.80866	3.47100e-05
4.34489e+04	4.13406e-02	1.53878e-02	3.68004	5.09306	3.47100e-05
4.36042e+04	4.13598e-02	8.88409e-03	4.37370	2.11820	3.47100e-05
4.37595e+04	4.13723e-02	1.21830e-02	5.48985	2.77625	3.47100e-05
4.39148e+04	4.13243e-02	1.23416e-02	5.01877	2.81440	3.47100e-05
4.40700e+04	4.13179e-02	5.08800e-03	6.13943	5.82358	3.47100e-05
4.42253e+04	4.12899e-02	1.37225e-02	4.53655	3.30783	3.47100e-05
4.43806e+04	4.12943e-02	6.38007e-03	3.57527	4.24348	3.47100e-05
4.45359e+04	4.12590e-02	1.36674e-02	0.77635	4.75423	3.47100e-05
4.46912e+04	4.12289e-02	5.12441e-03	3.76600	3.09518	3.47100e-05
4.48465e+04	4.12103e-02	5.07446e-03	3.23562	1.21284	3.47100e-05
4.50018e+04	4.11891e-02	9.04646e-03	4.83270	1.85668	3.47100e-05
4.51570e+04	4.11693e-02	4.08727e-03	2.14091	2.65014	3.47100e-05
4.53123e+04	4.11534e-02	3.31432e-03	3.44380	3.50049	3.47100e-05
4.54676e+04	4.11541e-02	2.46489e-03	3.31269	3.12574	3.47100e-05
4.56229e+04	4.11466e-02	6.06532e-03	3.38655	6.22524	3.47100e-05
4.57782e+04	4.11082e-02	1.71926e-02	2.51334	1.03683	3.47100e-05
4.59335e+04	4.10944e-02	8.06259e-03	3.08090	4.29867	3.47100e-05
4.60888e+04	4.10941e-02	1.45048e-02	4.11806	3.71906	3.47100e-05
4.62440e+04	4.10604e-02	2.84537e-03	4.45142	1.65098	3.47100e-05
4.63993e+04	4.09907e-02	7.39014e-03	0.56563	3.21014	3.47100e-05
4.65546e+04	4.10063e-02	1.37820e-02	2.91431	0.15870	3.47100e-05
4.67099e+04	4.10578e-02	4.34501e-03	2.80256	2.02478	3.47100e-05
4.68652e+04	4.09642e-02	2.32852e-02	2.70496	0.82527	3.47100e-05
4.70205e+04	4.09769e-02	1.47919e-03	4.15541	1.99731	3.47100e-05
4.71758e+04	4.09539e-02	9.35717e-03	1.34253	4.20734	3.47100e-05
4.73310e+04	4.09472e-02	1.62863e-02	4.42093	5.38327	3.47100e-05
4.74863e+04	4.09110e-02	1.97351e-02	3.17937	0.14298	3.47100e-05
4.76416e+04	4.09169e-02	1.82408e-02	5.51773	2.31924	3.47100e-05
4.77969e+04	4.08915e-02	2.23133e-02	1.25387	1.06036	3.47100e-05
4.79522e+04	4.08518e-02	1.39285e-02	5.75015	6.21899	3.47100e-05
4.81075e+04	4.08053e-02	2.01001e-02	2.65715	3.97652	3.47100e-05
4.82628e+04	4.08636e-02	1.14199e-02	5.68616	5.36127	3.47100e-05
4.84180e+04	4.08467e-02	1.34467e-02	3.80789	1.97779	3.47100e-05
4.85733e+04	4.07537e-02	2.00916e-02	3.54928	0.25687	3.47100e-05
4.87286e+04	4.07606e-02	1.63670e-02	2.59086	2.14748	3.47100e-05
4.88839e+04	4.07792e-02	1.40453e-02	6.13785	2.06736	3.47100e-05
4.90392e+04	4.07298e-02	2.11126e-02	2.96170	5.67503	3.47100e-05
4.91945e+04	4.07316e-02	2.21486e-02	0.19243	5.37325	3.47100e-05
4.93498e+04	4.07375e-02	2.35744e-02	1.89154	3.56651	3.47100e-05
4.95050e+04	4.07481e-02	1.96573e-02	5.76151	2.41294	3.47100e-05
4.96603e+04	4.06730e-02	2.35833e-02	1.12748	6.27376	3.47100e-05
4.98156e+04	4.06386e-02	1.94488e-02	6.11192	3.29852	3.47100e-05
4.99709e+04	4.06388e-02	2.31925e-02	2.51837	5.36148	3.47100e-05
5.01262e+04	4.06302e-02	2.79475e-02	3.92518	5.08116	3.47100e-05
5.02815e+04	4.06673e-02	1.85174e-02	4.70279	1.88678	3.47100e-05
5.04367e+04	4.06480e-02	2.38221e-02	0.06688	0.84837	3.47100e-05
5.05920e+04	4.05478e-02	2.42995e-02	0.75541	3.39750	3.47100e-05
5.07473e+04	4.05604e-02	2.44107e-02	5.99442	4.27583	3.47100e-05
5.09026e+04	4.05730e-02	2.11667e-02	6.06970	0.49910	3.47100e-05
5.10579e+04	4.05350e-02	2.14864e-02	2.43256	3.52959	3.47100e-05
5.12132e+04	4.05336e-02	2.13486e-02	5.64250	2.30556	3.47100e-05
5.13685e+04	4.05052e-02	2.30139e-02	4.23153	2.30768	3.47100e-05
5.15237e+04	4.04651e-02	2.26628e-02	2.90497	5.07707	3.47100e-05
