# t	a	e	mean_anomaly	varpi	mass/M_star
4.93498e+04	4.94017e-02	1.23830e-02	1.49890	0.47308	4.41310e-05
4.95050e+04	4.93548e-02	1.18249e-02	2.77453	5.33367	4.41310e-05
4.96603e+04	4.93812e-02	1.27740e-02	3.62093	3.57026	4.41310e-05
4.98156e+04	4.93361e-02	1.46660e-02	4.23746	0.65427	4.41310e-05
4.99709e+04	4.93574e-02	1.83685e-02	5.05476	2.22063	4.41310e-05
5.01262e+04	4.93263e-02	1.20686e-02	5.43899	2.53702	4.41310e-05
5.02815e+04	4.92561e-02	1.27833e-02	1.68782	5.27949	4.41310e-05
5.04367e+04	4.92281e-02	1.05451e-02	0.47910	3.49219	4.41310e-05
5.05920e+04	4.92507e-02	1.31919e-02	5.26512	0.36270	4.41310e-05
5.07473e+04	4.92247e-02	1.21975e-02	5.32801	0.19264	4.41310e-05
5.09026e+04	4.91621e-02	1.21858e-02	5.45667	4.33709	4.41310e-05
5.10579e+04	4.91909e-02	1.81706e-02	5.02765	0.38430	4.41310e-05
5.12132e+04	4.91340e-02	7.52102e-03	0.54660	4.35252	4.41310e-05
5.13685e+04	4.91311e-02	1.90915e-02	3.38396	5.10607	4.41310e-05
5.15237e+04	4.91167e-02	1.22759e-02	3.13412	0.86303	4.41310e-05
