# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.66414e-02	2.52965e-03	2.46861	2.33413	4.36970e-05
2.79514e+02	1.66380e-02	4.05049e-03	1.20845	4.71096	4.36970e-05
4.34800e+02	1.66408e-02	4.95851e-03	4.29010	1.75780	4.36970e-05
5.90085e+02	1.66370e-02	3.51043e-03	0.37991	5.85928	4.36970e-05
7.45371e+02	1.66404e-02	6.53565e-03	4.75685	4.40819	4.36970e-05
9.00656e+02	1.66351e-02	4.76052e-03	3.71096	4.42092	4.36970e-05
1.05594e+03	1.66400e-02	1.30492e-03	1.34548	5.56320	4.36970e-05
1.21123e+03	1.66418e-02	7.88327e-03	5.64257	0.88435	4.36970e-05
1.36651e+03	1.66386e-02	6.90506e-03	3.78915	4.89118	4.36970e-05
1.52180e+03	1.66362e-02	5.39186e-03	2.17961	5.70175	4.36970e-05
1.67708e+03	1.66397e-02	3.74669e-03	5.47011	1.88602	4.36970e-05
1.83237e+03	1.66416e-02	6.26167e-03	5.23082	1.38079	4.36970e-05
1.98766e+03	1.66349e-02	4.57380e-03	3.07847	2.70356	4.36970e-05
2.14294e+03	1.66395e-02	7.75392e-03	1.94842	5.69193	4.36970e-05
2.29823e+03	1.66394e-02	6.94412e-04	1.72607	4.49871	4.36970e-05
2.45351e+03	1.66364e-02	3.87526e-03	4.36278	0.68841	4.36970e-05
2.60880e+03	1.66361e-02	3.99542e-03	4.09801	2.81034	4.36970e-05
2.76408e+03	1.66397e-02	4.10833e-03	1.13230	3.97837	4.36970e-05
2.91937e+03	1.66367e-02	4.32651e-03	6.26923	4.95859	4.36970e-05
3.07465e+03	1.66363e-02	5.33528e-03	2.51944	2.23359	4.36970e-05
3.22994e+03	1.66428e-02	5.64273e-03	0.82986	2.11320	4.36970e-05
3.38523e+03	1.66391e-02	4.05587e-03	4.72183	1.23460	4.36970e-05
3.54051e+03	1.66397e-02	5.72159e-03	1.47855	4.73673	4.36970e-05
3.69580e+03	1.66373e-02	2.93345e-03	6.14228	5.10736	4.36970e-05
3.85108e+03	1.66392e-02	5.63138e-03	2.46951	0.79011	4.36970e-05
4.00637e+03	1.66428e-02	6.04392e-03	5.94976	1.63328	4.36970e-05
4.16165e+03	1.66430e-02	5.14930e-03	4.14758	1.11722	4.36970e-05
4.31694e+03	1.66405e-02	5.01937e-03	0.79078	2.50433	4.36970e-05
4.47222e+03	1.66393e-02	4.08822e-03	4.01291	3.53978	4.36970e-05
4.62751e+03	1.66392e-02	8.04086e-03	1.73917	3.19348	4.36970e-05
4.78280e+03	1.66360e-02	6.45809e-03	5.16075	4.64295	4.36970e-05
4.93808e+03	1.66354e-02	4.45817e-03	1.85112	6.23223	4.36970e-05
5.09337e+03	1.66431e-02	2.38886e-03	0.04706	1.07628	4.36970e-05
5.24865e+03	1.66387e-02	4.37189e-03	3.35952	4.03967	4.36970e-05
5.40394e+03	1.66413e-02	6.48290e-03	0.35636	4.45810	4.36970e-05
5.55922e+03	1.66433e-02	2.25540e-03	4.21863	4.60334	4.36970e-05
5.71451e+03	1.66369e-02	5.72963e-03	3.29265	3.39746	4.36970e-05
5.86979e+03	1.66357e-02	6.24377e-03	3.64700	1.25733	4.36970e-05
6.02508e+03	1.66379e-02	7.93390e-03	3.89604	4.01950	4.36970e-05
6.18037e+03	1.66421e-02	5.98169e-03	3.10630	0.68401	4.36970e-05
6.33565e+03	1.66428e-02	5.88600e-03	4.38636	2.76754	4.36970e-05
6.49094e+03	1.66385e-02	7.69657e-03	5.09607	5.45119	4.36970e-05
6.64622e+03	1.66392e-02	3.23623e-03	1.56801	0.43736	4.36970e-05
6.80151e+03	1.66385e-02	3.71155e-03	2.11268	2.57278	4.36970e-05
6.95679e+03	1.66433e-02	8.52132e-03	1.80633	1.77705	4.36970e-05
7.11208e+03	1.66402e-02	9.51980e-03	3.15389	0.11620	4.36970e-05
7.26736e+03	1.66410e-02	5.98584e-03	4.73517	1.00602	4.36970e-05
7.42265e+03	1.66407e-02	9.51422e-03	5.11591	4.01922	4.36970e-05
7.57794e+03	1.66380e-02	3.47800e-03	3.19766	2.88033	4.36970e-05
7.73322e+03	1.66371e-02	6.60024e-03	2.39160	0.49666	4.36970e-05
7.88851e+03	1.66347e-02	1.21154e-02	4.36102	0.84199	4.36970e-05
8.04379e+03	1.66427e-02	8.14364e-03	0.85371	5.77107	4.36970e-05
8.19908e+03	1.66363e-02	3.23010e-03	2.28919	4.69373	4.36970e-05
8.35436e+03	1.66357e-02	8.01171e-03	2.85547	4.26377	4.36970e-05
8.50965e+03	1.66406e-02	4.55710e-03	5.75198	1.86880	4.36970e-05
8.66493e+03	1.66377e-02	1.96695e-03	3.78536	4.14621	4.36970e-05
8.82022e+03	1.66366e-02	6.20696e-03	1.75739	0.53838	4.36970e-05
8.97551e+03	1.66393e-02	3.83863e-03	6.01491	2.45824	4.36970e-05
