# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.21597e-02	3.11378e-03	2.26042	4.05051	4.59020e-05
4.19271e+01	1.21585e-02	2.95897e-03	4.00158	0.84403	4.59020e-05
6.52199e+01	1.21572e-02	4.48187e-03	5.45678	4.36167	4.59020e-05
8.85128e+01	1.21574e-02	2.39226e-03	1.89333	0.27671	4.59020e-05
1.11806e+02	1.21585e-02	3.15420e-03	1.50314	5.38883	4.59020e-05
1.35098e+02	1.21592e-02	2.17332e-03	3.25081	1.84068	4.59020e-05
1.58391e+02	1.21586e-02	4.93161e-03	4.28049	5.72075	4.59020e-05
1.81684e+02	1.21574e-02	2.92946e-03	0.60164	1.87866	4.59020e-05
2.04977e+02	1.21574e-02	1.96922e-03	0.78628	0.30675	4.59020e-05
2.28270e+02	1.21584e-02	1.64171e-03	2.23216	3.21263	4.59020e-05
2.51563e+02	1.21591e-02	3.95811e-03	3.08675	0.84598	4.59020e-05
2.74855e+02	1.21585e-02	4.43208e-03	5.47015	3.36908	4.59020e-05
2.98148e+02	1.21574e-02	1.44187e-03	5.71821	1.76470	4.59020e-05
3.21441e+02	1.21574e-02	2.80754e-03	1.88900	4.12481	4.59020e-05
3.44734e+02	1.21584e-02	3.05238e-03	1.85203	2.48597	4.59020e-05
3.68027e+02	1.21598e-02	4.86283e-03	4.28267	4.72586	4.59020e-05
3.91320e+02	1.21583e-02	1.74479e-03	5.50023	2.13290	4.59020e-05
4.14612e+02	1.21574e-02	2.20566e-03	0.89159	5.45444	4.59020e-05
4.37905e+02	1.21571e-02	2.07188e-03	1.41640	3.41552	4.59020e-05
4.61198e+02	1.21586e-02	3.92812e-03	3.19429	6.27044	4.59020e-05
4.84491e+02	1.21584e-02	2.31840e-03	4.60900	3.13253	4.59020e-05
5.07784e+02	1.21586e-02	2.92405e-03	6.11811	0.32574	4.59020e-05
5.31077e+02	1.21576e-02	6.92403e-04	0.10207	5.18325	4.59020e-05
5.54369e+02	1.21578e-02	4.91527e-03	2.73966	1.23803	4.59020e-05
5.77662e+02	1.21585e-02	1.74333e-03	4.42404	4.06750	4.59020e-05
6.00955e+02	1.21623e-02	3.40970e-03	5.51900	1.45906	4.59020e-05
6.24248e+02	1.21585e-02	5.56090e-04	1.63769	3.74779	4.59020e-05
6.47541e+02	1.21576e-02	3.87218e-03	1.30116	2.86748	4.59020e-05
6.70834e+02	1.21592e-02	3.60974e-03	4.08475	5.18143	4.59020e-05
6.94126e+02	1.21585e-02	3.04132e-03	4.77394	3.05589	4.59020e-05
7.17419e+02	1.21608e-02	2.12549e-03	0.81507	5.08621	4.59020e-05
7.40712e+02	1.21580e-02	3.84606e-03	0.24583	4.31131	4.59020e-05
7.64005e+02	1.21582e-02	3.67695e-03	2.99571	0.48523	4.59020e-05
7.87298e+02	1.21583e-02	2.40728e-03	4.32605	4.39799	4.59020e-05
8.10591e+02	1.21577e-02	2.13148e-03	0.25609	0.71069	4.59020e-05
8.33883e+02	1.21580e-02	3.49595e-03	6.18556	5.73548	4.59020e-05
8.57176e+02	1.21579e-02	3.90239e-03	1.87823	1.81829	4.59020e-05
8.80469e+02	1.21576e-02	2.47624e-03	2.55986	5.78415	4.59020e-05
9.03762e+02	1.21619e-02	2.89478e-03	5.19536	2.06212	4.59020e-05
9.27055e+02	1.21572e-02	3.20978e-03	5.85982	0.61162	4.59020e-05
9.50348e+02	1.21586e-02	4.83389e-03	2.26024	3.10988	4.59020e-05
9.73640e+02	1.21584e-02	1.80636e-03	2.66532	1.18646	4.59020e-05
9.96933e+02	1.21588e-02	2.46418e-03	4.32068	3.85725	4.59020e-05
1.02023e+03	1.21597e-02	1.96012e-03	3.34157	2.99808	4.59020e-05
1.04352e+03	1.21590e-02	2.82887e-03	5.09923	5.15293	4.59020e-05
1.06681e+03	1.21592e-02	3.36365e-03	3.86977	3.11142	4.59020e-05
1.09010e+03	1.21584e-02	3.72656e-03	4.12865	5.76224	4.59020e-05
1.11340e+03	1.21618e-02	2.36335e-03	4.03953	3.46837	4.59020e-05
1.13669e+03	1.21581e-02	3.35648e-03	5.74963	0.15103	4.59020e-05
1.15998e+03	1.21623e-02	1.32310e-03	4.74119	5.28162	4.59020e-05
1.18328e+03	1.21586e-02	1.57795e-03	5.35630	1.45437	4.59020e-05
1.20657e+03	1.21586e-02	1.81929e-03	3.87964	0.00365	4.59020e-05
1.22986e+03	1.21577e-02	3.45636e-03	6.06676	2.31249	4.59020e-05
1.25315e+03	1.21585e-02	3.00132e-03	0.09331	0.01783	4.59020e-05
1.27645e+03	1.21596e-02	3.43297e-03	0.62835	2.67718	4.59020e-05
1.29974e+03	1.21584e-02	1.85988e-03	5.81285	0.64288	4.59020e-05
1.32303e+03	1.21579e-02	1.93972e-03	0.88626	3.57152	4.59020e-05
1.34633e+03	1.21585e-02	3.57104e-03	0.07071	2.74147	4.59020e-05
1.36962e+03	1.21591e-02	2.68899e-03	1.05270	5.17231	4.59020e-05
1.39291e+03	1.21591e-02	3.48335e-03	0.05263	3.10683	4.59020e-05
1.41620e+03	1.21587e-02	4.15177e-03	1.60984	5.48932	4.59020e-05
1.43950e+03	1.21585e-02	1.66121e-03	1.32482	3.89358	4.59020e-05
1.46279e+03	1.21582e-02	2.35679e-03	3.46076	0.37891	4.59020e-05
1.48608e+03	1.21573e-02	4.57484e-03	4.53760	4.72774	4.59020e-05
1.50938e+03	1.21582e-02	3.76564e-03	1.76647	0.63738	4.59020e-05
1.53267e+03	1.21574e-02	3.45053e-03	1.86067	5.99351	4.59020e-05
1.55596e+03	1.21584e-02	4.38969e-03	4.66231	2.14919	4.59020e-05
1.57925e+03	1.21584e-02	2.38324e-03	6.10709	6.17816	4.59020e-05
1.60255e+03	1.21576e-02	2.10943e-03	2.34939	2.72475	4.59020e-05
1.62584e+03	1.21615e-02	3.81976e-03	3.25570	1.08133	4.59020e-05
1.64913e+03	1.21573e-02	3.32800e-03	0.37322	3.21202	4.59020e-05
1.67243e+03	1.21583e-02	3.62007e-03	0.46930	2.50778	4.59020e-05
1.69572e+03	1.21586e-02	3.99539e-03	3.71211	4.74938	4.59020e-05
1.71901e+03	1.21573e-02	2.66468e-03	5.10113	2.70237	4.59020e-05
1.74230e+03	1.21573e-02	2.43649e-03	1.75869	5.39877	4.59020e-05
1.76560e+03	1.21611e-02	3.68533e-03	3.01166	3.50664	4.59020e-05
1.78889e+03	1.21576e-02	2.87640e-03	0.03724	5.68314	4.59020e-05
1.81218e+03	1.21581e-02	4.03399e-03	0.11713	4.98066	4.59020e-05
1.83548e+03	1.21580e-02	4.19089e-03	3.50349	0.85875	4.59020e-05
1.85877e+03	1.21574e-02	2.49400e-03	4.49110	5.44908	4.59020e-05
1.88206e+03	1.21598e-02	3.18240e-03	0.89290	1.89085	4.59020e-05
1.90535e+03	1.21578e-02	3.89865e-03	2.34151	5.95698	4.59020e-05
1.92865e+03	1.21580e-02	3.05799e-03	5.24132	2.17863	4.59020e-05
1.95194e+03	1.21584e-02	3.39183e-03	5.70409	0.99522	4.59020e-05
1.97523e+03	1.21575e-02	3.54348e-03	2.60929	3.19110	4.59020e-05
1.99853e+03	1.21605e-02	2.30410e-03	3.04699	2.00535	4.59020e-05
2.02182e+03	1.21576e-02	2.41313e-03	6.01199	4.36401	4.59020e-05
2.04511e+03	1.21583e-02	3.31456e-03	0.83573	2.45018	4.59020e-05
2.06840e+03	1.21582e-02	1.99989e-03	3.85588	4.90412	4.59020e-05
2.09170e+03	1.21572e-02	4.69793e-03	4.40027	3.58431	4.59020e-05
2.11499e+03	1.21616e-02	4.21818e-03	1.43296	5.82653	4.59020e-05
2.13828e+03	1.21573e-02	2.95319e-03	2.00601	4.53523	4.59020e-05
2.16157e+03	1.21579e-02	3.96638e-03	5.20081	0.65691	4.59020e-05
2.18487e+03	1.21584e-02	2.49318e-03	0.34583	4.80784	4.59020e-05
2.20816e+03	1.21580e-02	1.73384e-03	3.31673	1.24059	4.59020e-05
2.23145e+03	1.21576e-02	4.66656e-03	4.05270	6.07819	4.59020e-05
2.25475e+03	1.21612e-02	3.69359e-03	1.21421	1.96586	4.59020e-05
2.27804e+03	1.21569e-02	3.56192e-03	1.76945	0.85562	4.59020e-05
2.30133e+03	1.21576e-02	4.37791e-03	5.35044	2.99603	4.59020e-05
2.32462e+03	1.21585e-02	1.81460e-03	6.06454	1.68672	4.59020e-05
