# t	a	e	mean_anomaly	varpi	mass/M_star
3.23305e+03	4.58471e-02	8.46736e-04	0.85055	5.46759	3.47100e-05
3.25634e+03	4.57276e-02	7.30546e-03	1.23106	2.94897	3.47100e-05
3.27963e+03	4.58221e-02	1.47087e-02	3.93107	5.42385	3.47100e-05
3.30292e+03	4.58604e-02	9.40698e-03	3.54159	0.11066	3.47100e-05
3.32622e+03	4.58468e-02	6.67367e-03	6.22647	4.02849	3.47100e-05
3.34951e+03	4.57602e-02	6.31234e-03	2.84454	2.64489	3.47100e-05
3.37280e+03	4.58151e-02	2.06301e-03	4.89154	2.79501	3.47100e-05
3.39610e+03	4.58668e-02	1.20104e-02	5.34810	3.87133	3.47100e-05
3.41939e+03	4.57508e-02	9.79834e-03	4.78617	2.15089	3.47100e-05
3.44268e+03	4.57645e-02	1.33596e-02	5.83816	2.29034	3.47100e-05
3.46597e+03	4.57634e-02	1.03581e-02	1.02115	0.96403	3.47100e-05
3.48927e+03	4.57284e-02	3.63172e-03	5.53542	2.18065	3.47100e-05
3.51256e+03	4.57055e-02	1.34134e-02	1.25006	0.46710	3.47100e-05
3.53585e+03	4.56884e-02	1.32071e-02	3.07891	0.46533	3.47100e-05
3.55915e+03	4.57425e-02	1.34063e-02	4.29797	1.68502	3.47100e-05
3.58244e+03	4.57268e-02	1.34562e-02	1.37091	6.01501	3.47100e-05
3.60573e+03	4.57646e-02	3.12205e-04	1.08960	2.86780	3.47100e-05
3.62902e+03	4.58099e-02	1.81008e-02	1.33333	4.54594	3.47100e-05
3.65232e+03	4.57723e-02	1.43762e-02	2.71441	6.03182	3.47100e-05
3.67561e+03	4.57186e-02	1.33384e-02	5.74937	1.20068	3.47100e-05
3.69890e+03	4.57237e-02	1.73789e-02	3.52903	2.27754	3.47100e-05
3.72219e+03	4.56929e-02	1.12201e-02	3.75551	1.99642	3.47100e-05
3.74549e+03	4.57224e-02	1.07671e-02	1.39290	3.96985	3.47100e-05
3.76878e+03	4.57392e-02	5.83394e-03	0.41214	5.78220	3.47100e-05
3.79207e+03	4.57162e-02	1.73842e-02	4.41772	2.80486	3.47100e-05
3.81537e+03	4.56801e-02	1.60355e-02	5.87564	3.44638	3.47100e-05
3.83866e+03	4.56660e-02	9.45390e-03	3.49542	2.55331	3.47100e-05
3.86195e+03	4.56906e-02	7.27748e-03	1.64549	0.93199	3.47100e-05
3.88524e+03	4.56336e-02	1.09653e-02	3.06764	3.65047	3.47100e-05
3.90854e+03	4.58088e-02	1.42932e-02	0.46959	4.97505	3.47100e-05
3.93183e+03	4.56529e-02	9.32804e-03	0.26924	4.14456	3.47100e-05
3.95512e+03	4.56246e-02	1.46217e-02	4.65133	5.19774	3.47100e-05
3.97842e+03	4.56676e-02	1.43048e-02	4.52647	5.78758	3.47100e-05
4.00171e+03	4.57207e-02	1.02870e-02	2.39994	3.02984	3.47100e-05
4.02500e+03	4.56956e-02	9.24262e-03	1.50123	5.30898	3.47100e-05
4.04829e+03	4.56657e-02	1.22985e-02	1.19044	1.44790	3.47100e-05
4.07159e+03	4.56754e-02	1.90505e-02	1.27247	4.61145	3.47100e-05
4.09488e+03	4.56315e-02	1.11380e-02	3.74326	5.02923	3.47100e-05
4.11817e+03	4.56802e-02	2.05226e-02	0.10460	0.75015	3.47100e-05
4.14147e+03	4.56257e-02	1.49544e-02	0.12384	5.77129	3.47100e-05
4.16476e+03	4.56246e-02	1.45593e-02	1.02254	4.20251	3.47100e-05
4.18805e+03	4.56589e-02	1.99783e-02	2.84424	2.33825	3.47100e-05
4.21134e+03	4.56291e-02	2.54841e-02	4.06558	1.75468	3.47100e-05
4.23464e+03	4.56328e-02	1.44701e-02	4.80228	2.19374	3.47100e-05
4.25793e+03	4.56734e-02	1.89727e-02	0.19665	2.54221	3.47100e-05
4.28122e+03	4.56598e-02	1.77809e-02	1.36702	3.98772	3.47100e-05
4.30452e+03	4.56071e-02	1.63378e-02	2.01014	0.30080	3.47100e-05
4.32781e+03	4.56191e-02	1.79135e-02	4.30492	1.81999	3.47100e-05
4.35110e+03	4.56339e-02	1.72068e-02	0.22295	4.36690	3.47100e-05
4.37439e+03	4.56257e-02	2.06113e-02	1.39245	1.86040	3.47100e-05
4.39769e+03	4.56134e-02	2.19814e-02	3.16975	6.17333	3.47100e-05
4.42098e+03	4.56182e-02	2.13522e-02	5.62882	3.76169	3.47100e-05
4.44427e+03	4.55910e-02	3.26531e-02	1.50813	2.69229	3.47100e-05
4.46757e+03	4.55796e-02	2.02281e-02	3.34798	2.27492	3.47100e-05
4.49086e+03	4.55377e-02	2.03620e-02	0.13420	1.64601	3.47100e-05
4.51415e+03	4.55662e-02	2.41333e-02	3.11966	1.63637	3.47100e-05
4.53744e+03	4.56139e-02	1.46590e-02	6.21335	2.04121	3.47100e-05
4.56074e+03	4.55729e-02	1.75305e-02	4.08633	2.27636	3.47100e-05
4.58403e+03	4.55809e-02	2.74763e-02	1.97004	3.11203	3.47100e-05
4.60732e+03	4.55491e-02	2.19777e-02	0.32095	4.04342	3.47100e-05
4.63062e+03	4.55592e-02	2.50562e-02	3.96980	0.27281	3.47100e-05
4.65391e+03	4.55325e-02	2.27513e-02	1.71517	3.15906	3.47100e-05
4.67720e+03	4.55510e-02	2.88632e-02	1.13036	5.01981	3.47100e-05
4.70049e+03	4.55713e-02	2.78950e-02	5.52142	2.48182	3.47100e-05
4.72379e+03	4.55621e-02	2.39479e-02	4.14287	0.04374	3.47100e-05
4.74708e+03	4.55227e-02	2.26752e-02	2.78995	4.61829	3.47100e-05
4.77037e+03	4.55332e-02	1.94167e-02	3.96095	1.18371	3.47100e-05
4.79367e+03	4.55349e-02	3.26770e-02	3.84085	5.81127	3.47100e-05
4.81696e+03	4.55155e-02	3.03643e-02	4.26562	4.30508	3.47100e-05
4.84025e+03	4.55362e-02	1.91937e-02	4.78400	3.14448	3.47100e-05
4.86354e+03	4.54893e-02	2.03830e-02	5.95591	2.20049	3.47100e-05
4.88684e+03	4.55434e-02	2.40242e-02	0.94496	1.63533	3.47100e-05
4.91013e+03	4.54954e-02	2.64483e-02	2.01484	1.81742	3.47100e-05
4.93342e+03	4.55022e-02	3.18065e-02	4.01142	1.88108	3.47100e-05
4.95672e+03	4.54787e-02	3.06078e-02	6.03242	2.40267	3.47100e-05
4.98001e+03	4.55024e-02	2.79194e-02	2.75883	2.79334	3.47100e-05
5.00330e+03	4.55084e-02	2.41032e-02	5.89840	3.58287	3.47100e-05
5.02659e+03	4.54742e-02	1.94023e-02	3.70448	4.20388	3.47100e-05
5.04989e+03	4.54489e-02	2.13259e-02	2.35779	4.77803	3.47100e-05
5.07318e+03	4.54899e-02	2.28610e-02	1.87588	5.29092	3.47100e-05
5.09647e+03	4.54551e-02	2.96930e-02	1.90731	5.99349	3.47100e-05
5.11976e+03	4.54888e-02	2.93959e-02	2.18312	0.68887	3.47100e-05
5.14306e+03	4.54351e-02	3.26540e-02	3.39561	1.62873	3.47100e-05
5.16635e+03	4.54655e-02	2.70195e-02	5.54100	2.32308	3.47100e-05
5.18964e+03	4.54462e-02	2.66213e-02	1.48183	3.58235	3.47100e-05
5.21294e+03	4.54596e-02	2.48129e-02	5.25713	4.14840	3.47100e-05
5.23623e+03	4.54277e-02	3.02166e-02	3.26357	5.01947	3.47100e-05
5.25952e+03	4.54282e-02	3.07291e-02	0.83154	0.30592	3.47100e-05
5.28281e+03	4.54269e-02	2.87573e-02	5.64621	1.81743	3.47100e-05
5.30611e+03	4.53950e-02	2.96397e-02	5.21832	3.11548	3.47100e-05
5.32940e+03	4.54125e-02	2.72876e-02	5.37475	4.44317	3.47100e-05
5.35269e+03	4.53949e-02	2.47548e-02	6.06349	5.92696	3.47100e-05
5.37599e+03	4.53930e-02	3.02070e-02	5.40525	2.44497	3.47100e-05
5.39928e+03	4.54271e-02	3.67422e-02	5.40420	5.18414	3.47100e-05
5.42257e+03	4.54326e-02	3.45976e-02	4.81395	2.59547	3.47100e-05
5.44586e+03	4.53783e-02	2.86968e-02	4.81290	6.21219	3.47100e-05
5.46916e+03	4.53761e-02	3.13868e-02	4.95594	3.93007	3.47100e-05
5.49245e+03	4.53697e-02	2.75813e-02	4.14862	2.46285	3.47100e-05
5.51574e+03	4.54170e-02	3.62649e-02	4.76848	0.56915	3.47100e-05
5.53904e+03	4.53895e-02	4.07432e-02	3.55202	0.05944	3.47100e-05
5.56233e+03	4.53744e-02	3.85579e-02	3.54713	5.58571	3.47100e-05
5.58562e+03	4.53880e-02	3.86195e-02	2.66318	5.55124	3.47100e-05
5.60891e+03	4.53746e-02	4.18640e-02	2.67567	5.43272	3.47100e-05
5.63221e+03	4.53769e-02	4.29417e-02	2.71377	5.66171	3.47100e-05
5.65550e+03	4.53739e-02	4.14503e-02	2.89412	6.08122	3.47100e-05
5.67879e+03	4.54077e-02	3.98733e-02	0.95640	1.30079	3.47100e-05
5.70209e+03	4.53930e-02	4.03249e-02	0.30063	2.78587	3.47100e-05
5.72538e+03	4.53729e-02	3.86007e-02	3.96956	5.33207	3.47100e-05
5.74867e+03	4.53650e-02	4.36949e-02	2.13965	1.39912	3.47100e-05
5.77196e+03	4.53995e-02	4.36029e-02	3.24730	2.97848	3.47100e-05
5.79526e+03	4.53616e-02	3.78506e-02	5.05726	4.59759	3.47100e-05
5.81855e+03	4.53490e-02	3.49320e-02	6.05675	0.51941	3.47100e-05
5.84184e+03	4.53861e-02	5.38426e-02	0.44014	2.77793	3.47100e-05
5.86514e+03	4.53811e-02	3.34972e-02	0.74024	5.49662	3.47100e-05
5.88843e+03	4.53587e-02	4.93885e-02	0.50262	2.34175	3.47100e-05
5.91172e+03	4.53900e-02	4.38314e-02	0.61509	5.37594	3.47100e-05
5.93501e+03	4.53482e-02	4.20034e-02	0.95154	2.40975	3.47100e-05
5.95831e+03	4.53766e-02	4.33120e-02	1.72089	5.37371	3.47100e-05
5.98160e+03	4.53402e-02	5.12147e-02	1.37582	3.04727	3.47100e-05
6.00489e+03	4.53805e-02	4.10603e-02	3.01182	0.09335	3.47100e-05
6.02819e+03	4.53513e-02	5.11764e-02	3.37928	4.01303	3.47100e-05
6.05148e+03	4.53578e-02	4.10388e-02	4.29263	1.70040	3.47100e-05
6.07477e+03	4.53329e-02	4.69110e-02	4.55146	5.84703	3.47100e-05
6.09806e+03	4.53772e-02	5.47608e-02	6.28083	3.93743	3.47100e-05
6.12136e+03	4.53381e-02	3.62774e-02	0.32347	2.01972	3.47100e-05
6.14465e+03	4.53815e-02	5.14199e-02	5.43150	0.60061	3.47100e-05
6.16794e+03	4.53214e-02	5.31974e-02	0.50813	5.45851	3.47100e-05
6.19124e+03	4.53438e-02	5.32187e-02	2.42813	3.95446	3.47100e-05
6.21453e+03	4.53465e-02	4.57556e-02	3.76780	2.44115	3.47100e-05
6.23782e+03	4.53415e-02	5.80407e-02	3.98968	1.51348	3.47100e-05
6.26111e+03	4.53458e-02	5.87279e-02	5.35958	0.50596	3.47100e-05
6.28441e+03	4.53896e-02	5.61135e-02	6.18265	6.05268	3.47100e-05
6.30770e+03	4.53626e-02	6.06972e-02	5.28033	5.78363	3.47100e-05
6.33099e+03	4.53353e-02	5.03044e-02	0.38307	5.19261	3.47100e-05
6.35429e+03	4.53424e-02	5.48770e-02	4.87977	4.12504	3.47100e-05
6.37758e+03	4.53125e-02	5.13332e-02	2.42959	3.15050	3.47100e-05
6.40087e+03	4.53167e-02	4.80600e-02	0.10574	2.16483	3.47100e-05
6.42416e+03	4.53698e-02	5.12861e-02	3.61212	1.40341	3.47100e-05
6.44746e+03	4.53018e-02	5.11675e-02	1.61392	0.66779	3.47100e-05
6.47075e+03	4.53324e-02	5.72474e-02	0.65860	6.22599	3.47100e-05
6.49404e+03	4.53331e-02	5.66967e-02	6.26187	5.63130	3.47100e-05
6.51733e+03	4.53192e-02	5.65361e-02	4.86531	5.22654	3.47100e-05
6.54063e+03	4.53317e-02	6.20681e-02	0.87738	5.21910	3.47100e-05
6.56392e+03	4.53037e-02	5.82471e-02	3.49249	5.14674	3.47100e-05
6.58721e+03	4.53196e-02	5.24247e-02	1.38206	4.83007	3.47100e-05
6.61051e+03	4.53524e-02	5.47943e-02	4.98896	4.67779	3.47100e-05
6.63380e+03	4.52874e-02	5.38459e-02	2.54439	4.44821	3.47100e-05
6.65709e+03	4.52919e-02	5.23293e-02	5.88958	4.39423	3.47100e-05
6.68038e+03	4.53498e-02	5.05415e-02	4.78039	3.93199	3.47100e-05
6.70368e+03	4.53412e-02	5.21388e-02	2.21066	3.90859	3.47100e-05
6.72697e+03	4.52760e-02	5.20985e-02	1.15727	3.50001	3.47100e-05
6.75026e+03	4.53416e-02	5.49983e-02	0.37833	3.40266	3.47100e-05
6.77356e+03	4.53108e-02	5.83488e-02	0.61392	3.33838	3.47100e-05
6.79685e+03	4.53016e-02	6.34531e-02	6.09175	3.48948	3.47100e-05
6.82014e+03	4.52980e-02	6.72950e-02	4.31824	3.97025	3.47100e-05
6.84343e+03	4.53070e-02	5.97574e-02	0.83438	4.79226	3.47100e-05
6.86673e+03	4.53273e-02	5.50252e-02	5.39928	5.36672	3.47100e-05
6.89002e+03	4.53487e-02	5.55480e-02	3.91569	5.93684	3.47100e-05
6.91331e+03	4.52904e-02	5.49322e-02	3.81599	0.22771	3.47100e-05
6.93661e+03	4.53070e-02	6.14708e-02	2.23148	1.16527	3.47100e-05
6.95990e+03	4.52811e-02	6.43046e-02	5.63760	2.17679	3.47100e-05
6.98319e+03	4.53182e-02	5.95544e-02	3.87103	3.20230	3.47100e-05
7.00648e+03	4.52984e-02	5.86551e-02	2.34506	4.28532	3.47100e-05
7.02978e+03	4.52896e-02	6.33889e-02	3.41238	4.96722	3.47100e-05
7.05307e+03	4.52798e-02	6.68086e-02	4.72000	5.49698	3.47100e-05
7.07636e+03	4.53085e-02	7.01758e-02	5.71292	5.95980	3.47100e-05
7.09966e+03	4.53008e-02	6.64649e-02	0.03753	0.11248	3.47100e-05
7.12295e+03	4.52984e-02	5.91089e-02	1.14372	0.27785	3.47100e-05
7.14624e+03	4.52797e-02	5.80265e-02	4.13632	0.21200	3.47100e-05
7.16953e+03	4.52353e-02	5.89206e-02	1.44364	0.15669	3.47100e-05
7.19283e+03	4.52794e-02	5.91212e-02	2.40766	0.90332	3.47100e-05
7.21612e+03	4.52932e-02	5.94636e-02	3.87375	1.70525	3.47100e-05
7.23941e+03	4.52589e-02	5.75613e-02	1.29310	1.82159	3.47100e-05
7.26271e+03	4.52894e-02	6.12207e-02	6.22001	1.71338	3.47100e-05
7.28600e+03	4.52742e-02	6.52327e-02	1.52313	2.46308	3.47100e-05
7.30929e+03	4.52554e-02	6.90327e-02	2.79627	3.28360	3.47100e-05
7.33258e+03	4.52650e-02	5.70713e-02	4.83216	4.05520	3.47100e-05
7.35588e+03	4.52604e-02	4.25135e-02	4.08279	5.07664	3.47100e-05
7.37917e+03	4.52846e-02	4.76067e-02	4.56452	5.01916	3.47100e-05
7.40246e+03	4.52665e-02	4.80480e-02	0.06706	4.90268	3.47100e-05
7.42576e+03	4.52272e-02	5.37980e-02	2.66677	4.72149	3.47100e-05
7.44905e+03	4.52049e-02	5.47702e-02	5.73049	4.56647	3.47100e-05
7.47234e+03	4.52616e-02	5.59928e-02	3.77809	4.41058	3.47100e-05
7.49563e+03	4.52694e-02	5.46128e-02	2.59563	4.07970	3.47100e-05
7.51893e+03	4.52063e-02	5.54611e-02	1.36472	3.96414	3.47100e-05
7.54222e+03	4.52215e-02	5.84672e-02	1.03089	3.62437	3.47100e-05
7.56551e+03	4.51699e-02	5.89955e-02	0.36890	3.62654	3.47100e-05
7.58881e+03	4.51931e-02	6.70906e-02	4.53473	4.04206	3.47100e-05
7.61210e+03	4.51733e-02	6.40696e-02	4.06118	4.24230	3.47100e-05
7.63539e+03	4.52011e-02	6.28507e-02	6.11955	4.27220	3.47100e-05
7.65868e+03	4.52119e-02	6.32698e-02	3.02776	4.05335	3.47100e-05
7.68198e+03	4.52435e-02	6.34781e-02	4.09728	4.40103	3.47100e-05
7.70527e+03	4.51917e-02	6.18683e-02	2.29160	5.01992	3.47100e-05
7.72856e+03	4.52321e-02	7.13377e-02	4.83610	6.04645	3.47100e-05
