# t	a	e	mean_anomaly	varpi	mass/M_star
6.00955e+02	2.33986e-02	2.48883e-02	1.72158	2.96671	1.29620e-05
6.24248e+02	2.33998e-02	2.25465e-02	6.24867	5.00233	1.29620e-05
6.47541e+02	2.34037e-02	2.41151e-02	4.36707	0.52609	1.29620e-05
6.70834e+02	2.34027e-02	2.57380e-02	2.43601	2.37319	1.29620e-05
6.94126e+02	2.34036e-02	2.58006e-02	0.68203	4.34483	1.29620e-05
7.17419e+02	2.33945e-02	1.97286e-02	5.29252	0.26285	1.29620e-05
7.40712e+02	2.34000e-02	2.11673e-02	3.43032	2.14140	1.29620e-05
7.64005e+02	2.34001e-02	2.54892e-02	1.49250	3.86468	1.29620e-05
7.87298e+02	2.33915e-02	2.45031e-02	5.87573	5.52976	1.29620e-05
8.10591e+02	2.34005e-02	2.41634e-02	4.17229	1.11221	1.29620e-05
8.33883e+02	2.34032e-02	2.26339e-02	2.42217	3.26339	1.29620e-05
8.57176e+02	2.33907e-02	2.14703e-02	0.55563	5.61239	1.29620e-05
8.80469e+02	2.33863e-02	2.26669e-02	4.88812	1.41922	1.29620e-05
9.03762e+02	2.33962e-02	2.02148e-02	3.23339	3.07299	1.29620e-05
9.27055e+02	2.34061e-02	2.36162e-02	1.39536	4.59081	1.29620e-05
9.50348e+02	2.34007e-02	2.47041e-02	5.73381	0.09936	1.29620e-05
9.73640e+02	2.33934e-02	2.41149e-02	3.95156	2.17254	1.29620e-05
9.96933e+02	2.33848e-02	1.76820e-02	2.18053	4.41001	1.29620e-05
1.02023e+03	2.33937e-02	1.89047e-02	0.01366	0.53423	1.29620e-05
1.04352e+03	2.33983e-02	2.41428e-02	4.52193	3.17886	1.29620e-05
1.06681e+03	2.34042e-02	2.31938e-02	2.58447	0.06034	1.29620e-05
1.09010e+03	2.34095e-02	2.57211e-02	0.65197	3.51274	1.29620e-05
1.11340e+03	2.33788e-02	1.94009e-02	5.26457	6.04300	1.29620e-05
1.13669e+03	2.33877e-02	1.92968e-02	3.33207	1.84171	1.29620e-05
1.15998e+03	2.33923e-02	1.96215e-02	1.36427	4.24716	1.29620e-05
1.18328e+03	2.33944e-02	1.78613e-02	5.88488	1.02663	1.29620e-05
1.20657e+03	2.33866e-02	1.62239e-02	4.31327	3.99988	1.29620e-05
1.22986e+03	2.33973e-02	2.14431e-02	2.28285	6.24135	1.29620e-05
1.25315e+03	2.33964e-02	2.36602e-02	0.47136	2.17170	1.29620e-05
1.27645e+03	2.33862e-02	1.66550e-02	4.73046	5.36124	1.29620e-05
1.29974e+03	2.33815e-02	1.80690e-02	3.04693	2.18023	1.29620e-05
1.32303e+03	2.33946e-02	2.20336e-02	1.42208	4.29107	1.29620e-05
1.34633e+03	2.33962e-02	2.16948e-02	5.92187	0.03920	1.29620e-05
1.36962e+03	2.33872e-02	1.61215e-02	4.03801	3.08015	1.29620e-05
1.39291e+03	2.33910e-02	1.79525e-02	2.58203	5.96254	1.29620e-05
1.41620e+03	2.33939e-02	2.12532e-02	0.47534	2.24915	1.29620e-05
1.43950e+03	2.33927e-02	2.45549e-02	5.10803	4.37793	1.29620e-05
1.46279e+03	2.33959e-02	2.35065e-02	3.59851	6.10113	1.29620e-05
1.48608e+03	2.33922e-02	2.18851e-02	2.00582	1.32194	1.29620e-05
1.50938e+03	2.34072e-02	2.24918e-02	0.13054	2.70900	1.29620e-05
1.53267e+03	2.34010e-02	2.13558e-02	4.53522	4.13603	1.29620e-05
1.55596e+03	2.33955e-02	2.16951e-02	2.60832	5.83756	1.29620e-05
1.57925e+03	2.33900e-02	2.05538e-02	0.76634	1.03629	1.29620e-05
1.60255e+03	2.33807e-02	1.92188e-02	5.43553	2.39819	1.29620e-05
1.62584e+03	2.33842e-02	2.26021e-02	3.63075	3.82368	1.29620e-05
1.64913e+03	2.33909e-02	2.14225e-02	1.66067	5.34033	1.29620e-05
1.67243e+03	2.33983e-02	2.18384e-02	6.00651	0.34142	1.29620e-05
1.69572e+03	2.33912e-02	2.27719e-02	4.01061	1.87479	1.29620e-05
1.71901e+03	2.33913e-02	2.15121e-02	2.20736	3.22060	1.29620e-05
1.74230e+03	2.33937e-02	2.35025e-02	0.56149	4.51686	1.29620e-05
1.76560e+03	2.33929e-02	2.31195e-02	4.98306	5.87874	1.29620e-05
1.78889e+03	2.33962e-02	2.15212e-02	3.09150	1.01631	1.29620e-05
1.81218e+03	2.33940e-02	2.13093e-02	1.18290	2.30965	1.29620e-05
1.83548e+03	2.33965e-02	2.18015e-02	5.46038	3.85562	1.29620e-05
1.85877e+03	2.33941e-02	1.86067e-02	3.70664	5.22979	1.29620e-05
1.88206e+03	2.33964e-02	2.20423e-02	2.04334	0.32334	1.29620e-05
1.90535e+03	2.34038e-02	2.41673e-02	0.15713	1.80304	1.29620e-05
1.92865e+03	2.34021e-02	2.24169e-02	4.54844	3.28212	1.29620e-05
1.95194e+03	2.33986e-02	2.30624e-02	2.54062	4.68437	1.29620e-05
1.97523e+03	2.33918e-02	2.18469e-02	0.48495	0.08611	1.29620e-05
1.99853e+03	2.33916e-02	1.91899e-02	5.00509	1.47860	1.29620e-05
2.02182e+03	2.33882e-02	2.01920e-02	3.38554	2.89558	1.29620e-05
2.04511e+03	2.33874e-02	2.25109e-02	1.60102	4.31992	1.29620e-05
2.06840e+03	2.33983e-02	2.19814e-02	6.09075	5.73954	1.29620e-05
2.09170e+03	2.33966e-02	2.32328e-02	4.15673	0.84676	1.29620e-05
2.11499e+03	2.33897e-02	2.21002e-02	2.10690	2.33562	1.29620e-05
2.13828e+03	2.33851e-02	1.83329e-02	0.35581	3.74198	1.29620e-05
2.16157e+03	2.33867e-02	2.16186e-02	5.05280	4.96884	1.29620e-05
2.18487e+03	2.33969e-02	2.37808e-02	3.19048	0.09433	1.29620e-05
2.20816e+03	2.33986e-02	2.36667e-02	1.33988	1.28594	1.29620e-05
2.23145e+03	2.33981e-02	2.26455e-02	5.74553	2.65852	1.29620e-05
2.25475e+03	2.33912e-02	1.89091e-02	3.84386	4.09727	1.29620e-05
2.27804e+03	2.33934e-02	2.07656e-02	2.11905	5.37744	1.29620e-05
2.30133e+03	2.33947e-02	2.34772e-02	0.15447	0.47239	1.29620e-05
2.32462e+03	2.33986e-02	2.31851e-02	4.55830	1.75317	1.29620e-05
2.34792e+03	2.33965e-02	2.26870e-02	2.83871	2.95421	1.29620e-05
2.37121e+03	2.33962e-02	2.27917e-02	1.02981	4.22069	1.29620e-05
2.39450e+03	2.34004e-02	2.11968e-02	5.60229	5.52275	1.29620e-05
2.41780e+03	2.34025e-02	2.29064e-02	3.75807	0.47110	1.29620e-05
2.44109e+03	2.33953e-02	2.25340e-02	1.67731	1.98633	1.29620e-05
2.46438e+03	2.33869e-02	1.86384e-02	6.19913	3.31075	1.29620e-05
2.48767e+03	2.33956e-02	2.28770e-02	4.55032	4.62086	1.29620e-05
2.51097e+03	2.34024e-02	2.37496e-02	2.71317	5.93871	1.29620e-05
2.53426e+03	2.34048e-02	2.33977e-02	0.96515	0.91554	1.29620e-05
2.55755e+03	2.34001e-02	2.30308e-02	5.49372	2.16950	1.29620e-05
2.58085e+03	2.33954e-02	1.88487e-02	3.72135	3.57253	1.29620e-05
2.60414e+03	2.34006e-02	2.10985e-02	1.99481	4.86268	1.29620e-05
2.62743e+03	2.33956e-02	2.36656e-02	0.07475	6.20924	1.29620e-05
2.65072e+03	2.33947e-02	2.20847e-02	4.55958	1.23856	1.29620e-05
2.67402e+03	2.33976e-02	2.35068e-02	2.94887	2.33716	1.29620e-05
2.69731e+03	2.34030e-02	2.50403e-02	1.08147	3.62682	1.29620e-05
2.72060e+03	2.34016e-02	2.15547e-02	5.65557	4.74804	1.29620e-05
2.74390e+03	2.33930e-02	2.15738e-02	4.04028	5.97005	1.29620e-05
2.76719e+03	2.33981e-02	2.26550e-02	2.10826	1.00924	1.29620e-05
2.79048e+03	2.33923e-02	2.05684e-02	0.32596	2.25437	1.29620e-05
2.81377e+03	2.33896e-02	2.07280e-02	4.81505	3.71519	1.29620e-05
2.83707e+03	2.33920e-02	2.02039e-02	3.14795	5.04684	1.29620e-05
2.86036e+03	2.33972e-02	2.41095e-02	1.51072	0.02781	1.29620e-05
2.88365e+03	2.34025e-02	2.66098e-02	5.88765	1.33397	1.29620e-05
2.90695e+03	2.33942e-02	2.21076e-02	3.99361	2.65800	1.29620e-05
2.93024e+03	2.33890e-02	2.05519e-02	2.25432	3.89228	1.29620e-05
2.95353e+03	2.33873e-02	2.12294e-02	0.31396	5.43700	1.29620e-05
2.97682e+03	2.33924e-02	2.11122e-02	4.70478	0.61703	1.29620e-05
3.00012e+03	2.33897e-02	2.05866e-02	2.93260	1.92409	1.29620e-05
3.02341e+03	2.33869e-02	2.10861e-02	1.11737	3.33428	1.29620e-05
3.04670e+03	2.33920e-02	1.94409e-02	5.71105	4.61033	1.29620e-05
3.07000e+03	2.33928e-02	2.17019e-02	4.01085	5.87671	1.29620e-05
3.09329e+03	2.33919e-02	2.09761e-02	1.96348	1.10333	1.29620e-05
3.11658e+03	2.33889e-02	1.85650e-02	0.11940	2.49654	1.29620e-05
3.13987e+03	2.33967e-02	2.25398e-02	4.56696	3.87804	1.29620e-05
3.16317e+03	2.34038e-02	2.47929e-02	2.54859	5.26478	1.29620e-05
3.18646e+03	2.34040e-02	2.39869e-02	0.66911	0.28931	1.29620e-05
3.20975e+03	2.34045e-02	2.43533e-02	5.18089	1.65903	1.29620e-05
3.23305e+03	2.34058e-02	2.38120e-02	3.13883	3.11663	1.29620e-05
3.25634e+03	2.34005e-02	2.02028e-02	1.14657	4.57713	1.29620e-05
3.27963e+03	2.33945e-02	2.17926e-02	5.55058	5.95920	1.29620e-05
3.30292e+03	2.34012e-02	2.46944e-02	3.51618	1.23728	1.29620e-05
3.32622e+03	2.33958e-02	2.02702e-02	1.60266	2.49306	1.29620e-05
3.34951e+03	2.34018e-02	2.46151e-02	6.12460	3.81765	1.29620e-05
3.37280e+03	2.34005e-02	2.23280e-02	4.07747	5.32330	1.29620e-05
3.39610e+03	2.33991e-02	1.78025e-02	2.23504	0.35088	1.29620e-05
3.41939e+03	2.34025e-02	2.20950e-02	0.23388	1.78610	1.29620e-05
3.44268e+03	2.33981e-02	2.10840e-02	4.34928	3.31036	1.29620e-05
3.46597e+03	2.33996e-02	2.25756e-02	2.63120	4.82184	1.29620e-05
3.48927e+03	2.33962e-02	2.41779e-02	0.76460	0.01593	1.29620e-05
3.51256e+03	2.33970e-02	2.19095e-02	5.00203	1.52093	1.29620e-05
3.53585e+03	2.33949e-02	1.63655e-02	3.15792	2.92971	1.29620e-05
3.55915e+03	2.33949e-02	1.78547e-02	1.08367	4.52187	1.29620e-05
3.58244e+03	2.34012e-02	2.10657e-02	5.00655	0.04525	1.29620e-05
3.60573e+03	2.33997e-02	1.98010e-02	3.04033	1.48523	1.29620e-05
3.62902e+03	2.33879e-02	1.86942e-02	1.40973	3.27064	1.29620e-05
3.65232e+03	2.33823e-02	1.50659e-02	5.40703	5.89839	1.29620e-05
3.67561e+03	2.33953e-02	2.16042e-02	2.85706	2.37884	1.29620e-05
3.69890e+03	2.33910e-02	2.05272e-02	0.56164	4.28799	1.29620e-05
3.72219e+03	2.33929e-02	1.84626e-02	5.15682	6.27754	1.29620e-05
3.74549e+03	2.33952e-02	1.90351e-02	2.56585	2.92145	1.29620e-05
3.76878e+03	2.33903e-02	1.51290e-02	0.16067	6.15964	1.29620e-05
3.79207e+03	2.34084e-02	2.27808e-02	2.76687	5.45413	1.29620e-05
3.81537e+03	2.34004e-02	1.96118e-02	3.35128	6.10918	1.29620e-05
3.83866e+03	2.33939e-02	1.37134e-02	1.12782	1.19357	1.29620e-05
3.86195e+03	2.33942e-02	2.08325e-02	2.78019	0.09600	1.29620e-05
3.88524e+03	2.33826e-02	1.08442e-02	4.09171	1.03191	1.29620e-05
3.90854e+03	2.34022e-02	1.40604e-02	3.40613	1.61678	1.29620e-05
3.93183e+03	2.33932e-02	1.53012e-02	5.53155	2.93985	1.29620e-05
3.95512e+03	2.33820e-02	1.73144e-02	1.49715	3.41523	1.29620e-05
3.97842e+03	2.33801e-02	2.79770e-03	4.98130	5.29276	1.29620e-05
4.00171e+03	2.33831e-02	1.18781e-02	4.33158	1.97919	1.29620e-05
4.02500e+03	2.33992e-02	2.27414e-02	3.56317	4.19849	1.29620e-05
4.04829e+03	2.34020e-02	2.43226e-02	3.96863	4.97007	1.29620e-05
4.07159e+03	2.33879e-02	1.54670e-02	4.69780	6.22950	1.29620e-05
4.09488e+03	2.33959e-02	1.62528e-02	1.89054	2.70141	1.29620e-05
4.11817e+03	2.33972e-02	1.95373e-02	5.01157	4.58200	1.29620e-05
4.14147e+03	2.33893e-02	1.72375e-02	4.12572	0.15629	1.29620e-05
4.16476e+03	2.33899e-02	1.56105e-02	1.16188	1.57032	1.29620e-05
4.18805e+03	2.33859e-02	1.44438e-02	1.16924	2.36645	1.29620e-05
4.21134e+03	2.34136e-02	1.91111e-02	0.56204	2.21862	1.29620e-05
4.23464e+03	2.33842e-02	1.51593e-02	0.33712	2.08072	1.29620e-05
4.25793e+03	2.34056e-02	1.98861e-02	5.76287	2.29443	1.29620e-05
4.28122e+03	2.34082e-02	1.04115e-02	0.31089	4.32728	1.29620e-05
4.30452e+03	2.33877e-02	1.46827e-02	1.02873	3.04372	1.29620e-05
4.32781e+03	2.33973e-02	1.84699e-02	0.85509	2.57055	1.29620e-05
4.35110e+03	2.34072e-02	1.09645e-02	3.26529	0.09572	1.29620e-05
4.37439e+03	2.33917e-02	1.14459e-02	5.19649	4.64175	1.29620e-05
4.39769e+03	2.34042e-02	1.28835e-02	5.45166	3.34279	1.29620e-05
4.42098e+03	2.33874e-02	7.94118e-03	1.94782	5.39671	1.29620e-05
4.44427e+03	2.33963e-02	5.96627e-03	5.36534	5.74520	1.29620e-05
4.46757e+03	2.33936e-02	6.37769e-03	1.27890	0.60243	1.29620e-05
4.49086e+03	2.33925e-02	8.06955e-03	2.46802	4.95334	1.29620e-05
4.51415e+03	2.33922e-02	4.14708e-03	0.93472	4.53198	1.29620e-05
4.53744e+03	2.34018e-02	7.12431e-03	3.42656	2.37374	1.29620e-05
4.56074e+03	2.33957e-02	9.42266e-03	4.87822	6.11751	1.29620e-05
4.58403e+03	2.34023e-02	1.09930e-02	2.55559	0.65465	1.29620e-05
4.60732e+03	2.33920e-02	4.25293e-03	5.67085	1.55534	1.29620e-05
4.63062e+03	2.34051e-02	4.52562e-03	4.38351	1.02001	1.29620e-05
4.65391e+03	2.33974e-02	7.57829e-03	1.22379	2.05576	1.29620e-05
4.67720e+03	2.33960e-02	1.02669e-02	5.83214	2.06278	1.29620e-05
4.70049e+03	2.33904e-02	4.74950e-03	3.02173	3.54846	1.29620e-05
4.72379e+03	2.33881e-02	1.40268e-03	1.77392	0.98140	1.29620e-05
4.74708e+03	2.33983e-02	1.42069e-02	3.38978	0.00304	1.29620e-05
4.77037e+03	2.33931e-02	4.45532e-03	2.23061	1.13909	1.29620e-05
4.79367e+03	2.34010e-02	2.67517e-03	1.57835	1.92875	1.29620e-05
4.81696e+03	2.34018e-02	3.77888e-03	6.21423	2.34665	1.29620e-05
4.84025e+03	2.33914e-02	1.57274e-03	0.08362	1.70951	1.29620e-05
4.86354e+03	2.33907e-02	9.24132e-03	5.28156	1.90994	1.29620e-05
4.88684e+03	2.33910e-02	1.00027e-02	1.14578	0.99610	1.29620e-05
4.91013e+03	2.33909e-02	1.06344e-02	2.37789	0.07216	1.29620e-05
4.93342e+03	2.33966e-02	8.93542e-03	5.29093	3.67881	1.29620e-05
4.95672e+03	2.33878e-02	2.69131e-03	6.21396	3.10285	1.29620e-05
4.98001e+03	2.33917e-02	5.18313e-03	6.13081	3.80214	1.29620e-05
5.00330e+03	2.33989e-02	5.20420e-03	5.91400	3.85173	1.29620e-05
5.02659e+03	2.33920e-02	1.07080e-02	5.46234	4.57592	1.29620e-05
5.04989e+03	2.33999e-02	1.09902e-02	4.13294	5.58911	1.29620e-05
5.07318e+03	2.33970e-02	6.81839e-03	1.78546	6.25122	1.29620e-05
5.09647e+03	2.33859e-02	4.66980e-03	1.36320	5.84865	1.29620e-05
5.11976e+03	2.33952e-02	7.61527e-03	5.66945	1.41435	1.29620e-05
5.14306e+03	2.33931e-02	6.19632e-03	0.18707	0.04190	1.29620e-05
5.16635e+03	2.33827e-02	2.27716e-03	0.24261	6.09731	1.29620e-05
5.18964e+03	2.33835e-02	2.81976e-03	2.50957	5.39025	1.29620e-05
5.21294e+03	2.33879e-02	4.64842e-03	4.59380	3.52352	1.29620e-05
5.23623e+03	2.33907e-02	8.50175e-03	1.28854	1.12955	1.29620e-05
5.25952e+03	2.33925e-02	5.61035e-03	5.30757	5.38245	1.29620e-05
5.28281e+03	2.34018e-02	6.24517e-03	2.03098	2.63838	1.29620e-05
5.30611e+03	2.33986e-02	8.43807e-03	0.43686	2.92959	1.29620e-05
5.32940e+03	2.33884e-02	9.10298e-03	0.86254	2.05173	1.29620e-05
5.35269e+03	2.33939e-02	8.29692e-03	0.26077	2.40482	1.29620e-05
5.37599e+03	2.33992e-02	5.25039e-03	1.99836	2.15147	1.29620e-05
5.39928e+03	2.33953e-02	1.76080e-02	5.19189	1.28430	1.29620e-05
5.42257e+03	2.34000e-02	1.17554e-02	0.71548	1.61571	1.29620e-05
5.44586e+03	2.33949e-02	1.24297e-02	2.54807	5.01158	1.29620e-05
5.46916e+03	2.33798e-02	1.49108e-02	5.11970	0.11549	1.29620e-05
5.49245e+03	2.33996e-02	2.21568e-02	3.14428	0.38366	1.29620e-05
5.51574e+03	2.34033e-02	2.26336e-02	5.61612	1.09268	1.29620e-05
5.53904e+03	2.33792e-02	1.40883e-02	4.00547	1.04345	1.29620e-05
5.56233e+03	2.33792e-02	9.09464e-03	1.18674	0.83351	1.29620e-05
5.58562e+03	2.33887e-02	2.67604e-03	2.39542	3.56500	1.29620e-05
5.60891e+03	2.33887e-02	1.21043e-02	4.45302	2.81643	1.29620e-05
5.63221e+03	2.33813e-02	4.65173e-03	0.71391	5.07586	1.29620e-05
5.65550e+03	2.33857e-02	1.37822e-02	0.44714	4.85339	1.29620e-05
5.67879e+03	2.33789e-02	2.65630e-02	5.72232	1.28711	1.29620e-05
5.70209e+03	2.33879e-02	2.91936e-02	2.89089	3.04806	1.29620e-05
5.72538e+03	2.33917e-02	2.94815e-02	3.03645	4.12424	1.29620e-05
5.74867e+03	2.33883e-02	2.20344e-02	3.70778	5.34252	1.29620e-05
5.77196e+03	2.33892e-02	1.65629e-02	5.99853	0.96101	1.29620e-05
5.79526e+03	2.33822e-02	1.67392e-02	1.66988	3.92570	1.29620e-05
5.81855e+03	2.33673e-02	2.61898e-02	4.75124	5.72250	1.29620e-05
5.84184e+03	2.33769e-02	3.24639e-02	5.16717	5.60269	1.29620e-05
5.86514e+03	2.33769e-02	2.68421e-02	0.82965	5.76534	1.29620e-05
5.88843e+03	2.33649e-02	1.82425e-02	0.41215	6.04013	1.29620e-05
5.91172e+03	2.33853e-02	3.51786e-02	6.02146	0.42954	1.29620e-05
5.93501e+03	2.33728e-02	3.57142e-02	0.54475	5.84377	1.29620e-05
5.95831e+03	2.33786e-02	4.42739e-03	3.22641	3.33846	1.29620e-05
5.98160e+03	2.33943e-02	4.40936e-02	6.23562	0.82818	1.29620e-05
6.00489e+03	2.33978e-02	2.53996e-02	5.57702	4.80353	1.29620e-05
6.02819e+03	2.33662e-02	4.88057e-02	1.75560	1.54728	1.29620e-05
6.05148e+03	2.34035e-02	2.46502e-02	2.27087	5.02933	1.29620e-05
6.07477e+03	2.33801e-02	5.05743e-02	5.78321	2.04983	1.29620e-05
6.09806e+03	2.33873e-02	3.55967e-02	0.02231	0.07584	1.29620e-05
6.12136e+03	2.33688e-02	5.29517e-02	3.86536	3.31677	1.29620e-05
6.14465e+03	2.33769e-02	3.67796e-02	2.19844	0.56186	1.29620e-05
6.16794e+03	2.34010e-02	6.17344e-02	4.94651	3.70981	1.29620e-05
6.19124e+03	2.33884e-02	4.26723e-02	1.71483	2.08943	1.29620e-05
6.21453e+03	2.33516e-02	2.22948e-02	2.96986	6.02613	1.29620e-05
6.23782e+03	2.33811e-02	5.69406e-02	3.64887	4.77686	1.29620e-05
6.26111e+03	2.33623e-02	4.24703e-02	3.51440	3.21069	1.29620e-05
6.28441e+03	2.33693e-02	5.17962e-02	4.64478	5.57283	1.29620e-05
6.30770e+03	2.33723e-02	2.54127e-02	2.01799	1.03796	1.29620e-05
6.33099e+03	2.33657e-02	3.52771e-02	5.04335	4.93386	1.29620e-05
6.35429e+03	2.33855e-02	4.18210e-02	4.38134	1.16386	1.29620e-05
6.37758e+03	2.33695e-02	4.07683e-02	3.44230	1.08196	1.29620e-05
6.40087e+03	2.33756e-02	3.92230e-02	3.60224	1.37637	1.29620e-05
6.42416e+03	2.33392e-02	1.80306e-02	2.84059	4.82038	1.29620e-05
6.44746e+03	2.33245e-02	1.58653e-02	5.03992	4.08834	1.29620e-05
6.47075e+03	2.33367e-02	4.78166e-02	1.57873	2.46877	1.29620e-05
6.49404e+03	2.33847e-02	5.41307e-02	4.77220	1.35194	1.29620e-05
6.51733e+03	2.33711e-02	4.79943e-02	2.16878	3.16690	1.29620e-05
6.54063e+03	2.33662e-02	4.18338e-02	4.87711	1.94603	1.29620e-05
6.56392e+03	2.33558e-02	2.52238e-03	5.10138	6.06341	1.29620e-05
6.58721e+03	2.33760e-02	3.67383e-02	5.45327	2.38651	1.29620e-05
6.61051e+03	2.33870e-02	4.87702e-02	2.76515	3.68675	1.29620e-05
6.63380e+03	2.33705e-02	4.55791e-02	2.45146	4.14857	1.29620e-05
6.65709e+03	2.33471e-02	1.90106e-02	2.42657	4.53180	1.29620e-05
6.68038e+03	2.33360e-02	2.53355e-02	0.39039	4.72800	1.29620e-05
6.70368e+03	2.33821e-02	3.67595e-02	1.07637	5.53192	1.29620e-05
6.72697e+03	2.33801e-02	2.72770e-02	3.21941	6.22573	1.29620e-05
6.75026e+03	2.33599e-02	8.98245e-03	1.37456	3.70230	1.29620e-05
6.77356e+03	2.33690e-02	1.45700e-02	2.24026	5.06076	1.29620e-05
6.79685e+03	2.33624e-02	6.83216e-03	1.72872	0.35367	1.29620e-05
6.82014e+03	2.33683e-02	4.72460e-02	2.77133	0.01310	1.29620e-05
6.84343e+03	2.33548e-02	3.92225e-02	4.93619	0.92758	1.29620e-05
6.86673e+03	2.33679e-02	3.99832e-02	5.24117	1.27484	1.29620e-05
6.89002e+03	2.33573e-02	1.99952e-02	4.62632	1.33664	1.29620e-05
6.91331e+03	2.33628e-02	3.74348e-02	2.79616	1.03679	1.29620e-05
6.93661e+03	2.33454e-02	5.05686e-02	0.04429	1.53718	1.29620e-05
6.95990e+03	2.33350e-02	4.32184e-02	5.62411	0.29477	1.29620e-05
6.98319e+03	2.33210e-02	4.18917e-02	4.65133	0.14772	1.29620e-05
7.00648e+03	2.33591e-02	5.45987e-02	4.09747	5.35943	1.29620e-05
7.02978e+03	2.33446e-02	1.37058e-02	5.06069	6.21138	1.29620e-05
7.05307e+03	2.33566e-02	5.73309e-02	3.59488	5.02111	1.29620e-05
7.07636e+03	2.33547e-02	3.64224e-02	1.14397	4.98428	1.29620e-05
7.09966e+03	2.33496e-02	3.62160e-02	3.93994	1.11127	1.29620e-05
7.12295e+03	2.33625e-02	1.11828e-01	3.18561	0.90178	1.29620e-05
7.14624e+03	2.33659e-02	6.22953e-02	0.82606	2.10509	1.29620e-05
7.16953e+03	2.33327e-02	4.64616e-02	2.93623	5.49973	1.29620e-05
7.19283e+03	2.33629e-02	9.22953e-02	3.69269	5.82376	1.29620e-05
7.21612e+03	2.33347e-02	2.99973e-02	3.64208	1.08467	1.29620e-05
7.23941e+03	2.33589e-02	1.12205e-01	2.38415	2.87480	1.29620e-05
7.26271e+03	2.33642e-02	6.08222e-02	3.73295	5.18806	1.29620e-05
7.28600e+03	2.33591e-02	8.49371e-02	5.23900	1.83428	1.29620e-05
7.30929e+03	2.33552e-02	6.29096e-02	1.57551	3.34982	1.29620e-05
7.33258e+03	2.33338e-02	1.02912e-01	4.62632	4.47310	1.29620e-05
7.35588e+03	2.33252e-02	9.67158e-02	2.63041	1.44477	1.29620e-05
7.37917e+03	2.33415e-02	3.06117e-02	3.28630	3.15527	1.29620e-05
7.40246e+03	2.33483e-02	8.32646e-02	4.04403	4.26199	1.29620e-05
7.42576e+03	2.33441e-02	1.18738e-01	3.83535	0.93151	1.29620e-05
7.44905e+03	2.33564e-02	6.93453e-02	5.07326	1.73263	1.29620e-05
7.47234e+03	2.33337e-02	1.00750e-01	5.05522	3.94586	1.29620e-05
7.49563e+03	2.33106e-02	9.23545e-02	4.58911	0.77726	1.29620e-05
7.51893e+03	2.33302e-02	1.24141e-01	5.03897	3.49385	1.29620e-05
7.54222e+03	2.33582e-02	7.13968e-02	5.15076	0.30813	1.29620e-05
7.56551e+03	2.33151e-02	8.09323e-02	0.49036	2.21557	1.29620e-05
7.58881e+03	2.33507e-02	1.23173e-01	4.05611	5.22706	1.29620e-05
7.61210e+03	2.33712e-02	8.90417e-02	5.70586	2.39147	1.29620e-05
7.63539e+03	2.33440e-02	9.70820e-02	0.70416	4.76037	1.29620e-05
7.65868e+03	2.33395e-02	1.05736e-01	2.24471	1.41312	1.29620e-05
7.68198e+03	2.33000e-02	1.10561e-01	2.24894	4.87153	1.29620e-05
7.70527e+03	2.32934e-02	1.30205e-01	2.65795	1.79686	1.29620e-05
7.72856e+03	2.33008e-02	1.18162e-01	5.22184	5.74830	1.29620e-05
