# t	a	e	mean_anomaly	varpi	mass/M_star
1.74230e+03	1.66433e-02	4.76874e-03	4.43145	1.93273	4.36970e-05
1.76560e+03	1.66391e-02	2.27517e-03	3.40736	3.28735	4.36970e-05
1.78889e+03	1.66400e-02	7.64815e-03	2.91824	4.23995	4.36970e-05
1.81218e+03	1.66376e-02	6.33364e-03	1.71015	5.80428	4.36970e-05
1.83548e+03	1.66377e-02	5.36433e-03	1.66882	6.24692	4.36970e-05
1.85877e+03	1.66415e-02	6.60694e-03	0.32344	1.65797	4.36970e-05
1.88206e+03	1.66423e-02	3.19149e-03	4.51952	4.21553	4.36970e-05
1.90535e+03	1.66421e-02	1.70614e-03	4.53933	4.61668	4.36970e-05
1.92865e+03	1.66378e-02	8.01985e-03	3.14441	0.24937	4.36970e-05
1.95194e+03	1.66364e-02	7.07502e-03	1.93166	1.91106	4.36970e-05
1.97523e+03	1.66413e-02	4.74181e-03	1.71202	2.65797	4.36970e-05
1.99853e+03	1.66399e-02	5.75095e-03	0.50377	4.26489	4.36970e-05
2.02182e+03	1.66423e-02	2.22699e-03	4.95576	0.34862	4.36970e-05
2.04511e+03	1.66388e-02	2.28569e-03	4.77098	0.99321	4.36970e-05
2.06840e+03	1.66369e-02	7.98436e-03	3.35667	2.87105	4.36970e-05
2.09170e+03	1.66411e-02	6.02720e-03	2.16114	4.56152	4.36970e-05
2.11499e+03	1.66383e-02	6.18431e-03	2.29186	4.88573	4.36970e-05
2.13828e+03	1.66432e-02	7.23044e-03	1.01644	0.35893	4.36970e-05
2.16157e+03	1.66395e-02	1.88903e-03	5.74622	2.26021	4.36970e-05
2.18487e+03	1.66364e-02	2.95873e-03	5.75472	2.65014	4.36970e-05
2.20816e+03	1.66387e-02	6.23746e-03	3.84858	4.93174	4.36970e-05
2.23145e+03	1.66421e-02	3.53128e-03	2.70357	0.21325	4.36970e-05
2.25475e+03	1.66396e-02	7.22914e-03	2.59932	0.68481	4.36970e-05
2.27804e+03	1.66434e-02	8.47166e-03	1.18468	2.36137	4.36970e-05
2.30133e+03	1.66396e-02	3.61555e-03	0.76250	3.10065	4.36970e-05
2.32462e+03	1.66361e-02	5.70499e-03	6.13767	4.36306	4.36970e-05
2.34792e+03	1.66380e-02	3.85547e-03	3.95428	0.62367	4.36970e-05
2.37121e+03	1.66409e-02	9.72422e-04	3.56022	1.29181	4.36970e-05
2.39450e+03	1.66420e-02	6.85058e-03	2.71615	2.53552	4.36970e-05
2.41780e+03	1.66399e-02	6.88119e-03	1.49519	4.13739	4.36970e-05
2.44109e+03	1.66416e-02	6.32566e-03	1.35682	4.69252	4.36970e-05
2.46438e+03	1.66392e-02	6.87480e-03	0.12559	6.25227	4.36970e-05
2.48767e+03	1.66367e-02	1.47516e-03	5.10582	1.72014	4.36970e-05
2.51097e+03	1.66396e-02	3.87250e-03	5.34179	1.91388	4.36970e-05
2.53426e+03	1.66415e-02	6.61444e-03	3.36215	4.44404	4.36970e-05
2.55755e+03	1.66433e-02	4.08080e-03	2.00729	6.21431	4.36970e-05
2.58085e+03	1.66402e-02	6.14073e-03	2.07010	0.29898	4.36970e-05
2.60414e+03	1.66356e-02	7.37311e-03	0.94498	1.88715	4.36970e-05
2.62743e+03	1.66381e-02	4.45868e-03	0.88354	2.41012	4.36970e-05
2.65072e+03	1.66433e-02	7.12950e-03	6.12973	3.88382	4.36970e-05
2.67402e+03	1.66414e-02	3.46089e-03	4.30645	5.96998	4.36970e-05
2.69731e+03	1.66423e-02	1.66465e-03	4.43967	6.26108	4.36970e-05
2.72060e+03	1.66396e-02	5.57411e-03	2.99025	1.83944	4.36970e-05
2.74390e+03	1.66377e-02	4.30943e-03	1.59617	3.60668	4.36970e-05
2.76719e+03	1.66374e-02	6.38671e-03	1.52892	3.97061	4.36970e-05
2.79048e+03	1.66414e-02	8.74640e-03	0.51847	5.58044	4.36970e-05
2.81377e+03	1.66381e-02	3.02614e-03	0.04767	0.32604	4.36970e-05
2.83707e+03	1.66428e-02	6.50797e-03	6.06894	1.03163	4.36970e-05
2.86036e+03	1.66386e-02	5.10922e-03	4.19372	3.37409	4.36970e-05
2.88365e+03	1.66358e-02	2.39856e-03	3.08353	4.90795	4.36970e-05
2.90695e+03	1.66390e-02	6.01494e-03	2.45323	5.95388	4.36970e-05
2.93024e+03	1.66420e-02	6.68437e-03	1.06208	1.43761	4.36970e-05
2.95353e+03	1.66420e-02	5.08087e-03	0.99988	1.94567	4.36970e-05
2.97682e+03	1.66411e-02	8.55068e-03	0.07517	3.36497	4.36970e-05
3.00012e+03	1.66378e-02	3.63676e-03	4.80068	5.32659	4.36970e-05
3.02341e+03	1.66388e-02	1.34034e-03	5.38978	5.16865	4.36970e-05
3.04670e+03	1.66417e-02	4.14979e-03	3.01538	1.63846	4.36970e-05
3.07000e+03	1.66419e-02	4.66307e-03	1.37950	3.63003	4.36970e-05
3.09329e+03	1.66428e-02	5.72915e-03	1.26627	4.06915	4.36970e-05
3.11658e+03	1.66415e-02	8.46115e-03	0.11344	5.56387	4.36970e-05
3.13987e+03	1.66373e-02	4.44556e-03	5.18322	0.85078	4.36970e-05
3.16317e+03	1.66359e-02	4.50253e-03	5.02153	1.35325	4.36970e-05
3.18646e+03	1.66388e-02	4.98543e-03	3.15813	3.55556	4.36970e-05
3.20975e+03	1.66427e-02	4.04657e-03	1.15628	5.90663	4.36970e-05
3.23305e+03	1.66380e-02	4.75158e-03	1.27426	6.07625	4.36970e-05
3.25634e+03	1.66420e-02	1.02880e-02	6.19064	1.50118	4.36970e-05
3.27963e+03	1.66390e-02	4.63796e-03	4.94445	3.04509	4.36970e-05
3.30292e+03	1.66359e-02	6.81598e-03	4.80421	3.49520	4.36970e-05
3.32622e+03	1.66376e-02	6.37247e-03	2.85769	5.69573	4.36970e-05
3.34951e+03	1.66403e-02	3.05978e-03	0.14590	2.44035	4.36970e-05
3.37280e+03	1.66433e-02	5.24262e-03	0.95094	1.94227	4.36970e-05
3.39610e+03	1.66386e-02	9.30946e-03	5.39455	4.05598	4.36970e-05
3.41939e+03	1.66420e-02	2.61981e-03	4.67486	4.91946	4.36970e-05
3.44268e+03	1.66414e-02	8.16770e-03	4.12772	5.69283	4.36970e-05
3.46597e+03	1.66366e-02	5.73919e-03	2.09492	1.80485	4.36970e-05
3.48927e+03	1.66369e-02	6.00504e-04	4.54326	5.90098	4.36970e-05
3.51256e+03	1.66399e-02	4.86548e-03	0.16244	4.32986	4.36970e-05
3.53585e+03	1.66426e-02	8.72928e-03	4.48548	0.32420	4.36970e-05
3.55915e+03	1.66390e-02	4.01537e-03	3.34989	1.80882	4.36970e-05
3.58244e+03	1.66426e-02	7.90145e-03	3.27948	2.26517	4.36970e-05
3.60573e+03	1.66386e-02	5.22286e-03	1.33806	4.47476	4.36970e-05
3.62902e+03	1.66370e-02	4.39340e-03	4.18285	2.15805	4.36970e-05
3.65232e+03	1.66389e-02	3.88172e-03	3.67541	3.57867	4.36970e-05
3.67561e+03	1.66386e-02	6.35768e-03	4.01141	4.04441	4.36970e-05
3.69890e+03	1.66384e-02	4.10255e-03	2.05658	0.34762	4.36970e-05
3.72219e+03	1.66429e-02	9.61274e-03	5.25047	3.86234	4.36970e-05
3.74549e+03	1.66397e-02	7.20231e-03	3.89817	6.08750	4.36970e-05
3.76878e+03	1.66422e-02	6.02006e-03	0.32791	4.77499	4.36970e-05
3.79207e+03	1.66382e-02	4.94401e-03	5.87564	1.42334	4.36970e-05
3.81537e+03	1.66390e-02	4.30413e-03	5.66363	5.49709	4.36970e-05
3.83866e+03	1.66375e-02	4.64371e-03	0.63539	2.30660	4.36970e-05
3.86195e+03	1.66400e-02	4.49775e-03	5.73662	0.07773	4.36970e-05
3.88524e+03	1.66385e-02	3.36205e-03	4.66684	3.39639	4.36970e-05
3.90854e+03	1.66355e-02	6.18322e-03	4.21867	1.16791	4.36970e-05
3.93183e+03	1.66352e-02	2.12219e-03	1.93046	4.39591	4.36970e-05
3.95512e+03	1.66392e-02	4.78330e-03	0.74466	1.57018	4.36970e-05
3.97842e+03	1.66411e-02	5.09652e-03	5.84124	4.39203	4.36970e-05
4.00171e+03	1.66387e-02	3.57080e-03	1.65242	3.37617	4.36970e-05
4.02500e+03	1.66358e-02	4.93812e-04	5.12468	3.57708	4.36970e-05
4.04829e+03	1.66383e-02	2.60577e-03	4.22306	2.20247	4.36970e-05
4.07159e+03	1.66360e-02	2.47817e-03	4.42480	5.12794	4.36970e-05
4.09488e+03	1.66356e-02	3.99429e-03	2.94946	5.66748	4.36970e-05
4.11817e+03	1.66351e-02	3.20183e-03	1.11384	6.23428	4.36970e-05
4.14147e+03	1.66363e-02	3.98466e-03	5.16255	6.06212	4.36970e-05
4.16476e+03	1.66435e-02	1.45853e-03	2.90836	0.07812	4.36970e-05
4.18805e+03	1.66394e-02	7.12935e-03	5.94433	0.17217	4.36970e-05
4.21134e+03	1.66385e-02	5.29813e-03	2.32912	6.20500	4.36970e-05
4.23464e+03	1.66410e-02	4.83492e-03	3.70585	0.90652	4.36970e-05
4.25793e+03	1.66347e-02	2.13334e-03	0.88484	5.80927	4.36970e-05
4.28122e+03	1.66394e-02	9.27264e-03	3.53458	2.16500	4.36970e-05
4.30452e+03	1.66430e-02	4.23797e-03	0.20167	1.23628	4.36970e-05
4.32781e+03	1.66363e-02	4.39538e-03	6.11808	3.22180	4.36970e-05
4.35110e+03	1.66368e-02	3.56583e-03	1.12498	3.17680	4.36970e-05
4.37439e+03	1.66369e-02	6.83324e-03	2.26915	3.36547	4.36970e-05
4.39769e+03	1.66384e-02	3.51427e-03	1.20140	6.10025	4.36970e-05
4.42098e+03	1.66368e-02	8.00417e-03	5.44187	4.58828	4.36970e-05
4.44427e+03	1.66394e-02	2.37003e-03	4.97258	2.25365	4.36970e-05
4.46757e+03	1.66357e-02	7.68073e-03	6.06837	5.76835	4.36970e-05
4.49086e+03	1.66405e-02	1.15057e-03	4.70936	2.96844	4.36970e-05
4.51415e+03	1.66384e-02	9.28828e-03	2.96464	0.58736	4.36970e-05
4.53744e+03	1.66380e-02	1.67840e-03	0.13712	5.16826	4.36970e-05
4.56074e+03	1.66355e-02	8.56562e-03	5.85053	1.69257	4.36970e-05
4.58403e+03	1.66326e-02	1.42775e-03	1.96335	2.25572	4.36970e-05
4.60732e+03	1.66374e-02	8.97463e-03	0.15909	2.43323	4.36970e-05
4.63062e+03	1.66403e-02	3.05034e-04	5.88830	0.14425	4.36970e-05
4.65391e+03	1.66409e-02	1.10382e-02	5.86224	3.62148	4.36970e-05
4.67720e+03	1.66364e-02	2.42324e-03	3.71047	3.18823	4.36970e-05
4.70049e+03	1.66367e-02	8.49199e-03	0.06217	4.34449	4.36970e-05
4.72379e+03	1.66364e-02	5.99464e-03	2.77209	3.74456	4.36970e-05
4.74708e+03	1.66352e-02	7.19307e-03	3.95004	4.91257	4.36970e-05
4.77037e+03	1.66361e-02	4.09670e-03	1.21118	4.43250	4.36970e-05
4.79367e+03	1.66364e-02	8.76921e-03	3.14798	6.19769	4.36970e-05
4.81696e+03	1.66384e-02	6.69851e-03	2.07276	5.32487	4.36970e-05
4.84025e+03	1.66357e-02	7.91622e-03	4.57648	1.05852	4.36970e-05
4.86354e+03	1.66379e-02	7.62174e-03	3.57546	6.08818	4.36970e-05
4.88684e+03	1.66383e-02	3.16891e-03	4.29354	2.21970	4.36970e-05
4.91013e+03	1.66364e-02	4.92928e-03	2.48567	1.10315	4.36970e-05
4.93342e+03	1.66364e-02	5.02361e-03	4.55127	2.57674	4.36970e-05
4.95672e+03	1.66371e-02	5.80850e-03	4.90681	1.40855	4.36970e-05
4.98001e+03	1.66359e-02	3.02408e-03	2.61009	3.86844	4.36970e-05
5.00330e+03	1.66337e-02	5.74503e-03	5.28852	2.53928	4.36970e-05
5.02659e+03	1.66398e-02	3.66100e-03	0.71189	5.81545	4.36970e-05
5.04989e+03	1.66344e-02	6.96386e-03	1.32541	3.24399	4.36970e-05
5.07318e+03	1.66323e-02	2.15664e-03	4.30306	0.50500	4.36970e-05
5.09647e+03	1.66413e-02	6.99505e-03	5.94349	3.90799	4.36970e-05
5.11976e+03	1.66343e-02	2.54656e-03	0.69499	0.94897	4.36970e-05
5.14306e+03	1.66393e-02	5.86115e-03	6.12254	5.07094	4.36970e-05
5.16635e+03	1.66423e-02	3.82213e-03	6.18166	2.02016	4.36970e-05
5.18964e+03	1.66412e-02	5.34932e-03	5.57491	6.28289	4.36970e-05
5.21294e+03	1.66405e-02	2.56904e-03	2.40417	2.22132	4.36970e-05
5.23623e+03	1.66395e-02	4.53521e-03	1.72182	0.74011	4.36970e-05
5.25952e+03	1.66351e-02	3.66705e-03	4.27489	3.11078	4.36970e-05
5.28281e+03	1.66371e-02	4.37413e-03	3.44449	1.74977	4.36970e-05
5.30611e+03	1.66356e-02	1.50752e-03	5.30863	3.74047	4.36970e-05
5.32940e+03	1.66354e-02	7.13592e-03	5.05017	1.88145	4.36970e-05
5.35269e+03	1.66346e-02	6.46303e-03	3.92424	0.72902	4.36970e-05
5.37599e+03	1.66342e-02	1.66454e-03	2.49570	0.98879	4.36970e-05
5.39928e+03	1.66356e-02	8.44116e-03	1.21975	0.56052	4.36970e-05
5.42257e+03	1.66345e-02	9.77988e-03	1.15953	5.86972	4.36970e-05
5.44586e+03	1.66364e-02	7.10530e-03	0.91529	0.71312	4.36970e-05
5.46916e+03	1.66342e-02	6.30893e-03	1.39660	0.84058	4.36970e-05
5.49245e+03	1.66352e-02	6.45372e-03	3.02866	1.36610	4.36970e-05
5.51574e+03	1.66347e-02	1.28441e-02	3.81198	1.96120	4.36970e-05
5.53904e+03	1.66347e-02	8.03306e-03	1.07564	1.06626	4.36970e-05
5.56233e+03	1.66369e-02	1.69004e-02	2.98076	1.98841	4.36970e-05
5.58562e+03	1.66347e-02	1.34144e-02	1.22936	1.10292	4.36970e-05
5.60891e+03	1.66363e-02	1.51785e-02	4.99549	1.95504	4.36970e-05
5.63221e+03	1.66312e-02	1.42081e-02	1.58069	1.35692	4.36970e-05
5.65550e+03	1.66342e-02	2.19080e-02	6.20112	2.48451	4.36970e-05
5.67879e+03	1.66280e-02	1.28980e-02	1.45082	2.25745	4.36970e-05
5.70209e+03	1.66379e-02	1.29408e-02	3.33798	3.74052	4.36970e-05
5.72538e+03	1.66284e-02	6.27342e-03	5.54142	2.40890	4.36970e-05
5.74867e+03	1.66377e-02	1.84513e-02	5.76787	4.15961	4.36970e-05
5.77196e+03	1.66346e-02	7.74287e-03	1.24699	4.30436	4.36970e-05
5.79526e+03	1.66334e-02	2.08434e-02	2.65470	5.40009	4.36970e-05
5.81855e+03	1.66305e-02	5.63994e-03	2.83225	5.19602	4.36970e-05
5.84184e+03	1.66283e-02	2.12035e-02	2.93482	5.21857	4.36970e-05
5.86514e+03	1.66289e-02	8.61457e-03	0.23166	0.33793	4.36970e-05
5.88843e+03	1.66283e-02	2.27219e-02	1.61719	5.43704	4.36970e-05
5.91172e+03	1.66252e-02	2.55310e-02	1.27799	6.23463	4.36970e-05
5.93501e+03	1.66270e-02	1.03650e-02	1.61330	0.34590	4.36970e-05
5.95831e+03	1.66247e-02	2.71945e-02	3.99370	0.05289	4.36970e-05
5.98160e+03	1.66301e-02	9.65852e-03	4.75302	0.82163	4.36970e-05
6.00489e+03	1.66306e-02	2.61602e-02	2.50490	0.68499	4.36970e-05
6.02819e+03	1.66358e-02	1.67185e-02	1.94519	1.47891	4.36970e-05
6.05148e+03	1.66333e-02	2.58815e-02	0.32199	1.16656	4.36970e-05
6.07477e+03	1.66301e-02	9.97639e-03	1.82611	2.06101	4.36970e-05
6.09806e+03	1.66277e-02	2.83900e-02	1.61036	2.18764	4.36970e-05
6.12136e+03	1.66260e-02	1.82979e-02	4.76116	2.06988	4.36970e-05
6.14465e+03	1.66243e-02	3.10642e-02	2.39544	2.75157	4.36970e-05
6.16794e+03	1.66263e-02	8.07832e-03	3.51121	3.22943	4.36970e-05
6.19124e+03	1.66247e-02	2.83779e-02	6.03131	4.01085	4.36970e-05
6.21453e+03	1.66250e-02	2.97941e-02	4.02607	3.74774	4.36970e-05
6.23782e+03	1.66212e-02	1.38930e-02	0.57780	4.77272	4.36970e-05
6.26111e+03	1.66285e-02	2.64197e-02	4.35683	4.50633	4.36970e-05
6.28441e+03	1.66284e-02	1.69549e-02	4.23581	5.78586	4.36970e-05
6.30770e+03	1.66220e-02	3.65214e-02	4.58227	4.89639	4.36970e-05
6.33099e+03	1.66290e-02	2.33217e-02	3.64409	0.35391	4.36970e-05
6.35429e+03	1.66145e-02	2.73568e-02	1.06990	6.09536	4.36970e-05
6.37758e+03	1.66137e-02	2.65081e-02	1.44738	0.33672	4.36970e-05
6.40087e+03	1.66105e-02	2.48464e-02	3.55242	0.24523	4.36970e-05
6.42416e+03	1.66166e-02	3.22101e-02	4.97272	1.17783	4.36970e-05
6.44746e+03	1.66172e-02	3.51230e-02	3.54275	1.29479	4.36970e-05
6.47075e+03	1.66161e-02	2.19410e-02	2.18103	1.77317	4.36970e-05
6.49404e+03	1.66069e-02	2.87956e-02	1.66567	2.49158	4.36970e-05
6.51733e+03	1.66138e-02	3.01723e-02	1.71252	2.36693	4.36970e-05
6.54063e+03	1.66150e-02	4.49634e-02	3.82151	2.96784	4.36970e-05
6.56392e+03	1.66245e-02	2.07999e-02	3.09174	3.32683	4.36970e-05
6.58721e+03	1.66179e-02	4.11509e-02	0.42167	3.61164	4.36970e-05
6.61051e+03	1.66109e-02	2.77555e-02	3.70757	3.10811	4.36970e-05
6.63380e+03	1.66198e-02	3.24263e-02	5.62726	4.25714	4.36970e-05
6.65709e+03	1.66153e-02	3.69369e-02	2.41694	3.77012	4.36970e-05
6.68038e+03	1.66227e-02	2.54960e-02	2.19823	4.89798	4.36970e-05
6.70368e+03	1.66120e-02	4.94634e-02	1.75850	4.34049	4.36970e-05
6.72697e+03	1.66114e-02	4.79160e-02	4.93660	4.90764	4.36970e-05
6.75026e+03	1.66157e-02	2.97589e-02	6.00411	5.01277	4.36970e-05
6.77356e+03	1.66103e-02	4.82699e-02	2.05249	5.69120	4.36970e-05
6.79685e+03	1.66187e-02	2.63473e-02	3.41081	6.04339	4.36970e-05
6.82014e+03	1.66163e-02	5.02986e-02	3.51552	0.34540	4.36970e-05
6.84343e+03	1.66037e-02	3.47549e-02	4.38978	0.37011	4.36970e-05
6.86673e+03	1.66184e-02	4.06710e-02	3.67303	1.41468	4.36970e-05
6.89002e+03	1.66120e-02	5.00649e-02	2.25694	1.02569	4.36970e-05
6.91331e+03	1.65992e-02	5.14543e-02	0.25384	1.43253	4.36970e-05
6.93661e+03	1.66071e-02	3.60564e-02	0.67306	1.34373	4.36970e-05
6.95990e+03	1.66175e-02	1.64273e-02	3.51030	1.08090	4.36970e-05
6.98319e+03	1.66105e-02	3.07950e-02	1.66562	4.96292	4.36970e-05
7.00648e+03	1.66081e-02	2.55314e-02	4.36443	5.48881	4.36970e-05
7.02978e+03	1.66080e-02	3.26144e-02	6.02755	5.32667	4.36970e-05
7.05307e+03	1.66048e-02	4.00257e-02	3.13846	4.64552	4.36970e-05
7.07636e+03	1.66006e-02	3.80282e-02	1.58438	3.81277	4.36970e-05
7.09966e+03	1.65998e-02	3.53218e-02	2.09829	2.79696	4.36970e-05
7.12295e+03	1.66034e-02	2.31980e-02	4.48022	0.81723	4.36970e-05
7.14624e+03	1.66078e-02	6.24427e-02	3.83069	0.26209	4.36970e-05
7.16953e+03	1.66119e-02	6.68946e-02	2.82252	0.84698	4.36970e-05
7.19283e+03	1.66048e-02	1.00532e-02	5.93902	0.67775	4.36970e-05
7.21612e+03	1.65870e-02	4.69650e-02	0.15761	3.84041	4.36970e-05
7.23941e+03	1.66034e-02	8.01426e-03	2.90600	3.05900	4.36970e-05
7.26271e+03	1.66099e-02	6.62047e-02	3.76097	2.44602	4.36970e-05
7.28600e+03	1.66076e-02	5.89925e-02	4.20325	3.50534	4.36970e-05
7.30929e+03	1.66050e-02	4.65758e-02	3.70279	5.82952	4.36970e-05
7.33258e+03	1.66019e-02	3.29042e-02	2.58397	2.32265	4.36970e-05
7.35588e+03	1.66047e-02	4.96208e-02	0.75710	4.22544	4.36970e-05
7.37917e+03	1.65957e-02	7.81295e-02	3.96007	6.06932	4.36970e-05
7.40246e+03	1.66062e-02	5.38496e-02	0.60623	1.18469	4.36970e-05
7.42576e+03	1.65990e-02	1.90543e-02	3.31289	2.99862	4.36970e-05
7.44905e+03	1.66041e-02	4.81461e-02	5.25287	5.74806	4.36970e-05
7.47234e+03	1.66093e-02	2.94108e-02	1.22843	1.51502	4.36970e-05
7.49563e+03	1.66090e-02	5.22258e-02	4.30134	3.30424	4.36970e-05
7.51893e+03	1.66088e-02	1.69268e-02	4.69850	2.03724	4.36970e-05
7.54222e+03	1.65973e-02	6.63319e-02	2.78532	3.14705	4.36970e-05
7.56551e+03	1.66069e-02	4.77672e-02	1.10111	5.11388	4.36970e-05
7.58881e+03	1.65986e-02	2.06769e-02	1.06221	3.29514	4.36970e-05
7.61210e+03	1.65937e-02	4.93134e-02	2.03720	4.90044	4.36970e-05
7.63539e+03	1.65963e-02	3.01306e-02	5.28371	1.74896	4.36970e-05
7.65868e+03	1.66018e-02	4.64723e-02	2.86078	5.52015	4.36970e-05
7.68198e+03	1.65917e-02	2.59314e-02	1.57941	1.74605	4.36970e-05
7.70527e+03	1.65902e-02	2.08918e-02	2.24188	0.62569	4.36970e-05
7.72856e+03	1.65859e-02	1.88424e-02	5.24013	1.53765	4.36970e-05
