# t	a	e	mean_anomaly	varpi	mass/M_star
1.50938e+03	5.62502e-02	1.35062e-02	4.12349	3.58962	4.41310e-05
1.53267e+03	5.62053e-02	1.37841e-02	2.64115	1.92882	4.41310e-05
1.55596e+03	5.62386e-02	1.39052e-02	2.12603	6.23709	4.41310e-05
1.57925e+03	5.62256e-02	1.41761e-02	2.44872	4.07183	4.41310e-05
1.60255e+03	5.62058e-02	1.23407e-02	3.63836	1.72241	4.41310e-05
1.62584e+03	5.62322e-02	1.37327e-02	5.69513	5.47619	4.41310e-05
1.64913e+03	5.62090e-02	1.32503e-02	2.25260	2.82697	4.41310e-05
1.67243e+03	5.61879e-02	1.42170e-02	6.05143	6.16011	4.41310e-05
1.69572e+03	5.61783e-02	1.25977e-02	4.41061	3.04571	4.41310e-05
1.71901e+03	5.61585e-02	1.27747e-02	3.59926	6.07725	4.41310e-05
1.74230e+03	5.61905e-02	1.29502e-02	3.74363	2.54679	4.41310e-05
1.76560e+03	5.61445e-02	1.36478e-02	4.56307	5.27310	4.41310e-05
1.78889e+03	5.61500e-02	1.28672e-02	0.00623	1.48329	4.41310e-05
1.81218e+03	5.61469e-02	1.22999e-02	2.61688	3.78604	4.41310e-05
1.83548e+03	5.61392e-02	1.26173e-02	6.13297	5.85875	4.41310e-05
1.85877e+03	5.61187e-02	1.30402e-02	4.19561	1.47881	4.41310e-05
1.88206e+03	5.61035e-02	1.29704e-02	3.02836	3.28496	4.41310e-05
1.90535e+03	5.61215e-02	1.18328e-02	2.78767	4.86074	4.41310e-05
1.92865e+03	5.60813e-02	1.22139e-02	3.44414	6.21681	4.41310e-05
1.95194e+03	5.61037e-02	1.24443e-02	4.86530	1.18144	4.41310e-05
1.97523e+03	5.60944e-02	1.18028e-02	0.74225	2.36944	4.41310e-05
1.99853e+03	5.60658e-02	1.11764e-02	3.95316	3.20790	4.41310e-05
2.02182e+03	5.60960e-02	1.22007e-02	1.56992	4.02577	4.41310e-05
2.04511e+03	5.60691e-02	1.26294e-02	0.13888	4.55411	4.41310e-05
2.06840e+03	5.60661e-02	1.14679e-02	5.85164	4.91474	4.41310e-05
2.09170e+03	5.60471e-02	1.16251e-02	6.05174	5.19425	4.41310e-05
2.11499e+03	5.60575e-02	1.20046e-02	0.82862	5.27554	4.41310e-05
2.13828e+03	5.60441e-02	1.08715e-02	2.77449	5.15321	4.41310e-05
2.16157e+03	5.60262e-02	1.10892e-02	5.65166	4.79748	4.41310e-05
2.18487e+03	5.60041e-02	1.19487e-02	2.85377	4.50013	4.41310e-05
2.20816e+03	5.60297e-02	1.23611e-02	0.91245	4.01123	4.41310e-05
2.23145e+03	5.60320e-02	1.18327e-02	6.20820	3.27489	4.41310e-05
2.25475e+03	5.60220e-02	1.21619e-02	6.04334	2.39707	4.41310e-05
2.27804e+03	5.60203e-02	1.18453e-02	0.33408	1.43604	4.41310e-05
2.30133e+03	5.59894e-02	1.06997e-02	1.85442	0.23656	4.41310e-05
2.32462e+03	5.59862e-02	1.17387e-02	4.39839	4.98605	4.41310e-05
2.34792e+03	5.59773e-02	1.15279e-02	1.14288	3.62010	4.41310e-05
2.37121e+03	5.59533e-02	1.04637e-02	5.24921	1.88899	4.41310e-05
2.39450e+03	5.59616e-02	1.18406e-02	3.70340	0.20869	4.41310e-05
2.41780e+03	5.59098e-02	1.11449e-02	3.04189	4.58670	4.41310e-05
2.44109e+03	5.59489e-02	1.07104e-02	3.35241	2.43008	4.41310e-05
2.46438e+03	5.59478e-02	1.09916e-02	4.30862	0.29128	4.41310e-05
2.48767e+03	5.59278e-02	1.09993e-02	6.19212	4.19011	4.41310e-05
2.51097e+03	5.59037e-02	1.13403e-02	2.53353	1.77620	4.41310e-05
2.53426e+03	5.58949e-02	1.10332e-02	6.03086	5.42609	4.41310e-05
2.55755e+03	5.59095e-02	1.02976e-02	3.98095	2.77269	4.41310e-05
2.58085e+03	5.59043e-02	1.11837e-02	2.95203	6.05906	4.41310e-05
2.60414e+03	5.58745e-02	1.02693e-02	2.39165	3.26292	4.41310e-05
2.62743e+03	5.58720e-02	1.08131e-02	3.05467	6.24931	4.41310e-05
2.65072e+03	5.58512e-02	1.11931e-02	4.21578	3.10302	4.41310e-05
2.67402e+03	5.58672e-02	1.02695e-02	0.16068	5.89665	4.41310e-05
2.69731e+03	5.58405e-02	1.09776e-02	2.85867	2.59858	4.41310e-05
2.72060e+03	5.58466e-02	1.05760e-02	0.25032	5.30904	4.41310e-05
2.74390e+03	5.58480e-02	1.10221e-02	4.87381	1.48263	4.41310e-05
2.76719e+03	5.58330e-02	9.83651e-03	3.87286	3.94760	4.41310e-05
2.79048e+03	5.58067e-02	1.03144e-02	3.81798	6.20684	4.41310e-05
2.81377e+03	5.58411e-02	1.00867e-02	4.46035	2.13149	4.41310e-05
2.83707e+03	5.57965e-02	1.05265e-02	6.04954	4.12439	4.41310e-05
2.86036e+03	5.57914e-02	1.04394e-02	2.02327	6.09866	4.41310e-05
2.88365e+03	5.57963e-02	1.04683e-02	5.65254	1.16066	4.41310e-05
2.90695e+03	5.57702e-02	1.03088e-02	3.47127	2.68532	4.41310e-05
2.93024e+03	5.57547e-02	1.09020e-02	2.17206	4.05054	4.41310e-05
2.95353e+03	5.57693e-02	1.03524e-02	1.66364	5.29593	4.41310e-05
2.97682e+03	5.57722e-02	1.05112e-02	2.35093	6.03632	4.41310e-05
3.00012e+03	5.57866e-02	1.10625e-02	4.49599	5.96354	4.41310e-05
3.02341e+03	5.57745e-02	1.23261e-02	4.98736	1.79919	4.41310e-05
3.04670e+03	5.57876e-02	1.31043e-02	0.06891	3.74690	4.41310e-05
3.07000e+03	5.57300e-02	9.45519e-03	2.19212	5.61213	4.41310e-05
3.09329e+03	5.57464e-02	9.28784e-03	5.51838	0.63879	4.41310e-05
3.11658e+03	5.57127e-02	7.50171e-03	2.86177	2.36970	4.41310e-05
3.13987e+03	5.57809e-02	1.05757e-02	4.06820	0.53295	4.41310e-05
3.16317e+03	5.57731e-02	5.31591e-03	2.45050	4.66753	4.41310e-05
3.18646e+03	5.57369e-02	7.24728e-03	2.20209	1.61169	4.41310e-05
3.20975e+03	5.57080e-02	2.69523e-03	5.25178	3.33708	4.41310e-05
3.23305e+03	5.57199e-02	1.05370e-02	5.32852	2.74502	4.41310e-05
3.25634e+03	5.57485e-02	8.70859e-03	0.40762	0.22741	4.41310e-05
3.27963e+03	5.57148e-02	1.43512e-02	5.59738	2.82241	4.41310e-05
3.30292e+03	5.56511e-02	8.29953e-03	1.95217	2.15270	4.41310e-05
3.32622e+03	5.56525e-02	9.52202e-03	1.25878	5.69504	4.41310e-05
3.34951e+03	5.56965e-02	3.69953e-03	1.96463	2.23582	4.41310e-05
3.37280e+03	5.56469e-02	4.92504e-03	2.01250	0.33703	4.41310e-05
3.39610e+03	5.56176e-02	4.45692e-03	1.06676	0.62968	4.41310e-05
3.41939e+03	5.56401e-02	3.85397e-03	3.39374	3.97821	4.41310e-05
3.44268e+03	5.56421e-02	3.81519e-03	1.39757	5.71824	4.41310e-05
3.46597e+03	5.56434e-02	1.22914e-02	4.15571	3.69920	4.41310e-05
3.48927e+03	5.56190e-02	4.71117e-03	2.76835	0.82021	4.41310e-05
3.51256e+03	5.56467e-02	4.03853e-03	3.16896	2.81908	4.41310e-05
3.53585e+03	5.56309e-02	6.85500e-03	5.50289	3.57529	4.41310e-05
3.55915e+03	5.56238e-02	9.63228e-03	2.12847	4.37450	4.41310e-05
3.58244e+03	5.56351e-02	9.80408e-03	2.58007	2.72744	4.41310e-05
3.60573e+03	5.55569e-02	4.01163e-03	0.29850	4.39414	4.41310e-05
3.62902e+03	5.55421e-02	1.05369e-02	4.75099	0.77894	4.41310e-05
3.65232e+03	5.55479e-02	8.69778e-03	3.07734	3.72870	4.41310e-05
3.67561e+03	5.55600e-02	1.76598e-03	1.58739	0.77872	4.41310e-05
3.69890e+03	5.55767e-02	9.13364e-03	0.33379	4.65417	4.41310e-05
3.72219e+03	5.55220e-02	1.39293e-03	5.83173	2.44949	4.41310e-05
3.74549e+03	5.54992e-02	2.33891e-03	3.23607	3.05784	4.41310e-05
3.76878e+03	5.55219e-02	9.15042e-03	1.24097	3.72541	4.41310e-05
3.79207e+03	5.54968e-02	1.27052e-02	4.66846	5.97068	4.41310e-05
3.81537e+03	5.55467e-02	3.22924e-03	5.64082	5.12468	4.41310e-05
3.83866e+03	5.55238e-02	1.52914e-02	5.46286	5.97339	4.41310e-05
3.86195e+03	5.54711e-02	6.49230e-03	1.78142	4.96359	4.41310e-05
3.88524e+03	5.55157e-02	1.22756e-02	3.62059	5.27894	4.41310e-05
3.90854e+03	5.54334e-02	6.68393e-03	2.68352	2.77323	4.41310e-05
3.93183e+03	5.54560e-02	1.32038e-02	2.51403	0.23347	4.41310e-05
3.95512e+03	5.54717e-02	1.21800e-02	5.95867	1.09839	4.41310e-05
3.97842e+03	5.54220e-02	7.98550e-03	4.33785	1.30908	4.41310e-05
4.00171e+03	5.54266e-02	1.42241e-02	4.55936	0.32512	4.41310e-05
4.02500e+03	5.54019e-02	9.57982e-03	2.61385	2.35975	4.41310e-05
4.04829e+03	5.54148e-02	1.43493e-02	0.26094	5.47593	4.41310e-05
4.07159e+03	5.54294e-02	1.65261e-02	6.25405	0.91577	4.41310e-05
4.09488e+03	5.54000e-02	9.02405e-03	1.80979	1.33272	4.41310e-05
4.11817e+03	5.54059e-02	1.39170e-02	0.89506	4.83230	4.41310e-05
4.14147e+03	5.54066e-02	1.56176e-02	0.33459	2.40375	4.41310e-05
4.16476e+03	5.54016e-02	2.27438e-02	5.44422	1.09616	4.41310e-05
4.18805e+03	5.53917e-02	9.33571e-03	4.97605	5.87028	4.41310e-05
4.21134e+03	5.53797e-02	2.83879e-03	4.71301	4.96868	4.41310e-05
4.23464e+03	5.53252e-02	8.30068e-03	2.18161	0.67238	4.41310e-05
4.25793e+03	5.53404e-02	1.74151e-02	2.22490	0.65632	4.41310e-05
4.28122e+03	5.53440e-02	1.58659e-02	2.38690	1.01283	4.41310e-05
4.30452e+03	5.53113e-02	7.00962e-03	2.13207	2.59731	4.41310e-05
4.32781e+03	5.53251e-02	1.16451e-02	0.60145	6.07878	4.41310e-05
4.35110e+03	5.53268e-02	1.44732e-02	1.77287	1.21859	4.41310e-05
4.37439e+03	5.53075e-02	1.05103e-02	5.93391	0.25910	4.41310e-05
4.39769e+03	5.53026e-02	1.65897e-02	1.31829	2.47692	4.41310e-05
4.42098e+03	5.53190e-02	1.70893e-02	0.19874	1.78403	4.41310e-05
4.44427e+03	5.53332e-02	7.57926e-03	1.43707	5.59870	4.41310e-05
4.46757e+03	5.53074e-02	1.42261e-02	0.66131	5.78551	4.41310e-05
4.49086e+03	5.53028e-02	5.92580e-03	2.45970	3.94746	4.41310e-05
4.51415e+03	5.52753e-02	1.69576e-02	2.88109	4.08024	4.41310e-05
4.53744e+03	5.52459e-02	1.35947e-02	2.74223	5.56149	4.41310e-05
4.56074e+03	5.52265e-02	3.30297e-03	5.13085	4.88269	4.41310e-05
4.58403e+03	5.52574e-02	1.26554e-02	0.59210	5.47639	4.41310e-05
4.60732e+03	5.52561e-02	1.24574e-02	1.41941	1.42616	4.41310e-05
4.63062e+03	5.52940e-02	1.72990e-02	2.53737	4.02283	4.41310e-05
4.65391e+03	5.52492e-02	5.70953e-03	3.82390	0.53810	4.41310e-05
4.67720e+03	5.52314e-02	8.06839e-03	0.77972	2.06819	4.41310e-05
4.70049e+03	5.52451e-02	1.38996e-02	2.33279	5.82727	4.41310e-05
4.72379e+03	5.52055e-02	1.26652e-02	3.98424	3.91315	4.41310e-05
4.74708e+03	5.52123e-02	1.38714e-02	0.60282	1.38189	4.41310e-05
4.77037e+03	5.52046e-02	2.02454e-02	4.13578	4.86881	4.41310e-05
4.79367e+03	5.52393e-02	1.23055e-02	1.36503	2.74066	4.41310e-05
4.81696e+03	5.52362e-02	1.23926e-02	4.92917	0.94960	4.41310e-05
4.84025e+03	5.51775e-02	1.56545e-02	1.64949	0.39604	4.41310e-05
4.86354e+03	5.51778e-02	1.95793e-02	5.88941	5.48105	4.41310e-05
4.88684e+03	5.51507e-02	1.00082e-02	3.22273	5.50429	4.41310e-05
4.91013e+03	5.51793e-02	2.10126e-02	1.19062	5.44075	4.41310e-05
4.93342e+03	5.51890e-02	1.31444e-02	5.75962	5.48363	4.41310e-05
4.95672e+03	5.52097e-02	2.15057e-02	4.15861	5.99039	4.41310e-05
4.98001e+03	5.51578e-02	1.34874e-02	3.10716	0.15521	4.41310e-05
5.00330e+03	5.51513e-02	2.13872e-02	2.61687	0.68842	4.41310e-05
5.02659e+03	5.50995e-02	1.23937e-02	2.36887	1.49053	4.41310e-05
5.04989e+03	5.51286e-02	2.02101e-02	3.36302	1.70512	4.41310e-05
5.07318e+03	5.51298e-02	1.34194e-02	4.36481	2.42948	4.41310e-05
5.09647e+03	5.51927e-02	2.09636e-02	6.26605	2.78481	4.41310e-05
5.11976e+03	5.51221e-02	1.46157e-02	1.37917	4.10652	4.41310e-05
5.14306e+03	5.51289e-02	1.51194e-02	4.27469	4.53407	4.41310e-05
5.16635e+03	5.50760e-02	1.23149e-02	0.69966	5.79231	4.41310e-05
5.18964e+03	5.51048e-02	1.03613e-02	3.98347	0.70810	4.41310e-05
5.21294e+03	5.50872e-02	1.56243e-02	1.97010	1.58786	4.41310e-05
5.23623e+03	5.51352e-02	1.59111e-02	0.49415	2.31798	4.41310e-05
5.25952e+03	5.51336e-02	2.00316e-02	5.31462	3.57014	4.41310e-05
5.28281e+03	5.50835e-02	1.60534e-02	3.94720	5.19576	4.41310e-05
5.30611e+03	5.50908e-02	1.44212e-02	3.89794	6.22001	4.41310e-05
5.32940e+03	5.50320e-02	1.20984e-02	3.81576	1.53976	4.41310e-05
5.35269e+03	5.50542e-02	1.70672e-02	4.05242	3.34359	4.41310e-05
5.37599e+03	5.51046e-02	1.66786e-02	4.22925	5.52585	4.41310e-05
5.39928e+03	5.50901e-02	1.70037e-02	3.72420	2.48201	4.41310e-05
5.42257e+03	5.50780e-02	1.73799e-02	3.55540	5.72258	4.41310e-05
5.44586e+03	5.50407e-02	1.95202e-02	3.21540	3.38512	4.41310e-05
5.46916e+03	5.50364e-02	1.66875e-02	3.59238	0.90753	4.41310e-05
5.49245e+03	5.50388e-02	2.13290e-02	3.18455	5.63369	4.41310e-05
5.51574e+03	5.50632e-02	2.38467e-02	3.32215	4.13138	4.41310e-05
5.53904e+03	5.50649e-02	1.98924e-02	2.34412	3.58413	4.41310e-05
5.56233e+03	5.50282e-02	1.33235e-02	2.37588	2.75135	4.41310e-05
5.58562e+03	5.49796e-02	1.44724e-02	1.70974	2.82752	4.41310e-05
5.60891e+03	5.50301e-02	1.74487e-02	1.71185	2.71852	4.41310e-05
5.63221e+03	5.50425e-02	2.01999e-02	1.72641	2.81860	4.41310e-05
5.65550e+03	5.49932e-02	1.87465e-02	1.84568	3.23889	4.41310e-05
5.67879e+03	5.50080e-02	2.47481e-02	0.28106	4.97971	4.41310e-05
5.70209e+03	5.50400e-02	2.65821e-02	0.12878	6.06711	4.41310e-05
5.72538e+03	5.49998e-02	2.27226e-02	4.36513	2.39383	4.41310e-05
5.74867e+03	5.49971e-02	1.69588e-02	3.11019	4.64226	4.41310e-05
5.77196e+03	5.49933e-02	2.46552e-02	3.54394	0.34782	4.41310e-05
5.79526e+03	5.49759e-02	2.23322e-02	5.23637	1.61628	4.41310e-05
5.81855e+03	5.49704e-02	2.57747e-02	6.05360	3.80985	4.41310e-05
5.84184e+03	5.50176e-02	1.77183e-02	0.14535	6.05932	4.41310e-05
5.86514e+03	5.49322e-02	3.22516e-02	0.35399	2.63563	4.41310e-05
5.88843e+03	5.50080e-02	1.75691e-02	0.07679	5.86209	4.41310e-05
5.91172e+03	5.49502e-02	2.84934e-02	0.32728	2.35265	4.41310e-05
5.93501e+03	5.49899e-02	2.78317e-02	0.61307	5.76340	4.41310e-05
5.95831e+03	5.49525e-02	1.80154e-02	0.49914	3.00190	4.41310e-05
5.98160e+03	5.49751e-02	2.41749e-02	1.56424	5.74172	4.41310e-05
6.00489e+03	5.49839e-02	3.85157e-02	1.80761	3.68185	4.41310e-05
6.02819e+03	5.49661e-02	1.97186e-02	2.07230	1.46378	4.41310e-05
6.05148e+03	5.49977e-02	2.61445e-02	3.10988	4.92770	4.41310e-05
6.07477e+03	5.49255e-02	2.23592e-02	2.99915	3.25293	4.41310e-05
6.09806e+03	5.49822e-02	2.44243e-02	4.87452	0.60404	4.41310e-05
6.12136e+03	5.49693e-02	3.49295e-02	4.86908	5.33090	4.41310e-05
6.14465e+03	5.49918e-02	3.53269e-02	3.50053	4.41058	4.41310e-05
6.16794e+03	5.49392e-02	1.92433e-02	4.48859	2.92495	4.41310e-05
6.19124e+03	5.49872e-02	2.18043e-02	0.47387	0.68107	4.41310e-05
6.21453e+03	5.49342e-02	2.57758e-02	1.28897	5.59834	4.41310e-05
6.23782e+03	5.50040e-02	2.99543e-02	1.21639	4.80708	4.41310e-05
6.26111e+03	5.49334e-02	2.75141e-02	2.63454	3.58577	4.41310e-05
6.28441e+03	5.49090e-02	2.94012e-02	3.16155	2.74748	4.41310e-05
6.30770e+03	5.50046e-02	3.21044e-02	2.45156	2.52004	4.41310e-05
6.33099e+03	5.48913e-02	2.92036e-02	3.63388	1.94635	4.41310e-05
6.35429e+03	5.49445e-02	3.53226e-02	0.47654	1.02361	4.41310e-05
6.37758e+03	5.49272e-02	3.78488e-02	3.32312	0.10611	4.41310e-05
6.40087e+03	5.49137e-02	3.87414e-02	6.19331	5.52469	4.41310e-05
6.42416e+03	5.49406e-02	4.01711e-02	2.42531	4.88846	4.41310e-05
6.44746e+03	5.49237e-02	3.84920e-02	5.55381	4.21946	4.41310e-05
6.47075e+03	5.49441e-02	3.53371e-02	3.29153	3.50211	4.41310e-05
6.49404e+03	5.48855e-02	3.20731e-02	1.34590	2.80362	4.41310e-05
6.51733e+03	5.48909e-02	3.22501e-02	5.01536	2.19904	4.41310e-05
6.54063e+03	5.49794e-02	3.80667e-02	0.62467	2.07443	4.41310e-05
6.56392e+03	5.49145e-02	3.93843e-02	2.89195	1.81513	4.41310e-05
6.58721e+03	5.48832e-02	4.17338e-02	6.02777	1.39171	4.41310e-05
6.61051e+03	5.49274e-02	4.58817e-02	2.36999	1.20149	4.41310e-05
6.63380e+03	5.49638e-02	4.91403e-02	5.36026	0.94810	4.41310e-05
6.65709e+03	5.49089e-02	4.60567e-02	1.73725	0.84645	4.41310e-05
6.68038e+03	5.48843e-02	4.67128e-02	5.41929	0.50310	4.41310e-05
6.70368e+03	5.49103e-02	4.03302e-02	1.85579	0.46599	4.41310e-05
6.72697e+03	5.49379e-02	3.63859e-02	5.74323	0.19679	4.41310e-05
6.75026e+03	5.48989e-02	3.10395e-02	3.60233	0.20404	4.41310e-05
6.77356e+03	5.48862e-02	2.64227e-02	1.98444	0.27371	4.41310e-05
6.79685e+03	5.48832e-02	2.41894e-02	5.82961	0.61809	4.41310e-05
6.82014e+03	5.49492e-02	2.73261e-02	2.82293	1.36686	4.41310e-05
6.84343e+03	5.49174e-02	3.48490e-02	4.80570	2.32074	4.41310e-05
6.86673e+03	5.48959e-02	3.82630e-02	1.99995	2.81374	4.41310e-05
6.89002e+03	5.49344e-02	4.20606e-02	5.72364	3.20796	4.41310e-05
6.91331e+03	5.48987e-02	4.14251e-02	4.26824	3.55380	4.41310e-05
6.93661e+03	5.49012e-02	3.95199e-02	1.68883	4.28827	4.41310e-05
6.95990e+03	5.49298e-02	3.10642e-02	4.28928	5.32649	4.41310e-05
6.98319e+03	5.48871e-02	2.81621e-02	1.13262	0.38567	4.41310e-05
7.00648e+03	5.48521e-02	3.47755e-02	4.53928	1.56823	4.41310e-05
7.02978e+03	5.48643e-02	3.99523e-02	3.87734	2.03792	4.41310e-05
7.05307e+03	5.48921e-02	3.90923e-02	3.46440	2.39579	4.41310e-05
7.07636e+03	5.49275e-02	3.32824e-02	2.82999	2.74734	4.41310e-05
7.09966e+03	5.48998e-02	2.36508e-02	1.67785	3.28152	4.41310e-05
7.12295e+03	5.48689e-02	1.72184e-02	0.48488	3.82943	4.41310e-05
7.14624e+03	5.48897e-02	2.05481e-02	0.93224	3.92621	4.41310e-05
7.16953e+03	5.48588e-02	2.41101e-02	2.11394	3.91868	4.41310e-05
7.19283e+03	5.48825e-02	3.86212e-02	1.22130	4.69762	4.41310e-05
7.21612e+03	5.49079e-02	4.48933e-02	1.03780	5.20485	4.41310e-05
7.23941e+03	5.48652e-02	4.09075e-02	2.39901	5.20011	4.41310e-05
7.26271e+03	5.48380e-02	3.88446e-02	4.49196	5.04001	4.41310e-05
7.28600e+03	5.48499e-02	3.39211e-02	4.09162	5.74987	4.41310e-05
7.30929e+03	5.49430e-02	3.10130e-02	3.38156	0.42029	4.41310e-05
7.33258e+03	5.48950e-02	3.07631e-02	3.15001	1.58972	4.41310e-05
7.35588e+03	5.48380e-02	4.04354e-02	1.05492	2.52940	4.41310e-05
7.37917e+03	5.48490e-02	4.34341e-02	4.52221	2.48794	4.41310e-05
7.40246e+03	5.47790e-02	4.30309e-02	2.56295	2.40810	4.41310e-05
7.42576e+03	5.48532e-02	4.26517e-02	1.41791	2.20179	4.41310e-05
7.44905e+03	5.48171e-02	3.95203e-02	0.75777	1.99375	4.41310e-05
7.47234e+03	5.47991e-02	3.77938e-02	0.87035	1.77829	4.41310e-05
7.49563e+03	5.47761e-02	3.58523e-02	1.60008	1.32901	4.41310e-05
7.51893e+03	5.47755e-02	3.62203e-02	2.25369	1.08033	4.41310e-05
7.54222e+03	5.48633e-02	3.79695e-02	3.79948	0.69921	4.41310e-05
7.56551e+03	5.48109e-02	3.71573e-02	4.82130	0.61198	4.41310e-05
7.58881e+03	5.48934e-02	3.55409e-02	4.85553	0.96025	4.41310e-05
7.61210e+03	5.48264e-02	2.93223e-02	6.12177	1.20202	4.41310e-05
7.63539e+03	5.47717e-02	2.56814e-02	2.98870	1.22090	4.41310e-05
7.65868e+03	5.48000e-02	2.52666e-02	0.78951	0.95577	4.41310e-05
7.68198e+03	5.47366e-02	2.38766e-02	3.02856	1.43015	4.41310e-05
7.70527e+03	5.47598e-02	2.64026e-02	2.95003	2.27546	4.41310e-05
7.72856e+03	5.48623e-02	3.83942e-02	1.67601	3.34352	4.41310e-05
