# t	a	e	mean_anomaly	varpi	mass/M_star
1.32303e+03	3.48232e-02	8.63586e-04	0.35759	3.33776	2.31180e-05
1.34633e+03	3.48097e-02	2.99757e-03	5.01617	2.13836	2.31180e-05
1.36962e+03	3.48064e-02	2.63277e-03	2.11235	2.28407	2.31180e-05
1.39291e+03	3.48216e-02	8.58620e-04	4.01108	3.83786	2.31180e-05
1.41620e+03	3.48262e-02	2.54534e-03	0.10674	4.83851	2.31180e-05
1.43950e+03	3.48092e-02	2.98408e-04	1.00054	0.95675	2.31180e-05
1.46279e+03	3.48150e-02	1.97000e-03	4.15948	0.99862	2.31180e-05
1.48608e+03	3.48274e-02	3.57227e-03	0.14626	2.05105	2.31180e-05
1.50938e+03	3.48043e-02	1.05604e-03	2.65841	3.13491	2.31180e-05
1.53267e+03	3.48165e-02	8.70371e-04	3.40909	5.99913	2.31180e-05
1.55596e+03	3.48143e-02	2.63456e-03	2.82323	3.98405	2.31180e-05
1.57925e+03	3.48133e-02	9.69457e-04	1.54476	2.90268	2.31180e-05
1.60255e+03	3.48102e-02	9.34283e-04	1.12583	1.00697	2.31180e-05
1.62584e+03	3.48104e-02	1.48997e-03	1.97727	4.05579	2.31180e-05
1.64913e+03	3.48194e-02	1.86737e-03	3.24510	0.41573	2.31180e-05
1.67243e+03	3.48045e-02	1.48678e-03	3.18080	4.38810	2.31180e-05
1.69572e+03	3.48158e-02	6.46123e-04	1.22103	3.97470	2.31180e-05
1.71901e+03	3.48081e-02	2.71963e-03	4.62954	4.45873	2.31180e-05
1.74230e+03	3.48277e-02	3.69102e-03	0.80518	5.91820	2.31180e-05
1.76560e+03	3.48052e-02	1.54637e-03	1.41332	2.94024	2.31180e-05
1.78889e+03	3.48152e-02	8.69673e-04	0.47777	1.50166	2.31180e-05
1.81218e+03	3.48187e-02	2.43327e-03	5.19352	0.70894	2.31180e-05
1.83548e+03	3.48137e-02	1.37271e-03	1.83901	1.70418	2.31180e-05
1.85877e+03	3.48100e-02	2.38196e-03	3.59236	3.86859	2.31180e-05
1.88206e+03	3.48005e-02	2.10140e-03	3.74605	1.34991	2.31180e-05
1.90535e+03	3.48229e-02	1.65019e-03	2.89805	6.11353	2.31180e-05
1.92865e+03	3.48198e-02	6.33840e-04	4.95438	1.68908	2.31180e-05
1.95194e+03	3.48153e-02	2.80361e-04	1.67507	2.60477	2.31180e-05
1.97523e+03	3.48044e-02	2.66140e-03	4.17569	4.01929	2.31180e-05
1.99853e+03	3.48222e-02	1.10259e-03	2.26872	3.54299	2.31180e-05
2.02182e+03	3.48144e-02	2.05325e-03	1.62945	1.80582	2.31180e-05
2.04511e+03	3.48111e-02	2.03387e-03	5.08415	2.24256	2.31180e-05
2.06840e+03	3.48155e-02	7.53172e-04	5.29963	5.91747	2.31180e-05
2.09170e+03	3.48107e-02	3.05387e-03	1.48073	1.07376	2.31180e-05
2.11499e+03	3.48278e-02	6.70776e-04	2.74904	3.71872	2.31180e-05
2.13828e+03	3.48104e-02	9.11157e-04	6.17294	4.21357	2.31180e-05
2.16157e+03	3.48130e-02	2.75194e-03	2.08011	5.93249	2.31180e-05
2.18487e+03	3.48074e-02	9.57924e-04	2.14065	3.50517	2.31180e-05
2.20816e+03	3.48204e-02	3.32589e-03	2.76956	0.51230	2.31180e-05
2.23145e+03	3.48036e-02	1.95700e-03	2.10706	5.10528	2.31180e-05
2.25475e+03	3.48153e-02	2.56990e-03	5.52699	5.61887	2.31180e-05
2.27804e+03	3.48269e-02	7.21760e-04	5.45083	3.32981	2.31180e-05
2.30133e+03	3.48047e-02	2.77567e-03	1.79265	4.63610	2.31180e-05
2.32462e+03	3.48143e-02	3.71405e-03	2.16703	1.89921	2.31180e-05
2.34792e+03	3.48079e-02	3.43977e-03	6.00612	1.96871	2.31180e-05
2.37121e+03	3.48248e-02	3.35418e-04	3.06062	2.53710	2.31180e-05
2.39450e+03	3.48001e-02	3.10514e-03	4.57430	4.90987	2.31180e-05
2.41780e+03	3.48145e-02	2.61174e-03	4.84682	2.25366	2.31180e-05
2.44109e+03	3.48206e-02	2.71630e-03	3.83952	0.86460	2.31180e-05
2.46438e+03	3.48158e-02	4.22841e-04	2.40089	6.20464	2.31180e-05
2.48767e+03	3.48065e-02	3.61318e-03	3.89992	2.31303	2.31180e-05
2.51097e+03	3.48135e-02	3.94919e-03	5.59914	4.51135	2.31180e-05
2.53426e+03	3.48274e-02	3.78356e-03	5.03956	2.69751	2.31180e-05
2.55755e+03	3.48044e-02	1.37980e-03	2.54156	2.82134	2.31180e-05
2.58085e+03	3.48146e-02	3.76026e-03	0.81935	2.18187	2.31180e-05
2.60414e+03	3.48101e-02	1.72895e-03	3.57244	3.37113	2.31180e-05
2.62743e+03	3.48167e-02	1.52232e-03	3.88597	0.69559	2.31180e-05
2.65072e+03	3.48077e-02	3.99230e-03	2.46034	6.03947	2.31180e-05
2.67402e+03	3.48187e-02	7.18788e-04	1.08117	5.05543	2.31180e-05
2.69731e+03	3.48184e-02	2.38389e-03	2.45619	1.40503	2.31180e-05
2.72060e+03	3.48029e-02	3.05378e-03	4.01214	3.75021	2.31180e-05
2.74390e+03	3.48142e-02	1.68241e-03	2.71290	2.74442	2.31180e-05
2.76719e+03	3.48094e-02	4.22630e-03	4.00162	5.53362	2.31180e-05
2.79048e+03	3.48255e-02	2.22607e-03	1.05311	5.89818	2.31180e-05
2.81377e+03	3.48142e-02	1.98613e-03	3.55359	0.95948	2.31180e-05
2.83707e+03	3.48069e-02	2.03502e-03	3.32453	4.98071	2.31180e-05
2.86036e+03	3.48133e-02	3.65577e-03	1.17358	4.65070	2.31180e-05
2.88365e+03	3.48161e-02	4.58745e-03	5.70435	3.94333	2.31180e-05
2.90695e+03	3.48079e-02	4.35578e-03	2.02177	5.15159	2.31180e-05
2.93024e+03	3.48089e-02	5.29734e-03	3.08569	1.65257	2.31180e-05
2.95353e+03	3.48293e-02	1.63771e-03	5.40299	3.14340	2.31180e-05
2.97682e+03	3.48034e-02	3.05674e-03	0.39039	5.42780	2.31180e-05
3.00012e+03	3.48457e-02	3.11386e-04	5.01651	4.03194	2.31180e-05
3.02341e+03	3.48284e-02	2.19665e-03	4.24916	0.78401	2.31180e-05
3.04670e+03	3.48219e-02	4.37943e-03	0.90741	0.01199	2.31180e-05
3.07000e+03	3.48261e-02	3.97756e-04	1.68337	1.49562	2.31180e-05
3.09329e+03	3.48374e-02	2.56534e-03	3.69086	1.54757	2.31180e-05
3.11658e+03	3.48197e-02	1.02901e-03	5.07484	2.46713	2.31180e-05
3.13987e+03	3.48663e-02	5.38254e-03	5.06019	3.69209	2.31180e-05
3.16317e+03	3.48698e-02	1.44773e-02	0.61214	0.63295	2.31180e-05
3.18646e+03	3.48604e-02	1.26935e-02	1.18205	3.95155	2.31180e-05
3.20975e+03	3.48345e-02	1.58595e-02	5.42036	1.69939	2.31180e-05
3.23305e+03	3.48221e-02	1.71687e-02	3.36330	5.95254	2.31180e-05
3.25634e+03	3.48937e-02	6.05531e-03	2.87986	3.89197	2.31180e-05
3.27963e+03	3.48009e-02	1.56611e-02	3.26210	0.68144	2.31180e-05
3.30292e+03	3.48161e-02	1.27540e-02	2.41824	4.32536	2.31180e-05
3.32622e+03	3.48115e-02	2.34756e-02	2.82020	2.10466	2.31180e-05
3.34951e+03	3.48557e-02	1.67118e-02	3.60691	5.48791	2.31180e-05
3.37280e+03	3.48209e-02	9.91335e-03	3.66318	3.41323	2.31180e-05
3.39610e+03	3.47929e-02	1.17473e-02	5.24477	1.37800	2.31180e-05
3.41939e+03	3.48404e-02	1.15412e-02	5.56293	5.91491	2.31180e-05
3.44268e+03	3.48381e-02	5.97235e-03	1.13427	5.47840	2.31180e-05
3.46597e+03	3.48327e-02	1.03851e-02	4.71596	6.09750	2.31180e-05
3.48927e+03	3.48547e-02	1.45563e-02	6.19860	4.00771	2.31180e-05
3.51256e+03	3.48476e-02	1.61043e-02	0.78446	3.54807	2.31180e-05
3.53585e+03	3.48534e-02	1.65921e-02	0.26996	3.55577	2.31180e-05
3.55915e+03	3.48366e-02	1.60768e-02	6.15283	4.28794	2.31180e-05
3.58244e+03	3.48099e-02	2.43429e-02	2.11084	4.23941	2.31180e-05
3.60573e+03	3.48270e-02	4.85898e-03	2.82400	5.19381	2.31180e-05
3.62902e+03	3.47847e-02	3.10283e-03	1.70881	3.15941	2.31180e-05
3.65232e+03	3.48137e-02	7.15357e-03	0.27375	2.10149	2.31180e-05
3.67561e+03	3.48206e-02	2.32331e-02	0.64096	4.75741	2.31180e-05
3.69890e+03	3.47934e-02	2.41653e-02	2.22375	0.28273	2.31180e-05
3.72219e+03	3.48349e-02	1.55197e-02	0.59491	5.17202	2.31180e-05
3.74549e+03	3.48146e-02	1.67817e-02	3.36319	0.94567	2.31180e-05
3.76878e+03	3.47922e-02	2.12798e-02	1.47862	0.99535	2.31180e-05
3.79207e+03	3.48119e-02	8.25244e-03	1.62852	0.33778	2.31180e-05
3.81537e+03	3.48000e-02	2.39017e-02	0.87539	0.34041	2.31180e-05
3.83866e+03	3.48051e-02	1.43955e-02	3.32790	3.90300	2.31180e-05
3.86195e+03	3.48242e-02	9.51106e-03	3.64184	4.81740	2.31180e-05
3.88524e+03	3.48311e-02	1.63132e-02	1.38415	1.75495	2.31180e-05
3.90854e+03	3.47819e-02	2.05128e-02	4.09537	0.23369	2.31180e-05
3.93183e+03	3.48232e-02	8.40703e-04	1.64262	5.05369	2.31180e-05
3.95512e+03	3.48234e-02	6.52432e-03	0.34491	3.73233	2.31180e-05
3.97842e+03	3.48065e-02	7.99572e-03	3.64166	3.83847	2.31180e-05
4.00171e+03	3.47864e-02	1.31930e-02	6.07323	4.99372	2.31180e-05
4.02500e+03	3.47788e-02	2.31089e-02	3.17095	0.26522	2.31180e-05
4.04829e+03	3.47809e-02	1.67903e-02	0.10472	2.47353	2.31180e-05
4.07159e+03	3.47638e-02	9.91199e-03	0.27439	1.25388	2.31180e-05
4.09488e+03	3.48245e-02	7.53560e-03	1.25585	1.24607	2.31180e-05
4.11817e+03	3.47510e-02	1.93648e-02	0.71319	2.37342	2.31180e-05
4.14147e+03	3.47821e-02	1.64418e-02	4.49604	0.21614	2.31180e-05
4.16476e+03	3.47504e-02	8.70481e-03	1.27719	6.20725	2.31180e-05
4.18805e+03	3.47830e-02	1.79390e-02	4.80777	0.25192	2.31180e-05
4.21134e+03	3.47719e-02	1.34817e-02	3.85314	5.30570	2.31180e-05
4.23464e+03	3.47773e-02	1.24443e-02	2.13719	5.79202	2.31180e-05
4.25793e+03	3.47513e-02	1.14357e-02	1.96105	5.24999	2.31180e-05
4.28122e+03	3.47292e-02	2.23736e-02	0.36426	0.99306	2.31180e-05
4.30452e+03	3.48006e-02	2.16842e-02	0.04884	2.07236	2.31180e-05
4.32781e+03	3.47581e-02	2.08104e-02	0.94243	2.84588	2.31180e-05
4.35110e+03	3.47564e-02	1.99396e-02	4.09219	1.53094	2.31180e-05
4.37439e+03	3.47415e-02	2.72585e-02	5.46031	3.59917	2.31180e-05
4.39769e+03	3.47260e-02	2.15024e-02	3.64461	2.42534	2.31180e-05
4.42098e+03	3.47341e-02	2.10025e-02	4.56590	0.07801	2.31180e-05
4.44427e+03	3.47081e-02	1.58265e-02	3.68817	5.92858	2.31180e-05
4.46757e+03	3.47344e-02	2.47067e-02	0.21323	3.07608	2.31180e-05
4.49086e+03	3.47652e-02	1.80134e-02	6.15103	3.79842	2.31180e-05
4.51415e+03	3.47409e-02	9.93603e-03	1.24920	3.94837	2.31180e-05
4.53744e+03	3.47311e-02	3.06623e-02	4.06103	3.11484	2.31180e-05
4.56074e+03	3.47608e-02	1.94053e-02	5.72341	4.33448	2.31180e-05
4.58403e+03	3.47119e-02	1.08921e-02	1.21661	0.16927	2.31180e-05
4.60732e+03	3.47284e-02	1.04133e-02	0.45861	5.44359	2.31180e-05
4.63062e+03	3.47054e-02	2.73015e-02	1.90534	2.75245	2.31180e-05
4.65391e+03	3.47330e-02	2.64943e-02	5.46489	5.27654	2.31180e-05
4.67720e+03	3.47128e-02	2.07028e-02	3.14981	1.64025	2.31180e-05
4.70049e+03	3.46856e-02	2.92891e-02	1.39611	4.76830	2.31180e-05
4.72379e+03	3.47063e-02	2.13018e-02	5.72761	2.53900	2.31180e-05
4.74708e+03	3.47253e-02	7.48961e-03	5.00188	5.93310	2.31180e-05
4.77037e+03	3.47080e-02	1.45441e-02	5.29378	3.20438	2.31180e-05
4.79367e+03	3.46762e-02	1.45725e-02	4.34771	2.38350	2.31180e-05
4.81696e+03	3.46895e-02	2.83332e-02	5.93452	0.33223	2.31180e-05
4.84025e+03	3.47008e-02	2.54381e-02	0.84563	5.31965	2.31180e-05
4.86354e+03	3.47156e-02	6.27887e-03	1.28946	5.23495	2.31180e-05
4.88684e+03	3.47169e-02	2.12175e-02	3.03836	4.48633	2.31180e-05
4.91013e+03	3.46907e-02	1.37114e-02	5.42831	4.01694	2.31180e-05
4.93342e+03	3.46595e-02	2.62514e-02	1.35383	4.74158	2.31180e-05
4.95672e+03	3.46630e-02	1.90440e-02	5.33093	4.78432	2.31180e-05
4.98001e+03	3.46640e-02	2.79023e-02	3.10385	5.59218	2.31180e-05
5.00330e+03	3.46917e-02	1.17899e-02	1.92332	6.16978	2.31180e-05
5.02659e+03	3.46962e-02	2.45924e-02	1.45067	0.51497	2.31180e-05
5.04989e+03	3.46938e-02	1.26456e-02	2.71559	0.83672	2.31180e-05
5.07318e+03	3.46682e-02	2.74881e-02	4.94957	1.33818	2.31180e-05
5.09647e+03	3.46444e-02	2.25532e-02	2.07603	1.98913	2.31180e-05
5.11976e+03	3.46361e-02	3.17910e-02	6.18029	2.75288	2.31180e-05
5.14306e+03	3.46481e-02	1.70846e-02	4.62563	4.01603	2.31180e-05
5.16635e+03	3.46727e-02	1.80204e-02	5.25303	4.31431	2.31180e-05
5.18964e+03	3.46895e-02	1.35881e-02	4.26355	6.22279	2.31180e-05
5.21294e+03	3.46453e-02	1.31192e-02	0.98442	6.27115	2.31180e-05
5.23623e+03	3.46308e-02	2.43964e-02	3.42508	1.41463	2.31180e-05
5.25952e+03	3.46106e-02	2.50444e-02	0.42910	2.77961	2.31180e-05
5.28281e+03	3.46014e-02	2.86037e-02	5.12760	3.94354	2.31180e-05
5.30611e+03	3.46413e-02	1.69963e-02	4.56899	5.27397	2.31180e-05
5.32940e+03	3.46470e-02	1.21549e-02	4.47871	0.42156	2.31180e-05
5.35269e+03	3.46498e-02	1.74570e-02	4.84500	2.09609	2.31180e-05
5.37599e+03	3.46286e-02	2.59164e-02	4.33504	4.54157	2.31180e-05
5.39928e+03	3.45919e-02	2.46763e-02	4.03115	1.41257	2.31180e-05
5.42257e+03	3.46028e-02	2.75301e-02	3.75332	4.79180	2.31180e-05
5.44586e+03	3.46201e-02	1.86462e-02	3.52514	2.35513	2.31180e-05
5.46916e+03	3.46557e-02	1.68618e-02	4.39213	5.64826	2.31180e-05
5.49245e+03	3.46295e-02	2.28007e-02	2.64059	4.44330	2.31180e-05
5.51574e+03	3.46119e-02	2.39872e-02	2.85113	3.15674	2.31180e-05
5.53904e+03	3.45918e-02	2.36946e-02	1.30601	2.78208	2.31180e-05
5.56233e+03	3.46335e-02	1.98544e-02	1.56384	1.86805	2.31180e-05
5.58562e+03	3.46643e-02	2.18555e-02	0.15511	1.54071	2.31180e-05
5.60891e+03	3.46037e-02	2.82263e-02	0.26411	1.27622	2.31180e-05
5.63221e+03	3.46109e-02	2.34868e-02	0.64634	1.58021	2.31180e-05
5.65550e+03	3.46657e-02	1.85965e-02	0.34884	2.30031	2.31180e-05
5.67879e+03	3.45990e-02	3.16620e-02	3.30218	3.83285	2.31180e-05
5.70209e+03	3.45729e-02	3.37331e-02	2.60479	5.48966	2.31180e-05
5.72538e+03	3.46457e-02	3.95939e-02	6.09670	0.98027	2.31180e-05
5.74867e+03	3.45983e-02	2.53240e-02	1.95740	3.88916	2.31180e-05
5.77196e+03	3.45586e-02	2.87976e-02	4.22904	5.25082	2.31180e-05
5.79526e+03	3.46051e-02	3.07259e-02	0.55438	1.00399	2.31180e-05
5.81855e+03	3.46184e-02	3.70722e-02	2.75858	2.23237	2.31180e-05
5.84184e+03	3.45758e-02	3.31107e-02	2.77612	5.39402	2.31180e-05
5.86514e+03	3.46290e-02	2.75336e-02	4.05854	1.36229	2.31180e-05
5.88843e+03	3.46060e-02	4.44766e-02	3.34500	4.33365	2.31180e-05
5.91172e+03	3.46074e-02	2.88386e-02	3.00211	1.99302	2.31180e-05
5.93501e+03	3.46022e-02	4.14354e-02	4.61735	3.98367	2.31180e-05
5.95831e+03	3.45920e-02	4.98489e-02	4.67583	1.81784	2.31180e-05
5.98160e+03	3.45965e-02	2.60965e-02	4.19059	5.51124	2.31180e-05
6.00489e+03	3.45857e-02	3.44068e-02	0.70641	2.45200	2.31180e-05
6.02819e+03	3.46347e-02	3.78806e-02	1.98440	5.75377	2.31180e-05
6.05148e+03	3.45632e-02	5.24824e-02	2.60052	4.00554	2.31180e-05
6.07477e+03	3.46119e-02	3.37267e-02	2.41779	2.41526	2.31180e-05
6.09806e+03	3.45585e-02	3.28405e-02	5.87436	5.89194	2.31180e-05
6.12136e+03	3.46349e-02	5.02764e-02	0.11106	4.14644	2.31180e-05
6.14465e+03	3.45690e-02	4.16543e-02	4.26608	3.11965	2.31180e-05
6.16794e+03	3.46167e-02	3.31878e-02	0.05389	1.46617	2.31180e-05
6.19124e+03	3.45685e-02	5.79045e-02	3.14818	6.21062	2.31180e-05
6.21453e+03	3.46105e-02	5.83467e-02	4.09830	5.24699	2.31180e-05
6.23782e+03	3.45921e-02	3.83814e-02	4.80100	4.41285	2.31180e-05
6.26111e+03	3.45775e-02	2.68601e-02	0.66896	3.04592	2.31180e-05
6.28441e+03	3.46238e-02	3.61576e-02	2.25281	2.17192	2.31180e-05
6.30770e+03	3.45756e-02	4.35508e-02	0.90246	1.89804	2.31180e-05
6.33099e+03	3.46062e-02	3.39395e-02	3.02994	1.19578	2.31180e-05
6.35429e+03	3.45349e-02	3.13408e-02	3.67749	0.05014	2.31180e-05
6.37758e+03	3.45857e-02	3.01841e-02	3.23327	5.00807	2.31180e-05
6.40087e+03	3.45904e-02	3.60054e-02	3.50649	3.98481	2.31180e-05
6.42416e+03	3.45568e-02	4.44769e-02	1.90434	3.47036	2.31180e-05
6.44746e+03	3.46037e-02	3.61102e-02	1.79668	2.81213	2.31180e-05
6.47075e+03	3.45468e-02	3.23082e-02	3.92218	2.03587	2.31180e-05
6.49404e+03	3.45910e-02	3.52809e-02	5.99951	1.16518	2.31180e-05
6.51733e+03	3.45591e-02	3.42261e-02	1.18470	0.68243	2.31180e-05
6.54063e+03	3.45594e-02	4.45173e-02	4.61275	0.51474	2.31180e-05
6.56392e+03	3.45798e-02	3.28595e-02	2.40910	0.28839	2.31180e-05
6.58721e+03	3.45879e-02	3.40382e-02	2.54657	0.03178	2.31180e-05
6.61051e+03	3.45682e-02	4.26600e-02	1.23139	0.16627	2.31180e-05
6.63380e+03	3.45624e-02	3.03397e-02	0.20496	0.23226	2.31180e-05
6.65709e+03	3.45815e-02	3.46117e-02	5.25004	0.29386	2.31180e-05
6.68038e+03	3.45876e-02	4.15105e-02	6.14276	0.26634	2.31180e-05
6.70368e+03	3.45970e-02	5.93725e-02	5.37292	0.27166	2.31180e-05
6.72697e+03	3.45796e-02	5.89352e-02	0.50433	0.10512	2.31180e-05
6.75026e+03	3.45382e-02	6.56773e-02	2.45906	0.00695	2.31180e-05
6.77356e+03	3.45576e-02	5.86672e-02	5.62695	0.01557	2.31180e-05
6.79685e+03	3.45596e-02	5.22824e-02	1.53225	0.07491	2.31180e-05
6.82014e+03	3.45784e-02	4.94285e-02	2.16016	0.30601	2.31180e-05
6.84343e+03	3.45850e-02	5.53926e-02	0.73949	0.88598	2.31180e-05
6.86673e+03	3.45333e-02	5.09931e-02	1.22375	1.42395	2.31180e-05
6.89002e+03	3.45622e-02	5.69872e-02	2.01219	1.94656	2.31180e-05
6.91331e+03	3.45842e-02	5.24045e-02	4.76478	2.62681	2.31180e-05
6.93661e+03	3.45923e-02	5.32354e-02	5.71913	3.56437	2.31180e-05
6.95990e+03	3.45534e-02	6.29548e-02	4.66373	4.57996	2.31180e-05
6.98319e+03	3.45632e-02	6.65827e-02	5.34113	5.36919	2.31180e-05
7.00648e+03	3.45441e-02	5.54304e-02	0.35692	6.08340	2.31180e-05
7.02978e+03	3.45567e-02	3.58148e-02	5.13679	0.39110	2.31180e-05
7.05307e+03	3.45442e-02	3.34210e-02	3.56997	1.24037	2.31180e-05
7.07636e+03	3.45515e-02	4.45537e-02	1.37557	2.24971	2.31180e-05
7.09966e+03	3.45425e-02	5.51680e-02	5.31133	2.72790	2.31180e-05
7.12295e+03	3.45383e-02	6.33350e-02	4.04141	2.76943	2.31180e-05
7.14624e+03	3.45366e-02	6.01225e-02	5.55480	2.56644	2.31180e-05
7.16953e+03	3.45770e-02	5.63463e-02	1.58039	2.49756	2.31180e-05
7.19283e+03	3.45659e-02	5.46747e-02	0.46865	2.89963	2.31180e-05
7.21612e+03	3.45284e-02	4.11334e-02	5.58862	3.73504	2.31180e-05
7.23941e+03	3.45317e-02	2.89555e-02	1.10808	4.21220	2.31180e-05
7.26271e+03	3.45501e-02	3.07751e-02	5.01258	4.40550	2.31180e-05
7.28600e+03	3.45721e-02	5.13304e-02	4.29106	5.25769	2.31180e-05
7.30929e+03	3.45701e-02	5.99983e-02	2.94970	6.14939	2.31180e-05
7.33258e+03	3.45291e-02	6.97868e-02	2.90080	0.37045	2.31180e-05
7.35588e+03	3.45759e-02	6.78965e-02	5.83924	1.00433	2.31180e-05
7.37917e+03	3.44975e-02	5.54359e-02	5.95997	1.28003	2.31180e-05
7.40246e+03	3.45402e-02	3.78742e-02	2.12648	1.21460	2.31180e-05
7.42576e+03	3.45127e-02	3.94070e-02	0.10279	0.83693	2.31180e-05
7.44905e+03	3.45330e-02	3.22635e-02	5.23071	0.35001	2.31180e-05
7.47234e+03	3.44939e-02	3.20377e-02	5.64338	0.00576	2.31180e-05
7.49563e+03	3.45204e-02	3.90947e-02	0.17268	5.97378	2.31180e-05
7.51893e+03	3.45345e-02	3.41490e-02	1.78853	5.92180	2.31180e-05
7.54222e+03	3.44724e-02	4.28859e-02	3.88872	5.76527	2.31180e-05
7.56551e+03	3.45361e-02	3.00519e-02	0.18814	5.99758	2.31180e-05
7.58881e+03	3.44725e-02	3.89400e-02	6.19902	0.18048	2.31180e-05
7.61210e+03	3.44938e-02	3.67076e-02	1.83136	0.42816	2.31180e-05
7.63539e+03	3.45023e-02	3.56912e-02	2.42382	0.33409	2.31180e-05
7.65868e+03	3.44606e-02	4.38377e-02	3.96325	0.05585	2.31180e-05
7.68198e+03	3.45511e-02	4.12947e-02	2.58086	0.24372	2.31180e-05
7.70527e+03	3.45419e-02	4.19823e-02	3.56022	0.75121	2.31180e-05
7.72856e+03	3.45131e-02	3.77012e-02	1.16646	1.70954	2.31180e-05
