# t	a	e	mean_anomaly	varpi	mass/M_star
2.02182e+03	1.21582e-02	1.94669e-03	0.46101	1.69956	4.59020e-05
2.09170e+03	1.21591e-02	4.08810e-03	1.74312	5.88210	4.59020e-05
2.16157e+03	1.21595e-02	3.11992e-03	0.66985	3.43569	4.59020e-05
2.23145e+03	1.21601e-02	6.56992e-03	2.21192	1.40227	4.59020e-05
2.30133e+03	1.21590e-02	5.11454e-03	5.20452	5.59993	4.59020e-05
2.37121e+03	1.21602e-02	3.76422e-03	4.27167	3.32961	4.59020e-05
2.44109e+03	1.21599e-02	5.90909e-03	1.39756	3.09451	4.59020e-05
2.51097e+03	1.21602e-02	3.77540e-03	4.97262	1.95970	4.59020e-05
2.58085e+03	1.21593e-02	7.41699e-03	2.18924	0.29582	4.59020e-05
2.65072e+03	1.21591e-02	1.02902e-03	2.16581	0.06170	4.59020e-05
2.72060e+03	1.21592e-02	6.86102e-03	5.35219	2.77589	4.59020e-05
2.79048e+03	1.21628e-02	4.94360e-03	4.82601	2.16234	4.59020e-05
2.86036e+03	1.21596e-02	3.60505e-03	4.33651	0.65160	4.59020e-05
2.93024e+03	1.21609e-02	6.69640e-03	2.60549	0.09508	4.59020e-05
3.00012e+03	1.21607e-02	3.33457e-03	1.27641	6.06050	4.59020e-05
3.07000e+03	1.21595e-02	8.30517e-03	5.96137	3.98611	4.59020e-05
3.13987e+03	1.21588e-02	6.30774e-03	3.61552	2.22429	4.59020e-05
3.20975e+03	1.21595e-02	7.37310e-03	0.40507	6.17976	4.59020e-05
3.27963e+03	1.21591e-02	6.00733e-03	0.99857	5.12196	4.59020e-05
3.34951e+03	1.21596e-02	9.26548e-03	4.80739	2.12035	4.59020e-05
3.41939e+03	1.21588e-02	4.57305e-03	6.02192	0.32465	4.59020e-05
3.48927e+03	1.21607e-02	6.58895e-03	5.91211	4.79220	4.59020e-05
3.55915e+03	1.21615e-02	5.67119e-03	0.39669	3.30028	4.59020e-05
3.62902e+03	1.21588e-02	2.03474e-03	4.16832	2.66651	4.59020e-05
3.69890e+03	1.21593e-02	5.05096e-03	2.69165	1.11801	4.59020e-05
3.76878e+03	1.21588e-02	6.38335e-03	5.83482	1.56946	4.59020e-05
3.83866e+03	1.21630e-02	8.16482e-03	6.15264	5.36955	4.59020e-05
3.90854e+03	1.21597e-02	3.91358e-03	5.46206	4.18960	4.59020e-05
3.97842e+03	1.21603e-02	4.88038e-04	2.97755	5.62361	4.59020e-05
4.04829e+03	1.21605e-02	1.33147e-03	1.71452	3.20618	4.59020e-05
4.11817e+03	1.21612e-02	1.87065e-04	3.85729	2.85411	4.59020e-05
4.18805e+03	1.21603e-02	3.01430e-03	1.74433	5.83305	4.59020e-05
4.25793e+03	1.21599e-02	5.23577e-03	4.18786	6.20673	4.59020e-05
4.32781e+03	1.21598e-02	5.20412e-03	2.68507	6.24655	4.59020e-05
4.39769e+03	1.21601e-02	7.47557e-03	4.49933	3.83711	4.59020e-05
4.46757e+03	1.21589e-02	3.84327e-03	0.58821	2.18381	4.59020e-05
4.53744e+03	1.21588e-02	5.19361e-03	3.76326	5.83449	4.59020e-05
4.60732e+03	1.21592e-02	4.37534e-03	4.14883	4.19590	4.59020e-05
4.67720e+03	1.21587e-02	7.00048e-03	4.28214	2.33861	4.59020e-05
4.74708e+03	1.21603e-02	6.45517e-03	4.94297	1.00391	4.59020e-05
4.81696e+03	1.21596e-02	7.64940e-03	4.70142	5.03727	4.59020e-05
4.88684e+03	1.21592e-02	2.44589e-03	5.79607	1.67470	4.59020e-05
4.95672e+03	1.21619e-02	6.57288e-03	3.42596	1.99516	4.59020e-05
5.02659e+03	1.21605e-02	2.25849e-03	1.07105	4.91425	4.59020e-05
5.09647e+03	1.21600e-02	3.43562e-03	4.01052	5.60444	4.59020e-05
5.16635e+03	1.21581e-02	1.09888e-03	1.99295	1.05127	4.59020e-05
5.23623e+03	1.21609e-02	6.34864e-03	5.07724	2.06183	4.59020e-05
5.30611e+03	1.21599e-02	5.22692e-03	0.38137	5.80334	4.59020e-05
5.37599e+03	1.21583e-02	9.63078e-03	4.26803	4.32883	4.59020e-05
5.44586e+03	1.21631e-02	4.01502e-03	0.97048	1.86231	4.59020e-05
5.51574e+03	1.21590e-02	9.89403e-03	1.05109	0.78078	4.59020e-05
5.58562e+03	1.21588e-02	5.25650e-03	3.49662	4.92930	4.59020e-05
5.65550e+03	1.21593e-02	8.49340e-03	4.46037	2.99046	4.59020e-05
5.72538e+03	1.21592e-02	5.69122e-03	0.76089	1.94438	4.59020e-05
5.79526e+03	1.21597e-02	8.84571e-03	2.82101	6.08510	4.59020e-05
5.86514e+03	1.21585e-02	5.78145e-03	4.85045	3.98040	4.59020e-05
5.93501e+03	1.21606e-02	6.60079e-03	1.65281	2.27774	4.59020e-05
6.00489e+03	1.21598e-02	1.69202e-03	0.15090	2.46724	4.59020e-05
6.07477e+03	1.21603e-02	8.20468e-03	6.13753	5.75177	4.59020e-05
6.14465e+03	1.21595e-02	1.27370e-03	0.66133	1.47042	4.59020e-05
6.21453e+03	1.21586e-02	2.87737e-03	3.49008	2.18094	4.59020e-05
6.28441e+03	1.21589e-02	2.16091e-03	4.32634	6.27663	4.59020e-05
6.35429e+03	1.21588e-02	5.71621e-03	5.13465	4.42190	4.59020e-05
6.42416e+03	1.21579e-02	2.24665e-03	2.83811	2.52896	4.59020e-05
6.49404e+03	1.21581e-02	7.70940e-03	2.78877	0.73721	4.59020e-05
6.56392e+03	1.21597e-02	3.06799e-03	1.30051	0.67218	4.59020e-05
6.63380e+03	1.21606e-02	5.71347e-03	0.87405	3.91641	4.59020e-05
6.70368e+03	1.21596e-02	2.54107e-03	2.90052	4.18541	4.59020e-05
6.77356e+03	1.21601e-02	2.51647e-03	2.07542	5.81496	4.59020e-05
6.84343e+03	1.21603e-02	5.44664e-03	3.24809	1.06473	4.59020e-05
6.91331e+03	1.21586e-02	5.52408e-03	5.60449	3.02599	4.59020e-05
6.98319e+03	1.21583e-02	3.35209e-03	3.74321	2.70166	4.59020e-05
7.05307e+03	1.21587e-02	6.45814e-03	5.89781	5.50085	4.59020e-05
7.12295e+03	1.21593e-02	5.84252e-03	1.66669	5.82052	4.59020e-05
7.19283e+03	1.21582e-02	6.37657e-03	5.29282	1.85078	4.59020e-05
7.26271e+03	1.21586e-02	4.62775e-03	1.02671	1.81325	4.59020e-05
7.33258e+03	1.21591e-02	6.45115e-03	2.58590	4.58609	4.59020e-05
7.40246e+03	1.21588e-02	7.73968e-03	2.74819	4.45231	4.59020e-05
7.47234e+03	1.21590e-02	7.02146e-03	4.11657	0.76824	4.59020e-05
7.54222e+03	1.21590e-02	7.32498e-03	0.44912	0.95299	4.59020e-05
7.61210e+03	1.21577e-02	6.61523e-03	4.13586	3.55505	4.59020e-05
7.68198e+03	1.21590e-02	6.24091e-03	0.05765	4.14615	4.59020e-05
7.75186e+03	1.21588e-02	2.64694e-03	2.42190	5.15904	4.59020e-05
7.82173e+03	1.21586e-02	6.08960e-03	2.54694	0.40174	4.59020e-05
7.89161e+03	1.21591e-02	4.69889e-03	2.78405	2.00618	4.59020e-05
7.96149e+03	1.21592e-02	5.26462e-03	0.15241	3.45447	4.59020e-05
8.03137e+03	1.21626e-02	6.44391e-03	2.02499	4.05355	4.59020e-05
8.10125e+03	1.21583e-02	4.88743e-03	4.07506	5.58895	4.59020e-05
8.17113e+03	1.21623e-02	6.97360e-03	0.44701	1.19579	4.59020e-05
8.24100e+03	1.21588e-02	5.31263e-03	1.47041	1.46616	4.59020e-05
8.31088e+03	1.21582e-02	6.04822e-03	2.47592	3.89109	4.59020e-05
8.38076e+03	1.21585e-02	6.15391e-03	1.12350	3.66631	4.59020e-05
8.45064e+03	1.21597e-02	8.97284e-03	5.34539	0.08257	4.59020e-05
8.52052e+03	1.21623e-02	6.36004e-03	3.32494	0.05695	4.59020e-05
8.59040e+03	1.21600e-02	8.21018e-03	0.85643	2.46246	4.59020e-05
8.66028e+03	1.21594e-02	2.95698e-03	3.94948	1.81308	4.59020e-05
8.73015e+03	1.21597e-02	9.74221e-03	1.68296	4.94400	4.59020e-05
8.80003e+03	1.21581e-02	1.30345e-03	0.75366	5.84127	4.59020e-05
8.86991e+03	1.21588e-02	8.11862e-03	1.56465	1.63163	4.59020e-05
8.93979e+03	1.21595e-02	6.69077e-03	4.88605	1.28790	4.59020e-05
9.00967e+03	1.21588e-02	5.61080e-03	4.50829	4.34075	4.59020e-05
9.07955e+03	1.21596e-02	5.87604e-03	4.94280	3.72123	4.59020e-05
9.14943e+03	1.21614e-02	4.61246e-03	4.52203	0.96700	4.59020e-05
9.21930e+03	1.21586e-02	7.54912e-03	1.53930	0.43800	4.59020e-05
9.28918e+03	1.21596e-02	4.98980e-03	5.52241	3.56102	4.59020e-05
9.35906e+03	1.21588e-02	7.38660e-03	3.42827	2.62614	4.59020e-05
9.42894e+03	1.21583e-02	6.26534e-03	3.79490	6.01960	4.59020e-05
9.49882e+03	1.21591e-02	5.85546e-03	1.02756	5.34581	4.59020e-05
9.56870e+03	1.21598e-02	8.73269e-04	4.22128	2.39255	4.59020e-05
9.63857e+03	1.21586e-02	3.50433e-03	1.27707	0.47265	4.59020e-05
9.70845e+03	1.21596e-02	5.02291e-03	0.49508	3.80543	4.59020e-05
9.77833e+03	1.21585e-02	5.44967e-03	3.72091	4.50135	4.59020e-05
9.84821e+03	1.21583e-02	4.45209e-03	5.70951	0.28395	4.59020e-05
9.91809e+03	1.21589e-02	4.59708e-03	1.19248	0.57645	4.59020e-05
9.98797e+03	1.21587e-02	5.06183e-03	3.70590	2.29163	4.59020e-05
1.00578e+04	1.21589e-02	6.65385e-03	0.62067	3.66987	4.59020e-05
1.01277e+04	1.21591e-02	5.91849e-03	3.99688	4.78668	4.59020e-05
1.01976e+04	1.21609e-02	6.55985e-03	1.30259	0.21040	4.59020e-05
1.02675e+04	1.21631e-02	2.68382e-03	5.68756	1.30332	4.59020e-05
1.03374e+04	1.21602e-02	6.68387e-03	4.13652	2.63206	4.59020e-05
1.04072e+04	1.21578e-02	6.40060e-03	1.17514	3.98010	4.59020e-05
1.04771e+04	1.21599e-02	3.12819e-03	3.65001	5.42998	4.59020e-05
1.05470e+04	1.21625e-02	5.36351e-03	6.26412	0.55900	4.59020e-05
1.06169e+04	1.21596e-02	7.78178e-03	2.99503	1.41945	4.59020e-05
1.06868e+04	1.21590e-02	7.40380e-03	0.20990	2.54231	4.59020e-05
1.07566e+04	1.21585e-02	3.90988e-03	2.07940	4.12789	4.59020e-05
1.08265e+04	1.21597e-02	4.00718e-03	4.49859	5.92372	4.59020e-05
1.08964e+04	1.21624e-02	6.15917e-03	1.24336	0.61049	4.59020e-05
1.09663e+04	1.21585e-02	6.38123e-03	4.78001	1.57162	4.59020e-05
1.10361e+04	1.21584e-02	3.95468e-03	2.33713	3.81153	4.59020e-05
1.11060e+04	1.21583e-02	7.09061e-03	1.28538	4.59240	4.59020e-05
1.11759e+04	1.21580e-02	3.05847e-03	0.82877	4.55363	4.59020e-05
1.12458e+04	1.21590e-02	4.58499e-03	3.32327	0.61083	4.59020e-05
1.13157e+04	1.21588e-02	2.53598e-03	1.39481	0.66663	4.59020e-05
1.13855e+04	1.21599e-02	5.73290e-03	3.05748	3.55302	4.59020e-05
1.14554e+04	1.21587e-02	2.64220e-03	2.70853	2.60453	4.59020e-05
1.15253e+04	1.21593e-02	4.13628e-03	2.96503	5.84214	4.59020e-05
1.15952e+04	1.21633e-02	1.91394e-03	0.33108	0.01375	4.59020e-05
1.16651e+04	1.21589e-02	7.05918e-03	1.26592	2.34773	4.59020e-05
1.17349e+04	1.21595e-02	1.91561e-03	0.08958	1.71748	4.59020e-05
1.18048e+04	1.21599e-02	3.73026e-03	5.47420	4.91013	4.59020e-05
1.18747e+04	1.21606e-02	4.23198e-03	4.98327	4.95314	4.59020e-05
1.19446e+04	1.21592e-02	1.05906e-03	2.03676	3.28767	4.59020e-05
1.20144e+04	1.21583e-02	5.35552e-03	6.14927	2.09133	4.59020e-05
1.20843e+04	1.21620e-02	2.49824e-03	0.40368	6.12644	4.59020e-05
1.21542e+04	1.21622e-02	2.85166e-03	3.79605	4.93772	4.59020e-05
1.22241e+04	1.21595e-02	2.15576e-03	4.14130	4.91857	4.59020e-05
1.22940e+04	1.21592e-02	3.93002e-03	5.42303	1.33909	4.59020e-05
1.23638e+04	1.21597e-02	5.66734e-03	3.84220	1.52388	4.59020e-05
1.24337e+04	1.21582e-02	4.88210e-03	3.09615	5.46393	4.59020e-05
1.25036e+04	1.21592e-02	5.30641e-03	4.58284	4.90902	4.59020e-05
1.25735e+04	1.21586e-02	3.13445e-03	4.81404	5.92432	4.59020e-05
1.26434e+04	1.21586e-02	7.33901e-03	0.10459	1.43274	4.59020e-05
1.27132e+04	1.21595e-02	1.04434e-03	6.11518	4.27224	4.59020e-05
1.27831e+04	1.21592e-02	8.21813e-03	0.91401	3.61373	4.59020e-05
1.28530e+04	1.21595e-02	1.38861e-03	4.51292	2.65320	4.59020e-05
1.29229e+04	1.21589e-02	7.65325e-03	1.44805	0.43169	4.59020e-05
1.29927e+04	1.21578e-02	3.24335e-03	2.07567	5.47889	4.59020e-05
1.30626e+04	1.21581e-02	7.59388e-03	0.69272	2.98814	4.59020e-05
1.31325e+04	1.21591e-02	2.27663e-03	2.31408	3.04448	4.59020e-05
1.32024e+04	1.21577e-02	9.33625e-03	1.69059	5.81659	4.59020e-05
1.32723e+04	1.21586e-02	3.25869e-03	2.12363	4.96019	4.59020e-05
1.33421e+04	1.21583e-02	9.26004e-03	1.21726	2.09175	4.59020e-05
1.34120e+04	1.21590e-02	5.90698e-03	2.29953	1.62959	4.59020e-05
1.34819e+04	1.21598e-02	6.98712e-03	1.07147	4.41629	4.59020e-05
1.35518e+04	1.21600e-02	5.26506e-03	4.18027	4.63107	4.59020e-05
1.36216e+04	1.21597e-02	2.11198e-03	5.44258	1.78214	4.59020e-05
1.36915e+04	1.21629e-02	6.63631e-03	0.09464	1.54431	4.59020e-05
1.37614e+04	1.21579e-02	4.64781e-03	1.96294	3.41155	4.59020e-05
1.38313e+04	1.21588e-02	8.24302e-03	3.12630	3.80430	4.59020e-05
1.39012e+04	1.21591e-02	7.87835e-03	3.11763	4.82774	4.59020e-05
1.39710e+04	1.21594e-02	5.06964e-03	4.05546	0.84424	4.59020e-05
1.40409e+04	1.21595e-02	9.70425e-03	3.28694	2.15711	4.59020e-05
1.41108e+04	1.21589e-02	9.02594e-03	0.54979	3.04477	4.59020e-05
1.41807e+04	1.21599e-02	3.42531e-03	3.66321	4.14662	4.59020e-05
1.42506e+04	1.21584e-02	9.71290e-03	3.16463	5.90452	4.59020e-05
1.43204e+04	1.21572e-02	4.76599e-03	1.30297	0.12364	4.59020e-05
1.43903e+04	1.21585e-02	9.97842e-03	4.12031	2.47059	4.59020e-05
1.44602e+04	1.21592e-02	5.74095e-03	1.77662	2.86705	4.59020e-05
1.45301e+04	1.21599e-02	5.30649e-03	3.40137	5.58902	4.59020e-05
1.45999e+04	1.21595e-02	8.72013e-03	4.84799	5.35054	4.59020e-05
1.46698e+04	1.21582e-02	1.20112e-02	0.18196	1.53597	4.59020e-05
1.47397e+04	1.21602e-02	3.17519e-03	2.56534	1.72698	4.59020e-05
1.48096e+04	1.21594e-02	1.22345e-02	3.77300	3.75125	4.59020e-05
1.48795e+04	1.21585e-02	5.06250e-03	4.81394	4.63521	4.59020e-05
1.49493e+04	1.21594e-02	1.19120e-02	1.20781	0.04642	4.59020e-05
1.50192e+04	1.21587e-02	1.41584e-03	3.34140	2.17659	4.59020e-05
1.50891e+04	1.21592e-02	5.81725e-03	5.90326	2.44706	4.59020e-05
1.51590e+04	1.21594e-02	6.56581e-03	0.43247	3.61670	4.59020e-05
1.52289e+04	1.21633e-02	7.99150e-03	3.25074	5.18735	4.59020e-05
1.52987e+04	1.21591e-02	3.76630e-03	0.56577	0.37887	4.59020e-05
1.53686e+04	1.21578e-02	9.44348e-03	4.16163	1.30605	4.59020e-05
1.54385e+04	1.21614e-02	6.18375e-03	1.97914	2.80827	4.59020e-05
1.55084e+04	1.21593e-02	7.68676e-03	3.23708	3.52562	4.59020e-05
1.55782e+04	1.21589e-02	7.32161e-03	5.70865	5.71507	4.59020e-05
1.56481e+04	1.21601e-02	8.03158e-03	0.41152	0.17123	4.59020e-05
1.57180e+04	1.21585e-02	5.94442e-03	3.65841	2.23240	4.59020e-05
1.57879e+04	1.21599e-02	6.32658e-03	3.30516	2.68766	4.59020e-05
1.58578e+04	1.21595e-02	7.60475e-03	4.48040	4.96619	4.59020e-05
1.59276e+04	1.21578e-02	7.09055e-03	3.94930	4.73168	4.59020e-05
1.59975e+04	1.21597e-02	7.73506e-03	0.66511	1.05608	4.59020e-05
1.60674e+04	1.21588e-02	4.66662e-03	0.69661	1.53062	4.59020e-05
1.61373e+04	1.21585e-02	6.09007e-03	2.00807	3.78650	4.59020e-05
1.62072e+04	1.21594e-02	4.47710e-03	0.26737	3.81614	4.59020e-05
1.62770e+04	1.21589e-02	8.59537e-03	0.64838	6.22993	4.59020e-05
1.63469e+04	1.21624e-02	6.26630e-03	0.25282	0.03850	4.59020e-05
1.64168e+04	1.21596e-02	6.90499e-03	1.35029	3.15327	4.59020e-05
1.64867e+04	1.21615e-02	4.49590e-03	5.63265	3.12076	4.59020e-05
1.65565e+04	1.21596e-02	6.79854e-03	4.00007	5.57137	4.59020e-05
1.66264e+04	1.21629e-02	4.70141e-03	2.62469	6.10548	4.59020e-05
1.66963e+04	1.21606e-02	1.73054e-03	4.49636	0.35418	4.59020e-05
1.67662e+04	1.21588e-02	6.77128e-03	3.82933	2.00604	4.59020e-05
1.68361e+04	1.21624e-02	5.57612e-03	3.59707	4.64207	4.59020e-05
1.69059e+04	1.21590e-02	4.58888e-03	5.44345	4.56166	4.59020e-05
1.69758e+04	1.21580e-02	4.34401e-03	6.17119	1.73670	4.59020e-05
1.70457e+04	1.21574e-02	5.57329e-03	0.38561	0.89729	4.59020e-05
1.71156e+04	1.21590e-02	3.89156e-03	2.15400	4.33558	4.59020e-05
1.71855e+04	1.21581e-02	8.99621e-03	1.14152	3.83175	4.59020e-05
1.72553e+04	1.21598e-02	6.72344e-03	3.03338	0.37096	4.59020e-05
1.73252e+04	1.21588e-02	5.91361e-03	1.39373	5.87969	4.59020e-05
1.73951e+04	1.21595e-02	6.34714e-03	5.58618	2.75063	4.59020e-05
1.74650e+04	1.21602e-02	6.18241e-03	5.26259	2.26657	4.59020e-05
1.75348e+04	1.21589e-02	7.00527e-03	5.09672	5.33408	4.59020e-05
1.76047e+04	1.21585e-02	4.89146e-03	1.64534	5.23891	4.59020e-05
1.76746e+04	1.21584e-02	4.45650e-03	2.46732	1.49910	4.59020e-05
1.77445e+04	1.21598e-02	8.60821e-03	4.35715	2.05280	4.59020e-05
1.78144e+04	1.21593e-02	2.19068e-03	2.59364	2.57337	4.59020e-05
1.78842e+04	1.21590e-02	7.77215e-03	5.68249	4.81899	4.59020e-05
1.79541e+04	1.21592e-02	2.06256e-03	2.93099	4.39024	4.59020e-05
1.80240e+04	1.21588e-02	5.92592e-03	3.64960	1.53351	4.59020e-05
1.80939e+04	1.21593e-02	4.68573e-03	0.07792	1.98155	4.59020e-05
1.81638e+04	1.21642e-02	4.23541e-03	4.89068	4.38442	4.59020e-05
1.82336e+04	1.21583e-02	8.59658e-03	2.27330	4.95357	4.59020e-05
1.83035e+04	1.21616e-02	6.22091e-03	5.63290	1.24002	4.59020e-05
1.83734e+04	1.21590e-02	9.23714e-03	4.71350	0.91235	4.59020e-05
1.84433e+04	1.21593e-02	1.12833e-03	4.04030	4.89907	4.59020e-05
1.85131e+04	1.21592e-02	8.02638e-03	3.19257	3.64244	4.59020e-05
1.85830e+04	1.21586e-02	1.18860e-03	3.44617	1.06374	4.59020e-05
1.86529e+04	1.21584e-02	7.03932e-03	2.32773	0.36691	4.59020e-05
1.87228e+04	1.21589e-02	4.33933e-03	5.54447	0.62714	4.59020e-05
1.87927e+04	1.21584e-02	8.70570e-03	0.92044	3.74784	4.59020e-05
1.88625e+04	1.21586e-02	5.39364e-03	5.60084	3.85813	4.59020e-05
1.89324e+04	1.21600e-02	5.11052e-03	0.09968	0.45277	4.59020e-05
1.90023e+04	1.21589e-02	9.24608e-03	4.49511	0.23120	4.59020e-05
1.90722e+04	1.21585e-02	5.52400e-03	4.98697	3.05413	4.59020e-05
1.91421e+04	1.21634e-02	4.35152e-03	3.01070	3.42298	4.59020e-05
1.92119e+04	1.21590e-02	4.74639e-03	3.43886	5.08737	4.59020e-05
1.92818e+04	1.21599e-02	2.47209e-03	3.78644	0.10793	4.59020e-05
1.93517e+04	1.21587e-02	3.20247e-03	3.61841	1.05377	4.59020e-05
1.94216e+04	1.21595e-02	1.97055e-03	0.63330	2.01302	4.59020e-05
1.94914e+04	1.21623e-02	6.01094e-03	1.81698	3.87102	4.59020e-05
1.95613e+04	1.21593e-02	3.96275e-03	4.24771	2.94929	4.59020e-05
1.96312e+04	1.21583e-02	6.08896e-03	6.12466	0.39036	4.59020e-05
1.97011e+04	1.21597e-02	4.62565e-03	0.82983	0.61634	4.59020e-05
1.97710e+04	1.21598e-02	3.09326e-03	0.11339	3.24535	4.59020e-05
1.98408e+04	1.21586e-02	8.98436e-03	2.68467	3.46183	4.59020e-05
1.99107e+04	1.21597e-02	4.72389e-03	2.93654	6.22485	4.59020e-05
1.99806e+04	1.21595e-02	7.10087e-03	5.54428	6.24214	4.59020e-05
2.00505e+04	1.21580e-02	2.15263e-03	1.96048	2.47856	4.59020e-05
2.01203e+04	1.21626e-02	6.90073e-03	2.01403	2.66708	4.59020e-05
2.01902e+04	1.21596e-02	2.40923e-03	1.27358	4.45110	4.59020e-05
2.02601e+04	1.21622e-02	8.06792e-03	1.94000	5.30040	4.59020e-05
2.03300e+04	1.21617e-02	2.54133e-03	1.44212	0.72315	4.59020e-05
2.03999e+04	1.21576e-02	9.01730e-03	1.08552	1.42913	4.59020e-05
2.04697e+04	1.21578e-02	1.98185e-03	0.32797	2.67929	4.59020e-05
2.05396e+04	1.21594e-02	9.41179e-03	4.89189	4.00424	4.59020e-05
2.06095e+04	1.21592e-02	5.13950e-03	0.17497	0.15808	4.59020e-05
2.06794e+04	1.21600e-02	6.26856e-03	2.49112	0.14427	4.59020e-05
2.07493e+04	1.21588e-02	4.94099e-03	5.41763	2.39268	4.59020e-05
2.08191e+04	1.21582e-02	7.25854e-03	5.51244	2.66821	4.59020e-05
2.08890e+04	1.21589e-02	6.77845e-03	4.51417	4.46497	4.59020e-05
2.09589e+04	1.21585e-02	9.73434e-03	5.33953	5.88722	4.59020e-05
2.10288e+04	1.21605e-02	2.89930e-03	3.74514	0.94923	4.59020e-05
2.10986e+04	1.21587e-02	9.89385e-03	1.09469	2.34686	4.59020e-05
2.11685e+04	1.21592e-02	3.83247e-03	3.02879	4.79207	4.59020e-05
2.12384e+04	1.21591e-02	1.07411e-02	0.74902	4.80437	4.59020e-05
2.13083e+04	1.21582e-02	4.19325e-03	5.72738	0.98193	4.59020e-05
2.13782e+04	1.21629e-02	8.62007e-03	2.96900	0.95708	4.59020e-05
2.14480e+04	1.21589e-02	4.58937e-03	2.87789	3.32126	4.59020e-05
2.15179e+04	1.21598e-02	8.12521e-03	5.12767	3.99625	4.59020e-05
2.15878e+04	1.21584e-02	3.52490e-03	6.27931	5.84546	4.59020e-05
2.16577e+04	1.21590e-02	6.72080e-03	5.07360	0.60154	4.59020e-05
2.17276e+04	1.21595e-02	5.33789e-03	2.41865	1.29711	4.59020e-05
2.17974e+04	1.21592e-02	4.76822e-03	3.81233	3.53608	4.59020e-05
2.18673e+04	1.21588e-02	4.26023e-03	4.93413	4.83216	4.59020e-05
2.19372e+04	1.21598e-02	1.26253e-03	5.00807	3.07911	4.59020e-05
2.20071e+04	1.21617e-02	7.50021e-03	4.41119	1.02678	4.59020e-05
2.20769e+04	1.21602e-02	1.22944e-03	5.02647	0.90227	4.59020e-05
2.21468e+04	1.21633e-02	4.55012e-03	4.80037	4.02510	4.59020e-05
2.22167e+04	1.21594e-02	5.28015e-03	1.29623	4.54672	4.59020e-05
2.22866e+04	1.21601e-02	2.66170e-03	2.73005	1.23429	4.59020e-05
2.23565e+04	1.21611e-02	6.88000e-03	1.39646	1.79123	4.59020e-05
2.24263e+04	1.21599e-02	6.04135e-03	2.83055	0.99738	4.59020e-05
2.24962e+04	1.21627e-02	9.60934e-03	1.66265	4.35466	4.59020e-05
2.25661e+04	1.21588e-02	3.40555e-03	0.70717	3.49687	4.59020e-05
2.26360e+04	1.21591e-02	8.43514e-03	4.06274	0.63504	4.59020e-05
2.27059e+04	1.21599e-02	4.71273e-03	0.40996	0.04513	4.59020e-05
2.27757e+04	1.21582e-02	2.73796e-03	3.66572	4.51873	4.59020e-05
2.28456e+04	1.21625e-02	5.09538e-03	2.57477	4.70026	4.59020e-05
2.29155e+04	1.21591e-02	4.39920e-03	0.26658	4.12354	4.59020e-05
2.29854e+04	1.21582e-02	6.58726e-03	4.95657	1.55318	4.59020e-05
2.30552e+04	1.21586e-02	5.92259e-03	0.72913	0.37623	4.59020e-05
2.31251e+04	1.21593e-02	6.82143e-03	4.41823	3.42284	4.59020e-05
2.31950e+04	1.21588e-02	1.32774e-03	5.49599	3.57289	4.59020e-05
