# t	a	e	mean_anomaly	varpi	mass/M_star
2.37121e+03	3.48205e-02	5.22743e-03	4.60593	3.02226	2.31180e-05
2.44109e+03	3.48329e-02	5.88027e-03	4.52115	5.58695	2.31180e-05
2.51097e+03	3.48198e-02	6.13529e-03	4.55164	1.78966	2.31180e-05
2.58085e+03	3.48143e-02	4.72825e-03	4.47901	4.39766	2.31180e-05
2.65072e+03	3.48090e-02	6.60339e-03	4.29309	0.82000	2.31180e-05
2.72060e+03	3.48256e-02	5.53997e-03	4.58359	3.03512	2.31180e-05
2.79048e+03	3.48064e-02	5.49014e-03	4.15079	6.02040	2.31180e-05
2.86036e+03	3.48147e-02	4.90180e-03	4.45487	2.05391	2.31180e-05
2.93024e+03	3.48220e-02	3.51462e-03	4.97535	4.14225	2.31180e-05
3.00012e+03	3.48234e-02	2.17138e-03	4.82925	0.67913	2.31180e-05
3.07000e+03	3.48179e-02	5.53509e-03	4.99135	3.17950	2.31180e-05
3.13987e+03	3.48249e-02	4.68394e-03	5.45831	5.37747	2.31180e-05
3.20975e+03	3.48239e-02	1.13390e-03	5.17358	2.04385	2.31180e-05
3.27963e+03	3.48255e-02	5.14118e-03	5.39861	4.47423	2.31180e-05
3.34951e+03	3.48230e-02	4.13512e-03	5.99852	0.24907	2.31180e-05
3.41939e+03	3.48120e-02	1.34838e-03	0.29108	2.35541	2.31180e-05
3.48927e+03	3.48144e-02	1.56623e-03	6.08143	5.50241	2.31180e-05
3.55915e+03	3.48130e-02	4.56036e-03	6.25147	1.71454	2.31180e-05
3.62902e+03	3.48088e-02	2.42683e-03	2.01420	2.34706	2.31180e-05
3.69890e+03	3.48054e-02	4.69716e-03	5.22876	1.79489	2.31180e-05
3.76878e+03	3.48153e-02	4.19632e-03	0.11802	3.30588	2.31180e-05
3.83866e+03	3.48305e-02	2.22076e-03	0.04755	6.04297	2.31180e-05
3.90854e+03	3.48238e-02	5.08144e-03	6.17364	2.58999	2.31180e-05
3.97842e+03	3.48124e-02	4.83141e-03	0.30073	4.87119	2.31180e-05
4.04829e+03	3.48152e-02	1.89642e-03	0.67025	0.90679	2.31180e-05
4.11817e+03	3.48156e-02	5.88208e-03	0.27704	3.98755	2.31180e-05
4.18805e+03	3.48206e-02	4.53670e-03	0.69635	6.27136	2.31180e-05
4.25793e+03	3.48170e-02	2.80049e-03	0.93878	2.46485	2.31180e-05
4.32781e+03	3.48196e-02	4.94915e-03	0.62416	5.53252	2.31180e-05
4.39769e+03	3.48182e-02	3.09201e-03	1.58470	1.04178	2.31180e-05
4.46757e+03	3.48143e-02	1.91926e-03	1.70699	3.67890	2.31180e-05
4.53744e+03	3.48190e-02	2.47970e-03	1.09229	0.77824	2.31180e-05
4.60732e+03	3.48178e-02	1.97628e-03	2.31651	2.30926	2.31180e-05
4.67720e+03	3.48209e-02	1.03827e-03	1.52983	5.86219	2.31180e-05
4.74708e+03	3.48125e-02	7.02398e-04	2.95358	0.92417	2.31180e-05
4.81696e+03	3.48168e-02	1.70154e-03	5.02904	1.62502	2.31180e-05
4.88684e+03	3.48239e-02	4.50314e-03	0.17077	2.96367	2.31180e-05
4.95672e+03	3.48294e-02	2.08097e-03	0.97653	4.93400	2.31180e-05
5.02659e+03	3.48263e-02	1.58582e-03	1.75199	0.63435	2.31180e-05
5.09647e+03	3.48098e-02	4.65458e-03	1.12949	4.02348	2.31180e-05
5.16635e+03	3.48196e-02	5.54101e-03	2.34146	5.57665	2.31180e-05
5.23623e+03	3.48185e-02	1.63174e-03	2.79196	1.60987	2.31180e-05
5.30611e+03	3.48187e-02	3.88458e-03	1.91539	5.25326	2.31180e-05
5.37599e+03	3.48125e-02	1.57551e-03	2.72138	0.90639	2.31180e-05
5.44586e+03	3.48082e-02	1.26037e-03	0.36786	5.78362	2.31180e-05
5.51574e+03	3.48216e-02	3.87405e-03	1.25524	0.76777	2.31180e-05
5.58562e+03	3.48125e-02	2.50587e-03	3.11947	1.04923	2.31180e-05
5.65550e+03	3.48144e-02	1.57977e-03	5.16120	1.16956	2.31180e-05
5.72538e+03	3.48183e-02	5.64108e-03	0.09276	2.13244	2.31180e-05
5.79526e+03	3.48115e-02	2.62743e-03	1.67722	2.67363	2.31180e-05
5.86514e+03	3.48110e-02	2.28379e-03	4.13993	2.37386	2.31180e-05
5.93501e+03	3.48154e-02	3.27635e-03	5.24837	3.37207	2.31180e-05
6.00489e+03	3.48143e-02	2.61806e-03	5.98117	4.73334	2.31180e-05
6.07477e+03	3.48151e-02	2.77626e-03	3.43483	3.10511	2.31180e-05
6.14465e+03	3.48294e-02	3.07019e-03	4.47333	4.14205	2.31180e-05
6.21453e+03	3.48200e-02	1.90891e-03	4.37627	0.02452	2.31180e-05
6.28441e+03	3.48113e-02	2.31594e-03	2.20971	4.26695	2.31180e-05
6.35429e+03	3.48146e-02	5.20375e-03	2.71102	5.84564	2.31180e-05
6.42416e+03	3.48221e-02	4.51024e-03	2.76556	1.57175	2.31180e-05
6.49404e+03	3.48111e-02	6.19675e-03	0.95268	5.44776	2.31180e-05
6.56392e+03	3.48247e-02	7.76989e-03	0.89841	1.27638	2.31180e-05
6.63380e+03	3.48288e-02	6.12159e-03	0.78072	3.47000	2.31180e-05
6.70368e+03	3.48138e-02	6.72060e-03	6.03874	0.30404	2.31180e-05
6.77356e+03	3.48332e-02	7.13623e-03	5.48540	2.96461	2.31180e-05
6.84343e+03	3.48286e-02	2.45629e-03	4.88297	5.67896	2.31180e-05
6.91331e+03	3.48280e-02	7.71664e-03	4.15805	2.20855	2.31180e-05
6.98319e+03	3.48070e-02	6.86448e-03	3.85997	4.66380	2.31180e-05
7.05307e+03	3.48197e-02	6.67663e-03	3.25743	1.20899	2.31180e-05
7.12295e+03	3.48328e-02	6.76606e-03	2.70822	3.98747	2.31180e-05
7.19283e+03	3.48163e-02	5.35229e-03	2.70984	6.20634	2.31180e-05
7.26271e+03	3.48147e-02	6.65738e-03	1.85007	3.01037	2.31180e-05
7.33258e+03	3.48219e-02	8.64601e-03	1.97849	5.09407	2.31180e-05
7.40246e+03	3.48153e-02	6.09821e-03	1.84671	1.18704	2.31180e-05
7.47234e+03	3.48231e-02	7.16871e-03	0.86290	4.46522	2.31180e-05
7.54222e+03	3.48229e-02	6.47342e-03	1.00302	0.33073	2.31180e-05
7.61210e+03	3.48166e-02	6.65673e-03	0.85094	2.77822	2.31180e-05
7.68198e+03	3.48185e-02	2.90561e-03	0.95489	4.96156	2.31180e-05
7.75186e+03	3.48206e-02	4.29915e-03	0.76326	1.16681	2.31180e-05
7.82173e+03	3.48221e-02	3.93162e-03	1.04083	3.16433	2.31180e-05
7.89161e+03	3.48166e-02	2.99779e-03	5.49394	1.03519	2.31180e-05
7.96149e+03	3.48253e-02	5.28357e-03	6.16963	2.69738	2.31180e-05
8.03137e+03	3.48178e-02	2.16919e-03	6.09830	5.16751	2.31180e-05
8.10125e+03	3.48116e-02	2.78670e-03	5.63295	1.71477	2.31180e-05
8.17113e+03	3.48198e-02	5.23092e-03	5.27943	4.46270	2.31180e-05
8.24100e+03	3.48058e-02	4.05610e-03	5.29450	0.57744	2.31180e-05
8.31088e+03	3.48186e-02	4.60289e-03	5.31716	2.98012	2.31180e-05
8.38076e+03	3.48165e-02	4.87393e-03	4.89922	5.79405	2.31180e-05
8.45064e+03	3.48144e-02	4.31224e-03	5.13802	1.64446	2.31180e-05
8.52052e+03	3.48266e-02	5.71777e-03	3.72043	5.44868	2.31180e-05
8.59040e+03	3.48196e-02	6.55236e-03	4.12041	1.19396	2.31180e-05
8.66028e+03	3.48232e-02	4.49901e-03	4.14333	3.61902	2.31180e-05
8.73015e+03	3.48190e-02	5.04456e-03	3.57965	0.35580	2.31180e-05
8.80003e+03	3.48268e-02	7.92030e-03	3.55479	2.83751	2.31180e-05
8.86991e+03	3.48268e-02	5.28375e-03	3.18679	5.66111	2.31180e-05
8.93979e+03	3.48094e-02	9.09597e-03	2.82893	2.21135	2.31180e-05
9.00967e+03	3.48171e-02	6.06263e-03	2.92205	4.60699	2.31180e-05
9.07955e+03	3.48115e-02	6.71451e-03	2.65438	1.08725	2.31180e-05
9.14943e+03	3.48288e-02	7.02874e-03	2.37798	3.88796	2.31180e-05
9.21930e+03	3.48254e-02	7.56740e-03	2.46627	6.27957	2.31180e-05
9.28918e+03	3.48031e-02	6.94851e-03	2.07341	2.87272	2.31180e-05
9.35906e+03	3.48172e-02	8.41745e-03	2.06569	5.37911	2.31180e-05
9.42894e+03	3.48293e-02	6.31335e-03	1.96095	1.76134	2.31180e-05
9.49882e+03	3.48163e-02	9.26723e-03	1.76244	4.55050	2.31180e-05
9.56870e+03	3.48112e-02	8.65659e-03	1.90049	0.50298	2.31180e-05
9.63857e+03	3.48091e-02	6.11781e-03	1.70108	3.02516	2.31180e-05
9.70845e+03	3.48278e-02	9.67804e-03	0.96747	6.07163	2.31180e-05
9.77833e+03	3.48206e-02	7.91717e-03	0.96061	2.14277	2.31180e-05
9.84821e+03	3.48203e-02	7.31319e-03	0.26827	5.21495	2.31180e-05
9.91809e+03	3.48280e-02	1.08211e-02	0.24912	1.34410	2.31180e-05
9.98797e+03	3.48115e-02	1.01443e-02	0.11842	3.79647	2.31180e-05
1.00578e+04	3.48193e-02	6.90443e-03	5.95743	0.25678	2.31180e-05
1.01277e+04	3.48343e-02	7.67033e-03	5.58442	2.93234	2.31180e-05
1.01976e+04	3.48032e-02	9.93958e-03	5.10873	5.74358	2.31180e-05
1.02675e+04	3.48390e-02	8.80280e-03	5.11932	1.92741	2.31180e-05
1.03374e+04	3.48061e-02	1.05400e-02	4.95206	4.69343	2.31180e-05
1.04072e+04	3.48285e-02	8.08721e-03	4.86791	1.03215	2.31180e-05
1.04771e+04	3.48242e-02	6.83369e-03	3.95254	4.45374	2.31180e-05
1.05470e+04	3.48072e-02	1.12312e-02	4.32884	0.23617	2.31180e-05
1.06169e+04	3.48230e-02	6.23419e-03	4.44609	2.56788	2.31180e-05
1.06868e+04	3.48171e-02	5.34962e-03	3.48986	6.00580	2.31180e-05
1.07566e+04	3.48183e-02	9.49587e-03	3.58310	2.10969	2.31180e-05
1.08265e+04	3.48201e-02	7.48612e-03	3.38422	4.61945	2.31180e-05
1.08964e+04	3.48131e-02	8.27032e-03	2.65778	1.36975	2.31180e-05
1.09663e+04	3.48242e-02	9.50712e-03	2.69732	3.69900	2.31180e-05
1.10361e+04	3.48158e-02	8.56819e-03	2.48307	0.06033	2.31180e-05
1.11060e+04	3.48202e-02	9.85723e-03	1.83398	3.19610	2.31180e-05
1.11759e+04	3.48207e-02	1.10401e-02	2.01842	5.45473	2.31180e-05
1.12458e+04	3.48188e-02	6.32584e-03	1.22077	2.02021	2.31180e-05
1.13157e+04	3.48167e-02	7.24659e-03	0.17475	5.04241	2.31180e-05
1.13855e+04	3.48243e-02	8.97459e-03	6.09157	1.10216	2.31180e-05
1.14554e+04	3.48071e-02	7.09331e-03	5.01083	4.18243	2.31180e-05
1.15253e+04	3.48166e-02	1.02005e-02	4.58246	0.34166	2.31180e-05
1.15952e+04	3.48271e-02	7.75359e-03	3.90896	3.04172	2.31180e-05
1.16651e+04	3.48186e-02	7.99925e-03	2.97689	6.05740	2.31180e-05
1.17349e+04	3.48114e-02	1.10762e-02	2.82525	1.99963	2.31180e-05
1.18048e+04	3.48151e-02	9.87435e-03	2.39840	4.52753	2.31180e-05
1.18747e+04	3.48218e-02	8.49075e-03	1.13775	1.55797	2.31180e-05
1.19446e+04	3.48245e-02	9.18675e-03	0.45001	4.11191	2.31180e-05
1.20144e+04	3.48209e-02	6.50534e-03	5.95111	0.29966	2.31180e-05
1.20843e+04	3.48138e-02	1.01764e-02	4.60914	3.44576	2.31180e-05
1.21542e+04	3.48202e-02	9.38622e-03	3.70044	5.91222	2.31180e-05
1.22241e+04	3.48227e-02	5.30010e-03	2.39303	2.65913	2.31180e-05
1.22940e+04	3.48233e-02	9.37948e-03	1.64096	5.08259	2.31180e-05
1.23638e+04	3.48167e-02	5.10952e-03	0.65835	1.28511	2.31180e-05
1.24337e+04	3.48327e-02	3.75502e-03	4.59049	4.30809	2.31180e-05
1.25036e+04	3.48240e-02	8.70634e-03	1.32830	0.64117	2.31180e-05
1.25735e+04	3.48319e-02	6.83785e-03	2.45855	3.25705	2.31180e-05
1.26434e+04	3.48222e-02	7.81184e-03	2.14128	0.54806	2.31180e-05
1.27132e+04	3.48235e-02	4.83701e-03	3.14976	2.81111	2.31180e-05
1.27831e+04	3.48260e-02	3.75525e-03	3.20656	5.64918	2.31180e-05
1.28530e+04	3.48156e-02	4.55993e-03	2.17847	2.75856	2.31180e-05
1.29229e+04	3.48310e-02	2.94554e-03	1.95661	5.32415	2.31180e-05
1.29927e+04	3.48346e-02	3.65972e-03	1.40141	1.29745	2.31180e-05
1.30626e+04	3.48331e-02	5.06427e-03	5.57652	4.25951	2.31180e-05
1.31325e+04	3.48228e-02	2.38182e-03	5.61764	0.33205	2.31180e-05
1.32024e+04	3.48300e-02	3.12311e-03	2.67152	4.94958	2.31180e-05
1.32723e+04	3.48203e-02	5.98153e-03	2.74309	0.15861	2.31180e-05
1.33421e+04	3.48205e-02	2.48306e-03	1.56329	2.94450	2.31180e-05
1.34120e+04	3.48303e-02	4.35157e-03	5.79841	0.20283	2.31180e-05
1.34819e+04	3.48175e-02	3.63488e-03	5.58309	2.03211	2.31180e-05
1.35518e+04	3.48342e-02	2.88600e-03	3.78283	5.39262	2.31180e-05
1.36216e+04	3.48217e-02	7.38011e-03	2.65180	1.75579	2.31180e-05
1.36915e+04	3.48170e-02	9.10367e-04	1.44704	4.28422	2.31180e-05
1.37614e+04	3.48252e-02	3.59378e-03	5.05369	1.82632	2.31180e-05
1.38313e+04	3.48252e-02	5.51756e-03	4.40320	3.62279	2.31180e-05
1.39012e+04	3.48176e-02	2.55024e-03	2.96240	0.03873	2.31180e-05
1.39710e+04	3.48299e-02	3.87686e-03	0.83603	3.47482	2.31180e-05
1.40409e+04	3.48362e-02	1.81316e-03	0.39370	5.16361	2.31180e-05
1.41108e+04	3.48235e-02	1.96415e-03	3.59277	3.08976	2.31180e-05
1.41807e+04	3.48348e-02	6.01891e-03	2.82494	5.16485	2.31180e-05
1.42506e+04	3.48334e-02	4.96405e-03	1.99095	1.05680	2.31180e-05
1.43204e+04	3.48133e-02	3.71542e-03	5.70585	4.83434	2.31180e-05
1.43903e+04	3.48223e-02	4.59117e-03	5.32613	0.06498	2.31180e-05
1.44602e+04	3.48160e-02	3.45610e-03	2.92269	3.54506	2.31180e-05
1.45301e+04	3.48305e-02	4.01650e-03	1.37580	6.07785	2.31180e-05
1.45999e+04	3.48283e-02	3.20099e-03	6.02669	2.39083	2.31180e-05
1.46698e+04	3.48272e-02	2.42574e-03	3.09599	0.04927	2.31180e-05
1.47397e+04	3.48223e-02	4.00869e-03	2.67818	1.62483	2.31180e-05
1.48096e+04	3.48237e-02	4.79381e-03	0.49511	5.01865	2.31180e-05
1.48795e+04	3.48185e-02	3.35336e-03	5.65184	1.08980	2.31180e-05
1.49493e+04	3.48254e-02	4.17554e-03	4.07434	3.90757	2.31180e-05
1.50192e+04	3.48146e-02	5.45798e-03	2.43349	0.60926	2.31180e-05
1.50891e+04	3.48246e-02	3.41790e-03	0.63898	3.74263	2.31180e-05
1.51590e+04	3.48250e-02	3.79580e-03	0.17431	5.55819	2.31180e-05
1.52289e+04	3.48265e-02	1.63956e-03	4.45856	2.64682	2.31180e-05
1.52987e+04	3.48372e-02	3.09361e-03	2.94753	5.48288	2.31180e-05
1.53686e+04	3.48394e-02	2.50996e-03	0.89536	2.50680	2.31180e-05
1.54385e+04	3.48491e-02	4.76937e-03	0.07830	4.55733	2.31180e-05
1.55084e+04	3.48228e-02	2.42807e-03	4.40681	1.45259	2.31180e-05
1.55782e+04	3.48268e-02	4.91649e-03	2.99807	4.15662	2.31180e-05
1.56481e+04	3.48405e-02	1.76072e-03	1.58039	0.59136	2.31180e-05
1.57180e+04	3.48230e-02	2.67975e-03	1.01730	2.43479	2.31180e-05
1.57879e+04	3.48280e-02	3.72048e-03	5.57990	5.41800	2.31180e-05
1.58578e+04	3.48207e-02	4.64414e-03	2.80039	3.13250	2.31180e-05
1.59276e+04	3.48282e-02	5.26601e-03	2.06192	5.13178	2.31180e-05
1.59975e+04	3.48250e-02	3.80456e-03	0.09863	2.11956	2.31180e-05
1.60674e+04	3.48333e-02	1.79962e-03	5.99120	3.91790	2.31180e-05
1.61373e+04	3.48326e-02	2.79832e-03	2.90571	2.07305	2.31180e-05
1.62072e+04	3.48180e-02	6.61111e-03	1.71116	4.58546	2.31180e-05
1.62770e+04	3.48356e-02	2.77819e-03	0.89897	0.43153	2.31180e-05
1.63469e+04	3.48298e-02	4.98357e-03	4.55771	4.38528	2.31180e-05
1.64168e+04	3.48441e-02	2.79635e-03	2.99574	0.97375	2.31180e-05
1.64867e+04	3.48141e-02	1.64450e-03	1.60455	3.66435	2.31180e-05
1.65565e+04	3.48228e-02	7.27675e-03	0.02936	0.22678	2.31180e-05
1.66264e+04	3.48335e-02	3.41911e-03	4.63481	3.13777	2.31180e-05
1.66963e+04	3.48172e-02	8.56248e-03	2.32234	0.39544	2.31180e-05
1.67662e+04	3.48315e-02	8.92575e-03	1.18795	2.75659	2.31180e-05
1.68361e+04	3.48147e-02	7.59191e-03	5.46335	5.98681	2.31180e-05
1.69059e+04	3.48169e-02	7.86419e-03	3.31717	3.07675	2.31180e-05
1.69758e+04	3.48313e-02	5.77109e-03	2.55502	5.15594	2.31180e-05
1.70457e+04	3.48292e-02	5.98520e-03	0.25185	2.47426	2.31180e-05
1.71156e+04	3.48223e-02	7.58063e-03	5.36376	4.94928	2.31180e-05
1.71855e+04	3.48294e-02	3.10156e-03	3.58743	1.90703	2.31180e-05
1.72553e+04	3.48193e-02	8.90292e-03	2.22915	4.81093	2.31180e-05
1.73252e+04	3.48288e-02	9.34481e-03	1.28754	0.93769	2.31180e-05
1.73951e+04	3.48258e-02	5.69305e-03	5.38988	4.56556	2.31180e-05
1.74650e+04	3.48193e-02	9.35197e-03	4.34256	0.77815	2.31180e-05
1.75348e+04	3.48141e-02	4.48628e-03	2.56950	4.01252	2.31180e-05
1.76047e+04	3.48296e-02	7.36781e-03	1.19002	0.52553	2.31180e-05
1.76746e+04	3.48321e-02	8.14035e-03	0.11339	2.92656	2.31180e-05
1.77445e+04	3.48201e-02	5.42380e-03	3.58932	0.82539	2.31180e-05
1.78144e+04	3.48334e-02	8.19564e-03	2.79034	3.02181	2.31180e-05
1.78842e+04	3.48197e-02	3.81892e-03	0.64296	0.28126	2.31180e-05
1.79541e+04	3.48239e-02	6.72501e-03	5.65110	2.97436	2.31180e-05
1.80240e+04	3.48257e-02	7.30329e-03	5.09315	4.99335	2.31180e-05
1.80939e+04	3.48225e-02	8.13367e-03	1.92003	3.31126	2.31180e-05
1.81638e+04	3.48130e-02	1.01786e-02	1.32871	5.36133	2.31180e-05
1.82336e+04	3.48273e-02	4.30110e-03	5.43904	2.70535	2.31180e-05
1.83035e+04	3.48163e-02	1.08624e-02	4.23942	5.36672	2.31180e-05
1.83734e+04	3.48251e-02	3.71155e-03	2.94556	1.85280	2.31180e-05
1.84433e+04	3.48211e-02	5.92162e-03	1.10571	5.12969	2.31180e-05
1.85131e+04	3.48287e-02	4.53273e-03	0.35734	1.02271	2.31180e-05
1.85830e+04	3.48206e-02	3.41855e-03	4.17402	4.92781	2.31180e-05
1.86529e+04	3.48236e-02	5.16528e-03	2.73233	1.54409	2.31180e-05
1.87228e+04	3.48287e-02	6.10003e-03	1.97779	3.72146	2.31180e-05
1.87927e+04	3.48241e-02	8.39332e-03	5.18111	1.94567	2.31180e-05
1.88625e+04	3.48337e-02	8.59198e-03	4.67351	3.86991	2.31180e-05
1.89324e+04	3.48224e-02	2.69726e-03	3.03384	0.64952	2.31180e-05
1.90023e+04	3.48320e-02	6.30001e-03	1.25411	3.84902	2.31180e-05
1.90722e+04	3.48281e-02	2.87040e-03	0.68551	5.85418	2.31180e-05
1.91421e+04	3.48238e-02	3.93520e-03	4.01805	3.97619	2.31180e-05
1.92119e+04	3.48267e-02	4.40182e-03	3.06442	0.08725	2.31180e-05
1.92818e+04	3.48229e-02	2.79274e-03	1.57157	3.03066	2.31180e-05
1.93517e+04	3.48259e-02	7.00474e-03	0.18464	5.87340	2.31180e-05
1.94216e+04	3.48236e-02	3.67052e-03	5.36359	2.13234	2.31180e-05
1.94914e+04	3.48155e-02	4.28971e-03	3.60834	5.30179	2.31180e-05
1.95613e+04	3.48340e-02	5.28202e-03	2.09519	1.97377	2.31180e-05
1.96312e+04	3.48312e-02	5.47879e-03	5.59719	6.19862	2.31180e-05
1.97011e+04	3.48215e-02	7.75607e-03	4.52772	2.43421	2.31180e-05
1.97710e+04	3.48291e-02	3.11845e-04	5.95628	2.46040	2.31180e-05
1.98408e+04	3.48206e-02	3.72857e-03	0.88232	2.67069	2.31180e-05
1.99107e+04	3.48138e-02	1.57600e-03	0.71560	4.23152	2.31180e-05
1.99806e+04	3.48354e-02	4.51052e-03	3.98611	2.39442	2.31180e-05
2.00505e+04	3.48190e-02	6.65568e-03	3.15345	4.68602	2.31180e-05
2.01203e+04	3.48265e-02	2.41564e-03	6.04209	3.24704	2.31180e-05
2.01902e+04	3.48219e-02	4.69999e-03	5.32990	5.42342	2.31180e-05
2.02601e+04	3.48307e-02	1.91817e-03	5.89642	0.02275	2.31180e-05
2.03300e+04	3.48318e-02	3.21251e-03	2.03537	5.34473	2.31180e-05
2.03999e+04	3.48379e-02	3.58594e-03	1.54581	1.01224	2.31180e-05
2.04697e+04	3.48337e-02	7.13312e-04	1.88336	2.11454	2.31180e-05
2.05396e+04	3.48283e-02	4.09443e-03	3.89007	1.51258	2.31180e-05
2.06095e+04	3.48287e-02	2.35867e-03	4.97210	1.83950	2.31180e-05
2.06794e+04	3.48291e-02	4.57168e-03	6.14346	2.07200	2.31180e-05
2.07493e+04	3.48251e-02	2.13166e-03	0.51670	2.80520	2.31180e-05
2.08191e+04	3.48200e-02	4.61917e-03	2.06985	2.63679	2.31180e-05
2.08890e+04	3.48316e-02	2.58012e-03	2.42792	3.66537	2.31180e-05
2.09589e+04	3.48221e-02	1.67640e-03	4.59839	2.86438	2.31180e-05
2.10288e+04	3.48242e-02	3.76167e-03	4.36164	4.51058	2.31180e-05
2.10986e+04	3.48375e-02	2.55170e-03	5.85302	4.43055	2.31180e-05
2.11685e+04	3.48247e-02	4.26612e-03	0.42021	4.96573	2.31180e-05
2.12384e+04	3.48286e-02	3.61408e-03	5.83030	0.85529	2.31180e-05
2.13083e+04	3.48310e-02	3.61399e-03	1.74491	6.14059	2.31180e-05
2.13782e+04	3.48359e-02	2.72541e-03	1.74881	1.04495	2.31180e-05
2.14480e+04	3.48314e-02	2.04385e-03	5.68946	4.63066	2.31180e-05
2.15179e+04	3.48273e-02	1.91518e-03	4.02368	1.40529	2.31180e-05
2.15878e+04	3.48325e-02	2.24006e-03	0.12989	0.49277	2.31180e-05
2.16577e+04	3.48268e-02	2.15977e-03	5.98491	2.44539	2.31180e-05
2.17276e+04	3.48254e-02	1.60505e-03	3.17429	0.52546	2.31180e-05
2.17974e+04	3.48120e-02	4.47512e-03	2.73208	2.51515	2.31180e-05
2.18673e+04	3.48146e-02	1.98481e-03	4.60974	2.23235	2.31180e-05
2.19372e+04	3.48313e-02	4.70702e-03	5.33028	3.15581	2.31180e-05
2.20071e+04	3.48263e-02	7.19292e-03	3.02563	0.83552	2.31180e-05
2.20769e+04	3.48337e-02	6.02881e-03	1.75462	3.73670	2.31180e-05
2.21468e+04	3.48195e-02	6.08658e-03	5.65934	1.40911	2.31180e-05
2.22167e+04	3.48339e-02	6.67841e-03	4.33445	4.32795	2.31180e-05
2.22866e+04	3.48431e-02	2.73492e-03	2.83976	1.11173	2.31180e-05
2.23565e+04	3.48176e-02	4.36127e-03	0.99424	4.48625	2.31180e-05
2.24263e+04	3.48183e-02	3.18776e-03	4.69636	2.17233	2.31180e-05
2.24962e+04	3.48141e-02	8.43158e-03	3.42136	4.84727	2.31180e-05
2.25661e+04	3.48273e-02	5.95548e-03	1.91302	1.46585	2.31180e-05
2.26360e+04	3.48406e-02	8.46843e-03	5.69546	5.38547	2.31180e-05
2.27059e+04	3.48344e-02	3.34178e-03	4.83415	1.41170	2.31180e-05
2.27757e+04	3.48233e-02	5.39652e-03	2.67090	5.05778	2.31180e-05
2.28456e+04	3.48263e-02	6.57681e-03	0.71661	2.19811	2.31180e-05
2.29155e+04	3.48421e-02	4.30372e-03	4.96450	5.69863	2.31180e-05
2.29854e+04	3.48325e-02	6.01392e-03	3.04178	2.81310	2.31180e-05
2.30552e+04	3.48394e-02	7.91896e-03	1.25454	6.09275	2.31180e-05
2.31251e+04	3.48244e-02	7.54038e-03	5.31985	3.50933	2.31180e-05
2.31950e+04	3.48377e-02	4.48747e-03	3.79150	0.24763	2.31180e-05
