# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	4.68174e-02	3.24298e-02	1.20601	5.39411	3.47100e-05
1.35098e+02	4.68164e-02	3.15498e-02	0.38382	6.09771	3.47100e-05
2.04977e+02	4.68260e-02	3.12006e-02	0.68436	0.25399	3.47100e-05
2.74855e+02	4.68076e-02	3.29560e-02	1.95494	0.59449	3.47100e-05
3.44734e+02	4.68038e-02	3.15069e-02	4.21810	0.81138	3.47100e-05
4.14612e+02	4.68138e-02	3.16539e-02	1.21992	0.87647	3.47100e-05
4.84491e+02	4.68345e-02	3.22168e-02	5.46400	0.85238	3.47100e-05
5.54369e+02	4.68174e-02	3.08392e-02	4.49683	0.63698	3.47100e-05
6.24248e+02	4.68207e-02	3.18801e-02	4.52760	0.28122	3.47100e-05
6.94126e+02	4.68144e-02	3.03472e-02	5.56348	6.07213	3.47100e-05
7.64005e+02	4.68080e-02	3.03148e-02	1.35051	5.41500	3.47100e-05
8.33883e+02	4.67887e-02	2.97615e-02	4.44306	4.60500	3.47100e-05
9.03762e+02	4.67980e-02	3.15915e-02	2.21103	3.71360	3.47100e-05
9.73640e+02	4.67917e-02	2.98396e-02	1.02309	2.63906	3.47100e-05
1.04352e+03	4.67955e-02	3.07742e-02	0.78842	1.47917	3.47100e-05
1.11340e+03	4.68013e-02	2.98057e-02	1.72379	0.02861	3.47100e-05
1.18328e+03	4.68101e-02	2.95042e-02	3.62259	4.80977	3.47100e-05
1.25315e+03	4.67687e-02	2.88156e-02	0.21932	3.21143	3.47100e-05
1.32303e+03	4.67907e-02	2.91940e-02	4.37709	1.25009	3.47100e-05
1.39291e+03	4.67831e-02	2.88389e-02	3.05240	5.64001	3.47100e-05
1.46279e+03	4.67895e-02	2.79629e-02	2.84391	3.49058	3.47100e-05
1.53267e+03	4.67909e-02	3.05162e-02	3.67249	1.16874	3.47100e-05
1.60255e+03	4.67595e-02	2.98185e-02	5.52412	4.97662	3.47100e-05
1.67243e+03	4.67756e-02	2.91709e-02	2.04923	2.41711	3.47100e-05
1.74230e+03	4.67852e-02	2.82537e-02	5.92789	5.95890	3.47100e-05
1.81218e+03	4.67665e-02	2.86157e-02	4.56440	3.05106	3.47100e-05
1.88206e+03	4.67840e-02	2.85834e-02	4.17678	0.03196	3.47100e-05
1.95194e+03	4.67531e-02	2.94872e-02	4.89899	3.09183	3.47100e-05
2.02182e+03	4.67755e-02	2.93686e-02	0.62585	5.86958	3.47100e-05
2.09170e+03	4.67593e-02	2.82029e-02	3.70757	2.20551	3.47100e-05
2.16157e+03	4.67587e-02	2.86270e-02	1.68445	4.63887	3.47100e-05
2.23145e+03	4.67565e-02	2.93503e-02	0.65843	0.62492	3.47100e-05
2.30133e+03	4.67507e-02	2.84388e-02	0.62542	2.75477	3.47100e-05
2.37121e+03	4.67555e-02	2.69321e-02	1.61092	4.76729	3.47100e-05
2.44109e+03	4.67717e-02	2.72248e-02	3.66784	0.28324	3.47100e-05
2.51097e+03	4.67421e-02	2.74002e-02	0.43600	1.89914	3.47100e-05
2.58085e+03	4.67650e-02	2.71891e-02	4.56276	3.31743	3.47100e-05
2.65072e+03	4.67579e-02	2.74985e-02	3.30406	4.73671	3.47100e-05
2.72060e+03	4.67301e-02	2.81818e-02	3.04151	5.97932	3.47100e-05
2.79048e+03	4.67358e-02	2.76772e-02	3.75736	0.80367	3.47100e-05
2.86036e+03	4.67391e-02	2.73042e-02	5.60251	1.67465	3.47100e-05
2.93024e+03	4.67324e-02	2.86397e-02	2.11374	2.41630	3.47100e-05
3.00012e+03	4.67327e-02	2.80544e-02	5.83937	3.08196	3.47100e-05
3.07000e+03	4.67363e-02	2.75230e-02	4.34012	3.59280	3.47100e-05
3.13987e+03	4.67155e-02	2.81550e-02	3.91078	3.82967	3.47100e-05
3.20975e+03	4.67316e-02	2.63418e-02	4.40826	4.04298	3.47100e-05
3.27963e+03	4.67129e-02	2.55393e-02	6.02897	3.99615	3.47100e-05
3.34951e+03	4.67266e-02	2.60354e-02	2.33523	3.80256	3.47100e-05
3.41939e+03	4.67152e-02	2.40571e-02	5.95280	3.51982	3.47100e-05
3.48927e+03	4.67172e-02	2.63139e-02	4.38813	2.92150	3.47100e-05
3.55915e+03	4.67047e-02	2.67535e-02	3.72911	2.33660	3.47100e-05
3.62902e+03	4.67077e-02	2.84328e-02	3.99089	1.65130	3.47100e-05
3.69890e+03	4.67148e-02	2.60136e-02	5.35678	0.74919	3.47100e-05
3.76878e+03	4.67210e-02	2.55087e-02	1.53782	5.89475	3.47100e-05
3.83866e+03	4.67061e-02	2.52560e-02	5.12816	4.47855	3.47100e-05
3.90854e+03	4.66934e-02	2.76811e-02	3.17934	3.19153	3.47100e-05
3.97842e+03	4.67029e-02	2.46942e-02	2.33400	1.63039	3.47100e-05
4.04829e+03	4.67020e-02	2.60511e-02	2.71675	6.01831	3.47100e-05
4.11817e+03	4.67143e-02	2.54035e-02	3.80082	4.25486	3.47100e-05
4.18805e+03	4.67085e-02	2.54976e-02	6.11358	2.15240	3.47100e-05
4.25793e+03	4.67064e-02	2.74787e-02	3.19480	6.11987	3.47100e-05
4.32781e+03	4.66832e-02	2.50801e-02	1.11321	3.81279	3.47100e-05
4.39769e+03	4.67546e-02	2.58633e-02	0.27278	1.14840	3.47100e-05
4.46757e+03	4.66716e-02	2.38783e-02	0.27682	4.74182	3.47100e-05
4.53744e+03	4.67070e-02	2.69251e-02	1.45350	1.81049	3.47100e-05
4.60732e+03	4.66872e-02	2.33845e-02	3.56375	5.01747	3.47100e-05
4.67720e+03	4.66879e-02	2.74646e-02	0.51093	1.73197	3.47100e-05
4.74708e+03	4.66944e-02	2.49603e-02	4.76629	4.53674	3.47100e-05
4.81696e+03	4.66703e-02	2.39032e-02	3.60426	1.04329	3.47100e-05
4.88684e+03	4.66802e-02	2.53505e-02	3.58895	3.59233	3.47100e-05
4.95672e+03	4.66788e-02	2.27432e-02	4.61359	5.90644	3.47100e-05
5.02659e+03	4.66592e-02	2.43403e-02	0.14162	2.05165	3.47100e-05
5.09647e+03	4.66802e-02	2.58090e-02	3.30066	3.98906	3.47100e-05
