# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	5.67390e-02	2.69899e-02	4.05006	2.27382	4.41310e-05
1.35098e+02	5.67699e-02	2.74486e-02	5.02886	2.92309	4.41310e-05
2.04977e+02	5.67344e-02	2.73753e-02	0.47427	3.43573	4.41310e-05
2.74855e+02	5.67667e-02	2.61549e-02	3.01198	3.75884	4.41310e-05
3.44734e+02	5.67735e-02	2.74144e-02	0.01796	3.95067	4.41310e-05
4.14612e+02	5.67348e-02	2.66653e-02	4.02011	4.04513	4.41310e-05
4.84491e+02	5.67442e-02	2.60901e-02	2.52696	3.97000	4.41310e-05
5.54369e+02	5.67634e-02	2.68740e-02	1.75015	3.80590	4.41310e-05
6.24248e+02	5.67521e-02	2.59180e-02	1.79234	3.43411	4.41310e-05
6.94126e+02	5.67141e-02	2.72060e-02	2.59470	2.91831	4.41310e-05
7.64005e+02	5.67383e-02	2.60897e-02	4.16182	2.25793	4.41310e-05
8.33883e+02	5.67446e-02	2.67281e-02	0.15066	1.50838	4.41310e-05
9.03762e+02	5.67258e-02	2.54525e-02	3.25459	0.55074	4.41310e-05
9.73640e+02	5.67150e-02	2.65851e-02	0.76216	5.79983	4.41310e-05
1.04352e+03	5.67315e-02	2.60971e-02	5.36593	4.56839	4.41310e-05
1.11340e+03	5.67335e-02	2.54436e-02	4.43449	3.21126	4.41310e-05
1.18328e+03	5.66840e-02	2.56874e-02	4.29489	1.69540	4.41310e-05
1.25315e+03	5.67065e-02	2.53004e-02	4.95609	6.28099	4.41310e-05
1.32303e+03	5.67349e-02	2.52193e-02	0.08494	4.46892	4.41310e-05
1.39291e+03	5.67115e-02	2.47989e-02	2.27102	2.49099	4.41310e-05
1.46279e+03	5.67212e-02	2.56348e-02	5.29993	0.29211	4.41310e-05
1.53267e+03	5.66984e-02	2.46126e-02	2.71428	4.33379	4.41310e-05
1.60255e+03	5.66989e-02	2.52746e-02	1.00060	1.84908	4.41310e-05
1.67243e+03	5.67145e-02	2.52466e-02	6.23551	5.59210	4.41310e-05
1.74230e+03	5.66845e-02	2.55717e-02	6.07650	2.77307	4.41310e-05
1.81218e+03	5.66872e-02	2.41932e-02	0.30135	6.16638	4.41310e-05
1.88206e+03	5.67154e-02	2.47462e-02	1.52580	3.17362	4.41310e-05
1.95194e+03	5.66826e-02	2.44547e-02	3.71316	6.17130	4.41310e-05
2.02182e+03	5.66811e-02	2.45879e-02	0.51630	2.69528	4.41310e-05
2.09170e+03	5.66828e-02	2.37519e-02	4.41367	5.30104	4.41310e-05
2.16157e+03	5.66761e-02	2.28169e-02	2.85289	1.45844	4.41310e-05
2.23145e+03	5.66663e-02	2.40300e-02	2.05523	3.76041	4.41310e-05
2.30133e+03	5.66676e-02	2.45467e-02	2.10821	5.84796	4.41310e-05
2.37121e+03	5.66570e-02	2.38948e-02	2.89148	1.50786	4.41310e-05
2.44109e+03	5.66412e-02	2.43824e-02	4.37730	3.33038	4.41310e-05
2.51097e+03	5.66756e-02	2.46744e-02	0.33988	5.02606	4.41310e-05
2.58085e+03	5.66607e-02	2.38374e-02	3.34808	0.28630	4.41310e-05
2.65072e+03	5.66768e-02	2.34936e-02	0.85697	1.61855	4.41310e-05
2.72060e+03	5.66897e-02	2.31092e-02	5.57722	2.66505	4.41310e-05
2.79048e+03	5.66588e-02	2.29853e-02	4.62520	3.70548	4.41310e-05
2.86036e+03	5.66529e-02	2.27422e-02	4.28332	4.69856	4.41310e-05
2.93024e+03	5.66806e-02	2.20556e-02	4.83991	5.43718	4.41310e-05
3.00012e+03	5.66498e-02	2.17317e-02	6.11975	6.05782	4.41310e-05
3.07000e+03	5.66514e-02	2.28487e-02	1.78771	0.29024	4.41310e-05
3.13987e+03	5.66761e-02	2.28282e-02	4.59745	0.60341	4.41310e-05
3.20975e+03	5.66218e-02	2.23113e-02	1.84697	0.76862	4.41310e-05
3.27963e+03	5.66477e-02	2.43550e-02	6.12500	0.79912	4.41310e-05
3.34951e+03	5.66442e-02	2.32228e-02	4.97288	0.61278	4.41310e-05
3.41939e+03	5.66543e-02	2.44417e-02	4.45803	0.35424	4.41310e-05
3.48927e+03	5.66434e-02	2.37318e-02	4.73698	6.23906	4.41310e-05
3.55915e+03	5.66393e-02	2.13580e-02	5.83152	5.58803	4.41310e-05
3.62902e+03	5.66518e-02	2.08238e-02	1.43741	4.77842	4.41310e-05
3.69890e+03	5.66260e-02	2.20589e-02	4.11913	3.76707	4.41310e-05
3.76878e+03	5.66248e-02	2.41699e-02	1.22148	2.66812	4.41310e-05
3.83866e+03	5.66157e-02	2.18149e-02	5.27232	1.51002	4.41310e-05
3.90854e+03	5.66295e-02	2.13289e-02	4.01791	6.24926	4.41310e-05
3.97842e+03	5.66216e-02	2.17113e-02	3.45670	4.63222	4.41310e-05
4.04829e+03	5.66278e-02	2.25385e-02	3.45118	3.04401	4.41310e-05
4.11817e+03	5.65974e-02	2.10789e-02	4.53013	0.99790	4.41310e-05
4.18805e+03	5.66082e-02	2.34006e-02	6.19600	5.24489	4.41310e-05
4.25793e+03	5.66119e-02	1.95186e-02	2.28055	3.10405	4.41310e-05
4.32781e+03	5.66278e-02	2.27591e-02	5.58627	0.62645	4.41310e-05
4.39769e+03	5.66048e-02	2.08480e-02	3.27635	4.35060	4.41310e-05
4.46757e+03	5.66172e-02	2.26128e-02	1.87767	1.51465	4.41310e-05
4.53744e+03	5.65787e-02	2.00503e-02	1.06741	4.94162	4.41310e-05
4.60732e+03	5.66096e-02	2.20253e-02	1.12736	1.85885	4.41310e-05
4.67720e+03	5.66249e-02	2.02358e-02	1.98476	4.82808	4.41310e-05
4.74708e+03	5.65960e-02	2.07120e-02	3.44771	1.53396	4.41310e-05
4.81696e+03	5.66086e-02	2.23203e-02	5.95047	4.09306	4.41310e-05
4.88684e+03	5.65974e-02	2.02746e-02	2.62954	0.48382	4.41310e-05
4.95672e+03	5.65710e-02	2.19570e-02	0.29430	2.82905	4.41310e-05
5.02659e+03	5.65864e-02	2.16779e-02	4.98639	4.99285	4.41310e-05
5.09647e+03	5.65660e-02	1.92928e-02	4.05703	0.81767	4.41310e-05
5.16635e+03	5.65676e-02	2.06480e-02	3.88221	2.80667	4.41310e-05
5.23623e+03	5.65852e-02	2.32775e-02	4.51417	4.55339	4.41310e-05
5.30611e+03	5.65713e-02	2.26861e-02	6.06751	6.00274	4.41310e-05
5.37599e+03	5.65892e-02	2.08846e-02	2.11708	1.01283	4.41310e-05
5.44586e+03	5.65874e-02	2.02443e-02	5.20415	2.16176	4.41310e-05
5.51574e+03	5.65489e-02	1.85083e-02	2.88553	3.09760	4.41310e-05
5.58562e+03	5.65513e-02	1.78006e-02	1.41097	3.82550	4.41310e-05
5.65550e+03	5.65777e-02	1.79199e-02	0.69984	4.37911	4.41310e-05
5.72538e+03	5.65705e-02	1.83075e-02	0.73686	4.77509	4.41310e-05
5.79526e+03	5.65458e-02	1.72239e-02	1.60823	4.96184	4.41310e-05
5.86514e+03	5.65279e-02	1.86713e-02	3.29820	4.94308	4.41310e-05
5.93501e+03	5.65704e-02	2.01134e-02	5.72528	4.78007	4.41310e-05
6.00489e+03	5.65466e-02	2.14393e-02	2.59302	4.48022	4.41310e-05
6.07477e+03	5.65375e-02	2.26463e-02	0.13182	4.13390	4.41310e-05
6.14465e+03	5.65738e-02	2.08715e-02	4.81296	3.54295	4.41310e-05
6.21453e+03	5.65566e-02	1.74901e-02	4.08975	2.66718	4.41310e-05
6.28441e+03	5.65458e-02	1.92240e-02	4.27563	1.46341	4.41310e-05
6.35429e+03	5.65499e-02	2.11069e-02	4.90358	0.41579	4.41310e-05
6.42416e+03	5.65601e-02	2.08626e-02	0.13141	5.38757	4.41310e-05
6.49404e+03	5.65136e-02	1.75595e-02	2.59345	3.74358	4.41310e-05
6.56392e+03	5.65582e-02	1.95384e-02	5.76977	1.97622	4.41310e-05
6.63380e+03	5.65484e-02	2.04863e-02	3.22537	0.23294	4.41310e-05
6.70368e+03	5.65422e-02	1.91795e-02	1.81314	4.23759	4.41310e-05
6.77356e+03	5.65577e-02	2.05770e-02	0.80750	2.15233	4.41310e-05
6.84343e+03	5.65129e-02	1.77057e-02	0.74050	6.03162	4.41310e-05
6.91331e+03	5.65252e-02	1.83851e-02	1.44983	3.45403	4.41310e-05
6.98319e+03	5.64926e-02	1.93174e-02	2.82269	0.80678	4.41310e-05
7.05307e+03	5.65127e-02	2.01557e-02	5.14730	4.08059	4.41310e-05
7.12295e+03	5.65082e-02	1.87014e-02	1.74058	1.11341	4.41310e-05
7.19283e+03	5.65045e-02	2.14442e-02	5.57111	4.07140	4.41310e-05
7.26271e+03	5.65121e-02	1.90785e-02	3.88308	0.58786	4.41310e-05
7.33258e+03	5.65351e-02	1.86305e-02	2.78388	3.39251	4.41310e-05
7.40246e+03	5.65275e-02	1.94962e-02	2.61539	5.86442	4.41310e-05
7.47234e+03	5.65174e-02	1.78342e-02	3.14290	1.95212	4.41310e-05
7.54222e+03	5.65103e-02	1.86005e-02	4.34131	4.25707	4.41310e-05
7.61210e+03	5.64991e-02	2.11143e-02	0.14296	0.00262	4.41310e-05
7.68198e+03	5.64996e-02	2.02658e-02	3.08530	1.76943	4.41310e-05
7.75186e+03	5.64763e-02	1.80117e-02	0.46488	3.41876	4.41310e-05
7.82173e+03	5.64988e-02	1.61771e-02	4.88524	4.91730	4.41310e-05
7.89161e+03	5.64799e-02	1.61274e-02	3.71728	0.03079	4.41310e-05
7.96149e+03	5.64916e-02	1.78487e-02	3.35282	1.22297	4.41310e-05
8.03137e+03	5.64965e-02	1.90864e-02	3.86979	2.13765	4.41310e-05
8.10125e+03	5.64651e-02	1.90269e-02	5.04931	2.98205	4.41310e-05
8.17113e+03	5.64657e-02	1.86379e-02	0.78864	3.58114	4.41310e-05
8.24100e+03	5.64755e-02	1.89928e-02	3.56906	4.02263	4.41310e-05
8.31088e+03	5.64708e-02	1.69389e-02	0.71559	4.41139	4.41310e-05
8.38076e+03	5.64538e-02	1.61522e-02	5.26112	4.30107	4.41310e-05
8.45064e+03	5.64553e-02	1.62056e-02	4.14707	4.15996	4.41310e-05
8.52052e+03	5.64549e-02	1.63940e-02	3.84724	3.80444	4.41310e-05
8.59040e+03	5.64519e-02	1.66657e-02	4.22676	3.36329	4.41310e-05
8.66028e+03	5.64744e-02	1.69412e-02	5.60430	2.52318	4.41310e-05
8.73015e+03	5.64714e-02	1.91494e-02	1.02937	1.94832	4.41310e-05
8.80003e+03	5.64511e-02	1.82360e-02	3.79353	0.92947	4.41310e-05
8.86991e+03	5.64500e-02	1.47539e-02	1.13146	5.93090	4.41310e-05
8.93979e+03	5.64497e-02	1.98134e-02	5.45295	4.55023	4.41310e-05
9.00967e+03	5.64493e-02	1.84445e-02	4.31375	2.95139	4.41310e-05
9.07955e+03	5.64473e-02	1.63803e-02	3.83842	1.28601	4.41310e-05
9.14943e+03	5.64394e-02	1.81413e-02	4.23993	5.63523	4.41310e-05
9.21930e+03	5.64490e-02	1.96920e-02	5.37839	3.55942	4.41310e-05
9.28918e+03	5.64552e-02	1.64316e-02	1.14783	1.16752	4.41310e-05
9.35906e+03	5.64412e-02	1.62784e-02	3.74023	5.11009	4.41310e-05
9.42894e+03	5.64681e-02	1.50545e-02	0.87491	2.53740	4.41310e-05
9.49882e+03	5.64475e-02	1.70718e-02	5.18837	5.95228	4.41310e-05
9.56870e+03	5.64477e-02	1.62150e-02	4.03241	2.90898	4.41310e-05
9.63857e+03	5.64304e-02	2.00881e-02	3.70424	5.92848	4.41310e-05
9.70845e+03	5.64474e-02	1.80986e-02	4.38535	2.26907	4.41310e-05
9.77833e+03	5.64127e-02	1.70573e-02	5.47407	5.08218	4.41310e-05
9.84821e+03	5.64196e-02	1.90795e-02	1.20843	1.27656	4.41310e-05
9.91809e+03	5.64328e-02	1.74468e-02	4.15861	3.42316	4.41310e-05
9.98797e+03	5.64243e-02	1.53470e-02	1.30860	5.67631	4.41310e-05
1.00578e+04	5.64067e-02	1.55812e-02	5.72258	1.27441	4.41310e-05
1.01277e+04	5.64460e-02	1.75819e-02	4.81594	2.80733	4.41310e-05
1.01976e+04	5.64385e-02	1.92784e-02	4.65157	4.20527	4.41310e-05
1.02675e+04	5.63858e-02	2.01579e-02	5.14030	5.53570	4.41310e-05
1.03374e+04	5.64315e-02	1.79656e-02	0.01750	0.49198	4.41310e-05
1.04072e+04	5.63889e-02	1.39006e-02	1.91219	1.57897	4.41310e-05
1.04771e+04	5.64184e-02	1.53307e-02	4.72383	2.36042	4.41310e-05
1.05470e+04	5.64032e-02	1.69566e-02	1.79427	3.21942	4.41310e-05
1.06169e+04	5.63918e-02	1.41800e-02	6.02816	3.80953	4.41310e-05
1.06868e+04	5.64030e-02	1.41435e-02	5.00063	3.97347	4.41310e-05
1.07566e+04	5.63749e-02	1.40971e-02	4.36680	4.31184	4.41310e-05
1.08265e+04	5.63947e-02	1.43934e-02	5.02584	3.98911	4.41310e-05
1.08964e+04	5.63864e-02	1.98332e-02	6.07863	3.89124	4.41310e-05
1.09663e+04	5.63899e-02	1.73298e-02	1.73527	3.51630	4.41310e-05
1.10361e+04	5.64014e-02	1.72720e-02	4.38478	3.00851	4.41310e-05
1.11060e+04	5.63659e-02	1.32587e-02	1.79814	2.04209	4.41310e-05
1.11759e+04	5.64018e-02	1.50386e-02	6.10243	1.07914	4.41310e-05
1.12458e+04	5.63879e-02	1.86887e-02	5.50701	5.70216	4.41310e-05
1.13157e+04	5.63759e-02	1.58290e-02	5.22253	4.33710	4.41310e-05
1.13855e+04	5.63695e-02	1.17752e-02	6.15939	2.32496	4.41310e-05
1.14554e+04	5.63537e-02	2.01965e-02	1.34891	0.39107	4.41310e-05
1.15253e+04	5.63730e-02	1.43755e-02	3.79359	4.39174	4.41310e-05
1.15952e+04	5.63369e-02	1.67502e-02	0.80679	1.84654	4.41310e-05
1.16651e+04	5.63648e-02	1.19957e-02	4.46854	5.78840	4.41310e-05
1.17349e+04	5.63700e-02	1.55979e-02	2.88675	3.01807	4.41310e-05
1.18048e+04	5.63677e-02	1.47050e-02	1.99557	0.18560	4.41310e-05
1.18747e+04	5.63544e-02	1.77181e-02	2.03144	3.30127	4.41310e-05
1.19446e+04	5.63290e-02	1.41936e-02	2.90757	6.15896	4.41310e-05
1.20144e+04	5.63735e-02	1.73380e-02	4.15159	2.99028	4.41310e-05
1.20843e+04	5.63896e-02	1.90597e-02	0.22428	5.60342	4.41310e-05
1.21542e+04	5.63011e-02	1.38729e-02	2.89918	2.19861	4.41310e-05
1.22241e+04	5.63584e-02	1.75134e-02	0.11005	4.84341	4.41310e-05
1.22940e+04	5.63778e-02	1.72262e-02	4.71384	0.73372	4.41310e-05
1.23638e+04	5.63373e-02	1.34086e-02	3.56425	2.98975	4.41310e-05
1.24337e+04	5.63482e-02	1.32629e-02	3.11709	5.15619	4.41310e-05
1.25036e+04	5.63500e-02	1.50553e-02	3.73321	0.66976	4.41310e-05
1.25735e+04	5.63293e-02	1.55076e-02	5.25925	2.30284	4.41310e-05
1.26434e+04	5.63258e-02	1.43219e-02	1.04324	4.00562	4.41310e-05
1.27132e+04	5.63192e-02	1.41959e-02	3.78261	5.61007	4.41310e-05
1.27831e+04	5.63459e-02	1.49776e-02	1.06207	0.76582	4.41310e-05
1.28530e+04	5.63215e-02	1.49539e-02	5.56458	1.90286	4.41310e-05
1.29229e+04	5.63351e-02	1.57885e-02	4.42311	2.96316	4.41310e-05
1.29927e+04	5.63568e-02	1.68584e-02	4.18950	3.78031	4.41310e-05
1.30626e+04	5.63428e-02	1.65900e-02	4.78248	4.44544	4.41310e-05
1.31325e+04	5.63288e-02	1.62142e-02	6.01607	4.94838	4.41310e-05
1.32024e+04	5.63288e-02	1.52371e-02	1.79422	5.25887	4.41310e-05
1.32723e+04	5.63238e-02	1.56612e-02	4.77089	5.30345	4.41310e-05
1.33421e+04	5.63014e-02	1.48352e-02	2.10741	5.29015	4.41310e-05
1.34120e+04	5.63289e-02	1.32847e-02	0.13996	5.16438	4.41310e-05
1.34819e+04	5.63102e-02	1.32506e-02	5.54784	4.57109	4.41310e-05
1.35518e+04	5.63268e-02	1.45730e-02	5.58811	3.67823	4.41310e-05
1.36216e+04	5.63113e-02	1.56932e-02	5.77176	3.19978	4.41310e-05
1.36915e+04	5.62969e-02	1.62744e-02	0.85938	2.17747	4.41310e-05
1.37614e+04	5.63024e-02	1.42476e-02	3.12409	0.90755	4.41310e-05
1.38313e+04	5.62947e-02	1.31007e-02	5.96229	5.89992	4.41310e-05
1.39012e+04	5.62978e-02	1.53766e-02	3.55102	4.17671	4.41310e-05
1.39710e+04	5.63087e-02	1.49454e-02	1.52777	2.69724	4.41310e-05
1.40409e+04	5.62865e-02	1.26829e-02	0.64493	0.64811	4.41310e-05
1.41108e+04	5.63114e-02	1.68401e-02	0.23585	5.01717	4.41310e-05
1.41807e+04	5.62794e-02	1.46298e-02	1.05111	2.51478	4.41310e-05
1.42506e+04	5.62857e-02	1.31638e-02	2.45214	6.27007	4.41310e-05
1.43204e+04	5.62920e-02	1.33763e-02	4.78382	3.41202	4.41310e-05
