# t	a	e	mean_anomaly	varpi	mass/M_star
5.23623e+03	2.33921e-02	6.01601e-03	0.30922	6.23964	1.29620e-05
5.30611e+03	2.33872e-02	5.57813e-03	1.75636	2.16859	1.29620e-05
5.37599e+03	2.33945e-02	5.04892e-03	3.49755	4.99890	1.29620e-05
5.44586e+03	2.33842e-02	2.05187e-03	4.13589	3.25316	1.29620e-05
5.51574e+03	2.33939e-02	7.77336e-03	0.30619	0.29574	1.29620e-05
5.58562e+03	2.33845e-02	9.68368e-03	1.78928	2.07028	1.29620e-05
5.65550e+03	2.33863e-02	6.53600e-03	2.25749	1.82747	1.29620e-05
5.72538e+03	2.33918e-02	9.52998e-03	3.68688	3.69534	1.29620e-05
5.79526e+03	2.34004e-02	8.63122e-03	1.28884	1.52959	1.29620e-05
5.86514e+03	2.33915e-02	9.25554e-03	0.96484	4.30338	1.29620e-05
5.93501e+03	2.33863e-02	8.21950e-03	3.75459	3.16350	1.29620e-05
6.00489e+03	2.33863e-02	9.89085e-03	0.91940	6.19052	1.29620e-05
6.07477e+03	2.33930e-02	9.10733e-03	1.59403	4.32124	1.29620e-05
6.14465e+03	2.34036e-02	1.81632e-02	6.09429	3.56151	1.29620e-05
6.21453e+03	2.33846e-02	1.20463e-02	3.06673	1.34440	1.29620e-05
6.28441e+03	2.33848e-02	1.21039e-02	1.79045	3.97766	1.29620e-05
6.35429e+03	2.33818e-02	9.52550e-03	5.72718	1.60802	1.29620e-05
6.42416e+03	2.33931e-02	2.11938e-02	2.15155	6.01260	1.29620e-05
6.49404e+03	2.33897e-02	1.55193e-02	3.83423	2.88287	1.29620e-05
6.56392e+03	2.33889e-02	4.78323e-03	2.74720	4.09483	1.29620e-05
6.63380e+03	2.33806e-02	1.43174e-02	5.79595	2.48001	1.29620e-05
6.70368e+03	2.33842e-02	7.26562e-03	1.13945	3.11609	1.29620e-05
6.77356e+03	2.33992e-02	1.87179e-02	2.06638	1.69830	1.29620e-05
6.84343e+03	2.33949e-02	1.38572e-02	3.20627	2.06244	1.29620e-05
6.91331e+03	2.33861e-02	1.36209e-02	3.27849	2.41542	1.29620e-05
6.98319e+03	2.33857e-02	1.66072e-02	4.55995	3.74703	1.29620e-05
7.05307e+03	2.33857e-02	9.85054e-03	4.54371	5.54484	1.29620e-05
7.12295e+03	2.33876e-02	6.61531e-03	2.12610	3.87634	1.29620e-05
7.19283e+03	2.33930e-02	1.42317e-02	5.16129	4.26606	1.29620e-05
7.26271e+03	2.33853e-02	1.22852e-02	3.28831	2.12423	1.29620e-05
7.33258e+03	2.33914e-02	1.02426e-02	5.27290	3.45398	1.29620e-05
7.40246e+03	2.33906e-02	7.23232e-03	2.35823	1.13414	1.29620e-05
7.47234e+03	2.33894e-02	5.94759e-03	4.73598	0.09218	1.29620e-05
7.54222e+03	2.33892e-02	7.32354e-03	4.43581	2.68914	1.29620e-05
7.61210e+03	2.33953e-02	1.88998e-02	3.32036	1.76532	1.29620e-05
7.68198e+03	2.33842e-02	1.21625e-02	5.15778	3.41214	1.29620e-05
7.75186e+03	2.33888e-02	1.04842e-02	5.72062	0.04397	1.29620e-05
7.82173e+03	2.33927e-02	1.68427e-02	2.78682	2.10299	1.29620e-05
7.89161e+03	2.33995e-02	2.06546e-02	1.54469	2.29523	1.29620e-05
7.96149e+03	2.34003e-02	1.56760e-02	1.29604	1.70897	1.29620e-05
8.03137e+03	2.33892e-02	1.17227e-02	1.42388	0.23537	1.29620e-05
8.10125e+03	2.33952e-02	1.44579e-02	0.26959	1.21942	1.29620e-05
8.17113e+03	2.33912e-02	1.09238e-02	2.00533	0.57009	1.29620e-05
8.24100e+03	2.33962e-02	1.09261e-02	0.90023	2.34371	1.29620e-05
8.31088e+03	2.33953e-02	1.24846e-02	4.22415	2.67684	1.29620e-05
8.38076e+03	2.33880e-02	1.19393e-02	2.98326	5.73180	1.29620e-05
8.45064e+03	2.33996e-02	1.07033e-02	5.76788	5.50599	1.29620e-05
8.52052e+03	2.33968e-02	8.80616e-03	4.94151	6.16431	1.29620e-05
8.59040e+03	2.33971e-02	1.05398e-02	3.52743	2.35287	1.29620e-05
8.66028e+03	2.33985e-02	4.90652e-03	6.18188	1.83559	1.29620e-05
8.73015e+03	2.33937e-02	1.07410e-02	5.96216	3.57205	1.29620e-05
8.80003e+03	2.33916e-02	9.89009e-03	1.17649	4.37630	1.29620e-05
8.86991e+03	2.33904e-02	6.43343e-03	5.90566	0.76200	1.29620e-05
8.93979e+03	2.33982e-02	7.28335e-03	3.06978	4.80780	1.29620e-05
9.00967e+03	2.33970e-02	7.95721e-03	0.02402	2.15201	1.29620e-05
9.07955e+03	2.33931e-02	1.00483e-02	0.85935	4.00268	1.29620e-05
9.14943e+03	2.33810e-02	8.52314e-03	3.80118	5.54589	1.29620e-05
9.21930e+03	2.33833e-02	2.32768e-03	0.39118	3.82053	1.29620e-05
9.28918e+03	2.33965e-02	7.36652e-03	0.30310	1.09756	1.29620e-05
9.35906e+03	2.33934e-02	1.23970e-02	0.32610	2.66991	1.29620e-05
9.42894e+03	2.33985e-02	4.62718e-03	4.09355	5.75957	1.29620e-05
9.49882e+03	2.33889e-02	5.01701e-03	4.97221	5.98430	1.29620e-05
9.56870e+03	2.33935e-02	1.11168e-02	1.08839	0.31072	1.29620e-05
9.63857e+03	2.33905e-02	5.00985e-03	2.40310	3.52560	1.29620e-05
9.70845e+03	2.34026e-02	1.29463e-02	6.21698	0.53110	1.29620e-05
9.77833e+03	2.33984e-02	1.35973e-02	2.27781	0.81576	1.29620e-05
9.84821e+03	2.33973e-02	1.43170e-02	4.32485	1.02301	1.29620e-05
9.91809e+03	2.33921e-02	1.28422e-02	0.15552	3.47371	1.29620e-05
9.98797e+03	2.33853e-02	3.08265e-03	5.87124	4.94913	1.29620e-05
1.00578e+04	2.33899e-02	1.14433e-02	0.10975	4.79175	1.29620e-05
1.01277e+04	2.33956e-02	7.22476e-03	4.29135	5.54348	1.29620e-05
1.01976e+04	2.34056e-02	6.64948e-03	0.72346	1.31557	1.29620e-05
1.02675e+04	2.34030e-02	1.00341e-02	5.34174	0.79823	1.29620e-05
1.03374e+04	2.33898e-02	9.19267e-03	0.57088	2.73923	1.29620e-05
1.04072e+04	2.33880e-02	8.63576e-03	4.99777	3.03721	1.29620e-05
1.04771e+04	2.34021e-02	4.06130e-03	3.12272	5.17805	1.29620e-05
1.05470e+04	2.33955e-02	4.89650e-03	0.35704	1.44183	1.29620e-05
1.06169e+04	2.33942e-02	7.62656e-03	0.89327	0.45948	1.29620e-05
1.06868e+04	2.33967e-02	3.15750e-03	5.05291	2.39495	1.29620e-05
1.07566e+04	2.33994e-02	8.88089e-03	2.42374	4.94789	1.29620e-05
1.08265e+04	2.33949e-02	2.39603e-03	3.83862	3.61881	1.29620e-05
1.08964e+04	2.33959e-02	1.64490e-03	0.30041	0.52621	1.29620e-05
1.09663e+04	2.33960e-02	1.07623e-02	4.90272	1.03393	1.29620e-05
1.10361e+04	2.33919e-02	9.51718e-03	0.72349	2.45422	1.29620e-05
1.11060e+04	2.33998e-02	8.36158e-03	2.66433	4.02701	1.29620e-05
1.11759e+04	2.33953e-02	1.33215e-02	5.08116	5.10979	1.29620e-05
1.12458e+04	2.33872e-02	8.78443e-03	2.67171	6.01386	1.29620e-05
1.13157e+04	2.33982e-02	1.07844e-02	1.03618	0.84013	1.29620e-05
1.13855e+04	2.33990e-02	4.67971e-03	4.37278	2.77685	1.29620e-05
1.14554e+04	2.33999e-02	1.55452e-03	2.64226	3.07414	1.29620e-05
1.15253e+04	2.33904e-02	4.04784e-03	0.75814	4.66656	1.29620e-05
1.15952e+04	2.34014e-02	5.04996e-03	0.32486	5.56132	1.29620e-05
1.16651e+04	2.33958e-02	1.23380e-02	6.06626	0.16705	1.29620e-05
1.17349e+04	2.33977e-02	1.02172e-02	1.86626	1.33573	1.29620e-05
1.18048e+04	2.33951e-02	6.26280e-03	5.36179	5.36493	1.29620e-05
1.18747e+04	2.33955e-02	7.25204e-03	4.98500	5.50795	1.29620e-05
1.19446e+04	2.33904e-02	1.06645e-02	4.10922	5.95755	1.29620e-05
1.20144e+04	2.33897e-02	1.18445e-02	5.43603	5.37200	1.29620e-05
1.20843e+04	2.33955e-02	3.45736e-03	4.58389	1.40152	1.29620e-05
1.21542e+04	2.33909e-02	1.37426e-02	2.13076	3.93333	1.29620e-05
1.22241e+04	2.33850e-02	6.07144e-03	2.13331	5.03889	1.29620e-05
1.22940e+04	2.33885e-02	5.74307e-03	1.01174	4.22117	1.29620e-05
1.23638e+04	2.33909e-02	9.83878e-03	2.54287	6.14817	1.29620e-05
1.24337e+04	2.33854e-02	1.21192e-02	1.56480	4.21860	1.29620e-05
1.25036e+04	2.33933e-02	1.29018e-02	2.37284	2.27679	1.29620e-05
1.25735e+04	2.33834e-02	9.21506e-03	1.27543	1.78389	1.29620e-05
1.26434e+04	2.33851e-02	1.16352e-02	6.19138	4.44134	1.29620e-05
1.27132e+04	2.33888e-02	1.25169e-02	1.48418	0.03315	1.29620e-05
1.27831e+04	2.33853e-02	1.20654e-02	4.25549	0.14358	1.29620e-05
1.28530e+04	2.33848e-02	1.34451e-02	1.78754	5.61777	1.29620e-05
1.29229e+04	2.33810e-02	7.27691e-03	3.97819	0.87585	1.29620e-05
1.29927e+04	2.34008e-02	2.21669e-02	1.07095	1.24898	1.29620e-05
1.30626e+04	2.34033e-02	1.62931e-02	5.96671	4.05130	1.29620e-05
1.31325e+04	2.33921e-02	1.04718e-02	3.93255	1.46678	1.29620e-05
1.32024e+04	2.33940e-02	1.84242e-02	2.27578	4.63121	1.29620e-05
1.32723e+04	2.33935e-02	1.51301e-02	1.38202	2.05485	1.29620e-05
1.33421e+04	2.33886e-02	6.38479e-03	0.15099	4.27693	1.29620e-05
1.34120e+04	2.33934e-02	1.27519e-02	5.59724	1.45289	1.29620e-05
1.34819e+04	2.33839e-02	2.51003e-03	4.62748	5.03827	1.29620e-05
1.35518e+04	2.33895e-02	9.70789e-03	5.22918	0.41522	1.29620e-05
1.36216e+04	2.33954e-02	1.62978e-02	2.19490	0.54753	1.29620e-05
1.36915e+04	2.33728e-02	1.34070e-02	2.59705	2.25676	1.29620e-05
1.37614e+04	2.33920e-02	1.26488e-02	0.10037	0.28730	1.29620e-05
1.38313e+04	2.33878e-02	1.63778e-02	4.07457	5.19407	1.29620e-05
1.39012e+04	2.33940e-02	9.30104e-03	1.51830	1.59233	1.29620e-05
1.39710e+04	2.33805e-02	7.88876e-03	4.54363	1.25316	1.29620e-05
1.40409e+04	2.33937e-02	7.71501e-03	0.11468	0.99029	1.29620e-05
1.41108e+04	2.33987e-02	1.49355e-02	5.72682	6.06382	1.29620e-05
1.41807e+04	2.33924e-02	9.04442e-03	1.79243	4.71846	1.29620e-05
1.42506e+04	2.33985e-02	9.52201e-03	6.22121	2.49209	1.29620e-05
1.43204e+04	2.33944e-02	1.71723e-02	4.57040	2.03035	1.29620e-05
1.43903e+04	2.33992e-02	8.57951e-03	1.20218	4.86787	1.29620e-05
1.44602e+04	2.33825e-02	4.09691e-03	5.47978	2.85822	1.29620e-05
1.45301e+04	2.33913e-02	1.39724e-02	2.33767	4.55380	1.29620e-05
1.45999e+04	2.33874e-02	5.99263e-03	0.19569	0.93873	1.29620e-05
1.46698e+04	2.33893e-02	5.93076e-03	1.47061	3.91107	1.29620e-05
1.47397e+04	2.33910e-02	5.51177e-03	2.62698	1.95612	1.29620e-05
1.48096e+04	2.33918e-02	3.57592e-03	4.69911	4.96724	1.29620e-05
1.48795e+04	2.33989e-02	1.21819e-02	5.55007	3.80926	1.29620e-05
1.49493e+04	2.33868e-02	4.73211e-03	2.50594	4.88544	1.29620e-05
1.50192e+04	2.33966e-02	8.22440e-03	4.73653	0.56146	1.29620e-05
1.50891e+04	2.33862e-02	1.30272e-02	3.06291	3.04953	1.29620e-05
1.51590e+04	2.33842e-02	6.57446e-03	3.44092	4.62490	1.29620e-05
1.52289e+04	2.34003e-02	1.74326e-02	4.14134	4.46254	1.29620e-05
1.52987e+04	2.33933e-02	1.45047e-02	2.21720	0.30876	1.29620e-05
1.53686e+04	2.33963e-02	1.11039e-02	0.14349	4.59237	1.29620e-05
1.54385e+04	2.34065e-02	1.36341e-02	0.23341	5.43266	1.29620e-05
1.55084e+04	2.33895e-02	1.44845e-02	6.26423	4.85065	1.29620e-05
1.55782e+04	2.33857e-02	1.18201e-02	4.49426	3.60436	1.29620e-05
1.56481e+04	2.33899e-02	8.67439e-03	5.08838	4.85473	1.29620e-05
1.57180e+04	2.33925e-02	2.13505e-02	5.72655	1.00864	1.29620e-05
1.57879e+04	2.33931e-02	1.55579e-02	4.37099	2.32961	1.29620e-05
1.58578e+04	2.33896e-02	1.27978e-02	2.60705	3.06956	1.29620e-05
1.59276e+04	2.33934e-02	1.21678e-02	0.83398	3.13865	1.29620e-05
1.59975e+04	2.33963e-02	1.66280e-02	4.78584	4.75460	1.29620e-05
1.60674e+04	2.33976e-02	1.55597e-02	5.59233	5.16265	1.29620e-05
1.61373e+04	2.33936e-02	2.24207e-02	1.78921	2.21052	1.29620e-05
1.62072e+04	2.33854e-02	1.43852e-02	4.23783	4.78091	1.29620e-05
1.62770e+04	2.33892e-02	9.98733e-03	5.50418	3.18046	1.29620e-05
1.63469e+04	2.33990e-02	5.04677e-03	1.12973	5.32324	1.29620e-05
1.64168e+04	2.33958e-02	1.47303e-02	3.92256	0.93325	1.29620e-05
1.64867e+04	2.33938e-02	1.41861e-02	6.10591	2.16085	1.29620e-05
1.65565e+04	2.33814e-02	7.93508e-03	2.17239	3.45295	1.29620e-05
1.66264e+04	2.33902e-02	3.86237e-03	3.81934	4.95038	1.29620e-05
1.66963e+04	2.33859e-02	3.33187e-03	0.28046	1.62710	1.29620e-05
1.67662e+04	2.33997e-02	1.60593e-02	0.86834	4.00927	1.29620e-05
1.68361e+04	2.33900e-02	1.49090e-02	2.01358	3.97272	1.29620e-05
1.69059e+04	2.33927e-02	1.25585e-02	3.56629	5.41833	1.29620e-05
1.69758e+04	2.33889e-02	1.28988e-02	5.70768	4.35258	1.29620e-05
1.70457e+04	2.33948e-02	1.77393e-02	4.68738	1.85161	1.29620e-05
1.71156e+04	2.33910e-02	1.81364e-03	1.22812	4.50439	1.29620e-05
1.71855e+04	2.33929e-02	1.20716e-02	1.64090	0.88619	1.29620e-05
1.72553e+04	2.33815e-02	4.20857e-03	2.93861	2.84406	1.29620e-05
1.73252e+04	2.33826e-02	3.28472e-03	0.16892	3.32669	1.29620e-05
1.73951e+04	2.33982e-02	8.29284e-03	3.74286	5.84251	1.29620e-05
1.74650e+04	2.33981e-02	6.19974e-03	0.23512	5.74121	1.29620e-05
1.75348e+04	2.33952e-02	3.92792e-03	1.75867	1.86122	1.29620e-05
1.76047e+04	2.33834e-02	5.26732e-03	0.73605	3.88215	1.29620e-05
1.76746e+04	2.33915e-02	1.74364e-02	1.37168	1.02886	1.29620e-05
1.77445e+04	2.33981e-02	6.98085e-03	2.36062	4.23754	1.29620e-05
1.78144e+04	2.33868e-02	2.77453e-03	5.63227	3.99342	1.29620e-05
1.78842e+04	2.33867e-02	6.05643e-03	5.26734	3.58046	1.29620e-05
1.79541e+04	2.33985e-02	1.55196e-02	5.70293	5.64035	1.29620e-05
1.80240e+04	2.33893e-02	1.05578e-02	2.69257	0.85866	1.29620e-05
1.80939e+04	2.33944e-02	4.84172e-03	2.99336	4.44378	1.29620e-05
1.81638e+04	2.34014e-02	8.28818e-03	0.19583	3.73290	1.29620e-05
1.82336e+04	2.33965e-02	7.41753e-03	3.04879	3.41763	1.29620e-05
1.83035e+04	2.33814e-02	9.78875e-03	4.88395	5.44819	1.29620e-05
1.83734e+04	2.33904e-02	6.09654e-03	1.87523	5.24201	1.29620e-05
1.84433e+04	2.33871e-02	6.27718e-03	3.27628	2.40005	1.29620e-05
1.85131e+04	2.33910e-02	1.41184e-02	4.58447	5.12849	1.29620e-05
1.85830e+04	2.33947e-02	1.07804e-02	5.30026	4.03378	1.29620e-05
1.86529e+04	2.33972e-02	1.03482e-02	5.87193	2.89328	1.29620e-05
1.87228e+04	2.33963e-02	3.62222e-03	0.33891	4.33262	1.29620e-05
1.87927e+04	2.33854e-02	6.83108e-03	0.43045	1.94909	1.29620e-05
1.88625e+04	2.33888e-02	5.22722e-03	3.42277	3.72186	1.29620e-05
1.89324e+04	2.33926e-02	4.36518e-03	4.25582	3.84542	1.29620e-05
1.90023e+04	2.33922e-02	4.98570e-03	2.95597	2.61536	1.29620e-05
1.90722e+04	2.33964e-02	1.48048e-02	0.66929	4.33338	1.29620e-05
1.91421e+04	2.33806e-02	1.17733e-02	0.78129	2.82367	1.29620e-05
1.92119e+04	2.33909e-02	1.03707e-02	1.58832	1.51035	1.29620e-05
1.92818e+04	2.33850e-02	1.09005e-02	4.34225	6.06602	1.29620e-05
1.93517e+04	2.33869e-02	1.47306e-02	0.57217	6.18037	1.29620e-05
1.94216e+04	2.33883e-02	7.10373e-03	5.18129	2.99233	1.29620e-05
1.94914e+04	2.33964e-02	1.73027e-02	0.14833	4.10425	1.29620e-05
1.95613e+04	2.33942e-02	1.56590e-02	5.58895	5.78634	1.29620e-05
1.96312e+04	2.33970e-02	1.32308e-02	3.54685	2.08141	1.29620e-05
1.97011e+04	2.33841e-02	9.57860e-03	4.26799	1.13615	1.29620e-05
1.97710e+04	2.33909e-02	8.48839e-03	3.46729	3.64006	1.29620e-05
1.98408e+04	2.33992e-02	1.35909e-02	2.31389	3.98978	1.29620e-05
1.99107e+04	2.33909e-02	1.43504e-02	0.31966	4.47952	1.29620e-05
1.99806e+04	2.33949e-02	1.16163e-02	4.48529	0.16709	1.29620e-05
2.00505e+04	2.33907e-02	8.65881e-03	2.80408	5.12151	1.29620e-05
2.01203e+04	2.33967e-02	1.67582e-02	1.73327	2.67238	1.29620e-05
2.01902e+04	2.33952e-02	1.20455e-02	0.93531	5.89688	1.29620e-05
2.02601e+04	2.33910e-02	1.41643e-02	4.79373	4.10110	1.29620e-05
2.03300e+04	2.33905e-02	1.97868e-02	3.79707	1.40470	1.29620e-05
2.03999e+04	2.33934e-02	1.40702e-02	2.26357	5.74872	1.29620e-05
2.04697e+04	2.33818e-02	7.89266e-03	2.75283	4.78211	1.29620e-05
2.05396e+04	2.33933e-02	1.19994e-02	1.45434	4.32971	1.29620e-05
2.06095e+04	2.33889e-02	9.44420e-03	4.27129	0.46861	1.29620e-05
2.06794e+04	2.33885e-02	6.73667e-03	2.26009	0.68893	1.29620e-05
2.07493e+04	2.33789e-02	8.68887e-03	1.77475	2.15905	1.29620e-05
2.08191e+04	2.33960e-02	1.57806e-02	5.14827	5.24679	1.29620e-05
2.08890e+04	2.33925e-02	1.13159e-02	3.99351	0.24649	1.29620e-05
2.09589e+04	2.33965e-02	1.14945e-02	6.17087	5.04377	1.29620e-05
2.10288e+04	2.33904e-02	9.42348e-03	2.99479	5.09812	1.29620e-05
2.10986e+04	2.33940e-02	1.25379e-02	6.25909	0.34948	1.29620e-05
2.11685e+04	2.33897e-02	4.20244e-03	1.55756	2.76455	1.29620e-05
2.12384e+04	2.33897e-02	5.13282e-03	1.20033	1.49458	1.29620e-05
2.13083e+04	2.33975e-02	1.10529e-02	2.00718	4.44254	1.29620e-05
2.13782e+04	2.33869e-02	1.50890e-02	6.27835	0.45396	1.29620e-05
2.14480e+04	2.33915e-02	1.60096e-02	1.99807	0.97505	1.29620e-05
2.15179e+04	2.33760e-02	9.86256e-03	5.64390	0.75044	1.29620e-05
2.15878e+04	2.33855e-02	1.23858e-02	1.84260	3.85149	1.29620e-05
2.16577e+04	2.33906e-02	1.47122e-02	0.52510	3.94440	1.29620e-05
2.17276e+04	2.33915e-02	1.32939e-02	4.74454	4.18343	1.29620e-05
2.17974e+04	2.33921e-02	1.98653e-02	2.98843	2.34861	1.29620e-05
2.18673e+04	2.33779e-02	9.32231e-03	5.34996	2.37057	1.29620e-05
2.19372e+04	2.33889e-02	1.31498e-02	0.71109	0.14881	1.29620e-05
2.20071e+04	2.33906e-02	6.22229e-03	0.08822	3.22376	1.29620e-05
2.20769e+04	2.33807e-02	5.31906e-03	3.86754	4.18367	1.29620e-05
2.21468e+04	2.33943e-02	1.27282e-02	4.57054	3.70885	1.29620e-05
2.22167e+04	2.34018e-02	1.33276e-02	1.16763	3.36007	1.29620e-05
2.22866e+04	2.33801e-02	5.91849e-03	2.16760	5.14579	1.29620e-05
2.23565e+04	2.33876e-02	1.18334e-02	5.59332	6.24601	1.29620e-05
2.24263e+04	2.33973e-02	1.01992e-02	5.46329	4.09960	1.29620e-05
2.24962e+04	2.33935e-02	2.64158e-03	2.12677	5.43186	1.29620e-05
2.25661e+04	2.33833e-02	3.13583e-03	3.97264	1.61086	1.29620e-05
2.26360e+04	2.33929e-02	1.00117e-02	0.41280	4.86225	1.29620e-05
2.27059e+04	2.33918e-02	5.19752e-03	5.80611	1.71084	1.29620e-05
2.27757e+04	2.33994e-02	1.68990e-02	0.52233	3.50739	1.29620e-05
2.28456e+04	2.33842e-02	9.15210e-03	0.46013	4.50884	1.29620e-05
2.29155e+04	2.33754e-02	3.42688e-03	5.29582	1.22664	1.29620e-05
2.29854e+04	2.33949e-02	9.45708e-03	2.60673	4.52094	1.29620e-05
2.30552e+04	2.34043e-02	1.05520e-02	0.14671	0.91905	1.29620e-05
2.31251e+04	2.33952e-02	7.67858e-03	1.31396	6.12305	1.29620e-05
2.31950e+04	2.33911e-02	1.30911e-02	0.84478	1.86625	1.29620e-05
