# t	a	e	mean_anomaly	varpi	mass/M_star
1.59975e+04	1.66332e-02	6.02008e-03	5.10779	0.49297	4.36970e-05
1.60674e+04	1.66351e-02	1.09527e-02	2.74510	2.13345	4.36970e-05
1.61373e+04	1.66361e-02	3.36782e-03	4.37698	3.82944	4.36970e-05
1.62072e+04	1.66406e-02	3.81244e-03	6.15569	4.75439	4.36970e-05
1.62770e+04	1.66385e-02	5.93728e-03	3.30740	5.28624	4.36970e-05
1.63469e+04	1.66359e-02	7.99194e-03	5.35865	1.51388	4.36970e-05
1.64168e+04	1.66346e-02	4.19144e-03	0.62507	1.83526	4.36970e-05
1.64867e+04	1.66388e-02	5.94487e-03	4.28673	4.65362	4.36970e-05
1.65565e+04	1.66357e-02	2.69023e-03	2.18967	4.21056	4.36970e-05
1.66264e+04	1.66364e-02	3.99021e-03	2.07952	0.62631	4.36970e-05
1.66963e+04	1.66333e-02	5.28690e-03	5.71178	1.41466	4.36970e-05
1.67662e+04	1.66389e-02	1.56601e-03	3.07851	1.63441	4.36970e-05
1.68361e+04	1.66360e-02	4.27776e-03	5.50623	2.57784	4.36970e-05
1.69059e+04	1.66379e-02	2.66765e-03	5.13121	6.11662	4.36970e-05
1.69758e+04	1.66395e-02	6.96661e-03	0.04292	0.26104	4.36970e-05
1.70457e+04	1.66407e-02	3.95027e-03	4.96229	3.93299	4.36970e-05
1.71156e+04	1.66362e-02	8.27211e-03	1.45483	2.53643	4.36970e-05
1.71855e+04	1.66380e-02	6.53483e-03	1.61245	5.00002	4.36970e-05
1.72553e+04	1.66403e-02	7.91258e-03	4.40056	4.93462	4.36970e-05
1.73252e+04	1.66392e-02	5.83160e-03	5.14124	1.06175	4.36970e-05
1.73951e+04	1.66335e-02	7.25134e-03	3.70648	1.16653	4.36970e-05
1.74650e+04	1.66378e-02	6.44279e-03	3.26680	3.80166	4.36970e-05
1.75348e+04	1.66400e-02	4.01479e-03	1.26652	3.58010	4.36970e-05
1.76047e+04	1.66400e-02	6.39694e-03	1.25341	0.46332	4.36970e-05
1.76746e+04	1.66404e-02	2.99341e-03	4.66682	0.03609	4.36970e-05
1.77445e+04	1.66343e-02	3.89711e-03	6.18999	2.25418	4.36970e-05
1.78144e+04	1.66407e-02	7.78755e-03	0.95508	3.65936	4.36970e-05
1.78842e+04	1.66370e-02	1.40379e-03	1.49560	4.43661	4.36970e-05
1.79541e+04	1.66336e-02	6.78067e-03	3.58758	0.43758	4.36970e-05
1.80240e+04	1.66378e-02	5.77911e-04	4.62665	2.13815	4.36970e-05
1.80939e+04	1.66362e-02	6.18038e-03	0.68064	2.98652	4.36970e-05
1.81638e+04	1.66328e-02	5.63840e-03	5.66595	3.58372	4.36970e-05
1.82336e+04	1.66388e-02	5.40844e-03	6.16849	5.78392	4.36970e-05
1.83035e+04	1.66383e-02	7.01961e-03	1.18830	5.84385	4.36970e-05
1.83734e+04	1.66356e-02	4.40792e-03	0.79043	2.51520	4.36970e-05
1.84433e+04	1.66359e-02	7.44113e-03	4.16931	2.52929	4.36970e-05
1.85131e+04	1.66356e-02	1.13718e-03	3.58133	6.02073	4.36970e-05
1.85830e+04	1.66384e-02	8.35870e-03	6.27632	5.77041	4.36970e-05
1.86529e+04	1.66399e-02	4.18412e-03	1.14862	0.39226	4.36970e-05
1.87228e+04	1.66352e-02	1.06887e-02	1.38150	2.16200	4.36970e-05
1.87927e+04	1.66391e-02	4.39980e-03	3.61426	2.45511	4.36970e-05
1.88625e+04	1.66392e-02	4.33392e-03	3.09489	5.11514	4.36970e-05
1.89324e+04	1.66332e-02	6.28747e-03	5.41310	5.08701	4.36970e-05
1.90023e+04	1.66361e-02	3.93914e-03	5.28783	1.99108	4.36970e-05
1.90722e+04	1.66357e-02	8.21111e-03	2.55526	1.57482	4.36970e-05
1.91421e+04	1.66355e-02	3.70414e-03	1.88696	4.55592	4.36970e-05
1.92119e+04	1.66359e-02	7.52310e-03	0.48695	4.53196	4.36970e-05
1.92818e+04	1.66351e-02	5.02444e-03	0.99736	5.88651	4.36970e-05
1.93517e+04	1.66371e-02	4.90330e-03	0.85902	1.83096	4.36970e-05
1.94216e+04	1.66399e-02	3.44505e-03	1.46196	1.84712	4.36970e-05
1.94914e+04	1.66365e-02	4.57664e-03	4.29303	1.38245	4.36970e-05
1.95613e+04	1.66342e-02	6.24527e-03	4.82374	5.23066	4.36970e-05
1.96312e+04	1.66376e-02	5.86840e-03	5.24251	5.51517	4.36970e-05
1.97011e+04	1.66352e-02	4.38052e-03	1.70223	2.03920	4.36970e-05
1.97710e+04	1.66348e-02	9.32450e-03	5.37644	1.96797	4.36970e-05
1.98408e+04	1.66381e-02	1.30185e-03	5.95356	5.12296	4.36970e-05
1.99107e+04	1.66393e-02	5.99732e-03	4.18301	4.50995	4.36970e-05
1.99806e+04	1.66393e-02	7.34976e-04	2.09078	3.96684	4.36970e-05
2.00505e+04	1.66390e-02	9.76447e-03	1.31753	1.41121	4.36970e-05
2.01203e+04	1.66372e-02	2.24322e-03	6.00705	4.96808	4.36970e-05
2.01902e+04	1.66405e-02	9.84349e-03	2.34050	3.71904	4.36970e-05
2.02601e+04	1.66370e-02	4.44290e-03	0.87303	6.26985	4.36970e-05
2.03300e+04	1.66370e-02	8.90148e-03	2.55939	5.86730	4.36970e-05
2.03999e+04	1.66400e-02	5.31303e-03	1.59325	2.42668	4.36970e-05
2.04697e+04	1.66421e-02	8.64109e-03	1.41312	2.66936	4.36970e-05
2.05396e+04	1.66348e-02	2.95401e-03	5.11673	0.29271	4.36970e-05
2.06095e+04	1.66367e-02	6.81201e-03	3.28649	4.89822	4.36970e-05
2.06794e+04	1.66347e-02	5.05024e-03	5.24377	1.33994	4.36970e-05
2.07493e+04	1.66410e-02	7.12273e-03	5.55977	1.40766	4.36970e-05
2.08191e+04	1.66369e-02	8.79670e-03	3.23528	3.07923	4.36970e-05
2.08890e+04	1.66353e-02	8.57612e-03	1.87419	4.06820	4.36970e-05
2.09589e+04	1.66387e-02	1.21512e-03	3.16518	0.27089	4.36970e-05
2.10288e+04	1.66373e-02	9.79341e-03	4.04819	1.10110	4.36970e-05
2.10986e+04	1.66359e-02	4.14577e-03	4.26281	3.03382	4.36970e-05
2.11685e+04	1.66357e-02	1.04023e-02	0.52251	3.41406	4.36970e-05
2.12384e+04	1.66370e-02	4.00826e-03	1.65568	5.34475	4.36970e-05
2.13083e+04	1.66418e-02	1.07855e-02	1.18474	6.16916	4.36970e-05
2.13782e+04	1.66355e-02	4.17471e-03	1.33340	2.65260	4.36970e-05
2.14480e+04	1.66379e-02	6.40387e-03	4.64036	2.66770	4.36970e-05
2.15179e+04	1.66408e-02	3.70128e-03	5.47644	4.07730	4.36970e-05
2.15878e+04	1.66394e-02	6.50261e-03	4.45358	5.83306	4.36970e-05
2.16577e+04	1.66354e-02	6.39545e-03	1.30082	0.80932	4.36970e-05
2.17276e+04	1.66345e-02	6.98211e-03	4.16496	1.93739	4.36970e-05
2.17974e+04	1.66394e-02	9.93207e-04	3.86235	4.04294	4.36970e-05
2.18673e+04	1.66398e-02	4.79951e-03	0.30085	4.41290	4.36970e-05
2.19372e+04	1.66346e-02	3.65590e-03	4.59096	5.59584	4.36970e-05
2.20071e+04	1.66361e-02	1.80105e-03	5.82659	5.55625	4.36970e-05
2.20769e+04	1.66402e-02	7.82083e-03	3.35083	2.19261	4.36970e-05
2.21468e+04	1.66357e-02	2.73384e-03	6.24010	2.62684	4.36970e-05
2.22167e+04	1.66358e-02	6.04338e-03	4.55668	5.93927	4.36970e-05
2.22866e+04	1.66386e-02	5.73427e-03	5.21971	5.73150	4.36970e-05
2.23565e+04	1.66380e-02	1.08020e-03	4.59421	5.20779	4.36970e-05
2.24263e+04	1.66333e-02	5.72894e-03	4.31567	3.27513	4.36970e-05
2.24962e+04	1.66358e-02	5.13715e-03	4.52759	1.60384	4.36970e-05
2.25661e+04	1.66385e-02	7.53322e-03	3.29823	5.60468	4.36970e-05
2.26360e+04	1.66366e-02	2.14969e-03	5.65227	3.46514	4.36970e-05
2.27059e+04	1.66371e-02	3.40961e-03	3.49782	2.15121	4.36970e-05
2.27757e+04	1.66384e-02	7.55283e-03	1.57360	1.57707	4.36970e-05
2.28456e+04	1.66360e-02	4.41729e-03	5.27520	2.22226	4.36970e-05
2.29155e+04	1.66413e-02	3.88893e-03	3.96630	6.01335	4.36970e-05
2.29854e+04	1.66400e-02	5.01320e-03	1.81131	5.97261	4.36970e-05
2.30552e+04	1.66405e-02	8.76316e-03	3.61623	3.10030	4.36970e-05
2.31251e+04	1.66364e-02	2.38352e-03	4.61115	1.48054	4.36970e-05
2.31950e+04	1.66370e-02	7.36815e-03	0.17767	4.71098	4.36970e-05
