# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	5.67486e-02	2.65203e-02	5.30983	5.62502	4.41310e-05
2.79514e+02	5.66932e-02	2.39695e-02	4.16569	3.49078	4.41310e-05
4.34800e+02	5.67004e-02	2.34614e-02	3.07176	3.96696	4.41310e-05
5.90085e+02	5.66525e-02	2.35384e-02	1.99588	0.60710	4.41310e-05
7.45371e+02	5.66607e-02	2.25765e-02	0.86262	6.05071	4.41310e-05
9.00656e+02	5.65969e-02	2.07527e-02	6.15514	1.17403	4.41310e-05
1.05594e+03	5.66093e-02	2.13547e-02	5.38343	4.73961	4.41310e-05
1.21123e+03	5.65741e-02	2.06940e-02	4.66399	4.27900	4.41310e-05
1.36651e+03	5.65178e-02	1.90890e-02	4.14548	5.86348	4.41310e-05
1.52180e+03	5.65161e-02	1.84676e-02	3.97523	3.09997	4.41310e-05
1.67708e+03	5.64760e-02	1.79089e-02	4.12397	2.26653	4.41310e-05
1.83237e+03	5.64334e-02	1.73387e-02	4.72836	3.23209	4.41310e-05
1.98766e+03	5.64434e-02	1.69777e-02	5.49457	6.26774	4.41310e-05
2.14294e+03	5.63972e-02	1.61059e-02	0.65131	4.67145	4.41310e-05
2.29823e+03	5.63469e-02	1.60634e-02	2.77209	4.71333	4.41310e-05
2.45351e+03	5.63409e-02	1.59930e-02	5.49602	0.12883	4.41310e-05
2.60880e+03	5.63262e-02	1.37150e-02	2.23010	3.83078	4.41310e-05
2.76408e+03	5.63083e-02	1.47770e-02	5.87105	2.90491	4.41310e-05
2.91937e+03	5.62576e-02	1.50739e-02	3.52866	4.08302	4.41310e-05
3.07465e+03	5.62556e-02	1.35010e-02	1.43550	1.02157	4.41310e-05
3.22994e+03	5.62538e-02	1.37346e-02	6.13052	6.02847	4.41310e-05
3.38523e+03	5.62099e-02	1.28857e-02	4.47422	0.88798	4.41310e-05
3.54051e+03	5.61645e-02	1.25115e-02	2.90949	4.32419	4.41310e-05
3.69580e+03	5.61263e-02	1.16937e-02	1.42314	3.79522	4.41310e-05
3.85108e+03	5.61232e-02	1.19158e-02	0.05483	5.59606	4.41310e-05
4.00637e+03	5.60827e-02	1.24791e-02	4.94786	3.61637	4.41310e-05
4.16165e+03	5.60490e-02	1.13419e-02	3.63787	4.07091	4.41310e-05
4.31694e+03	5.60582e-02	1.32302e-02	2.33153	0.74243	4.41310e-05
4.47222e+03	5.60402e-02	1.31649e-02	0.62974	0.35389	4.41310e-05
4.62751e+03	5.60054e-02	1.27310e-02	5.27509	2.52615	4.41310e-05
4.78280e+03	5.59378e-02	1.18522e-02	2.66571	1.96848	4.41310e-05
4.93808e+03	5.59316e-02	1.33028e-02	0.05342	4.08072	4.41310e-05
5.09337e+03	5.59076e-02	9.74392e-03	3.19817	3.08407	4.41310e-05
5.24865e+03	5.58589e-02	9.86273e-03	5.94398	5.16881	4.41310e-05
5.40394e+03	5.58746e-02	1.11833e-02	1.84982	4.31331	4.41310e-05
5.55922e+03	5.58380e-02	8.80407e-03	1.98085	1.93304	4.41310e-05
5.71451e+03	5.57992e-02	1.06187e-02	1.62003	2.79328	4.41310e-05
5.86979e+03	5.58095e-02	1.00401e-02	0.43224	1.02010	4.41310e-05
6.02508e+03	5.57789e-02	1.11866e-02	4.99354	2.73545	4.41310e-05
6.18037e+03	5.57801e-02	1.24755e-02	5.07127	3.85326	4.41310e-05
6.33565e+03	5.57622e-02	9.66826e-03	6.04432	5.57018	4.41310e-05
6.49094e+03	5.56715e-02	9.58888e-03	0.01285	3.11499	4.41310e-05
6.64622e+03	5.56815e-02	1.25450e-02	2.32277	1.86966	4.41310e-05
6.80151e+03	5.56504e-02	1.13341e-02	4.55707	0.60959	4.41310e-05
6.95679e+03	5.56258e-02	6.18286e-03	4.12310	5.23290	4.41310e-05
7.11208e+03	5.56168e-02	6.82206e-03	2.67623	3.22888	4.41310e-05
7.26736e+03	5.55422e-02	9.37953e-03	1.48026	3.00663	4.41310e-05
7.42265e+03	5.55019e-02	8.31072e-03	4.19961	2.51687	4.41310e-05
7.57794e+03	5.54904e-02	9.69707e-03	4.29069	3.16742	4.41310e-05
7.73322e+03	5.55225e-02	1.29400e-02	4.84222	5.63565	4.41310e-05
7.88851e+03	5.54377e-02	5.35978e-03	3.09792	2.33389	4.41310e-05
8.04379e+03	5.54479e-02	1.93845e-03	4.15486	5.02079	4.41310e-05
8.19908e+03	5.54425e-02	3.52735e-03	5.23556	4.68184	4.41310e-05
8.35436e+03	5.53805e-02	1.61795e-02	5.61307	0.71007	4.41310e-05
8.50965e+03	5.53709e-02	1.34971e-02	2.62045	2.41494	4.41310e-05
8.66493e+03	5.53564e-02	4.84650e-03	4.96482	5.97460	4.41310e-05
8.82022e+03	5.53752e-02	9.37665e-03	4.83793	0.51070	4.41310e-05
8.97551e+03	5.52986e-02	1.53333e-02	1.51453	5.74140	4.41310e-05
9.13079e+03	5.52647e-02	8.25760e-03	5.97613	3.48948	4.41310e-05
9.28608e+03	5.52855e-02	7.51576e-03	5.25981	6.25852	4.41310e-05
9.44136e+03	5.52743e-02	2.19155e-02	5.32790	1.33137	4.41310e-05
9.59665e+03	5.51910e-02	1.60581e-02	1.23949	0.32076	4.41310e-05
9.75193e+03	5.52082e-02	1.85314e-02	0.44267	1.58608	4.41310e-05
9.90722e+03	5.52321e-02	2.28645e-02	5.45731	3.77685	4.41310e-05
1.00625e+04	5.51535e-02	2.29160e-02	5.32195	4.35225	4.41310e-05
1.02178e+04	5.51358e-02	1.62749e-02	5.40589	4.64100	4.41310e-05
1.03731e+04	5.51119e-02	2.38581e-02	3.12918	1.14494	4.41310e-05
1.05284e+04	5.50969e-02	1.34373e-02	4.59532	5.45809	4.41310e-05
1.06836e+04	5.51109e-02	1.39890e-02	5.68826	3.76491	4.41310e-05
1.08389e+04	5.50654e-02	1.69173e-02	3.96875	2.40051	4.41310e-05
1.09942e+04	5.50300e-02	2.56360e-02	1.32855	5.51342	4.41310e-05
1.11495e+04	5.50591e-02	1.63703e-02	5.13073	4.63140	4.41310e-05
1.13048e+04	5.50137e-02	1.71183e-02	5.68627	3.68881	4.41310e-05
1.14601e+04	5.50230e-02	2.49198e-02	4.69797	4.81905	4.41310e-05
1.16154e+04	5.50095e-02	3.21915e-02	0.58696	4.19423	4.41310e-05
1.17706e+04	5.49911e-02	1.72645e-02	2.25368	1.44599	4.41310e-05
1.19259e+04	5.49920e-02	2.03429e-02	5.35906	2.70779	4.41310e-05
1.20812e+04	5.49895e-02	2.00697e-02	4.61267	0.97376	4.41310e-05
1.22365e+04	5.49624e-02	3.25829e-02	5.37506	0.60224	4.41310e-05
1.23918e+04	5.49856e-02	3.31320e-02	1.80067	5.72884	4.41310e-05
1.25471e+04	5.49798e-02	3.01387e-02	4.49399	6.18708	4.41310e-05
1.27024e+04	5.49491e-02	2.45807e-02	2.45289	2.60322	4.41310e-05
1.28576e+04	5.49569e-02	2.74581e-02	2.31369	5.74106	4.41310e-05
1.30129e+04	5.49135e-02	2.27056e-02	1.89700	2.09738	4.41310e-05
1.31682e+04	5.49763e-02	4.51510e-02	2.46880	6.16502	4.41310e-05
1.33235e+04	5.48651e-02	1.94351e-02	0.96863	4.94750	4.41310e-05
1.34788e+04	5.49164e-02	4.45314e-02	1.64309	1.39738	4.41310e-05
1.36341e+04	5.48960e-02	4.45158e-02	3.31897	5.94823	4.41310e-05
1.37894e+04	5.49663e-02	5.37442e-02	4.49500	3.86093	4.41310e-05
1.39446e+04	5.48892e-02	2.15720e-02	4.00139	6.03323	4.41310e-05
1.40999e+04	5.48723e-02	2.35465e-02	0.92442	4.64475	4.41310e-05
1.42552e+04	5.48116e-02	2.94217e-02	3.43764	2.88145	4.41310e-05
1.44105e+04	5.48777e-02	3.38659e-02	4.98676	1.76709	4.41310e-05
1.45658e+04	5.48099e-02	4.26236e-02	4.84652	3.80307	4.41310e-05
1.47211e+04	5.48770e-02	3.02259e-02	0.23944	0.64771	4.41310e-05
1.48764e+04	5.48961e-02	2.88564e-02	3.35457	2.60384	4.41310e-05
1.50316e+04	5.48549e-02	3.58400e-02	4.98887	5.21099	4.41310e-05
1.51869e+04	5.48561e-02	2.21890e-02	4.46119	0.93536	4.41310e-05
1.53422e+04	5.48121e-02	4.46293e-02	0.64724	2.67060	4.41310e-05
1.54975e+04	5.48005e-02	2.53181e-02	2.15469	3.72378	4.41310e-05
1.56528e+04	5.47967e-02	4.82445e-02	3.21216	0.02463	4.41310e-05
1.58081e+04	5.48143e-02	4.77020e-02	4.14223	0.00114	4.41310e-05
1.59634e+04	5.48052e-02	3.37790e-02	0.33616	0.11886	4.41310e-05
1.61186e+04	5.47848e-02	5.98573e-02	1.73253	4.91995	4.41310e-05
1.62739e+04	5.47416e-02	4.79686e-02	5.20189	2.77055	4.41310e-05
1.64292e+04	5.47831e-02	2.20127e-02	2.67785	1.73995	4.41310e-05
1.65845e+04	5.47940e-02	3.50624e-02	2.14103	2.27879	4.41310e-05
1.67398e+04	5.47798e-02	3.56047e-02	3.97960	2.43505	4.41310e-05
1.68951e+04	5.47940e-02	3.71716e-02	1.23311	4.55649	4.41310e-05
1.70504e+04	5.47890e-02	2.84774e-02	5.42814	2.84765	4.41310e-05
1.72056e+04	5.47831e-02	1.38733e-02	4.38832	4.48353	4.41310e-05
1.73609e+04	5.47967e-02	1.84070e-02	3.62782	0.64412	4.41310e-05
1.75162e+04	5.47762e-02	3.22485e-02	1.53836	1.63557	4.41310e-05
1.76715e+04	5.47545e-02	4.48210e-02	3.27723	2.62277	4.41310e-05
1.78268e+04	5.47544e-02	5.11604e-02	1.74323	3.47313	4.41310e-05
1.79821e+04	5.47422e-02	4.92736e-02	3.64437	4.35532	4.41310e-05
1.81374e+04	5.47353e-02	4.27144e-02	3.01418	4.99446	4.41310e-05
1.82926e+04	5.47219e-02	4.64451e-02	5.95135	5.65989	4.41310e-05
1.84479e+04	5.47405e-02	5.36833e-02	5.78214	0.51799	4.41310e-05
1.86032e+04	5.47416e-02	4.43674e-02	2.87191	2.06253	4.41310e-05
1.87585e+04	5.47589e-02	2.12346e-02	2.82390	4.29542	4.41310e-05
1.89138e+04	5.46686e-02	2.67426e-02	5.69450	1.14780	4.41310e-05
1.90691e+04	5.47245e-02	4.17614e-02	0.87534	3.06887	4.41310e-05
1.92244e+04	5.46811e-02	3.87236e-02	5.73007	4.69298	4.41310e-05
1.93796e+04	5.47238e-02	2.00973e-02	1.17037	0.70649	4.41310e-05
1.95349e+04	5.47539e-02	3.62669e-02	5.03491	5.02482	4.41310e-05
1.96902e+04	5.47010e-02	3.06745e-02	0.95057	2.01710	4.41310e-05
