# t	a	e	mean_anomaly	varpi	mass/M_star
5.24865e+03	1.21597e-02	6.37230e-03	3.51757	4.14778	4.59020e-05
5.40394e+03	1.21589e-02	8.86458e-03	2.91873	2.16348	4.59020e-05
5.55922e+03	1.21596e-02	2.69556e-03	5.82302	0.43600	4.59020e-05
5.71451e+03	1.21582e-02	4.28104e-03	1.29783	5.46249	4.59020e-05
5.86979e+03	1.21598e-02	8.33772e-03	5.27020	4.15039	4.59020e-05
6.02508e+03	1.21605e-02	6.48659e-03	5.45421	2.29874	4.59020e-05
6.18037e+03	1.21592e-02	3.18867e-03	5.08606	1.22174	4.59020e-05
6.33565e+03	1.21589e-02	4.43041e-03	0.61460	6.02566	4.59020e-05
6.49094e+03	1.21576e-02	5.34920e-03	0.08412	4.96158	4.59020e-05
6.64622e+03	1.21585e-02	3.10024e-03	1.54787	1.09266	4.59020e-05
6.80151e+03	1.21600e-02	4.13243e-03	5.20384	1.45473	4.59020e-05
6.95679e+03	1.21599e-02	9.24565e-03	3.80443	0.58459	4.59020e-05
7.11208e+03	1.21592e-02	5.34104e-03	4.30502	6.12267	4.59020e-05
7.26736e+03	1.21628e-02	4.62551e-03	3.81534	5.53149	4.59020e-05
7.42265e+03	1.21599e-02	8.10590e-03	0.98541	3.14391	4.59020e-05
7.57794e+03	1.21601e-02	3.98680e-03	0.47627	1.06357	4.59020e-05
7.73322e+03	1.21605e-02	1.79161e-03	4.69162	5.45588	4.59020e-05
7.88851e+03	1.21629e-02	2.08840e-03	5.93193	1.85569	4.59020e-05
8.04379e+03	1.21617e-02	3.94668e-03	3.80392	2.59730	4.59020e-05
8.19908e+03	1.21598e-02	7.78222e-03	0.65152	1.32862	4.59020e-05
8.35436e+03	1.21588e-02	6.78587e-04	1.27105	1.35263	4.59020e-05
8.50965e+03	1.21585e-02	5.74355e-03	4.68919	0.21683	4.59020e-05
8.66493e+03	1.21608e-02	4.85120e-03	4.91405	1.50496	4.59020e-05
8.82022e+03	1.21591e-02	7.25418e-03	0.66243	0.04538	4.59020e-05
8.97551e+03	1.21596e-02	4.72712e-03	2.00641	5.44476	4.59020e-05
9.13079e+03	1.21595e-02	5.53178e-03	0.74744	4.52196	4.59020e-05
9.28608e+03	1.21594e-02	4.28176e-03	3.58249	4.05736	4.59020e-05
9.44136e+03	1.21625e-02	2.51813e-03	0.49616	5.24151	4.59020e-05
9.59665e+03	1.21577e-02	2.82510e-03	3.17914	2.46401	4.59020e-05
9.75193e+03	1.21577e-02	1.68605e-03	2.98331	2.88898	4.59020e-05
9.90722e+03	1.21577e-02	8.30743e-04	6.05831	2.88638	4.59020e-05
1.00625e+04	1.21601e-02	1.72153e-03	3.18720	4.54450	4.59020e-05
1.02178e+04	1.21582e-02	1.07620e-03	1.02012	4.60297	4.59020e-05
1.03731e+04	1.21571e-02	6.02445e-03	2.75539	5.54025	4.59020e-05
1.05284e+04	1.21589e-02	1.39794e-03	4.69303	4.92155	4.59020e-05
1.06836e+04	1.21580e-02	9.60090e-03	1.01476	3.04032	4.59020e-05
1.08389e+04	1.21587e-02	5.33693e-03	3.07436	4.86670	4.59020e-05
1.09942e+04	1.21614e-02	1.80781e-02	0.00450	2.43527	4.59020e-05
1.11495e+04	1.21572e-02	1.58820e-02	5.76941	5.49389	4.59020e-05
1.13048e+04	1.21574e-02	1.62748e-02	5.44889	2.97799	4.59020e-05
1.14601e+04	1.21563e-02	7.41466e-03	1.62740	1.40948	4.59020e-05
1.16154e+04	1.21576e-02	1.47542e-02	2.05503	0.19453	4.59020e-05
1.17706e+04	1.21563e-02	7.20569e-03	4.97946	2.31796	4.59020e-05
1.19259e+04	1.21545e-02	2.48113e-02	5.46013	3.82979	4.59020e-05
1.20812e+04	1.21567e-02	2.94070e-03	3.58235	0.62232	4.59020e-05
1.22365e+04	1.21471e-02	1.74883e-02	4.59445	3.96345	4.59020e-05
1.23918e+04	1.21523e-02	1.87837e-02	5.57695	4.34311	4.59020e-05
1.25471e+04	1.21508e-02	1.18612e-02	1.33631	1.91696	4.59020e-05
1.27024e+04	1.21509e-02	2.73063e-02	0.91118	2.10653	4.59020e-05
1.28576e+04	1.21496e-02	1.46601e-02	1.63811	1.47541	4.59020e-05
1.30129e+04	1.21474e-02	1.23158e-02	5.55970	5.97851	4.59020e-05
1.31682e+04	1.21489e-02	7.45118e-03	1.40625	1.90810	4.59020e-05
1.33235e+04	1.21458e-02	1.03498e-02	5.00307	3.89297	4.59020e-05
1.34788e+04	1.21439e-02	1.62549e-02	0.07089	2.72077	4.59020e-05
1.36341e+04	1.21431e-02	2.03393e-02	6.08126	2.14564	4.59020e-05
1.37894e+04	1.21378e-02	1.03831e-02	2.58289	0.25327	4.59020e-05
1.39446e+04	1.21436e-02	2.41306e-02	2.33819	2.27258	4.59020e-05
1.40999e+04	1.21390e-02	3.03728e-02	5.90698	1.75609	4.59020e-05
1.42552e+04	1.21401e-02	2.26748e-02	0.08810	3.36630	4.59020e-05
1.44105e+04	1.21337e-02	1.99168e-02	3.53098	5.12634	4.59020e-05
1.45658e+04	1.21354e-02	2.16218e-02	3.71006	4.47214	4.59020e-05
1.47211e+04	1.21331e-02	2.75762e-02	1.88476	5.35256	4.59020e-05
1.48764e+04	1.21302e-02	1.75933e-02	3.49234	1.14500	4.59020e-05
1.50316e+04	1.21315e-02	1.27160e-02	2.81506	4.54301	4.59020e-05
1.51869e+04	1.21285e-02	2.90630e-02	2.36264	1.00169	4.59020e-05
1.53422e+04	1.21284e-02	2.26883e-02	4.30233	2.54363	4.59020e-05
1.54975e+04	1.21286e-02	2.53952e-02	0.00677	0.54129	4.59020e-05
1.56528e+04	1.21256e-02	3.13957e-02	4.84034	2.45133	4.59020e-05
1.58081e+04	1.21260e-02	2.16514e-02	1.46003	4.81708	4.59020e-05
1.59634e+04	1.21232e-02	1.75106e-02	4.52790	4.63721	4.59020e-05
1.61186e+04	1.21259e-02	9.50454e-03	2.76677	5.19841	4.59020e-05
1.62739e+04	1.21213e-02	1.50474e-02	5.42968	3.99315	4.59020e-05
1.64292e+04	1.21192e-02	2.65976e-02	0.65480	4.53012	4.59020e-05
1.65845e+04	1.21201e-02	2.32762e-02	1.43071	2.11907	4.59020e-05
1.67398e+04	1.21145e-02	1.46517e-02	1.78603	6.13791	4.59020e-05
1.68951e+04	1.21150e-02	7.52387e-03	5.86957	2.55569	4.59020e-05
1.70504e+04	1.21108e-02	5.91265e-02	1.38136	5.87484	4.59020e-05
1.72056e+04	1.21105e-02	6.32329e-02	0.41000	3.20769	4.59020e-05
1.73609e+04	1.21153e-02	5.76983e-02	4.83471	5.26818	4.59020e-05
1.75162e+04	1.21034e-02	4.21244e-02	0.12977	0.27203	4.59020e-05
1.76715e+04	1.21128e-02	5.06259e-02	4.30209	0.96429	4.59020e-05
1.78268e+04	1.21036e-02	6.43689e-02	5.37046	2.11903	4.59020e-05
1.79821e+04	1.21056e-02	4.44181e-02	3.00722	2.97347	4.59020e-05
1.81374e+04	1.21032e-02	6.11751e-02	2.53268	3.72652	4.59020e-05
1.82926e+04	1.21030e-02	5.89237e-02	3.55038	4.97915	4.59020e-05
1.84479e+04	1.21008e-02	4.71027e-02	6.03987	6.06469	4.59020e-05
1.86032e+04	1.20996e-02	5.85652e-02	2.65753	1.32911	4.59020e-05
1.87585e+04	1.20971e-02	6.95289e-02	0.86565	3.27233	4.59020e-05
1.89138e+04	1.20930e-02	6.67075e-02	0.06211	5.33583	4.59020e-05
1.90691e+04	1.20971e-02	5.48124e-02	0.41168	1.21782	4.59020e-05
1.92244e+04	1.21043e-02	5.62572e-02	3.10900	3.82412	4.59020e-05
1.93796e+04	1.20983e-02	6.04609e-02	0.06342	0.42276	4.59020e-05
1.95349e+04	1.20921e-02	6.69248e-02	3.79409	3.42746	4.59020e-05
1.96902e+04	1.20941e-02	6.44903e-02	2.33974	0.66492	4.59020e-05
1.98455e+04	1.20984e-02	6.99554e-02	2.53657	4.46532	4.59020e-05
2.00008e+04	1.20854e-02	6.41676e-02	3.69665	2.67038	4.59020e-05
2.01561e+04	1.20983e-02	5.74592e-02	4.90150	0.88356	4.59020e-05
2.03114e+04	1.20894e-02	6.73481e-02	2.26781	5.72740	4.59020e-05
2.04666e+04	1.20817e-02	7.65388e-02	0.21778	4.55316	4.59020e-05
2.06219e+04	1.20790e-02	7.76675e-02	0.60979	3.54600	4.59020e-05
2.07772e+04	1.20807e-02	6.74597e-02	2.00838	2.92375	4.59020e-05
2.09325e+04	1.20789e-02	7.24226e-02	4.63393	2.74544	4.59020e-05
2.10878e+04	1.20748e-02	7.89030e-02	3.07029	2.62082	4.59020e-05
2.12431e+04	1.20753e-02	6.47933e-02	2.64434	3.14043	4.59020e-05
2.13984e+04	1.20825e-02	8.13086e-02	4.10813	3.65888	4.59020e-05
2.15536e+04	1.20871e-02	6.33413e-02	1.27662	4.69300	4.59020e-05
2.17089e+04	1.20838e-02	7.96703e-02	0.20614	5.89939	4.59020e-05
2.18642e+04	1.20737e-02	7.44201e-02	1.02919	1.48782	4.59020e-05
2.20195e+04	1.20664e-02	6.96783e-02	3.42930	3.16571	4.59020e-05
2.21748e+04	1.20709e-02	8.65752e-02	2.48472	5.46521	4.59020e-05
2.23301e+04	1.20751e-02	8.34082e-02	3.23808	1.99794	4.59020e-05
2.24853e+04	1.20738e-02	6.99407e-02	6.22814	4.79242	4.59020e-05
2.26406e+04	1.20718e-02	6.84697e-02	5.91058	1.48283	4.59020e-05
2.27959e+04	1.20612e-02	7.32192e-02	1.96671	4.86724	4.59020e-05
2.29512e+04	1.20638e-02	7.64160e-02	0.78845	2.28966	4.59020e-05
2.31065e+04	1.20653e-02	8.18052e-02	2.10526	6.13797	4.59020e-05
2.32618e+04	1.20644e-02	8.25412e-02	0.02987	4.07267	4.59020e-05
2.34171e+04	1.20597e-02	8.29407e-02	1.05704	2.34076	4.59020e-05
2.35723e+04	1.20573e-02	7.83565e-02	5.35501	0.79001	4.59020e-05
2.37276e+04	1.20670e-02	7.41298e-02	0.38220	5.66849	4.59020e-05
2.38829e+04	1.20567e-02	7.21223e-02	4.66136	4.72422	4.59020e-05
2.40382e+04	1.20565e-02	7.52619e-02	5.97431	4.15197	4.59020e-05
2.41935e+04	1.20543e-02	8.53661e-02	5.06628	3.57252	4.59020e-05
2.43488e+04	1.20490e-02	9.04380e-02	1.25423	3.03074	4.59020e-05
2.45041e+04	1.20530e-02	7.87533e-02	1.65071	2.88648	4.59020e-05
2.46593e+04	1.20453e-02	7.59114e-02	5.15627	3.32123	4.59020e-05
2.48146e+04	1.20593e-02	8.91845e-02	0.76379	3.63456	4.59020e-05
2.49699e+04	1.20458e-02	7.94465e-02	0.42396	3.97615	4.59020e-05
2.51252e+04	1.20432e-02	7.85995e-02	3.73531	5.00710	4.59020e-05
2.52805e+04	1.20521e-02	9.03689e-02	6.02612	5.89782	4.59020e-05
2.54358e+04	1.20425e-02	7.31329e-02	5.93722	0.99341	4.59020e-05
2.55911e+04	1.20364e-02	9.22851e-02	4.04587	2.33716	4.59020e-05
2.57463e+04	1.20368e-02	7.32126e-02	0.61637	3.89302	4.59020e-05
2.59016e+04	1.20400e-02	9.31286e-02	2.17839	5.75732	4.59020e-05
2.60569e+04	1.20461e-02	7.39772e-02	2.07130	1.63978	4.59020e-05
2.62122e+04	1.20433e-02	8.93780e-02	1.12335	3.70276	4.59020e-05
2.63675e+04	1.20363e-02	8.33567e-02	4.74522	0.00722	4.59020e-05
2.65228e+04	1.20408e-02	7.87582e-02	1.53551	2.27112	4.59020e-05
2.66781e+04	1.20359e-02	9.35725e-02	3.24439	5.18636	4.59020e-05
2.68333e+04	1.20297e-02	8.11871e-02	3.99897	2.01112	4.59020e-05
2.69886e+04	1.20331e-02	7.77259e-02	4.39187	4.94054	4.59020e-05
2.71439e+04	1.20304e-02	9.25690e-02	3.95364	1.90839	4.59020e-05
2.72992e+04	1.20289e-02	8.90184e-02	2.86714	5.49709	4.59020e-05
2.74545e+04	1.20319e-02	7.67840e-02	1.54665	2.78437	4.59020e-05
2.76098e+04	1.20270e-02	7.89689e-02	5.97393	0.10543	4.59020e-05
2.77651e+04	1.20305e-02	8.90563e-02	3.92052	4.06663	4.59020e-05
2.79203e+04	1.20323e-02	9.43551e-02	1.65758	1.97463	4.59020e-05
2.80756e+04	1.20323e-02	8.90764e-02	5.44119	6.27838	4.59020e-05
2.82309e+04	1.20144e-02	8.27897e-02	3.11355	4.35147	4.59020e-05
2.83862e+04	1.20281e-02	7.61467e-02	1.29121	2.49726	4.59020e-05
2.85415e+04	1.20286e-02	7.56101e-02	5.46029	0.80605	4.59020e-05
2.86968e+04	1.20213e-02	7.83674e-02	4.10770	5.58236	4.59020e-05
2.88521e+04	1.20146e-02	8.21994e-02	2.87056	4.22029	4.59020e-05
2.90073e+04	1.20123e-02	8.49884e-02	2.31675	2.97739	4.59020e-05
2.91626e+04	1.20184e-02	8.67819e-02	2.11750	1.85056	4.59020e-05
2.93179e+04	1.20148e-02	8.80510e-02	2.83866	0.87416	4.59020e-05
2.94732e+04	1.20038e-02	8.94643e-02	4.08705	0.02568	4.59020e-05
2.96285e+04	1.20162e-02	8.80413e-02	0.27426	5.60711	4.59020e-05
2.97838e+04	1.20131e-02	8.58958e-02	3.38187	5.03579	4.59020e-05
2.99391e+04	1.20115e-02	8.33607e-02	1.35592	4.59125	4.59020e-05
3.00943e+04	1.19982e-02	8.07971e-02	0.53072	4.28384	4.59020e-05
3.02496e+04	1.19979e-02	7.76355e-02	0.51802	4.09372	4.59020e-05
3.04049e+04	1.20002e-02	7.68635e-02	2.16142	4.02917	4.59020e-05
3.05602e+04	1.19988e-02	8.05170e-02	5.23838	4.07699	4.59020e-05
3.07155e+04	1.19908e-02	8.72419e-02	3.21059	4.18970	4.59020e-05
3.08708e+04	1.20027e-02	9.27056e-02	2.96172	4.34529	4.59020e-05
3.10261e+04	1.19904e-02	9.64889e-02	4.44126	4.56033	4.59020e-05
3.11813e+04	1.19898e-02	9.29827e-02	1.41388	4.87906	4.59020e-05
3.13366e+04	1.19896e-02	8.35363e-02	6.23322	5.38755	4.59020e-05
3.14919e+04	1.19858e-02	7.81018e-02	0.17226	6.14322	4.59020e-05
3.16472e+04	1.19940e-02	8.43512e-02	2.35260	0.68716	4.59020e-05
3.18025e+04	1.19861e-02	9.49066e-02	0.43773	1.41654	4.59020e-05
3.19578e+04	1.19869e-02	9.44863e-02	0.85228	2.14257	4.59020e-05
3.21131e+04	1.19839e-02	8.34803e-02	3.43777	3.07148	4.59020e-05
3.22683e+04	1.19957e-02	7.83436e-02	1.59855	4.31595	4.59020e-05
3.24236e+04	1.19791e-02	9.17589e-02	2.24832	5.52048	4.59020e-05
3.25789e+04	1.19906e-02	9.54764e-02	5.48352	0.30167	4.59020e-05
3.27342e+04	1.19841e-02	8.30341e-02	4.76137	1.55081	4.59020e-05
3.28895e+04	1.19866e-02	7.98068e-02	0.01300	3.17806	4.59020e-05
3.30448e+04	1.19700e-02	9.49742e-02	4.46706	4.65517	4.59020e-05
3.32001e+04	1.19785e-02	9.08030e-02	5.62063	6.03132	4.59020e-05
3.33553e+04	1.19675e-02	7.81895e-02	3.56111	1.53155	4.59020e-05
3.35106e+04	1.19712e-02	9.12523e-02	6.00048	3.41191	4.59020e-05
3.36659e+04	1.19681e-02	9.35388e-02	2.19896	5.05169	4.59020e-05
3.38212e+04	1.19689e-02	7.84760e-02	5.61006	0.83667	4.59020e-05
3.39765e+04	1.19683e-02	9.37054e-02	6.25552	3.06028	4.59020e-05
3.41318e+04	1.19600e-02	8.98043e-02	0.06169	5.07609	4.59020e-05
3.42871e+04	1.19632e-02	8.21065e-02	6.28231	1.43200	4.59020e-05
3.44423e+04	1.19699e-02	9.60516e-02	2.33920	3.83576	4.59020e-05
3.45976e+04	1.19716e-02	7.91100e-02	0.87502	0.32144	4.59020e-05
3.47529e+04	1.19594e-02	9.78219e-02	3.38416	3.24539	4.59020e-05
3.49082e+04	1.19577e-02	7.99055e-02	4.50814	6.25320	4.59020e-05
3.50635e+04	1.19496e-02	9.75327e-02	5.25468	3.29817	4.59020e-05
3.52188e+04	1.19592e-02	7.98850e-02	0.30830	0.42873	4.59020e-05
3.53741e+04	1.19430e-02	9.77360e-02	3.15679	3.95605	4.59020e-05
3.55293e+04	1.19416e-02	8.43699e-02	1.91769	1.55734	4.59020e-05
3.56846e+04	1.19450e-02	9.13741e-02	4.23817	5.17397	4.59020e-05
3.58399e+04	1.19434e-02	9.42719e-02	3.54406	3.13824	4.59020e-05
3.59952e+04	1.19402e-02	8.13086e-02	1.47064	0.81829	4.59020e-05
3.61505e+04	1.19376e-02	9.70844e-02	4.49395	5.06899	4.59020e-05
3.63058e+04	1.19442e-02	8.93411e-02	6.15569	3.38167	4.59020e-05
3.64610e+04	1.19431e-02	8.16406e-02	1.36171	1.38153	4.59020e-05
3.66163e+04	1.19306e-02	9.78636e-02	2.02705	6.04816	4.59020e-05
3.67716e+04	1.19337e-02	9.09983e-02	2.00173	4.69500	4.59020e-05
3.69269e+04	1.19245e-02	8.08466e-02	2.33265	3.09491	4.59020e-05
3.70822e+04	1.19256e-02	9.39296e-02	2.22717	1.66160	4.59020e-05
3.72375e+04	1.19252e-02	9.66566e-02	2.24430	0.62375	4.59020e-05
3.73928e+04	1.19180e-02	8.50313e-02	2.45707	5.80963	4.59020e-05
3.75480e+04	1.19264e-02	8.24125e-02	3.40918	4.56914	4.59020e-05
3.77033e+04	1.19246e-02	9.52002e-02	4.69930	3.64036	4.59020e-05
3.78586e+04	1.19096e-02	9.73529e-02	0.39022	2.98775	4.59020e-05
3.80139e+04	1.19175e-02	8.66472e-02	2.94681	2.31781	4.59020e-05
3.81692e+04	1.19060e-02	8.13221e-02	0.62746	1.53824	4.59020e-05
3.83245e+04	1.19157e-02	8.86350e-02	5.88855	0.87752	4.59020e-05
3.84798e+04	1.19013e-02	9.74439e-02	5.91291	0.49664	4.59020e-05
3.86350e+04	1.19116e-02	9.61051e-02	0.92770	0.26696	4.59020e-05
3.87903e+04	1.19040e-02	8.95249e-02	3.77238	0.05219	4.59020e-05
3.89456e+04	1.19090e-02	8.08372e-02	2.32519	6.05580	4.59020e-05
3.91009e+04	1.18933e-02	8.29291e-02	2.85995	5.79856	4.59020e-05
3.92562e+04	1.18929e-02	8.98977e-02	5.58179	5.71790	4.59020e-05
3.94115e+04	1.18885e-02	9.61345e-02	3.80188	5.80726	4.59020e-05
3.95668e+04	1.18910e-02	9.83634e-02	4.22473	6.02772	4.59020e-05
3.97220e+04	1.18822e-02	9.56201e-02	1.12742	0.03511	4.59020e-05
3.98773e+04	1.18787e-02	9.07513e-02	0.29202	0.34535	4.59020e-05
4.00326e+04	1.18844e-02	8.52973e-02	2.58833	0.67866	4.59020e-05
4.01879e+04	1.18732e-02	8.18456e-02	1.50655	1.02342	4.59020e-05
4.03432e+04	1.18796e-02	8.15696e-02	3.16104	1.41463	4.59020e-05
4.04985e+04	1.18757e-02	8.45681e-02	1.75932	1.90340	4.59020e-05
4.06538e+04	1.18838e-02	8.77165e-02	3.61249	2.49894	4.59020e-05
4.08090e+04	1.18767e-02	9.17340e-02	2.58372	3.18940	4.59020e-05
4.09643e+04	1.18764e-02	9.50276e-02	5.12184	3.96786	4.59020e-05
4.11196e+04	1.18636e-02	9.74284e-02	4.84653	4.82108	4.59020e-05
4.12749e+04	1.18629e-02	9.75381e-02	2.04438	5.73739	4.59020e-05
4.14302e+04	1.18552e-02	9.79472e-02	3.15718	0.42400	4.59020e-05
4.15855e+04	1.18659e-02	9.68340e-02	1.89582	1.45226	4.59020e-05
4.17408e+04	1.18654e-02	9.60089e-02	4.97678	2.53732	4.59020e-05
4.18960e+04	1.18613e-02	9.45624e-02	6.18932	3.67040	4.59020e-05
4.20513e+04	1.18519e-02	9.39888e-02	5.28054	4.85060	4.59020e-05
4.22066e+04	1.18502e-02	9.35667e-02	2.63235	6.08371	4.59020e-05
4.23619e+04	1.18426e-02	9.31447e-02	4.86440	1.08899	4.59020e-05
4.25172e+04	1.18532e-02	9.16448e-02	5.28575	2.42517	4.59020e-05
4.26725e+04	1.18483e-02	9.13407e-02	4.63494	3.81222	4.59020e-05
4.28278e+04	1.18451e-02	9.12806e-02	2.31244	5.24095	4.59020e-05
4.29830e+04	1.18364e-02	9.20268e-02	5.24858	0.43981	4.59020e-05
4.31383e+04	1.18294e-02	9.28892e-02	0.95811	1.97459	4.59020e-05
4.32936e+04	1.18372e-02	9.28026e-02	2.08568	3.55885	4.59020e-05
4.34489e+04	1.18269e-02	9.34388e-02	2.22516	5.17913	4.59020e-05
4.36042e+04	1.18233e-02	9.42932e-02	1.63574	0.56083	4.59020e-05
4.37595e+04	1.18217e-02	9.53735e-02	0.45176	2.26693	4.59020e-05
4.39148e+04	1.18199e-02	9.63766e-02	5.09498	4.01656	4.59020e-05
4.40700e+04	1.18187e-02	9.70324e-02	3.25533	5.80516	4.59020e-05
4.42253e+04	1.18236e-02	9.70790e-02	0.99957	1.35161	4.59020e-05
4.43806e+04	1.18187e-02	9.71771e-02	4.76584	3.21716	4.59020e-05
4.45359e+04	1.18176e-02	9.64411e-02	1.86382	5.11285	4.59020e-05
4.46912e+04	1.18093e-02	9.57267e-02	5.07671	0.76349	4.59020e-05
4.48465e+04	1.18044e-02	9.45356e-02	1.60875	2.73527	4.59020e-05
4.50018e+04	1.18171e-02	9.17149e-02	4.23474	4.75297	4.59020e-05
4.51570e+04	1.18039e-02	8.98245e-02	0.47980	0.52625	4.59020e-05
4.53123e+04	1.17943e-02	8.73336e-02	2.80967	2.63304	4.59020e-05
4.54676e+04	1.18073e-02	8.35785e-02	4.62471	4.78358	4.59020e-05
4.56229e+04	1.17940e-02	8.22224e-02	0.06496	0.69557	4.59020e-05
4.57782e+04	1.17974e-02	8.05907e-02	1.74074	2.92961	4.59020e-05
4.59335e+04	1.17877e-02	8.13169e-02	2.89207	5.18760	4.59020e-05
4.60888e+04	1.17913e-02	8.29718e-02	3.94107	1.17867	4.59020e-05
4.62440e+04	1.17813e-02	8.61217e-02	5.09619	3.45828	4.59020e-05
4.63993e+04	1.17833e-02	8.93989e-02	5.83741	5.74081	4.59020e-05
4.65546e+04	1.17822e-02	9.27017e-02	0.09117	1.73898	4.59020e-05
4.67099e+04	1.17773e-02	9.53779e-02	0.56111	4.02331	4.59020e-05
4.68652e+04	1.17746e-02	9.67111e-02	0.49511	0.03623	4.59020e-05
4.70205e+04	1.17692e-02	9.69504e-02	0.59933	2.34783	4.59020e-05
4.71758e+04	1.17829e-02	9.46452e-02	6.19977	4.68486	4.59020e-05
4.73310e+04	1.17779e-02	9.22198e-02	5.68750	0.77981	4.59020e-05
4.74863e+04	1.17794e-02	8.80408e-02	4.67720	3.20419	4.59020e-05
4.76416e+04	1.17658e-02	8.49368e-02	3.68162	5.68794	4.59020e-05
4.77969e+04	1.17649e-02	8.18476e-02	2.03602	1.94279	4.59020e-05
4.79522e+04	1.17740e-02	7.98890e-02	0.77502	4.53443	4.59020e-05
4.81075e+04	1.17575e-02	8.21287e-02	5.79600	0.86181	4.59020e-05
4.82628e+04	1.17605e-02	8.53598e-02	4.51776	3.46783	4.59020e-05
4.84180e+04	1.17528e-02	8.99315e-02	3.65306	6.05367	4.59020e-05
4.85733e+04	1.17539e-02	9.35459e-02	3.33677	2.33507	4.59020e-05
4.87286e+04	1.17418e-02	9.62068e-02	3.25472	4.90001	4.59020e-05
4.88839e+04	1.17555e-02	9.56458e-02	3.47340	1.18263	4.59020e-05
4.90392e+04	1.17548e-02	9.35877e-02	4.28125	3.77756	4.59020e-05
4.91945e+04	1.17361e-02	9.07512e-02	5.78384	0.13853	4.59020e-05
4.93498e+04	1.17366e-02	8.61078e-02	1.65107	2.84424	4.59020e-05
4.95050e+04	1.17318e-02	8.23943e-02	4.52406	5.61665	4.59020e-05
4.96603e+04	1.17468e-02	8.00975e-02	1.85711	2.15246	4.59020e-05
4.98156e+04	1.17439e-02	8.24662e-02	0.18805	4.98573	4.59020e-05
4.99709e+04	1.17286e-02	8.78823e-02	5.87372	1.51025	4.59020e-05
5.01262e+04	1.17323e-02	9.22457e-02	0.11065	4.27679	4.59020e-05
5.02815e+04	1.17236e-02	9.57594e-02	1.81045	0.73733	4.59020e-05
5.04367e+04	1.17330e-02	9.56285e-02	4.85086	3.47817	4.59020e-05
5.05920e+04	1.17244e-02	9.38633e-02	2.57784	6.24131	4.59020e-05
5.07473e+04	1.17277e-02	8.92256e-02	1.75102	2.76372	4.59020e-05
5.09026e+04	1.17208e-02	8.40320e-02	2.48239	5.64996	4.59020e-05
5.10579e+04	1.17235e-02	8.02269e-02	4.44285	2.32048	4.59020e-05
5.12132e+04	1.17100e-02	8.12417e-02	1.70219	5.31047	4.59020e-05
5.13685e+04	1.17084e-02	8.48965e-02	0.70323	2.00686	4.59020e-05
5.15237e+04	1.17130e-02	8.97702e-02	1.30165	4.93889	4.59020e-05
