# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.67967e-02	3.05324e-02	4.95861	2.47868	3.47100e-05
2.79514e+02	4.67873e-02	2.96775e-02	1.37901	0.34055	3.47100e-05
4.34800e+02	4.67570e-02	2.94494e-02	4.10724	0.79090	3.47100e-05
5.90085e+02	4.67518e-02	2.81373e-02	0.47339	3.81721	3.47100e-05
7.45371e+02	4.67237e-02	2.57836e-02	3.19135	2.94360	3.47100e-05
9.00656e+02	4.67015e-02	2.59614e-02	6.11882	4.32304	3.47100e-05
1.05594e+03	4.66762e-02	2.45554e-02	2.87867	1.65749	3.47100e-05
1.21123e+03	4.66370e-02	2.33372e-02	6.16018	1.20099	3.47100e-05
1.36651e+03	4.66208e-02	2.30807e-02	3.38932	2.76212	3.47100e-05
1.52180e+03	4.66258e-02	2.14821e-02	1.01328	0.01053	3.47100e-05
1.67708e+03	4.65612e-02	2.08005e-02	5.36547	5.54382	3.47100e-05
1.83237e+03	4.65677e-02	2.05920e-02	4.04423	0.20637	3.47100e-05
1.98766e+03	4.65414e-02	2.03089e-02	3.33915	2.96097	3.47100e-05
2.14294e+03	4.65175e-02	1.94853e-02	2.92788	1.59713	3.47100e-05
2.29823e+03	4.64963e-02	1.72518e-02	3.75915	1.54139	3.47100e-05
2.45351e+03	4.64646e-02	1.63359e-02	5.08376	3.41472	3.47100e-05
2.60880e+03	4.64322e-02	1.82310e-02	1.08523	0.53394	3.47100e-05
2.76408e+03	4.64257e-02	1.64808e-02	3.61513	6.08505	3.47100e-05
2.91937e+03	4.64157e-02	1.59086e-02	0.53598	0.92100	3.47100e-05
3.07465e+03	4.63699e-02	1.67819e-02	4.00608	4.16371	3.47100e-05
3.22994e+03	4.63605e-02	1.62318e-02	1.49558	3.20132	3.47100e-05
3.38523e+03	4.63283e-02	1.56169e-02	5.72658	4.22223	3.47100e-05
3.54051e+03	4.63111e-02	1.47965e-02	3.98352	1.10127	3.47100e-05
3.69580e+03	4.63082e-02	1.56744e-02	1.96895	0.62606	3.47100e-05
3.85108e+03	4.62544e-02	1.43811e-02	0.16211	2.38816	3.47100e-05
4.00637e+03	4.62430e-02	1.31450e-02	4.75723	0.23995	3.47100e-05
4.16165e+03	4.62337e-02	1.42773e-02	3.02199	0.65959	3.47100e-05
