# t	a	e	mean_anomaly	varpi	mass/M_star
1.33235e+04	2.33577e-02	8.57520e-02	1.95606	4.22888	1.29620e-05
1.34788e+04	2.33717e-02	7.23459e-02	5.82543	4.68235	1.29620e-05
1.36341e+04	2.33661e-02	4.03937e-02	1.45817	0.61242	1.29620e-05
1.37894e+04	2.33489e-02	4.56068e-02	1.89706	5.66838	1.29620e-05
1.39446e+04	2.33521e-02	4.85067e-02	0.53674	4.59427	1.29620e-05
1.40999e+04	2.33347e-02	3.75286e-02	2.29292	4.35481	1.29620e-05
1.42552e+04	2.33355e-02	6.42716e-02	4.41064	1.80495	1.29620e-05
1.44105e+04	2.33468e-02	6.26135e-02	0.64460	2.36165	1.29620e-05
1.45658e+04	2.33647e-02	2.73082e-02	2.29839	4.34718	1.29620e-05
1.47211e+04	2.33199e-02	6.22905e-02	0.18011	3.26967	1.29620e-05
1.48764e+04	2.33167e-02	7.49558e-02	4.39072	1.72569	1.29620e-05
1.50316e+04	2.33428e-02	4.59504e-02	6.11173	3.53873	1.29620e-05
1.51869e+04	2.33252e-02	7.63324e-02	0.91896	5.80146	1.29620e-05
1.53422e+04	2.33523e-02	5.23085e-02	5.31019	1.07114	1.29620e-05
1.54975e+04	2.33302e-02	7.53664e-02	1.35689	3.18781	1.29620e-05
1.56528e+04	2.33289e-02	9.07104e-02	1.73100	3.71098	1.29620e-05
1.58081e+04	2.33282e-02	8.95081e-02	5.10896	2.10812	1.29620e-05
1.59634e+04	2.33210e-02	6.11556e-02	2.33222	1.60606	1.29620e-05
1.61186e+04	2.33177e-02	8.45415e-02	0.77578	3.04412	1.29620e-05
1.62739e+04	2.33352e-02	4.53658e-02	2.35039	1.97644	1.29620e-05
1.64292e+04	2.33221e-02	8.32574e-03	0.24213	0.23090	1.29620e-05
1.65845e+04	2.32978e-02	4.83997e-02	5.49989	5.60555	1.29620e-05
1.67398e+04	2.33132e-02	1.22818e-01	1.25236	1.92930	1.29620e-05
1.68951e+04	2.32899e-02	8.03587e-02	2.03071	2.25833	1.29620e-05
1.70504e+04	2.33218e-02	6.84539e-02	1.57463	5.69829	1.29620e-05
1.72056e+04	2.32917e-02	7.22205e-02	5.51718	3.41659	1.29620e-05
1.73609e+04	2.32716e-02	7.40160e-02	1.80427	5.23113	1.29620e-05
1.75162e+04	2.33044e-02	6.35715e-02	4.80217	0.11532	1.29620e-05
1.76715e+04	2.32855e-02	6.74304e-02	1.73014	1.10834	1.29620e-05
1.78268e+04	2.33098e-02	7.12464e-02	5.03574	2.17969	1.29620e-05
1.79821e+04	2.32828e-02	4.81400e-02	2.71407	3.04888	1.29620e-05
1.81374e+04	2.32815e-02	5.88562e-02	0.40915	3.61209	1.29620e-05
1.82926e+04	2.33031e-02	6.89094e-02	3.70178	4.88395	1.29620e-05
1.84479e+04	2.32715e-02	4.86230e-02	0.68269	6.13639	1.29620e-05
1.86032e+04	2.32887e-02	6.41144e-02	3.49226	1.25991	1.29620e-05
1.87585e+04	2.32673e-02	6.92877e-02	5.67570	3.42479	1.29620e-05
1.89138e+04	2.32898e-02	6.05492e-02	1.66956	5.16705	1.29620e-05
1.90691e+04	2.32558e-02	7.00970e-02	3.32060	1.24631	1.29620e-05
1.92244e+04	2.32600e-02	5.01344e-02	5.03928	3.84182	1.29620e-05
1.93796e+04	2.32560e-02	7.16279e-02	0.10917	0.43772	1.29620e-05
1.95349e+04	2.32739e-02	5.89210e-02	0.62560	3.62525	1.29620e-05
1.96902e+04	2.32402e-02	6.66536e-02	1.03069	0.60234	1.29620e-05
1.98455e+04	2.32466e-02	6.96163e-02	0.83775	4.77688	1.29620e-05
2.00008e+04	2.32560e-02	5.88905e-02	0.66430	2.56008	1.29620e-05
2.01561e+04	2.32398e-02	7.54532e-02	5.77366	0.90265	1.29620e-05
2.03114e+04	2.32389e-02	6.02313e-02	4.61720	5.77276	1.29620e-05
2.04666e+04	2.32385e-02	7.04352e-02	3.44815	4.27483	1.29620e-05
2.06219e+04	2.32603e-02	8.00043e-02	1.64901	3.75408	1.29620e-05
2.07772e+04	2.32412e-02	6.10561e-02	6.25957	3.00258	1.29620e-05
2.09325e+04	2.32362e-02	7.12761e-02	4.27581	2.48460	1.29620e-05
2.10878e+04	2.32410e-02	7.88395e-02	1.89412	2.80165	1.29620e-05
2.12431e+04	2.32473e-02	6.09809e-02	5.59235	3.17015	1.29620e-05
2.13984e+04	2.32491e-02	6.67165e-02	3.24440	3.54905	1.29620e-05
2.15536e+04	2.32200e-02	7.33051e-02	0.56197	4.50219	1.29620e-05
2.17089e+04	2.32116e-02	7.83007e-02	3.97558	6.04071	1.29620e-05
2.18642e+04	2.32486e-02	6.95738e-02	1.08334	1.48680	1.29620e-05
2.20195e+04	2.32390e-02	6.74284e-02	4.39223	3.29994	1.29620e-05
2.21748e+04	2.32206e-02	7.25216e-02	1.67806	5.50586	1.29620e-05
2.23301e+04	2.32143e-02	7.30727e-02	5.23702	1.76088	1.29620e-05
2.24853e+04	2.32027e-02	7.21325e-02	2.47783	4.49022	1.29620e-05
2.26406e+04	2.32255e-02	7.94956e-02	6.22206	1.38293	1.29620e-05
2.27959e+04	2.32213e-02	8.28564e-02	3.88195	4.86192	1.29620e-05
2.29512e+04	2.32125e-02	7.77417e-02	1.93990	2.33369	1.29620e-05
2.31065e+04	2.32042e-02	8.19325e-02	6.27905	6.18960	1.29620e-05
2.32618e+04	2.31982e-02	7.82094e-02	4.82103	4.06893	1.29620e-05
2.34171e+04	2.32031e-02	7.92865e-02	3.52663	2.33599	1.29620e-05
2.35723e+04	2.32055e-02	7.13370e-02	2.77116	0.81028	1.29620e-05
2.37276e+04	2.31919e-02	7.11153e-02	2.45837	5.71238	1.29620e-05
2.38829e+04	2.32091e-02	7.29912e-02	2.49099	4.83659	1.29620e-05
2.40382e+04	2.31959e-02	7.71400e-02	2.99257	4.19503	1.29620e-05
2.41935e+04	2.32045e-02	8.64727e-02	4.28166	3.52414	1.29620e-05
2.43488e+04	2.31941e-02	9.02329e-02	5.91661	3.03570	1.29620e-05
2.45041e+04	2.32041e-02	8.18823e-02	2.24235	2.89176	1.29620e-05
2.46593e+04	2.31987e-02	7.36503e-02	5.04842	3.22965	1.29620e-05
2.48146e+04	2.31640e-02	7.89393e-02	2.58960	3.67600	1.29620e-05
2.49699e+04	2.32000e-02	8.59267e-02	0.88759	4.08341	1.29620e-05
2.51252e+04	2.31886e-02	8.10476e-02	0.01961	4.77805	1.29620e-05
2.52805e+04	2.31793e-02	8.14336e-02	6.10633	5.97431	1.29620e-05
2.54358e+04	2.31700e-02	8.51439e-02	0.72538	0.93734	1.29620e-05
2.55911e+04	2.31708e-02	8.26979e-02	2.30523	2.26044	1.29620e-05
2.57463e+04	2.31762e-02	8.13804e-02	4.92244	3.89094	1.29620e-05
2.59016e+04	2.31611e-02	8.50584e-02	2.31749	5.76155	1.29620e-05
2.60569e+04	2.31538e-02	8.20016e-02	0.91329	1.52084	1.29620e-05
2.62122e+04	2.31396e-02	8.29502e-02	0.29659	3.88154	1.29620e-05
2.63675e+04	2.31662e-02	8.64930e-02	1.04314	6.08058	1.29620e-05
2.65228e+04	2.31493e-02	8.62026e-02	2.75581	2.47545	1.29620e-05
2.66781e+04	2.31391e-02	8.69449e-02	6.03328	5.08086	1.29620e-05
2.68333e+04	2.31605e-02	8.59442e-02	3.81998	1.94468	1.29620e-05
2.69886e+04	2.31510e-02	8.47409e-02	3.27023	4.98444	1.29620e-05
2.71439e+04	2.31432e-02	9.01443e-02	3.84578	2.02460	1.29620e-05
2.72992e+04	2.31409e-02	8.12335e-02	5.95604	5.31730	1.29620e-05
2.74545e+04	2.31481e-02	9.16852e-02	2.94607	2.69457	1.29620e-05
2.76098e+04	2.31303e-02	8.78062e-02	1.43303	0.25215	1.29620e-05
2.77651e+04	2.31164e-02	8.57013e-02	1.41254	4.13101	1.29620e-05
2.79203e+04	2.31322e-02	9.10137e-02	2.88817	2.01305	1.29620e-05
2.80756e+04	2.31296e-02	8.34518e-02	5.99193	6.12342	1.29620e-05
2.82309e+04	2.31197e-02	8.96661e-02	4.36988	4.14467	1.29620e-05
2.83862e+04	2.31170e-02	9.37010e-02	4.50381	2.42098	1.29620e-05
2.85415e+04	2.31024e-02	8.82425e-02	5.87693	0.90840	1.29620e-05
2.86968e+04	2.31216e-02	8.77089e-02	3.08308	5.60764	1.29620e-05
2.88521e+04	2.31282e-02	9.41012e-02	1.77529	4.33525	1.29620e-05
2.90073e+04	2.31113e-02	9.08654e-02	2.29223	3.15306	1.29620e-05
2.91626e+04	2.30853e-02	8.85496e-02	4.61162	2.05999	1.29620e-05
2.93179e+04	2.31202e-02	8.57382e-02	2.62312	0.99412	1.29620e-05
2.94732e+04	2.30901e-02	9.25227e-02	2.30405	0.09343	1.29620e-05
2.96285e+04	2.30852e-02	9.61564e-02	3.88448	5.76830	1.29620e-05
2.97838e+04	2.30745e-02	9.29341e-02	1.11649	5.23905	1.29620e-05
2.99391e+04	2.30844e-02	9.25802e-02	0.46764	4.79496	1.29620e-05
3.00943e+04	2.31049e-02	9.06172e-02	1.61698	4.45591	1.29620e-05
3.02496e+04	2.30788e-02	8.80827e-02	4.95242	4.13614	1.29620e-05
3.04049e+04	2.30876e-02	9.24924e-02	3.96117	3.92284	1.29620e-05
3.05602e+04	2.31041e-02	9.67539e-02	5.17841	3.88746	1.29620e-05
3.07155e+04	2.30956e-02	9.57129e-02	2.06923	3.98522	1.29620e-05
3.08708e+04	2.30725e-02	9.42453e-02	1.12511	4.19299	1.29620e-05
3.10261e+04	2.30620e-02	9.52686e-02	2.49647	4.53299	1.29620e-05
3.11813e+04	2.30928e-02	9.87113e-02	5.95464	5.01742	1.29620e-05
3.13366e+04	2.30648e-02	9.85975e-02	5.39849	5.57232	1.29620e-05
3.14919e+04	2.30758e-02	9.84032e-02	0.76269	6.16619	1.29620e-05
3.16472e+04	2.30698e-02	9.68032e-02	4.85174	0.54131	1.29620e-05
3.18025e+04	2.30775e-02	9.54762e-02	4.93709	1.32499	1.29620e-05
3.19578e+04	2.30810e-02	9.68760e-02	1.01389	2.25131	1.29620e-05
3.21131e+04	2.30546e-02	9.97853e-02	5.85095	3.23400	1.29620e-05
3.22683e+04	2.30359e-02	1.00717e-01	0.66377	4.24409	1.29620e-05
3.24236e+04	2.30669e-02	9.85715e-02	4.06403	5.36994	1.29620e-05
3.25789e+04	2.30307e-02	9.57345e-02	3.62306	0.36060	1.29620e-05
3.27342e+04	2.30358e-02	9.88379e-02	5.59141	1.68506	1.29620e-05
3.28895e+04	2.30490e-02	9.87699e-02	4.02050	3.01220	1.29620e-05
3.30448e+04	2.30582e-02	9.34259e-02	4.92755	4.49758	1.29620e-05
3.32001e+04	2.30401e-02	9.27879e-02	2.02622	6.14793	1.29620e-05
3.33553e+04	2.30350e-02	9.44895e-02	2.07216	1.51599	1.29620e-05
3.35106e+04	2.30252e-02	9.20476e-02	5.47941	3.26125	1.29620e-05
3.36659e+04	2.30447e-02	9.47831e-02	6.20717	5.21506	1.29620e-05
3.38212e+04	2.30244e-02	1.00215e-01	5.26375	0.86715	1.29620e-05
3.39765e+04	2.30131e-02	9.79315e-02	3.16787	2.90012	1.29620e-05
3.41318e+04	2.30193e-02	9.69372e-02	0.70095	5.20309	1.29620e-05
3.42871e+04	2.30115e-02	9.64784e-02	4.74881	1.26972	1.29620e-05
3.44423e+04	2.30001e-02	9.32255e-02	3.22862	3.93183	1.29620e-05
3.45976e+04	2.30206e-02	1.05147e-01	2.63489	0.34616	1.29620e-05
3.47529e+04	2.29952e-02	9.87589e-02	3.73626	3.16992	1.29620e-05
3.49082e+04	2.29897e-02	1.00616e-01	0.13616	6.27209	1.29620e-05
3.50635e+04	2.29894e-02	9.66656e-02	5.13800	3.27654	1.29620e-05
3.52188e+04	2.29932e-02	1.05005e-01	0.19309	0.40701	1.29620e-05
3.53741e+04	2.29979e-02	9.80884e-02	4.23251	4.01456	1.29620e-05
3.55293e+04	2.29737e-02	1.04565e-01	5.59260	1.39391	1.29620e-05
3.56846e+04	2.29692e-02	9.84740e-02	3.88516	5.33540	1.29620e-05
3.58399e+04	2.29639e-02	1.01201e-01	6.06843	2.99772	1.29620e-05
3.59952e+04	2.29618e-02	1.05578e-01	6.04598	0.83256	1.29620e-05
3.61505e+04	2.29779e-02	9.86526e-02	4.03897	5.18495	1.29620e-05
3.63058e+04	2.29596e-02	1.06114e-01	0.02326	3.16236	1.29620e-05
3.64610e+04	2.29652e-02	1.04829e-01	0.48500	1.49830	1.29620e-05
3.66163e+04	2.29558e-02	1.02156e-01	5.51466	6.11321	1.29620e-05
3.67716e+04	2.29638e-02	1.04129e-01	2.49648	4.49710	1.29620e-05
3.69269e+04	2.29571e-02	1.07287e-01	3.96156	3.11509	1.29620e-05
3.70822e+04	2.29286e-02	1.04110e-01	3.91663	1.82173	1.29620e-05
3.72375e+04	2.29489e-02	9.98326e-02	2.45293	0.50456	1.29620e-05
3.73928e+04	2.29393e-02	1.09912e-01	5.80108	5.64033	1.29620e-05
3.75480e+04	2.29189e-02	1.05996e-01	1.27574	4.70680	1.29620e-05
3.77033e+04	2.29294e-02	1.05435e-01	1.75509	3.74930	1.29620e-05
3.78586e+04	2.29336e-02	1.03293e-01	0.93039	2.89703	1.29620e-05
3.80139e+04	2.28902e-02	1.07018e-01	5.18982	2.12337	1.29620e-05
3.81692e+04	2.29041e-02	1.09067e-01	1.73280	1.55296	1.29620e-05
3.83245e+04	2.28985e-02	1.08516e-01	3.62127	1.04832	1.29620e-05
3.84798e+04	2.29082e-02	1.03091e-01	4.45057	0.59224	1.29620e-05
3.86350e+04	2.28853e-02	1.03645e-01	4.45213	0.11641	1.29620e-05
3.87903e+04	2.28921e-02	1.09778e-01	3.01850	6.13767	1.29620e-05
3.89456e+04	2.28993e-02	1.10080e-01	0.86264	5.97759	1.29620e-05
3.91009e+04	2.29027e-02	1.11417e-01	4.14682	5.88371	1.29620e-05
3.92562e+04	2.28827e-02	1.08549e-01	0.34514	5.89460	1.29620e-05
3.94115e+04	2.28654e-02	1.05315e-01	2.20341	5.90827	1.29620e-05
3.95668e+04	2.28868e-02	1.06064e-01	3.17006	6.01503	1.29620e-05
3.97220e+04	2.28480e-02	1.04012e-01	3.67160	6.18134	1.29620e-05
3.98773e+04	2.28546e-02	1.08876e-01	3.30874	0.11935	1.29620e-05
4.00326e+04	2.28707e-02	1.13425e-01	2.57724	0.50374	1.29620e-05
4.01879e+04	2.28572e-02	1.12719e-01	1.30795	0.96665	1.29620e-05
4.03432e+04	2.28349e-02	1.11900e-01	5.84974	1.46003	1.29620e-05
4.04985e+04	2.28481e-02	1.12693e-01	3.81328	2.04353	1.29620e-05
4.06538e+04	2.28415e-02	1.10407e-01	1.18510	2.68129	1.29620e-05
4.08090e+04	2.28260e-02	1.07876e-01	4.91079	3.33801	1.29620e-05
4.09643e+04	2.28076e-02	1.08512e-01	1.85561	4.07740	1.29620e-05
4.11196e+04	2.28331e-02	1.08595e-01	4.82786	4.90683	1.29620e-05
4.12749e+04	2.28406e-02	1.06768e-01	1.47494	5.76657	1.29620e-05
4.14302e+04	2.28346e-02	1.06654e-01	4.30398	0.37739	1.29620e-05
4.15855e+04	2.28081e-02	1.07928e-01	0.69232	1.36346	1.29620e-05
4.17408e+04	2.27866e-02	1.07574e-01	3.51677	2.41901	1.29620e-05
4.18960e+04	2.28036e-02	1.07682e-01	0.12390	3.51833	1.29620e-05
4.20513e+04	2.27986e-02	1.09135e-01	2.80937	4.65893	1.29620e-05
4.22066e+04	2.28019e-02	1.11240e-01	5.88422	5.88012	1.29620e-05
4.23619e+04	2.27764e-02	1.11896e-01	2.73340	0.89335	1.29620e-05
4.25172e+04	2.27684e-02	1.11275e-01	5.95474	2.23286	1.29620e-05
4.26725e+04	2.27746e-02	1.10675e-01	3.35808	3.60555	1.29620e-05
4.28278e+04	2.27572e-02	1.11340e-01	0.92276	5.03318	1.29620e-05
4.29830e+04	2.27682e-02	1.12605e-01	5.25168	0.23521	1.29620e-05
4.31383e+04	2.27810e-02	1.13869e-01	3.63910	1.78706	1.29620e-05
4.32936e+04	2.27495e-02	1.11299e-01	2.40223	3.37871	1.29620e-05
4.34489e+04	2.27771e-02	1.11288e-01	1.72412	5.01131	1.29620e-05
4.36042e+04	2.27630e-02	1.10613e-01	1.55263	0.39360	1.29620e-05
4.37595e+04	2.27540e-02	1.10550e-01	1.89397	2.11406	1.29620e-05
4.39148e+04	2.27582e-02	1.11770e-01	2.82635	3.88809	1.29620e-05
4.40700e+04	2.27531e-02	1.11583e-01	4.35706	5.72018	1.29620e-05
4.42253e+04	2.27143e-02	1.10085e-01	0.43213	1.31663	1.29620e-05
4.43806e+04	2.27296e-02	1.09762e-01	3.28378	3.22378	1.29620e-05
4.45359e+04	2.27254e-02	1.09628e-01	0.73886	5.16671	1.29620e-05
4.46912e+04	2.27166e-02	1.10080e-01	5.05894	0.85418	1.29620e-05
4.48465e+04	2.27012e-02	1.11421e-01	3.70651	2.86004	1.29620e-05
4.50018e+04	2.26998e-02	1.12873e-01	3.10839	4.89892	1.29620e-05
4.51570e+04	2.26951e-02	1.15518e-01	3.29863	0.69165	1.29620e-05
4.53123e+04	2.27136e-02	1.17660e-01	4.16980	2.79493	1.29620e-05
4.54676e+04	2.27018e-02	1.18315e-01	5.53190	4.91442	1.29620e-05
4.56229e+04	2.26817e-02	1.18016e-01	1.58704	0.77435	1.29620e-05
4.57782e+04	2.26858e-02	1.18238e-01	4.52253	2.92932	1.29620e-05
4.59335e+04	2.26964e-02	1.17566e-01	2.00432	5.10092	1.29620e-05
4.60888e+04	2.26668e-02	1.16339e-01	0.00388	1.02067	1.29620e-05
4.62440e+04	2.26677e-02	1.15503e-01	5.11555	3.25110	1.29620e-05
4.63993e+04	2.26655e-02	1.14651e-01	4.61588	5.52214	1.29620e-05
4.65546e+04	2.26510e-02	1.13199e-01	4.85011	1.54332	1.29620e-05
4.67099e+04	2.26551e-02	1.12382e-01	5.85062	3.88198	1.29620e-05
4.68652e+04	2.26843e-02	1.12077e-01	1.04802	6.26148	1.29620e-05
4.70205e+04	2.26360e-02	1.11189e-01	3.28659	2.37922	1.29620e-05
4.71758e+04	2.26566e-02	1.12806e-01	6.24741	4.79931	1.29620e-05
4.73310e+04	2.26181e-02	1.13036e-01	3.62413	0.94222	1.29620e-05
4.74863e+04	2.26208e-02	1.15319e-01	1.59402	3.38726	1.29620e-05
4.76416e+04	2.26162e-02	1.16919e-01	0.47474	5.84377	1.29620e-05
4.77969e+04	2.26149e-02	1.18238e-01	6.23491	2.02989	1.29620e-05
4.79522e+04	2.26188e-02	1.19289e-01	0.38560	4.51717	1.29620e-05
4.81075e+04	2.26367e-02	1.18940e-01	1.49366	0.74549	1.29620e-05
4.82628e+04	2.26172e-02	1.16887e-01	3.28756	3.28313	1.29620e-05
4.84180e+04	2.26008e-02	1.14716e-01	6.25343	5.85252	1.29620e-05
4.85733e+04	2.26168e-02	1.12973e-01	3.64009	2.17888	1.29620e-05
4.87286e+04	2.26180e-02	1.12387e-01	2.09896	4.81937	1.29620e-05
4.88839e+04	2.25803e-02	1.11972e-01	1.37259	1.20636	1.29620e-05
4.90392e+04	2.25674e-02	1.13059e-01	1.53130	3.89163	1.29620e-05
4.91945e+04	2.25780e-02	1.16134e-01	2.78410	0.30325	1.29620e-05
4.93498e+04	2.25812e-02	1.18858e-01	5.18356	2.99422	1.29620e-05
4.95050e+04	2.25760e-02	1.20727e-01	2.38088	5.68340	1.29620e-05
4.96603e+04	2.25578e-02	1.20088e-01	0.67354	2.10731	1.29620e-05
4.98156e+04	2.25533e-02	1.18945e-01	0.22629	4.83603	1.29620e-05
4.99709e+04	2.25905e-02	1.18306e-01	0.71685	1.31247	1.29620e-05
5.01262e+04	2.25338e-02	1.14370e-01	2.51042	4.10312	1.29620e-05
5.02815e+04	2.25679e-02	1.13993e-01	5.41361	0.64535	1.29620e-05
5.04367e+04	2.25568e-02	1.12900e-01	3.46638	3.49698	1.29620e-05
5.05920e+04	2.25368e-02	1.13824e-01	2.45297	0.08285	1.29620e-05
5.07473e+04	2.25415e-02	1.16940e-01	2.84947	2.93924	1.29620e-05
5.09026e+04	2.25363e-02	1.18899e-01	4.72175	5.79234	1.29620e-05
5.10579e+04	2.25441e-02	1.20718e-01	1.62026	2.36448	1.29620e-05
5.12132e+04	2.25499e-02	1.20610e-01	6.14852	5.22606	1.29620e-05
5.13685e+04	2.25439e-02	1.18402e-01	5.81291	1.83071	1.29620e-05
5.15237e+04	2.25156e-02	1.16203e-01	0.53033	4.74898	1.29620e-05
