# t	a	e	mean_anomaly	varpi	mass/M_star
5.24865e+03	3.48429e-02	5.49251e-03	4.48730	3.55059	2.31180e-05
5.40394e+03	3.48152e-02	9.03415e-03	5.03995	0.08451	2.31180e-05
5.55922e+03	3.48233e-02	5.10470e-03	0.68307	2.65728	2.31180e-05
5.71451e+03	3.48120e-02	7.61202e-03	3.10477	5.44078	2.31180e-05
5.86979e+03	3.48131e-02	1.03672e-02	5.60933	1.43805	2.31180e-05
6.02508e+03	3.47990e-02	1.07148e-02	5.27803	4.94361	2.31180e-05
6.18037e+03	3.48118e-02	7.83579e-03	1.02151	3.01741	2.31180e-05
6.33565e+03	3.48539e-02	1.49092e-02	0.59149	2.60061	2.31180e-05
6.49094e+03	3.48037e-02	5.64931e-03	5.65174	1.99227	2.31180e-05
6.64622e+03	3.48444e-02	1.41528e-02	1.57136	5.30868	2.31180e-05
6.80151e+03	3.48204e-02	1.37466e-02	0.41017	5.23801	2.31180e-05
6.95679e+03	3.48453e-02	9.60646e-03	0.41220	0.52620	2.31180e-05
7.11208e+03	3.48395e-02	1.19830e-02	1.66161	2.14776	2.31180e-05
7.26736e+03	3.48206e-02	1.29426e-02	1.07552	2.78900	2.31180e-05
7.42265e+03	3.48036e-02	8.58172e-03	0.42473	0.15058	2.31180e-05
7.57794e+03	3.48022e-02	1.48565e-02	3.68003	5.45124	2.31180e-05
7.73322e+03	3.48176e-02	1.31118e-02	4.60890	1.39239	2.31180e-05
7.88851e+03	3.47997e-02	1.06259e-02	3.33286	2.56177	2.31180e-05
8.04379e+03	3.48047e-02	2.30055e-02	2.97247	3.84278	2.31180e-05
8.19908e+03	3.48040e-02	2.55662e-02	0.90320	5.86588	2.31180e-05
8.35436e+03	3.47366e-02	1.78326e-02	2.05916	5.67422	2.31180e-05
8.50965e+03	3.47900e-02	1.47162e-02	0.86541	5.03999	2.31180e-05
8.66493e+03	3.47798e-02	2.27519e-02	1.54515	4.61333	2.31180e-05
8.82022e+03	3.47528e-02	2.58643e-02	1.36787	5.26987	2.31180e-05
8.97551e+03	3.47511e-02	2.48810e-02	2.76061	2.73599	2.31180e-05
9.13079e+03	3.47463e-02	2.21866e-02	5.67008	4.36671	2.31180e-05
9.28608e+03	3.47219e-02	2.86330e-02	4.64377	0.33617	2.31180e-05
9.44136e+03	3.46988e-02	1.76741e-02	2.18108	5.68083	2.31180e-05
9.59665e+03	3.47224e-02	1.04441e-02	3.59758	0.73338	2.31180e-05
9.75193e+03	3.46834e-02	1.61129e-02	1.88927	2.05811	2.31180e-05
9.90722e+03	3.46815e-02	2.67643e-02	2.67656	1.82796	2.31180e-05
1.00625e+04	3.46552e-02	6.82722e-03	5.90905	4.33229	2.31180e-05
1.02178e+04	3.46733e-02	2.70451e-02	2.96016	2.42516	2.31180e-05
1.03731e+04	3.46466e-02	2.52245e-02	4.19350	5.53168	2.31180e-05
1.05284e+04	3.46484e-02	3.29489e-02	1.76152	3.09070	2.31180e-05
1.06836e+04	3.46385e-02	3.66186e-02	2.65214	2.19055	2.31180e-05
1.08389e+04	3.46120e-02	2.63330e-02	2.66607	2.70056	2.31180e-05
1.09942e+04	3.46252e-02	2.24125e-02	5.52734	4.40368	2.31180e-05
1.11495e+04	3.46238e-02	3.16476e-02	1.58370	2.93568	2.31180e-05
1.13048e+04	3.46039e-02	2.48797e-02	1.57406	2.74044	2.31180e-05
1.14601e+04	3.46179e-02	2.91184e-02	0.10329	3.24613	2.31180e-05
1.16154e+04	3.45981e-02	3.67800e-02	3.04473	3.73277	2.31180e-05
1.17706e+04	3.46141e-02	4.57759e-02	1.51161	0.06847	2.31180e-05
1.19259e+04	3.46073e-02	4.81115e-02	1.61989	1.26354	2.31180e-05
1.20812e+04	3.46023e-02	3.72794e-02	4.65224	0.73595	2.31180e-05
1.22365e+04	3.46074e-02	5.38194e-02	2.00186	5.08377	2.31180e-05
1.23918e+04	3.45811e-02	4.48827e-02	5.34381	5.36122	2.31180e-05
1.25471e+04	3.45867e-02	4.24189e-02	0.70930	4.27119	2.31180e-05
1.27024e+04	3.45800e-02	5.47852e-02	2.05173	1.15386	2.31180e-05
1.28576e+04	3.45876e-02	6.27921e-02	2.79303	3.67712	2.31180e-05
1.30129e+04	3.45967e-02	5.55456e-02	2.57544	6.03728	2.31180e-05
1.31682e+04	3.45691e-02	3.47830e-02	1.20873	5.05001	2.31180e-05
1.33235e+04	3.45627e-02	5.77110e-02	3.28924	4.89963	2.31180e-05
1.34788e+04	3.45547e-02	3.55492e-02	4.79515	1.10296	2.31180e-05
1.36341e+04	3.45886e-02	3.31099e-02	2.30062	5.28569	2.31180e-05
1.37894e+04	3.46034e-02	4.77580e-02	0.35857	2.00745	2.31180e-05
1.39446e+04	3.45469e-02	6.52619e-02	4.50680	5.13166	2.31180e-05
1.40999e+04	3.45894e-02	7.76893e-02	4.42160	3.63971	2.31180e-05
1.42552e+04	3.45458e-02	5.10048e-02	2.68732	2.22068	2.31180e-05
1.44105e+04	3.45650e-02	6.37181e-02	5.66727	1.20449	2.31180e-05
1.45658e+04	3.45613e-02	6.90205e-02	0.65232	2.33264	2.31180e-05
1.47211e+04	3.45817e-02	5.12229e-02	3.09840	5.87158	2.31180e-05
1.48764e+04	3.45887e-02	5.76530e-02	4.56447	0.78281	2.31180e-05
1.50316e+04	3.45547e-02	3.09027e-02	5.41055	4.76557	2.31180e-05
1.51869e+04	3.45550e-02	3.85442e-02	0.70108	5.20800	2.31180e-05
1.53422e+04	3.45170e-02	3.53037e-02	5.28160	0.80574	2.31180e-05
1.54975e+04	3.45278e-02	5.16761e-02	6.05219	3.50881	2.31180e-05
1.56528e+04	3.45286e-02	5.05218e-02	4.36510	4.48489	2.31180e-05
1.58081e+04	3.45296e-02	4.47611e-02	6.07017	4.17965	2.31180e-05
1.59634e+04	3.45063e-02	6.02306e-02	1.52601	0.12895	2.31180e-05
1.61186e+04	3.45026e-02	4.05669e-02	5.35893	4.26914	2.31180e-05
1.62739e+04	3.44807e-02	8.20145e-02	2.31792	0.67447	2.31180e-05
1.64292e+04	3.45147e-02	8.23717e-02	3.11511	0.16923	2.31180e-05
1.65845e+04	3.44823e-02	7.99824e-02	3.04333	6.13317	2.31180e-05
1.67398e+04	3.44817e-02	4.16438e-02	2.40458	2.94191	2.31180e-05
1.68951e+04	3.45067e-02	9.05513e-02	1.25500	2.30847	2.31180e-05
1.70504e+04	3.44656e-02	7.73636e-02	3.10632	0.52279	2.31180e-05
1.72056e+04	3.45026e-02	4.23057e-02	6.13367	2.69561	2.31180e-05
1.73609e+04	3.44992e-02	3.77140e-02	5.76259	4.72180	2.31180e-05
1.75162e+04	3.44561e-02	5.48927e-02	0.39638	0.57055	2.31180e-05
1.76715e+04	3.44932e-02	5.00190e-02	2.95648	1.67825	2.31180e-05
1.78268e+04	3.44974e-02	5.20320e-02	0.17567	2.44772	2.31180e-05
1.79821e+04	3.45057e-02	6.44125e-02	4.15483	3.20700	2.31180e-05
1.81374e+04	3.44138e-02	6.43769e-02	2.80440	3.93880	2.31180e-05
1.82926e+04	3.44346e-02	6.38707e-02	1.60566	5.00061	2.31180e-05
1.84479e+04	3.44699e-02	6.53548e-02	1.56768	5.95657	2.31180e-05
1.86032e+04	3.44919e-02	7.81968e-02	2.08610	0.98041	2.31180e-05
1.87585e+04	3.44346e-02	6.74216e-02	2.53804	2.98968	2.31180e-05
1.89138e+04	3.44459e-02	3.44101e-02	3.23482	5.47027	2.31180e-05
1.90691e+04	3.44198e-02	6.42356e-02	5.04838	1.73268	2.31180e-05
1.92244e+04	3.44492e-02	7.24460e-02	1.30216	3.75481	2.31180e-05
1.93796e+04	3.44552e-02	6.84441e-02	4.30825	6.16550	2.31180e-05
1.95349e+04	3.44103e-02	6.57878e-02	0.99123	3.68533	2.31180e-05
1.96902e+04	3.44602e-02	7.59758e-02	4.81065	0.82715	2.31180e-05
1.98455e+04	3.44117e-02	5.20924e-02	2.37579	4.97891	2.31180e-05
2.00008e+04	3.43928e-02	6.97761e-02	1.03081	2.23347	2.31180e-05
2.01561e+04	3.43908e-02	4.88479e-02	0.02670	0.77569	2.31180e-05
2.03114e+04	3.44464e-02	5.46709e-02	5.17908	5.86953	2.31180e-05
2.04666e+04	3.43974e-02	7.94573e-02	5.28573	4.59754	2.31180e-05
2.06219e+04	3.44139e-02	5.12840e-02	5.89224	3.43641	2.31180e-05
2.07772e+04	3.43947e-02	4.35011e-02	0.49967	2.90721	2.31180e-05
2.09325e+04	3.43564e-02	6.34570e-02	2.22536	2.72942	2.31180e-05
2.10878e+04	3.44215e-02	6.46864e-02	4.76436	2.50783	2.31180e-05
2.12431e+04	3.44058e-02	7.21372e-02	1.39797	2.91746	2.31180e-05
2.13984e+04	3.43625e-02	7.85251e-02	4.57255	3.70088	2.31180e-05
2.15536e+04	3.43853e-02	7.46186e-02	2.07403	4.92479	2.31180e-05
2.17089e+04	3.43875e-02	7.47289e-02	1.19076	5.75891	2.31180e-05
2.18642e+04	3.44137e-02	7.63260e-02	6.25541	1.24746	2.31180e-05
2.20195e+04	3.43960e-02	6.02474e-02	5.82750	3.34845	2.31180e-05
2.21748e+04	3.43591e-02	5.17236e-02	0.52684	5.37976	2.31180e-05
2.23301e+04	3.43740e-02	6.81858e-02	1.34858	1.80526	2.31180e-05
2.24853e+04	3.43770e-02	7.80340e-02	3.38721	4.77852	2.31180e-05
2.26406e+04	3.43816e-02	5.83550e-02	0.08451	1.53632	2.31180e-05
2.27959e+04	3.43757e-02	5.59075e-02	3.66933	4.90095	2.31180e-05
2.29512e+04	3.43805e-02	7.45221e-02	1.79556	2.09168	2.31180e-05
2.31065e+04	3.43162e-02	6.34256e-02	0.52664	0.02794	2.31180e-05
2.32618e+04	3.43520e-02	7.67014e-02	0.55121	4.24690	2.31180e-05
2.34171e+04	3.43284e-02	6.43803e-02	1.61372	2.26810	2.31180e-05
2.35723e+04	3.43230e-02	8.16318e-02	3.07032	0.63177	2.31180e-05
2.37276e+04	3.43118e-02	7.33043e-02	5.19628	5.99278	2.31180e-05
2.38829e+04	3.43237e-02	6.31246e-02	2.67655	4.77368	2.31180e-05
2.40382e+04	3.42987e-02	7.85934e-02	1.12214	3.84379	2.31180e-05
2.41935e+04	3.43294e-02	7.37976e-02	0.42919	3.41668	2.31180e-05
2.43488e+04	3.43339e-02	6.73814e-02	0.44346	3.19647	2.31180e-05
2.45041e+04	3.43075e-02	6.71978e-02	1.75439	3.05318	2.31180e-05
2.46593e+04	3.43582e-02	7.43985e-02	4.37440	3.06112	2.31180e-05
2.48146e+04	3.43122e-02	8.20863e-02	1.72005	3.45890	2.31180e-05
2.49699e+04	3.42772e-02	8.18867e-02	6.13072	4.15063	2.31180e-05
2.51252e+04	3.42630e-02	7.45965e-02	5.32699	5.11515	2.31180e-05
2.52805e+04	3.42672e-02	7.72817e-02	6.01005	6.00070	2.31180e-05
2.54358e+04	3.42650e-02	7.66805e-02	1.71653	0.79792	2.31180e-05
2.55911e+04	3.42716e-02	8.03228e-02	4.80044	2.39068	2.31180e-05
2.57463e+04	3.42762e-02	8.28604e-02	2.81539	4.05959	2.31180e-05
2.59016e+04	3.42936e-02	7.68542e-02	1.93945	5.85714	2.31180e-05
2.60569e+04	3.42650e-02	8.03604e-02	2.82557	1.44401	2.31180e-05
2.62122e+04	3.43091e-02	7.58935e-02	4.50438	3.58044	2.31180e-05
2.63675e+04	3.42408e-02	7.76900e-02	1.38506	6.11533	2.31180e-05
2.65228e+04	3.42460e-02	7.17514e-02	5.66068	2.54817	2.31180e-05
2.66781e+04	3.42922e-02	7.86185e-02	5.26008	5.25737	2.31180e-05
2.68333e+04	3.42571e-02	8.06783e-02	0.28038	1.83157	2.31180e-05
2.69886e+04	3.42792e-02	7.79566e-02	2.82554	4.79335	2.31180e-05
2.71439e+04	3.42383e-02	8.22618e-02	0.23420	1.95816	2.31180e-05
2.72992e+04	3.42742e-02	8.34170e-02	5.21902	5.51679	2.31180e-05
2.74545e+04	3.42672e-02	7.68800e-02	5.85358	2.74126	2.31180e-05
2.76098e+04	3.42338e-02	7.82540e-02	1.37222	0.23883	2.31180e-05
2.77651e+04	3.42263e-02	8.50050e-02	5.01650	4.06170	2.31180e-05
2.79203e+04	3.42514e-02	7.87896e-02	3.96003	1.84252	2.31180e-05
2.80756e+04	3.42322e-02	8.35421e-02	3.99769	6.14679	2.31180e-05
2.82309e+04	3.41913e-02	8.37444e-02	6.07336	4.25168	2.31180e-05
2.83862e+04	3.42024e-02	8.41407e-02	2.81685	2.58434	2.31180e-05
2.85415e+04	3.42085e-02	7.93010e-02	2.04078	0.84666	2.31180e-05
2.86968e+04	3.41783e-02	8.28639e-02	2.33317	5.62218	2.31180e-05
2.88521e+04	3.42112e-02	8.01066e-02	4.46046	4.16336	2.31180e-05
2.90073e+04	3.42287e-02	8.84615e-02	2.00993	3.00559	2.31180e-05
2.91626e+04	3.42051e-02	8.31844e-02	1.30986	1.96252	2.31180e-05
2.93179e+04	3.41944e-02	8.82706e-02	2.23616	1.02955	2.31180e-05
2.94732e+04	3.41985e-02	8.49684e-02	4.93863	0.24175	2.31180e-05
2.96285e+04	3.41990e-02	8.41007e-02	3.01258	5.76346	2.31180e-05
2.97838e+04	3.42220e-02	8.78742e-02	2.84560	5.15282	2.31180e-05
2.99391e+04	3.41870e-02	8.32976e-02	4.36912	4.69159	2.31180e-05
3.00943e+04	3.41742e-02	8.54356e-02	1.64230	4.28046	2.31180e-05
3.02496e+04	3.41769e-02	8.83874e-02	0.76319	4.05694	2.31180e-05
3.04049e+04	3.41721e-02	8.60816e-02	1.56334	4.00442	2.31180e-05
3.05602e+04	3.41868e-02	8.58155e-02	4.15246	3.98540	2.31180e-05
3.07155e+04	3.41436e-02	8.95716e-02	2.54117	4.07713	2.31180e-05
3.08708e+04	3.41745e-02	8.98827e-02	2.76248	4.29729	2.31180e-05
3.10261e+04	3.41333e-02	8.91157e-02	4.79227	4.60465	2.31180e-05
3.11813e+04	3.41658e-02	8.69894e-02	2.55638	4.98707	2.31180e-05
3.13366e+04	3.41175e-02	8.84771e-02	2.43528	5.44516	2.31180e-05
3.14919e+04	3.41315e-02	8.97246e-02	3.96964	6.02326	2.31180e-05
3.16472e+04	3.41524e-02	9.05554e-02	1.40718	0.46467	2.31180e-05
3.18025e+04	3.41387e-02	9.11550e-02	0.77535	1.27848	2.31180e-05
3.19578e+04	3.41312e-02	9.00446e-02	2.12800	2.17039	2.31180e-05
3.21131e+04	3.41039e-02	8.97154e-02	5.44956	3.15153	2.31180e-05
3.22683e+04	3.40910e-02	8.94807e-02	4.42848	4.23481	2.31180e-05
3.24236e+04	3.40989e-02	9.02858e-02	5.50208	5.39936	2.31180e-05
3.25789e+04	3.41148e-02	9.11640e-02	2.45386	0.35384	2.31180e-05
3.27342e+04	3.41326e-02	9.13414e-02	1.54337	1.68050	2.31180e-05
3.28895e+04	3.41200e-02	9.16490e-02	2.73500	3.09423	2.31180e-05
3.30448e+04	3.41117e-02	9.20148e-02	6.04593	4.57936	2.31180e-05
3.32001e+04	3.40982e-02	9.16386e-02	5.26901	6.14535	2.31180e-05
3.33553e+04	3.40753e-02	9.12446e-02	0.53345	1.53263	2.31180e-05
3.35106e+04	3.41170e-02	9.17515e-02	4.51183	3.28224	2.31180e-05
3.36659e+04	3.40913e-02	9.21803e-02	4.66024	5.11516	2.31180e-05
3.38212e+04	3.40435e-02	9.28147e-02	2.50570	0.78983	2.31180e-05
3.39765e+04	3.40368e-02	9.55157e-02	3.00888	2.87525	2.31180e-05
3.41318e+04	3.40898e-02	9.37352e-02	1.70741	5.11419	2.31180e-05
3.42871e+04	3.41035e-02	9.14574e-02	4.85554	1.26462	2.31180e-05
3.44423e+04	3.40574e-02	9.40373e-02	5.63502	3.85608	2.31180e-05
3.45976e+04	3.39826e-02	9.38168e-02	5.58085	0.31424	2.31180e-05
3.47529e+04	3.40916e-02	9.29374e-02	4.19254	3.23348	2.31180e-05
3.49082e+04	3.40034e-02	9.29210e-02	1.61959	0.04058	2.31180e-05
3.50635e+04	3.39771e-02	9.75586e-02	4.17875	3.25758	2.31180e-05
3.52188e+04	3.39339e-02	9.50469e-02	0.15042	0.35301	2.31180e-05
3.53741e+04	3.40084e-02	9.27737e-02	2.09011	3.94444	2.31180e-05
3.55293e+04	3.40836e-02	9.58726e-02	3.34154	1.40390	2.31180e-05
3.56846e+04	3.39560e-02	9.51900e-02	4.24154	5.23940	2.31180e-05
3.58399e+04	3.40998e-02	9.63728e-02	5.59797	3.01829	2.31180e-05
3.59952e+04	3.39812e-02	9.63000e-02	0.79146	0.85740	2.31180e-05
3.61505e+04	3.38894e-02	9.66856e-02	1.93615	5.15411	2.31180e-05
3.63058e+04	3.40070e-02	9.58102e-02	3.91721	3.22425	2.31180e-05
3.64610e+04	3.39887e-02	9.77496e-02	6.07814	1.47108	2.31180e-05
3.66163e+04	3.40172e-02	9.69957e-02	2.75495	6.03433	2.31180e-05
3.67716e+04	3.39038e-02	9.75779e-02	5.86561	4.53263	2.31180e-05
3.69269e+04	3.38947e-02	9.88341e-02	3.47407	3.03033	2.31180e-05
3.70822e+04	3.39780e-02	9.88965e-02	1.95112	1.74507	2.31180e-05
3.72375e+04	3.40159e-02	9.88766e-02	6.23612	0.51415	2.31180e-05
3.73928e+04	3.38563e-02	1.00197e-01	5.32700	5.68155	2.31180e-05
3.75480e+04	3.39976e-02	1.00350e-01	5.04224	4.67004	2.31180e-05
3.77033e+04	3.38557e-02	9.99780e-02	5.40349	3.72212	2.31180e-05
3.78586e+04	3.39692e-02	1.02338e-01	5.85680	2.91108	2.31180e-05
3.80139e+04	3.40042e-02	9.95470e-02	1.70489	2.19635	2.31180e-05
3.81692e+04	3.38604e-02	1.01448e-01	4.10133	1.50498	2.31180e-05
3.83245e+04	3.37971e-02	1.02469e-01	0.80539	0.97331	2.31180e-05
3.84798e+04	3.38485e-02	1.01791e-01	4.60615	0.50861	2.31180e-05
3.86350e+04	3.37881e-02	1.04137e-01	2.91669	0.13928	2.31180e-05
3.87903e+04	3.38228e-02	1.04362e-01	2.60734	6.15006	2.31180e-05
3.89456e+04	3.38061e-02	1.04525e-01	2.91850	5.96962	2.31180e-05
3.91009e+04	3.39456e-02	1.01188e-01	4.03316	5.86193	2.31180e-05
3.92562e+04	3.39191e-02	1.03673e-01	5.72480	5.80199	2.31180e-05
3.94115e+04	3.37444e-02	1.06215e-01	2.56907	5.86823	2.31180e-05
3.95668e+04	3.38721e-02	1.04360e-01	0.61315	6.01095	2.31180e-05
3.97220e+04	3.38061e-02	1.04599e-01	5.03211	6.19715	2.31180e-05
3.98773e+04	3.39013e-02	1.04540e-01	5.62081	0.18842	2.31180e-05
4.00326e+04	3.37605e-02	1.06771e-01	6.10343	0.51377	2.31180e-05
4.01879e+04	3.38969e-02	1.06904e-01	1.81141	0.95081	2.31180e-05
4.03432e+04	3.38192e-02	1.06953e-01	5.64680	1.44078	2.31180e-05
4.04985e+04	3.37058e-02	1.05172e-01	3.72912	1.98481	2.31180e-05
4.06538e+04	3.37460e-02	1.05864e-01	2.76507	2.58843	2.31180e-05
4.08090e+04	3.37916e-02	1.08207e-01	2.95992	3.26882	2.31180e-05
4.09643e+04	3.37584e-02	1.08577e-01	4.80099	4.03967	2.31180e-05
4.11196e+04	3.37981e-02	1.07817e-01	1.70823	4.84480	2.31180e-05
4.12749e+04	3.37084e-02	1.09964e-01	6.01461	5.73790	2.31180e-05
4.14302e+04	3.37141e-02	1.09692e-01	5.79120	0.39037	2.31180e-05
4.15855e+04	3.36685e-02	1.07827e-01	0.72994	1.38834	2.31180e-05
4.17408e+04	3.38061e-02	1.07827e-01	2.87091	2.44010	2.31180e-05
4.18960e+04	3.38309e-02	1.07498e-01	6.07839	3.53569	2.31180e-05
4.20513e+04	3.36640e-02	1.10193e-01	5.19099	4.70103	2.31180e-05
4.22066e+04	3.37618e-02	1.09048e-01	5.61538	5.92794	2.31180e-05
4.23619e+04	3.36579e-02	1.10876e-01	0.40948	0.91616	2.31180e-05
4.25172e+04	3.37477e-02	1.10002e-01	4.31039	2.24443	2.31180e-05
4.26725e+04	3.36137e-02	1.12546e-01	2.27326	3.62721	2.31180e-05
4.28278e+04	3.37582e-02	1.11033e-01	2.54056	5.07704	2.31180e-05
4.29830e+04	3.36548e-02	1.11927e-01	4.71457	0.27246	2.31180e-05
4.31383e+04	3.36319e-02	1.13069e-01	1.24157	1.81384	2.31180e-05
4.32936e+04	3.37396e-02	1.11307e-01	5.93778	3.39186	2.31180e-05
4.34489e+04	3.37491e-02	1.11622e-01	0.08562	5.03639	2.31180e-05
4.36042e+04	3.37148e-02	1.13507e-01	2.54784	0.43365	2.31180e-05
4.37595e+04	3.37367e-02	1.13369e-01	0.02703	2.15762	2.31180e-05
4.39148e+04	3.36591e-02	1.13619e-01	5.41563	3.92565	2.31180e-05
4.40700e+04	3.37025e-02	1.11814e-01	0.10189	5.74050	2.31180e-05
4.42253e+04	3.36688e-02	1.13350e-01	2.59297	1.30980	2.31180e-05
4.43806e+04	3.37389e-02	1.13620e-01	0.45552	3.19957	2.31180e-05
4.45359e+04	3.36789e-02	1.14638e-01	0.20420	5.13215	2.31180e-05
4.46912e+04	3.35715e-02	1.15251e-01	1.60141	0.81184	2.31180e-05
4.48465e+04	3.35695e-02	1.15307e-01	5.62675	2.80924	2.31180e-05
4.50018e+04	3.35895e-02	1.14562e-01	5.06882	4.84283	2.31180e-05
4.51570e+04	3.36689e-02	1.13553e-01	5.29976	0.63040	2.31180e-05
4.53123e+04	3.36450e-02	1.13389e-01	1.23664	2.71400	2.31180e-05
4.54676e+04	3.35034e-02	1.13975e-01	6.12686	4.83969	2.31180e-05
4.56229e+04	3.36098e-02	1.14498e-01	6.04345	0.71090	2.31180e-05
4.57782e+04	3.36733e-02	1.14217e-01	0.85091	2.88810	2.31180e-05
4.59335e+04	3.34870e-02	1.15101e-01	4.59293	5.09067	2.31180e-05
4.60888e+04	3.35728e-02	1.15187e-01	3.74947	1.04294	2.31180e-05
4.62440e+04	3.36467e-02	1.14669e-01	3.97237	3.29271	2.31180e-05
4.63993e+04	3.34557e-02	1.15821e-01	0.58599	5.57307	2.31180e-05
4.65546e+04	3.36059e-02	1.14816e-01	4.90092	1.59331	2.31180e-05
4.67099e+04	3.35453e-02	1.15687e-01	4.29104	3.90873	2.31180e-05
4.68652e+04	3.34789e-02	1.16924e-01	0.25458	6.25760	2.31180e-05
4.70205e+04	3.35731e-02	1.16200e-01	2.83245	2.34510	2.31180e-05
4.71758e+04	3.34833e-02	1.16526e-01	2.34962	4.73421	2.31180e-05
4.73310e+04	3.35472e-02	1.16737e-01	2.62035	0.87165	2.31180e-05
4.74863e+04	3.34319e-02	1.17848e-01	5.36024	3.30570	2.31180e-05
4.76416e+04	3.35205e-02	1.16502e-01	2.58953	5.77852	2.31180e-05
4.77969e+04	3.35193e-02	1.16160e-01	3.09327	1.98514	2.31180e-05
4.79522e+04	3.34483e-02	1.17096e-01	4.16357	4.48849	2.31180e-05
4.81075e+04	3.35747e-02	1.16417e-01	1.41425	0.74774	2.31180e-05
4.82628e+04	3.35049e-02	1.16636e-01	0.92287	3.30368	2.31180e-05
4.84180e+04	3.34214e-02	1.18042e-01	1.47666	5.88191	2.31180e-05
4.85733e+04	3.34764e-02	1.17387e-01	3.74941	2.19846	2.31180e-05
4.87286e+04	3.35275e-02	1.16979e-01	2.14989	4.83011	2.31180e-05
4.88839e+04	3.35060e-02	1.16652e-01	2.77761	1.19045	2.31180e-05
4.90392e+04	3.34656e-02	1.18718e-01	5.39701	3.84347	2.31180e-05
4.91945e+04	3.34404e-02	1.19438e-01	3.53512	0.23361	2.31180e-05
4.93498e+04	3.34506e-02	1.18459e-01	3.32167	2.92747	2.31180e-05
4.95050e+04	3.34030e-02	1.18425e-01	5.15693	5.64125	2.31180e-05
4.96603e+04	3.34001e-02	1.17839e-01	3.04422	2.09566	2.31180e-05
4.98156e+04	3.34496e-02	1.17889e-01	2.49686	4.85066	2.31180e-05
4.99709e+04	3.34129e-02	1.18255e-01	4.17384	1.34757	2.31180e-05
5.01262e+04	3.34981e-02	1.17511e-01	1.41351	4.13512	2.31180e-05
5.02815e+04	3.34044e-02	1.19448e-01	0.62129	0.65604	2.31180e-05
5.04367e+04	3.33614e-02	1.19776e-01	2.21119	3.46038	2.31180e-05
5.05920e+04	3.32682e-02	1.19319e-01	0.23783	0.01079	2.31180e-05
5.07473e+04	3.33800e-02	1.19847e-01	6.11507	2.86216	2.31180e-05
5.09026e+04	3.34537e-02	1.18521e-01	1.22219	5.72978	2.31180e-05
5.10579e+04	3.32738e-02	1.19490e-01	4.96308	2.32541	2.31180e-05
5.12132e+04	3.33074e-02	1.19747e-01	5.08258	5.23321	2.31180e-05
5.13685e+04	3.34327e-02	1.19289e-01	0.19995	1.86122	2.31180e-05
5.15237e+04	3.32809e-02	1.20839e-01	4.55773	4.78047	2.31180e-05
