# t	a	e	mean_anomaly	varpi	mass/M_star
5.09337e+03	1.66376e-02	6.83247e-03	0.38650	1.38738	4.36970e-05
5.24865e+03	1.66387e-02	6.10554e-03	0.24900	0.49771	4.36970e-05
5.40394e+03	1.66357e-02	6.18473e-03	2.73424	5.58676	4.36970e-05
5.55922e+03	1.66356e-02	6.06192e-03	5.98985	3.93591	4.36970e-05
5.71451e+03	1.66409e-02	6.25576e-03	3.68208	2.27121	4.36970e-05
5.86979e+03	1.66347e-02	4.82721e-03	0.21811	0.46822	4.36970e-05
6.02508e+03	1.66388e-02	7.24091e-03	0.65387	0.44068	4.36970e-05
6.18037e+03	1.66376e-02	6.28039e-03	3.49295	4.40807	4.36970e-05
6.33565e+03	1.66398e-02	6.98427e-03	4.24538	1.49229	4.36970e-05
6.49094e+03	1.66414e-02	7.77822e-03	2.12282	4.27234	4.36970e-05
6.64622e+03	1.66409e-02	4.96892e-03	0.24072	1.38215	4.36970e-05
6.80151e+03	1.66395e-02	9.46508e-03	2.72308	4.32496	4.36970e-05
6.95679e+03	1.66334e-02	3.40174e-03	3.56455	4.27613	4.36970e-05
7.11208e+03	1.66360e-02	7.15370e-03	4.83087	3.20626	4.36970e-05
7.26736e+03	1.66359e-02	8.30164e-03	1.03240	1.90245	4.36970e-05
7.42265e+03	1.66337e-02	6.85342e-03	1.65609	4.94365	4.36970e-05
7.57794e+03	1.66344e-02	4.93819e-03	4.62421	5.84778	4.36970e-05
7.73322e+03	1.66346e-02	2.33579e-03	2.96225	3.47973	4.36970e-05
7.88851e+03	1.66364e-02	7.95276e-03	0.58693	0.90409	4.36970e-05
8.04379e+03	1.66376e-02	6.98958e-03	3.08186	3.51050	4.36970e-05
8.19908e+03	1.66340e-02	6.89732e-03	5.06096	5.71195	4.36970e-05
8.35436e+03	1.66394e-02	3.91037e-03	0.66717	3.71627	4.36970e-05
8.50965e+03	1.66372e-02	3.37521e-03	5.54979	3.16569	4.36970e-05
8.66493e+03	1.66396e-02	2.74053e-03	3.57703	2.49684	4.36970e-05
8.82022e+03	1.66358e-02	3.11853e-03	0.80392	3.73324	4.36970e-05
8.97551e+03	1.66351e-02	5.82385e-03	1.52535	2.27057	4.36970e-05
9.13079e+03	1.66346e-02	3.77626e-03	1.40602	0.98752	4.36970e-05
9.28608e+03	1.66348e-02	1.04239e-03	2.11133	3.12849	4.36970e-05
9.44136e+03	1.66390e-02	3.05115e-03	0.83294	5.00605	4.36970e-05
9.59665e+03	1.66417e-02	5.24622e-03	4.25363	2.67178	4.36970e-05
9.75193e+03	1.66408e-02	5.78806e-03	4.23069	2.84984	4.36970e-05
9.90722e+03	1.66392e-02	6.02149e-03	0.62078	3.74580	4.36970e-05
1.00625e+04	1.66403e-02	6.28771e-03	4.63797	2.72850	4.36970e-05
1.02178e+04	1.66395e-02	5.46247e-03	2.77547	0.73412	4.36970e-05
1.03731e+04	1.66436e-02	2.18010e-03	4.15920	3.20676	4.36970e-05
1.05284e+04	1.66375e-02	5.97435e-03	5.18862	0.91332	4.36970e-05
1.06836e+04	1.66370e-02	8.13149e-03	5.24432	3.01321	4.36970e-05
1.08389e+04	1.66386e-02	1.18439e-02	1.12177	6.10378	4.36970e-05
1.09942e+04	1.66343e-02	7.80036e-03	5.43482	3.39322	4.36970e-05
1.11495e+04	1.66367e-02	5.35655e-03	1.30989	5.66338	4.36970e-05
1.13048e+04	1.66325e-02	1.72583e-02	3.22996	1.63672	4.36970e-05
1.14601e+04	1.66327e-02	2.54918e-02	3.07783	4.94434	4.36970e-05
1.16154e+04	1.66274e-02	1.55598e-02	4.35357	6.27339	4.36970e-05
1.17706e+04	1.66267e-02	1.84444e-02	1.71998	3.40498	4.36970e-05
1.19259e+04	1.66343e-02	7.47937e-03	0.88160	3.19872	4.36970e-05
1.20812e+04	1.66232e-02	1.27233e-02	1.89757	1.87900	4.36970e-05
1.22365e+04	1.66309e-02	2.98696e-02	0.04048	1.56432	4.36970e-05
1.23918e+04	1.66247e-02	1.22502e-02	0.42664	0.98907	4.36970e-05
1.25471e+04	1.66179e-02	1.86115e-02	2.40045	5.32721	4.36970e-05
1.27024e+04	1.66217e-02	1.67622e-02	2.33937	3.90596	4.36970e-05
1.28576e+04	1.66158e-02	1.47808e-02	1.99779	3.60443	4.36970e-05
1.30129e+04	1.66155e-02	3.11567e-02	1.45565	0.03194	4.36970e-05
1.31682e+04	1.66144e-02	2.49143e-02	0.04173	3.52900	4.36970e-05
1.33235e+04	1.66171e-02	3.42235e-03	6.02948	4.58175	4.36970e-05
1.34788e+04	1.66171e-02	2.24363e-02	2.75764	0.28644	4.36970e-05
1.36341e+04	1.66139e-02	3.00761e-02	4.08248	4.14812	4.36970e-05
1.37894e+04	1.66165e-02	2.23164e-02	4.17538	3.64435	4.36970e-05
1.39446e+04	1.66150e-02	1.98530e-02	4.98945	6.09007	4.36970e-05
1.40999e+04	1.66065e-02	2.02540e-02	5.55041	4.44683	4.36970e-05
1.42552e+04	1.66120e-02	1.59599e-02	2.72695	1.51079	4.36970e-05
1.44105e+04	1.66116e-02	2.59992e-02	5.46331	1.19263	4.36970e-05
1.45658e+04	1.66027e-02	2.65570e-02	2.99235	2.15660	4.36970e-05
1.47211e+04	1.65980e-02	1.98998e-02	1.75276	0.69325	4.36970e-05
1.48764e+04	1.66048e-02	2.73336e-02	0.85776	5.04798	4.36970e-05
1.50316e+04	1.65928e-02	1.26173e-02	5.26018	5.59426	4.36970e-05
1.51869e+04	1.65997e-02	2.44387e-02	2.67693	1.74682	4.36970e-05
1.53422e+04	1.65988e-02	2.43343e-02	3.25042	3.80906	4.36970e-05
1.54975e+04	1.65951e-02	3.14881e-02	0.77584	5.84104	4.36970e-05
1.56528e+04	1.65921e-02	2.15860e-02	5.41285	0.14168	4.36970e-05
1.58081e+04	1.65877e-02	3.01185e-02	6.26320	5.37886	4.36970e-05
1.59634e+04	1.65911e-02	2.76645e-02	4.97449	5.45928	4.36970e-05
1.61186e+04	1.65788e-02	2.36567e-02	6.04348	5.46771	4.36970e-05
1.62739e+04	1.65886e-02	1.08396e-02	3.06255	1.85486	4.36970e-05
1.64292e+04	1.65823e-02	2.90381e-02	5.47403	5.06197	4.36970e-05
1.65845e+04	1.65795e-02	1.20456e-02	3.30280	2.38585	4.36970e-05
1.67398e+04	1.65829e-02	2.52628e-02	1.08524	5.97183	4.36970e-05
1.68951e+04	1.65719e-02	2.65180e-02	0.82042	3.97828	4.36970e-05
1.70504e+04	1.65822e-02	6.30492e-02	6.26587	2.83926	4.36970e-05
1.72056e+04	1.65697e-02	7.43910e-02	1.04587	0.08576	4.36970e-05
1.73609e+04	1.65652e-02	6.91747e-02	3.05628	2.04631	4.36970e-05
1.75162e+04	1.65757e-02	9.60759e-02	1.67449	3.37284	4.36970e-05
1.76715e+04	1.65580e-02	9.34230e-02	2.36964	4.51585	4.36970e-05
1.78268e+04	1.65681e-02	8.81227e-02	0.26727	5.22100	4.36970e-05
1.79821e+04	1.65621e-02	1.07731e-01	0.27622	6.12085	4.36970e-05
1.81374e+04	1.65696e-02	9.59595e-02	2.14463	0.85343	4.36970e-05
1.82926e+04	1.65637e-02	9.74290e-02	0.00945	1.68651	4.36970e-05
1.84479e+04	1.65546e-02	1.10240e-01	5.31195	2.96752	4.36970e-05
1.86032e+04	1.65544e-02	1.03669e-01	5.48529	4.58453	4.36970e-05
1.87585e+04	1.65546e-02	9.76345e-02	1.37568	0.02000	4.36970e-05
1.89138e+04	1.65664e-02	1.04095e-01	4.89916	1.97380	4.36970e-05
1.90691e+04	1.65546e-02	1.13905e-01	3.38699	4.36890	4.36970e-05
1.92244e+04	1.65356e-02	1.17098e-01	4.22177	0.75996	4.36970e-05
1.93796e+04	1.65366e-02	1.12159e-01	6.22147	3.66581	4.36970e-05
1.95349e+04	1.65416e-02	1.13078e-01	2.96070	0.53973	4.36970e-05
1.96902e+04	1.65370e-02	1.14810e-01	1.37708	3.93797	4.36970e-05
1.98455e+04	1.65243e-02	1.17695e-01	1.41992	1.54964	4.36970e-05
2.00008e+04	1.65510e-02	1.23519e-01	3.01990	5.89514	4.36970e-05
2.01561e+04	1.65235e-02	1.18124e-01	5.38522	4.06125	4.36970e-05
2.03114e+04	1.65303e-02	1.22034e-01	3.90623	2.42897	4.36970e-05
2.04666e+04	1.65498e-02	1.20232e-01	3.35855	1.27321	4.36970e-05
2.06219e+04	1.65488e-02	1.18944e-01	4.95494	0.56040	4.36970e-05
2.07772e+04	1.65394e-02	1.25125e-01	1.93604	6.16337	4.36970e-05
2.09325e+04	1.65478e-02	1.23356e-01	0.70351	5.68509	4.36970e-05
2.10878e+04	1.65444e-02	1.24206e-01	1.06404	5.87126	4.36970e-05
2.12431e+04	1.65355e-02	1.33239e-01	3.27105	6.20240	4.36970e-05
2.13984e+04	1.65214e-02	1.22732e-01	1.00055	0.54183	4.36970e-05
2.15536e+04	1.65067e-02	1.33725e-01	0.84816	1.48173	4.36970e-05
2.17089e+04	1.65100e-02	1.27082e-01	2.41183	2.87936	4.36970e-05
2.18642e+04	1.65205e-02	1.31475e-01	6.26949	4.44406	4.36970e-05
2.20195e+04	1.65311e-02	1.38216e-01	5.23236	0.12310	4.36970e-05
2.21748e+04	1.65250e-02	1.29786e-01	0.72874	2.41674	4.36970e-05
2.23301e+04	1.65054e-02	1.31354e-01	4.48632	5.02859	4.36970e-05
2.24853e+04	1.65080e-02	1.37529e-01	4.02989	1.50187	4.36970e-05
2.26406e+04	1.65038e-02	1.40658e-01	6.03955	4.62753	4.36970e-05
2.27959e+04	1.65246e-02	1.41217e-01	4.29052	1.86555	4.36970e-05
2.29512e+04	1.65191e-02	1.37255e-01	5.05861	5.57919	4.36970e-05
2.31065e+04	1.65104e-02	1.33705e-01	2.01237	3.14963	4.36970e-05
2.32618e+04	1.65089e-02	1.37994e-01	1.48185	1.06710	4.36970e-05
2.34171e+04	1.65133e-02	1.40377e-01	3.66020	5.63268	4.36970e-05
2.35723e+04	1.65095e-02	1.43123e-01	2.42467	4.07656	4.36970e-05
2.37276e+04	1.64908e-02	1.44169e-01	4.02664	2.68279	4.36970e-05
2.38829e+04	1.65043e-02	1.49683e-01	2.08911	1.61114	4.36970e-05
2.40382e+04	1.65015e-02	1.48458e-01	3.03213	0.87224	4.36970e-05
2.41935e+04	1.65005e-02	1.40183e-01	0.87777	0.31265	4.36970e-05
2.43488e+04	1.65017e-02	1.38884e-01	1.51427	6.22640	4.36970e-05
2.45041e+04	1.64955e-02	1.49103e-01	5.66126	6.16711	4.36970e-05
2.46593e+04	1.64993e-02	1.54135e-01	0.14195	0.05999	4.36970e-05
2.48146e+04	1.64805e-02	1.41129e-01	4.41991	0.44058	4.36970e-05
2.49699e+04	1.64902e-02	1.48238e-01	5.62306	0.99047	4.36970e-05
2.51252e+04	1.64937e-02	1.52117e-01	4.01967	1.72765	4.36970e-05
2.52805e+04	1.64743e-02	1.45783e-01	6.07460	2.84145	4.36970e-05
2.54358e+04	1.64876e-02	1.54420e-01	5.28594	4.09836	4.36970e-05
2.55911e+04	1.64946e-02	1.46017e-01	1.74004	5.48357	4.36970e-05
2.57463e+04	1.64869e-02	1.57248e-01	1.97148	0.77389	4.36970e-05
2.59016e+04	1.64852e-02	1.48553e-01	6.02561	2.62405	4.36970e-05
2.60569e+04	1.64648e-02	1.57174e-01	1.37753	4.70884	4.36970e-05
2.62122e+04	1.64647e-02	1.49537e-01	0.62157	0.67002	4.36970e-05
2.63675e+04	1.64740e-02	1.52192e-01	3.82764	2.99244	4.36970e-05
2.65228e+04	1.64678e-02	1.55847e-01	4.78425	5.54759	4.36970e-05
2.66781e+04	1.64644e-02	1.51262e-01	3.60967	2.05293	4.36970e-05
2.68333e+04	1.64755e-02	1.59533e-01	0.26071	5.01032	4.36970e-05
2.69886e+04	1.64629e-02	1.60512e-01	1.09541	1.90405	4.36970e-05
2.71439e+04	1.64653e-02	1.51913e-01	0.10082	5.13070	4.36970e-05
2.72992e+04	1.64562e-02	1.56409e-01	3.47656	2.23140	4.36970e-05
2.74545e+04	1.64528e-02	1.61534e-01	4.93670	5.83725	4.36970e-05
2.76098e+04	1.64580e-02	1.61971e-01	4.45040	3.36912	4.36970e-05
2.77651e+04	1.64445e-02	1.57444e-01	2.32640	1.05831	4.36970e-05
2.79203e+04	1.64388e-02	1.53624e-01	4.96345	5.11550	4.36970e-05
2.80756e+04	1.64302e-02	1.56339e-01	5.82573	3.01486	4.36970e-05
2.82309e+04	1.64628e-02	1.61694e-01	5.18614	1.06657	4.36970e-05
2.83862e+04	1.64313e-02	1.63205e-01	3.18133	5.57441	4.36970e-05
2.85415e+04	1.64258e-02	1.65575e-01	5.76480	3.97616	4.36970e-05
2.86968e+04	1.64385e-02	1.66196e-01	0.93954	2.54669	4.36970e-05
2.88521e+04	1.64426e-02	1.63555e-01	0.90838	1.21449	4.36970e-05
2.90073e+04	1.64455e-02	1.63430e-01	6.06941	6.26371	4.36970e-05
2.91626e+04	1.64296e-02	1.61027e-01	3.59902	5.13533	4.36970e-05
2.93179e+04	1.64307e-02	1.63209e-01	0.11002	4.15550	4.36970e-05
2.94732e+04	1.64491e-02	1.62800e-01	1.65203	3.31289	4.36970e-05
2.96285e+04	1.64189e-02	1.62593e-01	2.38669	2.60686	4.36970e-05
2.97838e+04	1.64171e-02	1.65506e-01	1.97935	2.04149	4.36970e-05
2.99391e+04	1.64169e-02	1.66328e-01	0.77162	1.59406	4.36970e-05
3.00943e+04	1.64381e-02	1.69746e-01	4.93417	1.25319	4.36970e-05
3.02496e+04	1.64361e-02	1.70674e-01	1.87229	1.01189	4.36970e-05
3.04049e+04	1.64265e-02	1.69833e-01	4.48279	0.87048	4.36970e-05
3.05602e+04	1.64181e-02	1.69102e-01	0.18836	0.83194	4.36970e-05
3.07155e+04	1.64317e-02	1.67381e-01	1.31908	0.90505	4.36970e-05
3.08708e+04	1.64044e-02	1.64048e-01	1.89298	1.10686	4.36970e-05
3.10261e+04	1.64307e-02	1.63069e-01	2.00079	1.42846	4.36970e-05
3.11813e+04	1.64153e-02	1.66652e-01	1.54867	1.85436	4.36970e-05
3.13366e+04	1.64168e-02	1.70474e-01	0.62838	2.37504	4.36970e-05
3.14919e+04	1.64172e-02	1.73543e-01	5.63546	2.98409	4.36970e-05
3.16472e+04	1.63955e-02	1.70351e-01	3.90181	3.68279	4.36970e-05
3.18025e+04	1.64079e-02	1.66043e-01	1.93950	4.47888	4.36970e-05
3.19578e+04	1.64020e-02	1.65471e-01	5.98804	5.36840	4.36970e-05
3.21131e+04	1.64057e-02	1.70047e-01	3.60508	0.05747	4.36970e-05
3.22683e+04	1.63795e-02	1.70604e-01	1.05771	1.10862	4.36970e-05
3.24236e+04	1.64026e-02	1.68344e-01	4.60802	2.25183	4.36970e-05
3.25789e+04	1.63827e-02	1.65940e-01	1.78007	3.49449	4.36970e-05
3.27342e+04	1.63823e-02	1.72732e-01	5.25405	4.82154	4.36970e-05
3.28895e+04	1.63735e-02	1.74349e-01	2.40412	6.22438	4.36970e-05
3.30448e+04	1.63991e-02	1.70918e-01	5.96432	1.43874	4.36970e-05
3.32001e+04	1.63813e-02	1.71767e-01	3.41478	3.02253	4.36970e-05
3.33553e+04	1.63987e-02	1.78241e-01	1.45287	4.67960	4.36970e-05
3.35106e+04	1.63848e-02	1.73013e-01	0.66391	0.14789	4.36970e-05
3.36659e+04	1.63822e-02	1.72237e-01	2.10748	2.01284	4.36970e-05
3.38212e+04	1.63821e-02	1.76661e-01	0.32659	3.98864	4.36970e-05
3.39765e+04	1.63795e-02	1.71043e-01	3.19999	6.10103	4.36970e-05
3.41318e+04	1.63814e-02	1.74884e-01	5.45593	2.07407	4.36970e-05
3.42871e+04	1.63726e-02	1.77627e-01	1.67673	4.46286	4.36970e-05
3.44423e+04	1.63571e-02	1.71294e-01	5.37309	0.73464	4.36970e-05
3.45976e+04	1.63506e-02	1.75770e-01	4.47622	3.45812	4.36970e-05
3.47529e+04	1.63637e-02	1.72044e-01	6.03958	0.08342	4.36970e-05
3.49082e+04	1.63583e-02	1.79746e-01	4.37813	3.15972	4.36970e-05
3.50635e+04	1.63708e-02	1.73365e-01	0.15841	0.12812	4.36970e-05
3.52188e+04	1.63448e-02	1.78581e-01	0.17423	3.56577	4.36970e-05
3.53741e+04	1.63666e-02	1.74851e-01	5.07993	0.86438	4.36970e-05
3.55293e+04	1.63560e-02	1.81013e-01	2.87723	4.59012	4.36970e-05
3.56846e+04	1.63588e-02	1.76906e-01	0.20985	2.17302	4.36970e-05
3.58399e+04	1.63365e-02	1.77815e-01	3.88311	6.15770	4.36970e-05
3.59952e+04	1.63435e-02	1.81609e-01	1.62673	4.01810	4.36970e-05
3.61505e+04	1.63512e-02	1.75999e-01	0.43383	1.99118	4.36970e-05
3.63058e+04	1.63177e-02	1.79316e-01	0.04377	0.10630	4.36970e-05
3.64610e+04	1.63095e-02	1.83723e-01	0.81067	4.61436	4.36970e-05
3.66163e+04	1.63269e-02	1.79108e-01	2.83200	2.96145	4.36970e-05
3.67716e+04	1.63249e-02	1.80268e-01	6.06766	1.42634	4.36970e-05
3.69269e+04	1.63314e-02	1.84758e-01	4.60647	6.26377	4.36970e-05
3.70822e+04	1.63229e-02	1.79696e-01	4.46064	4.92418	4.36970e-05
3.72375e+04	1.63096e-02	1.81790e-01	6.17034	3.69160	4.36970e-05
3.73928e+04	1.63239e-02	1.82797e-01	3.19452	2.56496	4.36970e-05
3.75480e+04	1.62893e-02	1.86723e-01	2.09564	1.52084	4.36970e-05
3.77033e+04	1.62962e-02	1.79421e-01	2.83846	0.60445	4.36970e-05
3.78586e+04	1.63081e-02	1.82821e-01	5.82399	6.05792	4.36970e-05
3.80139e+04	1.62863e-02	1.86559e-01	4.31143	5.33832	4.36970e-05
3.81692e+04	1.63118e-02	1.87855e-01	5.06520	4.69807	4.36970e-05
3.83245e+04	1.62915e-02	1.82998e-01	1.98996	4.15285	4.36970e-05
3.84798e+04	1.63054e-02	1.82476e-01	1.30282	3.69835	4.36970e-05
3.86350e+04	1.62788e-02	1.81504e-01	3.00863	3.34369	4.36970e-05
3.87903e+04	1.62872e-02	1.84713e-01	0.88345	3.06437	4.36970e-05
3.89456e+04	1.62619e-02	1.87919e-01	1.48952	2.85372	4.36970e-05
3.91009e+04	1.62785e-02	1.90536e-01	4.87140	2.74452	4.36970e-05
3.92562e+04	1.62728e-02	1.87975e-01	4.94700	2.70145	4.36970e-05
3.94115e+04	1.62890e-02	1.83839e-01	1.55326	2.75353	4.36970e-05
3.95668e+04	1.62661e-02	1.85284e-01	1.05401	2.87816	4.36970e-05
3.97220e+04	1.62822e-02	1.86436e-01	3.92731	3.08526	4.36970e-05
3.98773e+04	1.62746e-02	1.89789e-01	3.38096	3.37112	4.36970e-05
4.00326e+04	1.62628e-02	1.89242e-01	0.13930	3.70964	4.36970e-05
4.01879e+04	1.62648e-02	1.93518e-01	0.20632	4.12325	4.36970e-05
4.03432e+04	1.62495e-02	1.92168e-01	3.51413	4.60122	4.36970e-05
4.04985e+04	1.62588e-02	1.89655e-01	4.19164	5.14975	4.36970e-05
4.06538e+04	1.62300e-02	1.88531e-01	2.15272	5.77079	4.36970e-05
4.08090e+04	1.62330e-02	1.89008e-01	3.90789	0.16988	4.36970e-05
4.09643e+04	1.62305e-02	1.86826e-01	3.15906	0.92924	4.36970e-05
4.11196e+04	1.62426e-02	1.88035e-01	6.09674	1.73274	4.36970e-05
4.12749e+04	1.62378e-02	1.88003e-01	0.45732	2.61304	4.36970e-05
4.14302e+04	1.62457e-02	1.88621e-01	5.12726	3.55259	4.36970e-05
4.15855e+04	1.62213e-02	1.87020e-01	1.21188	4.54684	4.36970e-05
4.17408e+04	1.62112e-02	1.89893e-01	1.60537	5.60848	4.36970e-05
4.18960e+04	1.62029e-02	1.91023e-01	0.03915	0.43465	4.36970e-05
4.20513e+04	1.62263e-02	1.89928e-01	2.55758	1.61481	4.36970e-05
4.22066e+04	1.62102e-02	1.91696e-01	3.29095	2.83469	4.36970e-05
4.23619e+04	1.62288e-02	1.90820e-01	2.31801	4.11995	4.36970e-05
4.25172e+04	1.61924e-02	1.91413e-01	5.71247	5.44653	4.36970e-05
4.26725e+04	1.62058e-02	1.90938e-01	1.40294	0.55117	4.36970e-05
4.28278e+04	1.61908e-02	1.92899e-01	1.50319	1.98600	4.36970e-05
4.29830e+04	1.62075e-02	1.91642e-01	0.24679	3.46576	4.36970e-05
4.31383e+04	1.62121e-02	1.91965e-01	3.83101	5.00368	4.36970e-05
4.32936e+04	1.61891e-02	1.93023e-01	6.10027	0.29552	4.36970e-05
4.34489e+04	1.61902e-02	1.94383e-01	0.70933	1.92971	4.36970e-05
4.36042e+04	1.61914e-02	1.94264e-01	0.28638	3.60151	4.36970e-05
4.37595e+04	1.61892e-02	1.93767e-01	5.01299	5.33072	4.36970e-05
4.39148e+04	1.61869e-02	1.92630e-01	2.47973	0.80707	4.36970e-05
4.40700e+04	1.61782e-02	1.93000e-01	5.22655	2.62094	4.36970e-05
4.42253e+04	1.61630e-02	1.92316e-01	0.64038	4.46774	4.36970e-05
4.43806e+04	1.61626e-02	1.94232e-01	1.41653	0.07967	4.36970e-05
4.45359e+04	1.61539e-02	1.94103e-01	1.12316	2.00727	4.36970e-05
4.46912e+04	1.61720e-02	1.93542e-01	0.00353	3.97763	4.36970e-05
4.48465e+04	1.61771e-02	1.93760e-01	4.09145	5.97578	4.36970e-05
4.50018e+04	1.61459e-02	1.93704e-01	0.98285	1.72784	4.36970e-05
4.51570e+04	1.61550e-02	1.96769e-01	3.34808	3.79789	4.36970e-05
4.53123e+04	1.61639e-02	1.97966e-01	4.82397	5.89111	4.36970e-05
4.54676e+04	1.61381e-02	1.95852e-01	5.19851	1.74143	4.36970e-05
4.56229e+04	1.61528e-02	1.99103e-01	4.67465	3.89554	4.36970e-05
4.57782e+04	1.61310e-02	2.00279e-01	3.45037	6.07595	4.36970e-05
4.59335e+04	1.61534e-02	1.98622e-01	1.06626	2.00703	4.36970e-05
4.60888e+04	1.61325e-02	1.99159e-01	4.07531	4.23446	4.36970e-05
4.62440e+04	1.61405e-02	1.99951e-01	0.10390	0.20438	4.36970e-05
4.63993e+04	1.61424e-02	1.95950e-01	1.37317	2.48346	4.36970e-05
4.65546e+04	1.61261e-02	1.97082e-01	1.68058	4.77904	4.36970e-05
4.67099e+04	1.61278e-02	1.96065e-01	1.20236	0.80917	4.36970e-05
4.68652e+04	1.61247e-02	1.95387e-01	5.86713	3.14320	4.36970e-05
4.70205e+04	1.61288e-02	1.96825e-01	3.48549	5.50868	4.36970e-05
4.71758e+04	1.60939e-02	1.94780e-01	6.21327	1.61292	4.36970e-05
4.73310e+04	1.60993e-02	1.97302e-01	1.93056	4.02488	4.36970e-05
4.74863e+04	1.60921e-02	1.96354e-01	2.81516	0.18409	4.36970e-05
4.76416e+04	1.61035e-02	2.00047e-01	2.96918	2.65745	4.36970e-05
4.77969e+04	1.60973e-02	2.00785e-01	2.03308	5.15229	4.36970e-05
4.79522e+04	1.60746e-02	1.99372e-01	0.49055	1.38685	4.36970e-05
4.81075e+04	1.60884e-02	2.02457e-01	4.47480	3.92860	4.36970e-05
4.82628e+04	1.60843e-02	2.00549e-01	1.30645	0.21290	4.36970e-05
4.84180e+04	1.60929e-02	1.98542e-01	3.97480	2.79153	4.36970e-05
4.85733e+04	1.60832e-02	1.98251e-01	6.10975	5.38614	4.36970e-05
4.87286e+04	1.60886e-02	1.99179e-01	1.25714	1.72083	4.36970e-05
4.88839e+04	1.60582e-02	1.97365e-01	2.18289	4.35731	4.36970e-05
4.90392e+04	1.60550e-02	1.97316e-01	2.64393	0.72423	4.36970e-05
4.91945e+04	1.60843e-02	1.99914e-01	2.74028	3.40120	4.36970e-05
4.93498e+04	1.60718e-02	2.00988e-01	2.55472	6.10444	4.36970e-05
4.95050e+04	1.60788e-02	2.01527e-01	1.99231	2.54085	4.36970e-05
4.96603e+04	1.60397e-02	2.00854e-01	1.18909	5.28193	4.36970e-05
4.98156e+04	1.60329e-02	2.01290e-01	0.17741	1.76019	4.36970e-05
4.99709e+04	1.60508e-02	2.01140e-01	5.35972	4.52743	4.36970e-05
5.01262e+04	1.60428e-02	1.99657e-01	4.06783	1.03058	4.36970e-05
5.02815e+04	1.60466e-02	1.98865e-01	2.77207	3.82868	4.36970e-05
5.04367e+04	1.60301e-02	1.97141e-01	1.46288	0.35223	4.36970e-05
5.05920e+04	1.60489e-02	1.96997e-01	6.27181	3.18178	4.36970e-05
5.07473e+04	1.60221e-02	1.99992e-01	4.96434	6.02829	4.36970e-05
5.09026e+04	1.60187e-02	2.02853e-01	3.85852	2.61073	4.36970e-05
5.10579e+04	1.60151e-02	2.01289e-01	2.72541	5.50483	4.36970e-05
5.12132e+04	1.60280e-02	2.03087e-01	1.84800	2.11916	4.36970e-05
5.13685e+04	1.60162e-02	2.03560e-01	1.29358	5.03821	4.36970e-05
5.15237e+04	1.60113e-02	1.99290e-01	0.90675	1.68226	4.36970e-05
