# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	3.48204e-02	1.26028e-03	0.36370	1.92994	2.31180e-05
1.39757e+01	3.48176e-02	2.31291e-03	2.80137	0.89205	2.31180e-05
2.17400e+01	3.48114e-02	7.99796e-04	2.06946	3.01904	2.31180e-05
2.95043e+01	3.48371e-02	3.45255e-03	0.37042	6.12069	2.31180e-05
3.72685e+01	3.48148e-02	1.48467e-03	4.34591	3.54569	2.31180e-05
4.50328e+01	3.48108e-02	4.61491e-04	5.55434	3.70179	2.31180e-05
5.27971e+01	3.48132e-02	9.68574e-04	0.85397	3.51782	2.31180e-05
6.05614e+01	3.48022e-02	4.14374e-04	3.68736	1.95278	2.31180e-05
6.83257e+01	3.48126e-02	1.20427e-03	5.13160	1.80447	2.31180e-05
7.60899e+01	3.48085e-02	1.62393e-03	5.91872	2.18380	2.31180e-05
8.38542e+01	3.48234e-02	1.18456e-03	1.08594	1.87467	2.31180e-05
9.16185e+01	3.48179e-02	1.16048e-03	3.97454	0.11961	2.31180e-05
9.93828e+01	3.48294e-02	2.91965e-03	0.62015	4.59610	2.31180e-05
1.07147e+02	3.48098e-02	7.83044e-04	1.31147	5.03525	2.31180e-05
1.14911e+02	3.48168e-02	1.29057e-03	2.29706	5.17332	2.31180e-05
1.22676e+02	3.48052e-02	1.19687e-03	4.27637	4.32186	2.31180e-05
1.30440e+02	3.48123e-02	1.05928e-03	1.58263	1.87044	2.31180e-05
1.38204e+02	3.48105e-02	2.47335e-03	2.29494	2.29095	2.31180e-05
1.45968e+02	3.48236e-02	1.73212e-03	1.53890	4.19034	2.31180e-05
1.53733e+02	3.48128e-02	2.57411e-03	0.02316	0.56711	2.31180e-05
1.61497e+02	3.48344e-02	2.11214e-03	1.44395	0.29391	2.31180e-05
1.69261e+02	3.48137e-02	2.83111e-03	2.34605	0.55163	2.31180e-05
1.77026e+02	3.48229e-02	1.31106e-03	4.44149	5.88959	2.31180e-05
1.84790e+02	3.48062e-02	2.04533e-03	5.82191	5.65794	2.31180e-05
1.92554e+02	3.48140e-02	2.60047e-03	1.19274	5.15709	2.31180e-05
2.00318e+02	3.48089e-02	1.49195e-03	1.33685	6.16549	2.31180e-05
2.08083e+02	3.48276e-02	3.34915e-03	0.84333	1.52960	2.31180e-05
2.15847e+02	3.48156e-02	1.35782e-03	1.38487	2.13956	2.31180e-05
2.23611e+02	3.48251e-02	9.30400e-04	3.81361	0.88926	2.31180e-05
2.31375e+02	3.48102e-02	1.03045e-03	4.07768	1.80064	2.31180e-05
2.39140e+02	3.48214e-02	2.82116e-03	6.18717	0.88187	2.31180e-05
2.46904e+02	3.48009e-02	1.08768e-03	2.98434	5.28892	2.31180e-05
2.54668e+02	3.48253e-02	1.13504e-03	5.19028	4.28569	2.31180e-05
2.62433e+02	3.48021e-02	1.51503e-03	6.24987	4.42714	2.31180e-05
2.70197e+02	3.48168e-02	1.16895e-04	5.83893	6.03374	2.31180e-05
2.77961e+02	3.48080e-02	3.23440e-03	3.85803	2.93454	2.31180e-05
2.85725e+02	3.48275e-02	1.44191e-03	5.84187	2.15106	2.31180e-05
2.93490e+02	3.48113e-02	2.18566e-03	0.51414	2.39269	2.31180e-05
3.01254e+02	3.48248e-02	2.45169e-03	4.26394	6.12123	2.31180e-05
3.09018e+02	3.48071e-02	1.07957e-03	0.45158	4.85041	2.31180e-05
3.16783e+02	3.48100e-02	1.05907e-03	1.98317	4.51716	2.31180e-05
3.24547e+02	3.48019e-02	2.23851e-03	3.85905	3.83645	2.31180e-05
3.32311e+02	3.48155e-02	3.20126e-03	4.36194	4.53422	2.31180e-05
3.40075e+02	3.48175e-02	9.14303e-04	6.03232	4.06207	2.31180e-05
3.47840e+02	3.48231e-02	2.57959e-03	2.91953	2.09155	2.31180e-05
3.55604e+02	3.48094e-02	1.46657e-03	3.28552	2.92555	2.31180e-05
3.63368e+02	3.48276e-02	1.66093e-03	6.25912	1.15690	2.31180e-05
3.71132e+02	3.48138e-02	1.27816e-03	0.91892	1.41572	2.31180e-05
3.78897e+02	3.48260e-02	1.00465e-03	2.78394	0.76093	2.31180e-05
3.86661e+02	3.48041e-02	1.89169e-03	0.19036	4.56045	2.31180e-05
3.94425e+02	3.48171e-02	3.04163e-03	0.72830	5.23417	2.31180e-05
4.02190e+02	3.48083e-02	1.76130e-03	2.58535	4.59155	2.31180e-05
4.09954e+02	3.48253e-02	2.72767e-03	5.56129	2.82324	2.31180e-05
4.17718e+02	3.48214e-02	3.65363e-03	5.49032	4.10802	2.31180e-05
4.25482e+02	3.48195e-02	2.60164e-03	2.88325	1.64988	2.31180e-05
4.33247e+02	3.48093e-02	2.23321e-03	0.17598	5.60030	2.31180e-05
4.41011e+02	3.48226e-02	2.39163e-03	2.77829	4.26257	2.31180e-05
4.48775e+02	3.47986e-02	1.69293e-03	3.83991	4.45895	2.31180e-05
4.56540e+02	3.48145e-02	1.22985e-04	5.28169	4.27886	2.31180e-05
4.64304e+02	3.48039e-02	4.04816e-03	5.89768	4.91579	2.31180e-05
4.72068e+02	3.48144e-02	3.47532e-03	0.36495	5.43360	2.31180e-05
4.79832e+02	3.48163e-02	3.44597e-04	0.31226	0.47713	2.31180e-05
4.87597e+02	3.48296e-02	1.26892e-03	5.29824	3.04474	2.31180e-05
4.95361e+02	3.48152e-02	2.37787e-03	1.50258	1.84558	2.31180e-05
5.03125e+02	3.48181e-02	4.05753e-03	3.76651	0.85793	2.31180e-05
5.10889e+02	3.48081e-02	4.54551e-03	5.16137	0.74286	2.31180e-05
5.18654e+02	3.48142e-02	1.33550e-03	1.01414	6.19001	2.31180e-05
5.26418e+02	3.47975e-02	3.07789e-03	1.24803	0.92673	2.31180e-05
5.34182e+02	3.48178e-02	3.30205e-03	1.48687	1.90499	2.31180e-05
5.41947e+02	3.48094e-02	5.22061e-03	0.76354	3.87655	2.31180e-05
5.49711e+02	3.48224e-02	2.07093e-03	5.68693	0.19858	2.31180e-05
5.57475e+02	3.48174e-02	5.20672e-03	2.67593	4.43054	2.31180e-05
5.65239e+02	3.48178e-02	3.82532e-03	4.97498	3.30188	2.31180e-05
5.73004e+02	3.48104e-02	2.49214e-03	2.19203	1.02233	2.31180e-05
5.80768e+02	3.48066e-02	2.56432e-03	2.39856	1.95692	2.31180e-05
5.88532e+02	3.48010e-02	4.64654e-03	3.79792	1.73764	2.31180e-05
5.96297e+02	3.48141e-02	1.29775e-03	4.36331	2.35358	2.31180e-05
6.04061e+02	3.48058e-02	2.71989e-03	2.60486	5.23804	2.31180e-05
6.11825e+02	3.48288e-02	4.06684e-03	0.34312	2.19848	2.31180e-05
6.19589e+02	3.48134e-02	2.51180e-03	2.09364	1.17965	2.31180e-05
6.27354e+02	3.48290e-02	5.56384e-03	6.11080	4.25819	2.31180e-05
6.35118e+02	3.48214e-02	2.01838e-03	1.83771	3.04864	2.31180e-05
6.42882e+02	3.48300e-02	8.10908e-04	1.60395	4.11939	2.31180e-05
6.50646e+02	3.48329e-02	2.60427e-03	0.62303	5.79954	2.31180e-05
6.58411e+02	3.48367e-02	9.33177e-03	5.44642	0.16044	2.31180e-05
6.66175e+02	3.48463e-02	1.40679e-02	0.27508	3.77042	2.31180e-05
6.73939e+02	3.48245e-02	1.37904e-02	2.88408	6.26360	2.31180e-05
6.81704e+02	3.48410e-02	7.62179e-03	1.81642	6.20999	2.31180e-05
6.89468e+02	3.48047e-02	1.49620e-02	4.16555	3.04773	2.31180e-05
6.97232e+02	3.48456e-02	1.00045e-03	4.64613	2.33292	2.31180e-05
7.04996e+02	3.48012e-02	5.13377e-03	2.89855	3.42097	2.31180e-05
7.12761e+02	3.48227e-02	7.66323e-03	5.96509	1.92437	2.31180e-05
7.20525e+02	3.47890e-02	3.96027e-03	2.40643	0.83757	2.31180e-05
7.28289e+02	3.48319e-02	4.50619e-03	3.22536	5.89574	2.31180e-05
7.36054e+02	3.48196e-02	7.35323e-03	5.35101	4.42417	2.31180e-05
7.43818e+02	3.48504e-02	4.70283e-03	1.42335	3.01955	2.31180e-05
7.51582e+02	3.48316e-02	5.62024e-03	4.00794	1.75577	2.31180e-05
7.59346e+02	3.48204e-02	1.57165e-02	3.54693	4.01037	2.31180e-05
7.67111e+02	3.48264e-02	1.96858e-02	5.92768	2.65990	2.31180e-05
7.74875e+02	3.48110e-02	7.15967e-03	0.86065	3.63974	2.31180e-05
7.82639e+02	3.47701e-02	2.11654e-02	0.65395	6.27852	2.31180e-05
7.90403e+02	3.48305e-02	6.70566e-03	5.84210	3.83253	2.31180e-05
7.98168e+02	3.47676e-02	2.30947e-02	1.04054	5.44431	2.31180e-05
8.05932e+02	3.48184e-02	3.93105e-03	3.04001	0.56282	2.31180e-05
8.13696e+02	3.47750e-02	1.87475e-02	1.42358	5.61356	2.31180e-05
8.21461e+02	3.47601e-02	1.24871e-02	4.26783	0.90939	2.31180e-05
8.29225e+02	3.48095e-02	6.19492e-03	2.37404	0.86374	2.31180e-05
8.36989e+02	3.47772e-02	1.71470e-02	4.50267	3.38258	2.31180e-05
8.44753e+02	3.47716e-02	2.48076e-02	0.79815	5.92550	2.31180e-05
