# t	a	e	mean_anomaly	varpi	mass/M_star
2.93490e+02	5.62666e-02	1.31323e-02	1.50501	4.09429	4.41310e-05
3.01254e+02	5.62262e-02	1.37064e-02	4.72975	3.45349	4.41310e-05
3.09018e+02	5.62322e-02	1.36324e-02	2.10216	2.76821	4.41310e-05
3.16783e+02	5.62280e-02	1.36713e-02	6.26244	1.94553	4.41310e-05
3.24547e+02	5.62255e-02	1.29512e-02	4.58142	1.03890	4.41310e-05
3.32311e+02	5.62104e-02	1.32817e-02	3.22610	0.18638	4.41310e-05
3.40075e+02	5.62116e-02	1.25924e-02	2.59377	5.28321	4.41310e-05
3.47840e+02	5.61676e-02	1.26009e-02	2.27192	4.14798	4.41310e-05
3.55604e+02	5.61599e-02	1.26187e-02	2.48830	2.83829	4.41310e-05
3.63368e+02	5.61293e-02	1.33109e-02	3.18058	1.43648	4.41310e-05
3.71132e+02	5.61578e-02	1.24721e-02	4.39886	6.17949	4.41310e-05
3.78897e+02	5.61493e-02	1.21145e-02	5.93998	4.67778	4.41310e-05
3.86661e+02	5.60875e-02	1.20103e-02	1.76362	2.97717	4.41310e-05
3.94425e+02	5.61113e-02	1.24894e-02	4.33149	1.20033	4.41310e-05
4.02190e+02	5.60984e-02	1.22010e-02	1.13311	5.57714	4.41310e-05
4.09954e+02	5.60969e-02	1.18637e-02	4.68481	3.57312	4.41310e-05
4.17718e+02	5.60552e-02	1.17553e-02	2.16022	1.72314	4.41310e-05
4.25482e+02	5.60681e-02	1.19889e-02	0.33016	5.84795	4.41310e-05
4.33247e+02	5.60528e-02	1.21798e-02	5.31446	3.54725	4.41310e-05
4.41011e+02	5.60224e-02	1.19013e-02	4.32596	1.30870	4.41310e-05
4.48775e+02	5.60046e-02	1.10225e-02	3.80758	5.24983	4.41310e-05
4.56540e+02	5.59934e-02	1.12237e-02	3.78990	2.78511	4.41310e-05
4.64304e+02	5.59787e-02	1.15868e-02	4.22517	0.25710	4.41310e-05
4.72068e+02	5.59725e-02	1.19724e-02	5.17917	3.87559	4.41310e-05
4.79832e+02	5.59678e-02	1.05701e-02	0.22305	1.20843	4.41310e-05
4.87597e+02	5.59493e-02	1.03567e-02	2.03666	4.71040	4.41310e-05
4.95361e+02	5.59371e-02	1.07735e-02	4.38968	1.77746	4.41310e-05
5.03125e+02	5.59406e-02	1.17025e-02	0.85975	5.11329	4.41310e-05
5.10889e+02	5.59039e-02	1.10111e-02	4.03934	2.12023	4.41310e-05
5.18654e+02	5.58905e-02	1.06777e-02	1.34274	5.37522	4.41310e-05
5.26418e+02	5.58747e-02	1.00746e-02	5.34561	2.30707	4.41310e-05
5.34182e+02	5.58748e-02	1.10912e-02	3.73882	5.24338	4.41310e-05
5.41947e+02	5.58599e-02	1.08088e-02	2.49024	1.92438	4.41310e-05
5.49711e+02	5.58472e-02	1.11996e-02	1.60731	4.90360	4.41310e-05
5.57475e+02	5.58442e-02	1.05229e-02	1.14458	1.55641	4.41310e-05
5.65239e+02	5.58034e-02	9.70906e-03	1.31191	4.24125	4.41310e-05
5.73004e+02	5.57859e-02	1.04968e-02	1.79811	0.72273	4.41310e-05
5.80768e+02	5.57688e-02	1.04562e-02	2.73622	3.40736	4.41310e-05
5.88532e+02	5.57769e-02	1.06746e-02	4.26007	5.90836	4.41310e-05
5.96297e+02	5.57664e-02	1.03007e-02	6.19394	2.09694	4.41310e-05
6.04061e+02	5.57689e-02	1.09231e-02	2.39272	4.39740	4.41310e-05
6.11825e+02	5.57300e-02	1.08606e-02	5.62667	0.04799	4.41310e-05
6.19589e+02	5.57260e-02	8.31759e-03	4.07147	0.80831	4.41310e-05
6.27354e+02	5.57159e-02	8.17097e-03	2.25501	2.20020	4.41310e-05
6.35118e+02	5.56793e-02	5.79707e-03	1.45402	2.98121	4.41310e-05
6.42882e+02	5.56765e-02	4.51907e-03	0.21397	4.57936	4.41310e-05
6.50646e+02	5.56895e-02	4.35312e-03	6.02131	5.80089	4.41310e-05
6.58411e+02	5.56518e-02	5.13124e-03	0.90174	5.05157	4.41310e-05
6.66175e+02	5.57000e-02	6.22526e-03	3.19375	3.33002	4.41310e-05
6.73939e+02	5.56852e-02	6.73483e-03	0.17858	1.23174	4.41310e-05
6.81704e+02	5.56811e-02	1.23431e-02	4.89752	4.23708	4.41310e-05
6.89468e+02	5.56116e-02	6.45537e-03	0.99935	3.96210	4.41310e-05
6.97232e+02	5.55809e-02	4.24985e-03	2.60247	4.80086	4.41310e-05
7.04996e+02	5.56082e-02	1.32603e-02	0.70783	3.24502	4.41310e-05
7.12761e+02	5.55555e-02	1.22603e-02	2.91601	4.95779	4.41310e-05
7.20525e+02	5.55989e-02	1.29218e-02	5.20954	0.62165	4.41310e-05
7.28289e+02	5.55518e-02	7.92196e-03	0.96092	2.88257	4.41310e-05
7.36054e+02	5.55085e-02	8.27071e-03	3.15292	5.33436	4.41310e-05
7.43818e+02	5.55481e-02	7.00947e-03	0.46412	0.34151	4.41310e-05
7.51582e+02	5.55592e-02	1.29027e-02	1.52539	4.68434	4.41310e-05
7.59346e+02	5.55256e-02	7.09273e-03	3.46988	2.09743	4.41310e-05
7.67111e+02	5.55228e-02	4.43367e-03	1.03244	4.29156	4.41310e-05
7.74875e+02	5.54726e-02	7.47853e-03	4.07854	1.41600	4.41310e-05
7.82639e+02	5.55080e-02	8.82674e-03	5.49766	0.63574	4.41310e-05
7.90403e+02	5.54396e-02	9.60048e-03	0.87796	6.26246	4.41310e-05
7.98168e+02	5.54835e-02	9.37617e-03	2.53519	5.98682	4.41310e-05
8.05932e+02	5.54146e-02	9.44574e-03	4.52146	5.76702	4.41310e-05
8.13696e+02	5.54548e-02	1.24415e-02	5.99901	0.23304	4.41310e-05
8.21461e+02	5.54328e-02	1.14271e-02	0.72404	1.74581	4.41310e-05
8.29225e+02	5.53636e-02	1.01785e-02	1.58301	3.82005	4.41310e-05
8.36989e+02	5.53499e-02	9.49398e-03	3.06562	5.67228	4.41310e-05
8.44753e+02	5.53785e-02	7.34005e-03	5.05303	1.05864	4.41310e-05
8.52518e+02	5.53914e-02	6.58011e-03	0.71840	3.06655	4.41310e-05
8.60282e+02	5.53475e-02	9.68421e-03	1.92516	6.12915	4.41310e-05
8.68046e+02	5.53285e-02	6.06232e-03	3.76665	2.72239	4.41310e-05
8.75811e+02	5.52828e-02	1.07023e-02	5.31951	0.01371	4.41310e-05
8.83575e+02	5.52921e-02	8.34820e-03	0.82205	3.68876	4.41310e-05
8.91339e+02	5.52734e-02	1.17731e-02	3.01431	0.97565	4.41310e-05
8.99103e+02	5.53090e-02	1.30233e-02	4.84083	5.19783	4.41310e-05
9.06868e+02	5.52822e-02	1.33080e-02	0.57344	3.27737	4.41310e-05
9.14632e+02	5.52620e-02	1.58458e-02	2.75257	1.52931	4.41310e-05
9.22396e+02	5.52437e-02	1.77903e-02	5.01337	0.00817	4.41310e-05
9.30160e+02	5.52259e-02	1.76571e-02	1.40322	4.64196	4.41310e-05
9.37925e+02	5.52638e-02	1.85062e-02	4.39936	2.96673	4.41310e-05
9.45689e+02	5.52635e-02	2.05359e-02	1.06186	1.66791	4.41310e-05
9.53453e+02	5.52620e-02	2.02157e-02	4.09597	0.63218	4.41310e-05
9.61218e+02	5.52689e-02	1.94677e-02	0.97004	6.06714	4.41310e-05
9.68982e+02	5.52234e-02	1.72136e-02	4.45739	5.11258	4.41310e-05
9.76746e+02	5.51935e-02	1.52612e-02	1.79372	4.29109	4.41310e-05
9.84510e+02	5.52021e-02	1.13571e-02	5.33736	3.93096	4.41310e-05
9.92275e+02	5.51742e-02	8.18826e-03	2.47160	4.07010	4.41310e-05
1.00004e+03	5.51791e-02	1.02737e-02	0.18226	3.92901	4.41310e-05
1.00780e+03	5.51392e-02	1.38086e-02	4.63083	3.62508	4.41310e-05
1.01557e+03	5.51337e-02	1.71309e-02	3.05547	3.37178	4.41310e-05
1.02333e+03	5.51212e-02	1.83014e-02	1.86419	3.02866	4.41310e-05
1.03110e+03	5.51043e-02	1.60642e-02	0.96769	2.70821	4.41310e-05
1.03886e+03	5.51019e-02	1.10341e-02	0.05728	2.71935	4.41310e-05
1.04662e+03	5.50946e-02	9.57346e-03	5.10536	3.36409	4.41310e-05
1.05439e+03	5.50719e-02	1.57601e-02	4.29620	3.88163	4.41310e-05
1.06215e+03	5.50956e-02	2.03879e-02	4.14680	3.99903	4.41310e-05
1.06992e+03	5.50875e-02	1.93203e-02	4.36449	4.06468	4.41310e-05
1.07768e+03	5.50493e-02	1.28511e-02	4.82270	4.18889	4.41310e-05
1.08545e+03	5.50743e-02	1.08773e-02	4.45383	5.46663	4.41310e-05
1.09321e+03	5.50747e-02	1.99728e-02	4.73979	0.07833	4.41310e-05
1.10097e+03	5.50997e-02	2.39029e-02	5.97192	0.29819	4.41310e-05
1.10874e+03	5.50369e-02	1.82983e-02	1.14918	0.60444	4.41310e-05
1.11650e+03	5.50482e-02	1.18314e-02	1.97397	1.84183	4.41310e-05
1.12427e+03	5.50408e-02	1.84587e-02	3.16650	3.03900	4.41310e-05
1.13203e+03	5.50256e-02	2.40992e-02	5.31461	3.54745	4.41310e-05
1.13980e+03	5.49870e-02	1.82515e-02	1.62234	3.89387	4.41310e-05
1.14756e+03	5.49806e-02	9.33260e-03	3.21342	5.57553	4.41310e-05
1.15532e+03	5.49791e-02	1.93004e-02	5.65161	0.43585	4.41310e-05
1.16309e+03	5.49697e-02	2.22611e-02	2.64241	1.01245	4.41310e-05
1.17085e+03	5.49339e-02	1.42052e-02	6.12357	1.68574	4.41310e-05
1.17862e+03	5.49136e-02	1.22594e-02	2.35862	3.66045	4.41310e-05
1.18638e+03	5.49307e-02	2.17955e-02	6.21008	4.58394	4.41310e-05
1.19415e+03	5.49124e-02	1.94522e-02	4.34976	5.20264	4.41310e-05
1.20191e+03	5.49140e-02	9.01439e-03	1.96814	0.34715	4.41310e-05
1.20967e+03	5.48906e-02	2.04683e-02	5.81927	2.15164	4.41310e-05
1.21744e+03	5.48795e-02	2.45920e-02	4.87823	2.71488	4.41310e-05
1.22520e+03	5.48957e-02	1.36669e-02	3.92842	3.56161	4.41310e-05
1.23297e+03	5.48764e-02	1.70778e-02	1.86153	5.85865	4.41310e-05
1.24073e+03	5.48590e-02	2.47856e-02	1.56391	0.37217	4.41310e-05
1.24850e+03	5.48946e-02	1.63898e-02	1.47831	1.22950	4.41310e-05
1.25626e+03	5.48670e-02	1.71554e-02	0.30180	3.49668	4.41310e-05
1.26402e+03	5.48680e-02	2.57552e-02	0.69482	4.47579	4.41310e-05
1.27179e+03	5.48462e-02	1.84614e-02	1.55475	5.27875	4.41310e-05
1.27955e+03	5.48430e-02	1.43227e-02	1.14297	1.36660	4.41310e-05
1.28732e+03	5.48062e-02	2.49863e-02	2.27730	2.49859	4.41310e-05
1.29508e+03	5.48066e-02	1.90597e-02	4.13477	3.19868	4.41310e-05
1.30285e+03	5.48227e-02	1.29673e-02	4.65277	5.53837	4.41310e-05
1.31061e+03	5.47642e-02	2.46641e-02	0.22655	0.54020	4.41310e-05
1.31837e+03	5.47342e-02	1.94813e-02	3.03934	1.17865	4.41310e-05
1.32614e+03	5.47576e-02	1.09728e-02	4.39961	3.56203	4.41310e-05
1.33390e+03	5.47414e-02	2.60868e-02	0.77468	4.90871	4.41310e-05
1.34167e+03	5.47230e-02	2.11716e-02	4.49084	5.51813	4.41310e-05
1.34943e+03	5.47184e-02	9.40205e-03	0.60095	1.44888	4.41310e-05
1.35720e+03	5.47182e-02	2.59189e-02	3.88212	3.04764	4.41310e-05
1.36496e+03	5.47005e-02	2.27410e-02	2.14291	3.69795	4.41310e-05
1.37272e+03	5.47397e-02	1.14860e-02	5.42294	5.91103	4.41310e-05
1.38049e+03	5.47165e-02	2.56551e-02	3.25277	1.27709	4.41310e-05
1.38825e+03	5.46815e-02	2.04671e-02	2.16871	2.15015	4.41310e-05
1.39602e+03	5.46884e-02	1.44652e-02	5.99077	4.74512	4.41310e-05
1.40378e+03	5.46910e-02	2.78626e-02	5.10186	6.01224	4.41310e-05
1.41155e+03	5.46471e-02	1.65563e-02	4.95992	0.55458	4.41310e-05
1.41931e+03	5.46226e-02	1.58140e-02	3.14991	3.41906	4.41310e-05
1.42707e+03	5.46289e-02	2.68884e-02	3.43870	4.42851	4.41310e-05
1.43484e+03	5.45995e-02	1.48272e-02	4.37793	5.19459	4.41310e-05
1.44260e+03	5.45984e-02	1.70796e-02	3.65454	1.70220	4.41310e-05
1.45037e+03	5.46212e-02	2.63414e-02	4.96198	2.64744	4.41310e-05
1.45813e+03	5.46267e-02	1.48319e-02	0.94377	3.14588	4.41310e-05
1.46590e+03	5.46427e-02	1.70244e-02	1.93501	5.11775	4.41310e-05
1.47366e+03	5.46259e-02	2.44772e-02	3.98746	6.27352	4.41310e-05
1.48142e+03	5.45770e-02	1.85561e-02	0.94270	0.67497	4.41310e-05
1.48919e+03	5.45784e-02	1.92585e-02	5.58323	0.48445	4.41310e-05
1.49695e+03	5.45808e-02	1.79085e-02	1.20121	2.89931	4.41310e-05
1.50472e+03	5.44825e-02	1.94009e-02	4.94723	4.04465	4.41310e-05
1.51248e+03	5.44606e-02	1.51000e-02	3.62614	4.36637	4.41310e-05
1.52025e+03	5.44582e-02	1.44594e-02	0.75790	0.24923	4.41310e-05
1.52801e+03	5.44585e-02	2.24909e-02	5.80886	1.17793	4.41310e-05
1.53577e+03	5.45002e-02	1.30382e-02	4.31112	2.54034	4.41310e-05
1.54354e+03	5.44801e-02	2.43748e-02	1.98538	4.98969	4.41310e-05
1.55130e+03	5.44872e-02	2.60268e-02	1.54463	5.90159	4.41310e-05
1.55907e+03	5.45241e-02	1.31972e-02	0.85882	1.12799	4.41310e-05
1.56683e+03	5.45290e-02	2.84030e-02	5.28052	3.81412	4.41310e-05
1.57460e+03	5.44797e-02	2.36566e-02	5.01120	5.15208	4.41310e-05
1.58236e+03	5.44549e-02	1.81081e-02	3.73380	1.67088	4.41310e-05
1.59012e+03	5.44156e-02	2.50570e-02	3.66508	3.37928	4.41310e-05
1.59789e+03	5.43636e-02	8.58504e-03	3.95574	5.53722	4.41310e-05
1.60565e+03	5.43448e-02	2.65876e-02	3.94254	1.59121	4.41310e-05
1.61342e+03	5.43532e-02	1.30111e-02	4.23561	3.82040	4.41310e-05
1.62118e+03	5.43932e-02	3.32019e-02	3.44789	0.69841	4.41310e-05
1.62895e+03	5.45185e-02	1.93896e-02	2.77688	4.01847	4.41310e-05
1.63671e+03	5.43899e-02	3.40625e-02	3.31243	6.13570	4.41310e-05
1.64447e+03	5.44376e-02	1.87751e-02	2.89275	3.50459	4.41310e-05
1.65224e+03	5.43668e-02	3.60271e-02	4.93399	5.16014	4.41310e-05
1.66000e+03	5.43403e-02	1.40920e-02	5.11325	2.71974	4.41310e-05
1.66777e+03	5.42409e-02	3.22794e-02	1.93863	4.18132	4.41310e-05
1.67553e+03	5.43042e-02	6.04023e-03	4.51526	0.37057	4.41310e-05
1.68330e+03	5.43064e-02	3.15729e-02	0.66183	3.05452	4.41310e-05
1.69106e+03	5.43288e-02	1.41827e-02	3.37069	5.72967	4.41310e-05
1.69882e+03	5.43421e-02	2.94174e-02	6.21612	1.94866	4.41310e-05
1.70659e+03	5.43818e-02	1.78582e-02	2.76195	4.78208	4.41310e-05
1.71435e+03	5.43251e-02	3.35962e-02	0.69469	0.40576	4.41310e-05
1.72212e+03	5.43138e-02	1.83507e-03	5.01909	2.28988	4.41310e-05
1.72988e+03	5.42945e-02	3.62680e-02	2.78776	4.94715	4.41310e-05
1.73765e+03	5.41644e-02	1.81503e-02	2.81600	5.62123	4.41310e-05
1.74541e+03	5.41705e-02	2.27335e-02	6.14086	3.36747	4.41310e-05
1.75317e+03	5.41942e-02	2.48915e-02	0.32163	4.36142	4.41310e-05
1.76094e+03	5.41996e-02	1.80353e-02	4.89204	1.44687	4.41310e-05
1.76870e+03	5.42599e-02	2.57911e-02	5.01591	3.12324	4.41310e-05
1.77647e+03	5.43304e-02	2.32927e-02	4.13734	6.11973	4.41310e-05
1.78423e+03	5.42723e-02	2.89636e-02	4.53418	1.77943	4.41310e-05
1.79200e+03	5.42141e-02	1.62992e-02	4.03680	4.98656	4.41310e-05
1.79976e+03	5.41960e-02	3.26513e-02	5.44280	0.40654	4.41310e-05
1.80752e+03	5.40847e-02	4.04399e-03	0.62442	2.46610	4.41310e-05
1.81529e+03	5.40710e-02	3.05398e-02	1.46035	5.40962	4.41310e-05
1.82305e+03	5.41232e-02	1.70366e-02	4.46397	0.22412	4.41310e-05
1.83082e+03	5.41796e-02	2.95144e-02	5.13929	3.86557	4.41310e-05
1.83858e+03	5.41679e-02	2.39837e-02	2.32689	4.82077	4.41310e-05
1.84635e+03	5.42194e-02	2.73970e-02	3.91686	1.85244	4.41310e-05
1.85411e+03	5.41704e-02	2.77430e-02	1.53972	2.93968	4.41310e-05
1.86187e+03	5.41359e-02	2.13314e-02	3.63454	6.23251	4.41310e-05
1.86964e+03	5.40936e-02	3.13801e-02	1.78096	1.29460	4.41310e-05
1.87740e+03	5.40312e-02	6.24872e-03	4.99814	4.25990	4.41310e-05
1.88517e+03	5.40133e-02	2.98802e-02	3.33806	6.15760	4.41310e-05
1.89293e+03	5.40211e-02	1.22160e-02	2.46838	1.29426	4.41310e-05
1.90070e+03	5.40924e-02	3.03320e-02	6.10868	4.70929	4.41310e-05
1.90846e+03	5.41344e-02	2.35716e-02	5.82485	5.88307	4.41310e-05
1.91622e+03	5.41124e-02	2.70176e-02	3.80151	2.93181	4.41310e-05
1.92399e+03	5.41061e-02	2.66070e-02	4.13307	4.01550	4.41310e-05
1.93175e+03	5.40249e-02	2.18946e-02	2.78896	0.96796	4.41310e-05
1.93952e+03	5.40171e-02	2.89895e-02	3.80212	2.11205	4.41310e-05
1.94728e+03	5.39161e-02	6.44687e-03	3.57672	4.97353	4.41310e-05
1.95505e+03	5.39452e-02	2.97276e-02	4.67501	0.50424	4.41310e-05
1.96281e+03	5.39796e-02	1.49763e-02	0.37692	1.73306	4.41310e-05
1.97057e+03	5.40396e-02	2.84941e-02	0.41624	5.11822	4.41310e-05
1.97834e+03	5.40011e-02	2.63448e-02	2.87184	6.23167	4.41310e-05
1.98610e+03	5.40346e-02	2.16730e-02	3.83914	2.94744	4.41310e-05
1.99387e+03	5.39723e-02	2.58727e-02	0.24217	4.43282	4.41310e-05
2.00163e+03	5.39267e-02	1.47131e-02	2.18730	0.85087	4.41310e-05
2.00940e+03	5.38653e-02	2.54124e-02	5.44346	2.54872	4.41310e-05
2.01716e+03	5.38596e-02	1.07450e-02	3.24657	3.86856	4.41310e-05
2.02492e+03	5.38750e-02	2.59839e-02	5.68079	0.72311	4.41310e-05
2.03269e+03	5.39146e-02	2.49132e-02	4.10374	1.84883	4.41310e-05
2.04045e+03	5.39769e-02	1.90965e-02	0.86844	4.80841	4.41310e-05
2.04822e+03	5.39413e-02	2.90395e-02	5.55128	0.16133	4.41310e-05
2.05598e+03	5.39146e-02	1.60040e-02	3.93517	2.06847	4.41310e-05
2.06375e+03	5.38033e-02	2.21604e-02	2.30058	4.50779	4.41310e-05
2.07151e+03	5.38077e-02	1.43492e-02	2.08128	5.88706	4.41310e-05
2.07927e+03	5.37575e-02	1.92565e-02	0.82098	2.30761	4.41310e-05
2.08704e+03	5.38918e-02	2.50704e-02	1.10091	3.72677	4.41310e-05
2.09480e+03	5.38874e-02	1.48637e-02	0.51029	6.19054	4.41310e-05
2.10257e+03	5.39054e-02	3.15332e-02	0.68123	1.88158	4.41310e-05
2.11033e+03	5.38434e-02	1.67566e-02	1.47594	3.45502	4.41310e-05
2.11810e+03	5.38060e-02	2.12364e-02	1.55942	6.26251	4.41310e-05
2.12586e+03	5.37380e-02	2.01644e-02	3.45246	1.28966	4.41310e-05
2.13362e+03	5.37312e-02	1.32656e-02	4.74731	3.58811	4.41310e-05
2.14139e+03	5.37449e-02	2.41642e-02	0.39448	5.43799	4.41310e-05
2.14915e+03	5.38013e-02	1.49518e-02	2.47024	1.12569	4.41310e-05
2.15692e+03	5.38193e-02	2.85534e-02	4.31056	3.45400	4.41310e-05
2.16468e+03	5.37846e-02	2.23691e-02	1.26015	4.77706	4.41310e-05
2.17244e+03	5.37441e-02	1.82033e-02	3.13563	1.51056	4.41310e-05
2.18021e+03	5.36650e-02	2.54878e-02	0.94034	2.77748	4.41310e-05
2.18797e+03	5.36681e-02	1.06652e-02	4.74925	4.63875	4.41310e-05
2.19574e+03	5.36599e-02	2.37475e-02	2.02246	0.77831	4.41310e-05
2.20350e+03	5.37527e-02	2.17631e-02	0.47634	2.12631	4.41310e-05
2.21127e+03	5.37693e-02	2.36341e-02	4.18004	4.84134	4.41310e-05
2.21903e+03	5.37423e-02	2.57737e-02	3.04655	0.00380	4.41310e-05
2.22679e+03	5.36515e-02	1.40077e-02	1.15651	2.65381	4.41310e-05
2.23456e+03	5.36575e-02	2.66791e-02	0.69436	4.27459	4.41310e-05
2.24232e+03	5.35705e-02	1.32601e-02	1.16035	5.39680	4.41310e-05
2.25009e+03	5.36546e-02	2.27205e-02	0.00396	2.08592	4.41310e-05
2.25785e+03	5.36531e-02	2.48186e-02	0.82089	3.28980	4.41310e-05
2.26562e+03	5.37135e-02	1.84720e-02	0.72033	5.65766	4.41310e-05
2.27338e+03	5.36542e-02	2.52203e-02	1.66200	1.12034	4.41310e-05
2.28114e+03	5.35964e-02	1.51836e-02	3.31934	2.48864	4.41310e-05
2.28891e+03	5.35579e-02	2.01301e-02	4.17909	5.04306	4.41310e-05
2.29667e+03	5.35161e-02	2.02355e-02	0.66852	6.11703	4.41310e-05
2.30444e+03	5.35405e-02	1.07787e-02	2.79373	1.94737	4.41310e-05
2.31220e+03	5.36286e-02	2.63453e-02	5.95279	3.40248	4.41310e-05
2.31997e+03	5.35792e-02	2.53781e-02	3.62535	4.25928	4.41310e-05
2.32773e+03	5.36147e-02	1.64678e-02	1.13137	5.57760	4.41310e-05
2.33549e+03	5.35231e-02	1.69574e-02	4.81771	1.24693	4.41310e-05
2.34326e+03	5.35195e-02	2.36731e-02	4.15800	1.72565	4.41310e-05
2.35102e+03	5.34325e-02	1.84355e-02	5.12957	0.84049	4.41310e-05
2.35879e+03	5.34931e-02	2.55549e-02	2.86327	3.64249	4.41310e-05
2.36655e+03	5.34580e-02	2.69843e-02	3.31786	3.20893	4.41310e-05
2.37432e+03	5.34892e-02	8.81330e-03	1.27202	0.14941	4.41310e-05
2.38208e+03	5.35061e-02	1.47022e-02	4.87213	4.46611	4.41310e-05
2.38984e+03	5.35320e-02	3.21153e-02	6.14306	4.65653	4.41310e-05
2.39761e+03	5.34390e-02	8.37282e-03	1.79955	3.78060	4.41310e-05
2.40537e+03	5.34697e-02	2.87489e-02	5.81873	1.96462	4.41310e-05
2.41314e+03	5.33950e-02	2.91390e-02	2.94630	1.69304	4.41310e-05
2.42090e+03	5.33816e-02	1.56257e-02	0.38978	0.77609	4.41310e-05
2.42867e+03	5.33347e-02	7.32925e-03	0.48746	4.23033	4.41310e-05
2.43643e+03	5.33313e-02	2.72412e-02	0.24142	2.75586	4.41310e-05
2.44419e+03	5.34328e-02	2.69605e-02	5.47683	1.70222	4.41310e-05
2.45196e+03	5.33286e-02	7.83265e-03	2.32100	3.88760	4.41310e-05
2.45972e+03	5.32617e-02	2.03452e-02	2.68624	3.26582	4.41310e-05
2.46749e+03	5.33944e-02	2.10504e-02	4.92550	0.30790	4.41310e-05
2.47525e+03	5.33725e-02	2.10236e-02	0.44432	5.53458	4.41310e-05
2.48302e+03	5.33464e-02	2.75931e-02	4.47053	2.05774	4.41310e-05
2.49078e+03	5.32386e-02	1.75066e-02	4.15453	3.86597	4.41310e-05
2.49854e+03	5.31659e-02	8.73192e-03	2.26148	0.76011	4.41310e-05
2.50631e+03	5.32095e-02	2.15273e-02	3.23341	1.91539	4.41310e-05
2.51407e+03	5.32319e-02	2.29580e-02	5.80246	1.80117	4.41310e-05
2.52184e+03	5.33036e-02	1.42199e-02	5.28432	4.57531	4.41310e-05
2.52960e+03	5.32344e-02	6.77306e-03	6.28221	0.43299	4.41310e-05
2.53737e+03	5.31848e-02	1.73994e-02	1.65430	2.16002	4.41310e-05
2.54513e+03	5.32289e-02	1.89504e-02	0.15571	1.22747	4.41310e-05
2.55289e+03	5.31742e-02	1.82714e-02	2.48424	2.46030	4.41310e-05
2.56066e+03	5.32241e-02	1.65609e-02	5.73662	3.64034	4.41310e-05
2.56842e+03	5.31593e-02	2.34108e-03	2.12721	5.90766	4.41310e-05
2.57619e+03	5.32279e-02	1.55036e-03	5.48635	1.50638	4.41310e-05
