# t	a	e	mean_anomaly	varpi	mass/M_star
3.63368e+02	2.31649e-02	3.69705e-02	4.50160	5.63962	1.29620e-05
3.71132e+02	2.31616e-02	5.20884e-02	1.65309	2.35621	1.29620e-05
3.78897e+02	2.31647e-02	8.91018e-02	3.82940	0.63172	1.29620e-05
3.86661e+02	2.31535e-02	9.64827e-02	5.71236	5.59581	1.29620e-05
3.94425e+02	2.31563e-02	7.40704e-02	1.34855	4.16676	1.29620e-05
4.02190e+02	2.31618e-02	3.00718e-02	3.97827	1.74162	1.29620e-05
4.09954e+02	2.31627e-02	6.12061e-02	0.97073	4.97642	1.29620e-05
4.17718e+02	2.31661e-02	9.19967e-02	2.96337	3.37636	1.29620e-05
4.25482e+02	2.31665e-02	9.39732e-02	4.87315	2.03603	1.29620e-05
4.33247e+02	2.31746e-02	7.00846e-02	0.62132	0.53711	1.29620e-05
4.41011e+02	2.31602e-02	2.78060e-02	3.49502	4.11720	1.29620e-05
4.48775e+02	2.31568e-02	6.72844e-02	0.26773	1.30464	1.29620e-05
4.56540e+02	2.31540e-02	9.49678e-02	2.22534	6.10185	1.29620e-05
4.64304e+02	2.31569e-02	9.19878e-02	4.11613	4.78122	1.29620e-05
4.72068e+02	2.31708e-02	6.12741e-02	6.12004	3.18911	1.29620e-05
4.79832e+02	2.31612e-02	3.06068e-02	3.09392	0.13349	1.29620e-05
4.87597e+02	2.31697e-02	7.36827e-02	5.75746	3.97482	1.29620e-05
4.95361e+02	2.31720e-02	9.74463e-02	1.46702	2.53258	1.29620e-05
5.03125e+02	2.31717e-02	9.10915e-02	3.33953	1.22235	1.29620e-05
5.10889e+02	2.31470e-02	5.07293e-02	5.39993	5.82527	1.29620e-05
5.18654e+02	2.31572e-02	3.66889e-02	2.71893	2.38688	1.29620e-05
5.26418e+02	2.31618e-02	8.11916e-02	5.02999	0.38644	1.29620e-05
5.34182e+02	2.31581e-02	9.72086e-02	0.67511	5.28514	1.29620e-05
5.41947e+02	2.31612e-02	8.42736e-02	2.58182	3.93614	1.29620e-05
5.49711e+02	2.31597e-02	4.20357e-02	4.84710	2.04873	1.29620e-05
5.57475e+02	2.31577e-02	4.62805e-02	2.22601	4.82673	1.29620e-05
5.65239e+02	2.31663e-02	8.87170e-02	4.38763	3.08005	1.29620e-05
5.73004e+02	2.31523e-02	9.80173e-02	0.02790	1.76242	1.29620e-05
5.80768e+02	2.31598e-02	7.59680e-02	1.98853	0.35943	1.29620e-05
5.88532e+02	2.31627e-02	3.30426e-02	4.53980	4.37598	1.29620e-05
5.96297e+02	2.31626e-02	5.71773e-02	1.67028	1.16316	1.29620e-05
6.04061e+02	2.31630e-02	9.13293e-02	3.71262	5.80210	1.29620e-05
6.11825e+02	2.31675e-02	9.68473e-02	5.62140	4.48664	1.29620e-05
6.19589e+02	2.31672e-02	7.05753e-02	1.35853	3.02471	1.29620e-05
6.27354e+02	2.31594e-02	2.82539e-02	4.30983	0.34362	1.29620e-05
6.35118e+02	2.31641e-02	6.66410e-02	1.05432	3.80379	1.29620e-05
6.42882e+02	2.31552e-02	9.33105e-02	3.11951	2.27392	1.29620e-05
6.50646e+02	2.31678e-02	9.23031e-02	5.06203	0.93591	1.29620e-05
6.58411e+02	2.31613e-02	6.42582e-02	0.77454	5.66094	1.29620e-05
6.66175e+02	2.31627e-02	2.97220e-02	3.97800	2.73732	1.29620e-05
6.73939e+02	2.31719e-02	7.17486e-02	0.45887	0.18189	1.29620e-05
6.81704e+02	2.31636e-02	9.66643e-02	2.47990	4.99900	1.29620e-05
6.89468e+02	2.31648e-02	9.06984e-02	4.40797	3.67241	1.29620e-05
6.97232e+02	2.31503e-02	5.59183e-02	0.26483	2.00758	1.29620e-05
7.04996e+02	2.31632e-02	3.43560e-02	3.65071	5.11087	1.29620e-05
7.12761e+02	2.31672e-02	7.66264e-02	6.21479	2.86137	1.29620e-05
7.20525e+02	2.31576e-02	9.70925e-02	1.88697	1.43901	1.29620e-05
7.28289e+02	2.31537e-02	8.84589e-02	3.79762	0.11560	1.29620e-05
7.36054e+02	2.31734e-02	4.80807e-02	6.01372	4.64445	1.29620e-05
7.43818e+02	2.31696e-02	4.17911e-02	3.33822	1.19086	1.29620e-05
7.51582e+02	2.31598e-02	8.38864e-02	5.61934	5.56770	1.29620e-05
7.59346e+02	2.31654e-02	9.69879e-02	1.30040	4.19852	1.29620e-05
7.67111e+02	2.31627e-02	8.30015e-02	3.26287	2.82454	1.29620e-05
7.74875e+02	2.31767e-02	4.02960e-02	5.60631	0.84277	1.29620e-05
7.82639e+02	2.31725e-02	5.07990e-02	2.91099	3.68758	1.29620e-05
7.90403e+02	2.31594e-02	9.03805e-02	5.03132	1.98805	1.29620e-05
7.98168e+02	2.31666e-02	9.75048e-02	0.66176	0.68450	1.29620e-05
8.05932e+02	2.31644e-02	7.41480e-02	2.64062	5.53654	1.29620e-05
8.13696e+02	2.31583e-02	3.15690e-02	5.38644	3.13920	1.29620e-05
8.21461e+02	2.31657e-02	5.97842e-02	2.37099	0.02540	1.29620e-05
8.29225e+02	2.31636e-02	9.28273e-02	4.51737	4.72724	1.29620e-05
8.36989e+02	2.31701e-02	9.69105e-02	0.14397	3.42455	1.29620e-05
8.44753e+02	2.31591e-02	6.60274e-02	2.11875	1.93515	1.29620e-05
8.52518e+02	2.31714e-02	2.86273e-02	5.28177	5.29422	1.29620e-05
8.60282e+02	2.31559e-02	6.98811e-02	1.81534	2.68989	1.29620e-05
8.68046e+02	2.31651e-02	9.54904e-02	3.80185	1.21669	1.29620e-05
8.75811e+02	2.31523e-02	9.34245e-02	5.71101	6.19739	1.29620e-05
8.83575e+02	2.31657e-02	6.51832e-02	1.53784	4.66055	1.29620e-05
8.91339e+02	2.31676e-02	2.85865e-02	4.60238	1.72471	1.29620e-05
8.99103e+02	2.31675e-02	7.23177e-02	1.22557	5.45358	1.29620e-05
9.06868e+02	2.31585e-02	9.76615e-02	3.15897	4.02421	1.29620e-05
9.14632e+02	2.31560e-02	9.46039e-02	5.05768	2.76001	1.29620e-05
9.22396e+02	2.31685e-02	6.72619e-02	0.75082	1.25074	1.29620e-05
9.30160e+02	2.31642e-02	2.95806e-02	3.81542	4.80888	1.29620e-05
9.37925e+02	2.31521e-02	6.63356e-02	0.43574	2.07452	1.29620e-05
9.45689e+02	2.31657e-02	9.49723e-02	2.58217	0.56407	1.29620e-05
9.53453e+02	2.31716e-02	9.51229e-02	4.56564	5.55048	1.29620e-05
9.61218e+02	2.31575e-02	6.69714e-02	0.36586	4.06105	1.29620e-05
9.68982e+02	2.31699e-02	3.09913e-02	3.41971	1.29063	1.29620e-05
9.76746e+02	2.31676e-02	6.86698e-02	0.20386	4.92535	1.29620e-05
9.84510e+02	2.31541e-02	9.46283e-02	2.26029	3.42813	1.29620e-05
9.92275e+02	2.31522e-02	9.73373e-02	4.24939	2.14378	1.29620e-05
1.00004e+03	2.31553e-02	7.76193e-02	6.22672	0.76046	1.29620e-05
1.00780e+03	2.31684e-02	3.42160e-02	2.51240	4.85535	1.29620e-05
1.01557e+03	2.31663e-02	5.81629e-02	5.91729	1.69933	1.29620e-05
1.02333e+03	2.31687e-02	9.34511e-02	1.79616	0.11434	1.29620e-05
1.03110e+03	2.31670e-02	9.88408e-02	3.75139	5.11335	1.29620e-05
1.03886e+03	2.31689e-02	7.88519e-02	5.76181	3.71571	1.29620e-05
1.04662e+03	2.31595e-02	3.90682e-02	1.96723	1.62086	1.29620e-05
1.05439e+03	2.31658e-02	5.31136e-02	5.27192	4.77943	1.29620e-05
1.06215e+03	2.31523e-02	8.85155e-02	1.18288	3.08025	1.29620e-05
1.06992e+03	2.31521e-02	9.88847e-02	3.11872	1.77944	1.29620e-05
1.07768e+03	2.31666e-02	8.54401e-02	5.08019	0.45112	1.29620e-05
1.08545e+03	2.31648e-02	5.26464e-02	1.16715	4.92353	1.29620e-05
1.09321e+03	2.31589e-02	4.49919e-02	4.25161	2.02278	1.29620e-05
1.10097e+03	2.31692e-02	7.78487e-02	0.44086	6.26503	1.29620e-05
1.10874e+03	2.31565e-02	9.47938e-02	2.47973	4.83002	1.29620e-05
1.11650e+03	2.31663e-02	8.95086e-02	4.45591	3.49871	1.29620e-05
1.12427e+03	2.31556e-02	5.84445e-02	0.39876	1.84874	1.29620e-05
1.13203e+03	2.31603e-02	3.78741e-02	3.50310	5.22834	1.29620e-05
1.13980e+03	2.31789e-02	7.56624e-02	6.10328	3.01537	1.29620e-05
1.14756e+03	2.31678e-02	9.34048e-02	1.92658	1.54933	1.29620e-05
1.15532e+03	2.31640e-02	8.90734e-02	3.94259	0.18834	1.29620e-05
1.16309e+03	2.31649e-02	6.24682e-02	6.05518	4.84774	1.29620e-05
1.17085e+03	2.31693e-02	3.74997e-02	2.77521	2.13082	1.29620e-05
1.17862e+03	2.31610e-02	7.07407e-02	5.58844	6.01195	1.29620e-05
1.18638e+03	2.31557e-02	9.33065e-02	1.37534	4.51453	1.29620e-05
1.19415e+03	2.31484e-02	8.97743e-02	3.34351	3.18564	1.29620e-05
1.20191e+03	2.31723e-02	6.45513e-02	5.44125	1.57637	1.29620e-05
1.20967e+03	2.31729e-02	3.93378e-02	2.15404	5.24940	1.29620e-05
1.21744e+03	2.31591e-02	6.68991e-02	5.00000	2.76983	1.29620e-05
1.22520e+03	2.31655e-02	9.11527e-02	0.77592	1.21141	1.29620e-05
1.23297e+03	2.31567e-02	9.12410e-02	2.75966	6.14335	1.29620e-05
1.24073e+03	2.31638e-02	6.86153e-02	4.90584	4.61096	1.29620e-05
1.24850e+03	2.31640e-02	3.73815e-02	1.54264	2.07912	1.29620e-05
1.25626e+03	2.31531e-02	6.52532e-02	4.39269	5.80099	1.29620e-05
1.26402e+03	2.31765e-02	8.97691e-02	0.23788	4.21287	1.29620e-05
1.27179e+03	2.31729e-02	9.02301e-02	2.26583	2.83559	1.29620e-05
1.27955e+03	2.31628e-02	6.91872e-02	4.46165	1.27445	1.29620e-05
1.28732e+03	2.31649e-02	3.81148e-02	0.92729	5.14605	1.29620e-05
1.29508e+03	2.31629e-02	6.33566e-02	3.85798	2.48816	1.29620e-05
1.30285e+03	2.31571e-02	8.92290e-02	6.08211	0.89172	1.29620e-05
1.31061e+03	2.31604e-02	8.96212e-02	1.82209	5.80397	1.29620e-05
1.31837e+03	2.31554e-02	6.63303e-02	3.93234	4.22673	1.29620e-05
1.32614e+03	2.31644e-02	4.15792e-02	0.43035	1.78641	1.29620e-05
1.33390e+03	2.31722e-02	6.30992e-02	3.35035	5.50646	1.29620e-05
1.34167e+03	2.31670e-02	8.69177e-02	5.60370	3.85289	1.29620e-05
1.34943e+03	2.31602e-02	8.89774e-02	1.36194	2.44471	1.29620e-05
1.35720e+03	2.31630e-02	6.74986e-02	3.46915	0.86096	1.29620e-05
1.36496e+03	2.31537e-02	4.18179e-02	0.01086	4.69329	1.29620e-05
1.37272e+03	2.31649e-02	6.43916e-02	2.88642	2.22505	1.29620e-05
1.38049e+03	2.31617e-02	8.45311e-02	5.09852	0.54985	1.29620e-05
1.38825e+03	2.31564e-02	8.54124e-02	0.86988	5.37998	1.29620e-05
1.39602e+03	2.31730e-02	6.85450e-02	3.10798	3.73260	1.29620e-05
1.40378e+03	2.31777e-02	4.49385e-02	5.86030	1.38751	1.29620e-05
1.41155e+03	2.31606e-02	6.27762e-02	2.46707	5.17388	1.29620e-05
1.41931e+03	2.31569e-02	8.34921e-02	4.61427	3.47701	1.29620e-05
1.42707e+03	2.31550e-02	8.42334e-02	0.39137	1.99828	1.29620e-05
1.43484e+03	2.31592e-02	6.60272e-02	2.57576	0.29419	1.29620e-05
1.44260e+03	2.31734e-02	4.94054e-02	5.06306	4.29983	1.29620e-05
1.45037e+03	2.31616e-02	6.15196e-02	1.37850	1.90665	1.29620e-05
1.45813e+03	2.31653e-02	8.12360e-02	3.13330	0.13863	1.29620e-05
1.46590e+03	2.31598e-02	8.32683e-02	4.83784	4.89444	1.29620e-05
1.47366e+03	2.31756e-02	6.54582e-02	0.49862	3.19403	1.29620e-05
1.48142e+03	2.31641e-02	4.85178e-02	2.34776	0.88689	1.29620e-05
1.48919e+03	2.31644e-02	6.37007e-02	3.62585	4.85265	1.29620e-05
1.49695e+03	2.31609e-02	8.37713e-02	5.19773	3.16400	1.29620e-05
1.50472e+03	2.31546e-02	8.56973e-02	0.22453	1.69818	1.29620e-05
1.51248e+03	2.31615e-02	6.57735e-02	1.38994	0.06757	1.29620e-05
1.52025e+03	2.31659e-02	4.87618e-02	3.15752	4.05539	1.29620e-05
1.52801e+03	2.31735e-02	6.24874e-02	4.92659	1.69328	1.29620e-05
1.53577e+03	2.31742e-02	8.16276e-02	0.03804	6.25906	1.29620e-05
1.54354e+03	2.31652e-02	8.90470e-02	1.34385	4.77094	1.29620e-05
1.55130e+03	2.31624e-02	8.09506e-02	2.46727	3.30824	1.29620e-05
1.55907e+03	2.31707e-02	6.26673e-02	3.70687	1.54068	1.29620e-05
1.56683e+03	2.31738e-02	5.05819e-02	5.77641	5.47980	1.29620e-05
1.57460e+03	2.31701e-02	6.87706e-02	1.52002	3.34375	1.29620e-05
1.58236e+03	2.31642e-02	7.82798e-02	3.05074	1.64833	1.29620e-05
1.59012e+03	2.31589e-02	7.95171e-02	4.91326	0.03618	1.29620e-05
1.59789e+03	2.31588e-02	7.37314e-02	6.20532	4.67143	1.29620e-05
1.60565e+03	2.31629e-02	5.95425e-02	1.94002	2.73813	1.29620e-05
1.61342e+03	2.31570e-02	5.88708e-02	4.49548	0.60955	1.29620e-05
1.62118e+03	2.31589e-02	6.82829e-02	0.97486	4.93143	1.29620e-05
1.62895e+03	2.31635e-02	7.47626e-02	3.66292	3.14045	1.29620e-05
1.63671e+03	2.31658e-02	7.68834e-02	0.12894	1.44799	1.29620e-05
1.64447e+03	2.31654e-02	7.19538e-02	2.55267	6.07079	1.29620e-05
1.65224e+03	2.31589e-02	6.03082e-02	5.04613	4.14445	1.29620e-05
1.66000e+03	2.31649e-02	6.01366e-02	1.58913	1.97324	1.29620e-05
1.66777e+03	2.31687e-02	7.23671e-02	3.89123	0.06519	1.29620e-05
1.67553e+03	2.31683e-02	8.02223e-02	5.87999	4.68705	1.29620e-05
1.68330e+03	2.31759e-02	8.44333e-02	1.80020	3.13131	1.29620e-05
1.69106e+03	2.31468e-02	7.64765e-02	3.92756	1.60738	1.29620e-05
1.69882e+03	2.31620e-02	5.42040e-02	0.17889	6.08080	1.29620e-05
1.70659e+03	2.31655e-02	5.24880e-02	3.15585	3.56402	1.29620e-05
1.71435e+03	2.31582e-02	7.60460e-02	5.62046	1.64711	1.29620e-05
1.72212e+03	2.31611e-02	8.70547e-02	1.64001	0.13630	1.29620e-05
1.72988e+03	2.31555e-02	8.53627e-02	3.77098	4.97901	1.29620e-05
1.73765e+03	2.31714e-02	7.45342e-02	6.06040	3.44730	1.29620e-05
1.74541e+03	2.31706e-02	4.87628e-02	2.36626	1.42187	1.29620e-05
1.75317e+03	2.31626e-02	5.61837e-02	5.46738	5.06730	1.29620e-05
1.76094e+03	2.31569e-02	8.44941e-02	1.64593	3.34784	1.29620e-05
1.76870e+03	2.31590e-02	9.18704e-02	3.83991	1.96470	1.29620e-05
1.77647e+03	2.31601e-02	8.24763e-02	6.14742	0.55332	1.29620e-05
1.78423e+03	2.31589e-02	6.47494e-02	2.24523	5.14143	1.29620e-05
1.79200e+03	2.31762e-02	4.93215e-02	5.06987	2.87984	1.29620e-05
1.79976e+03	2.31656e-02	6.31873e-02	1.78891	0.49599	1.29620e-05
1.80752e+03	2.31565e-02	8.74100e-02	4.13588	5.15012	1.29620e-05
1.81529e+03	2.31778e-02	9.24558e-02	0.07528	3.77754	1.29620e-05
1.82305e+03	2.31541e-02	7.58803e-02	2.35735	2.29549	1.29620e-05
1.83082e+03	2.31547e-02	5.89812e-02	4.94609	0.40104	1.29620e-05
1.83858e+03	2.31542e-02	5.45081e-02	1.44811	4.43794	1.29620e-05
1.84635e+03	2.31538e-02	6.45839e-02	4.20409	2.30241	1.29620e-05
1.85411e+03	2.31690e-02	8.27617e-02	0.34186	0.62238	1.29620e-05
1.86187e+03	2.31580e-02	8.62780e-02	2.57991	5.42505	1.29620e-05
1.86964e+03	2.31678e-02	7.19177e-02	4.91086	3.83882	1.29620e-05
1.87740e+03	2.31669e-02	5.72764e-02	1.27233	1.81778	1.29620e-05
1.88517e+03	2.31660e-02	5.85810e-02	4.06880	5.87280	1.29620e-05
1.89293e+03	2.31544e-02	6.56573e-02	0.42377	3.85850	1.29620e-05
1.90070e+03	2.31567e-02	7.86964e-02	2.86913	2.10397	1.29620e-05
1.90846e+03	2.31754e-02	8.32341e-02	5.20910	0.53475	1.29620e-05
1.91622e+03	2.31620e-02	6.82516e-02	1.23303	5.16792	1.29620e-05
1.92399e+03	2.31569e-02	5.40942e-02	3.96645	3.06133	1.29620e-05
1.93175e+03	2.31753e-02	6.04906e-02	0.47153	0.84038	1.29620e-05
1.93952e+03	2.31601e-02	6.93409e-02	3.06127	5.17883	1.29620e-05
1.94728e+03	2.31537e-02	8.24002e-02	5.55192	3.49000	1.29620e-05
1.95505e+03	2.31577e-02	8.69716e-02	1.50077	2.02071	1.29620e-05
1.96281e+03	2.31643e-02	7.51169e-02	3.80679	0.50687	1.29620e-05
1.97057e+03	2.31737e-02	5.28746e-02	0.15222	4.79469	1.29620e-05
1.97834e+03	2.31636e-02	5.47931e-02	3.13754	2.36943	1.29620e-05
1.98610e+03	2.31657e-02	7.14312e-02	5.72808	0.38129	1.29620e-05
1.99387e+03	2.31592e-02	8.34577e-02	1.80095	5.01383	1.29620e-05
2.00163e+03	2.31650e-02	8.70252e-02	4.09480	3.56778	1.29620e-05
2.00940e+03	2.31535e-02	7.09258e-02	0.05286	2.01897	1.29620e-05
2.01716e+03	2.31619e-02	4.33511e-02	2.86810	6.06777	1.29620e-05
2.02492e+03	2.31703e-02	6.17976e-02	5.94427	3.55760	1.29620e-05
2.03269e+03	2.31682e-02	8.20965e-02	2.03028	1.83023	1.29620e-05
2.04045e+03	2.31583e-02	8.51272e-02	4.31496	0.33588	1.29620e-05
2.04822e+03	2.31729e-02	8.02897e-02	0.27668	5.11192	1.29620e-05
2.05598e+03	2.31623e-02	5.46564e-02	2.73755	3.29501	1.29620e-05
2.06375e+03	2.31534e-02	4.52983e-02	5.97632	0.59933	1.29620e-05
2.07151e+03	2.31624e-02	7.73992e-02	2.34007	4.85349	1.29620e-05
2.07927e+03	2.31626e-02	8.92914e-02	4.52701	3.38896	1.29620e-05
2.08704e+03	2.31674e-02	8.21569e-02	0.49062	1.94799	1.29620e-05
2.09480e+03	2.31606e-02	6.17942e-02	2.94554	0.18493	1.29620e-05
2.10257e+03	2.31746e-02	4.65776e-02	5.83872	4.10730	1.29620e-05
2.11033e+03	2.31612e-02	6.27839e-02	2.54650	1.70602	1.29620e-05
2.11810e+03	2.31620e-02	8.71916e-02	4.89373	0.05524	1.29620e-05
2.12586e+03	2.31539e-02	9.15419e-02	0.82921	4.98369	1.29620e-05
2.13362e+03	2.31554e-02	7.29313e-02	3.09123	3.47868	1.29620e-05
2.14139e+03	2.31703e-02	5.01916e-02	5.81404	1.39142	1.29620e-05
2.14915e+03	2.31682e-02	5.43439e-02	2.55565	5.19831	1.29620e-05
2.15692e+03	2.31693e-02	7.18940e-02	5.20534	3.18522	1.29620e-05
2.16468e+03	2.31606e-02	8.54608e-02	1.28383	1.60122	1.29620e-05
2.17244e+03	2.31637e-02	8.35105e-02	3.50592	0.13783	1.29620e-05
2.18021e+03	2.31436e-02	5.95306e-02	5.94993	4.71431	1.29620e-05
2.18797e+03	2.31607e-02	4.84263e-02	2.61748	2.29594	1.29620e-05
2.19574e+03	2.31778e-02	6.53643e-02	5.44164	0.08155	1.29620e-05
2.20350e+03	2.31597e-02	7.62164e-02	1.63590	4.58385	1.29620e-05
2.21127e+03	2.31559e-02	8.24525e-02	4.04748	2.97685	1.29620e-05
2.21903e+03	2.31747e-02	7.57164e-02	0.11332	1.39023	1.29620e-05
2.22679e+03	2.31522e-02	5.20068e-02	2.62782	5.76194	1.29620e-05
2.23456e+03	2.31671e-02	5.26860e-02	5.66756	3.29589	1.29620e-05
2.24232e+03	2.31736e-02	6.89820e-02	2.03660	1.29901	1.29620e-05
2.25009e+03	2.31643e-02	7.57125e-02	4.23549	5.91104	1.29620e-05
2.25785e+03	2.31719e-02	7.69592e-02	0.51311	4.30259	1.29620e-05
2.26562e+03	2.31877e-02	6.75196e-02	2.59838	2.65283	1.29620e-05
2.27338e+03	2.31671e-02	4.53621e-02	5.25912	0.55302	1.29620e-05
2.28114e+03	2.31539e-02	5.36363e-02	1.56658	4.41502	1.29620e-05
2.28891e+03	2.31434e-02	7.33136e-02	4.05076	2.61990	1.29620e-05
2.29667e+03	2.31680e-02	7.79829e-02	0.30216	1.04643	1.29620e-05
2.30444e+03	2.31564e-02	6.64999e-02	2.24862	5.75561	1.29620e-05
2.31220e+03	2.31866e-02	5.35973e-02	4.43254	3.92306	1.29620e-05
2.31997e+03	2.31347e-02	3.75740e-02	0.91374	1.58423	1.29620e-05
2.32773e+03	2.31947e-02	6.25687e-02	3.55664	5.62032	1.29620e-05
2.33549e+03	2.31772e-02	8.03724e-02	5.44167	4.03155	1.29620e-05
2.34326e+03	2.31714e-02	7.72712e-02	1.43492	2.60800	1.29620e-05
2.35102e+03	2.31744e-02	6.36667e-02	3.20679	1.01975	1.29620e-05
2.35879e+03	2.31762e-02	4.63287e-02	5.89332	5.34004	1.29620e-05
2.36655e+03	2.31679e-02	3.67917e-02	2.43853	3.02236	1.29620e-05
2.37432e+03	2.31917e-02	5.44824e-02	5.05234	0.73605	1.29620e-05
2.38208e+03	2.31815e-02	7.24655e-02	1.18348	5.46162	1.29620e-05
2.38984e+03	2.31239e-02	6.79770e-02	4.32636	3.94187	1.29620e-05
2.39761e+03	2.31366e-02	4.07582e-02	1.55770	2.11472	1.29620e-05
2.40537e+03	2.31489e-02	3.99106e-02	5.65002	5.86667	1.29620e-05
2.41314e+03	2.31793e-02	5.59761e-02	2.68790	3.74472	1.29620e-05
2.42090e+03	2.31313e-02	7.27760e-02	6.22002	2.00830	1.29620e-05
2.42867e+03	2.31760e-02	8.09840e-02	2.99349	0.60863	1.29620e-05
2.43643e+03	2.31543e-02	5.07763e-02	6.11041	5.30579	1.29620e-05
2.44419e+03	2.31362e-02	3.02913e-02	4.18282	2.51712	1.29620e-05
2.45196e+03	2.31830e-02	6.07678e-02	1.46615	0.36427	1.29620e-05
2.45972e+03	2.31661e-02	7.20109e-02	4.43350	5.01683	1.29620e-05
2.46749e+03	2.31909e-02	7.36390e-02	1.66557	3.46167	1.29620e-05
2.47525e+03	2.31852e-02	5.75794e-02	4.71436	1.80262	1.29620e-05
2.48302e+03	2.31602e-02	2.78597e-02	2.12688	5.81858	1.29620e-05
2.49078e+03	2.31515e-02	4.93454e-02	6.28021	3.16638	1.29620e-05
2.49854e+03	2.31529e-02	7.33645e-02	3.23389	1.55987	1.29620e-05
2.50631e+03	2.31913e-02	7.55644e-02	0.44766	0.07092	1.29620e-05
2.51407e+03	2.31347e-02	5.80034e-02	3.44217	4.75943	1.29620e-05
2.52184e+03	2.31813e-02	3.72376e-02	1.10463	2.69586	1.29620e-05
2.52960e+03	2.31295e-02	3.44107e-02	5.19765	6.26290	1.29620e-05
2.53737e+03	2.31435e-02	6.35574e-02	2.12200	4.37395	1.29620e-05
2.54513e+03	2.31839e-02	7.91051e-02	5.64051	2.88260	1.29620e-05
2.55289e+03	2.31369e-02	6.49114e-02	2.22588	1.38623	1.29620e-05
2.56066e+03	2.31670e-02	4.19776e-02	5.65189	5.79174	1.29620e-05
2.56842e+03	2.31634e-02	3.36811e-02	3.39804	3.23741	1.29620e-05
2.57619e+03	2.31205e-02	5.13574e-02	0.98292	1.04102	1.29620e-05
