# t	a	e	mean_anomaly	varpi	mass/M_star
6.50646e+02	1.20388e-02	3.47333e-02	5.30272	0.51182	4.59020e-05
6.58411e+02	1.20383e-02	4.99515e-02	5.37475	4.85940	4.59020e-05
6.66175e+02	1.20390e-02	5.28691e-02	5.46086	2.96732	4.59020e-05
6.73939e+02	1.20457e-02	4.38640e-02	5.65845	0.97222	4.59020e-05
6.81704e+02	1.20441e-02	3.56757e-02	5.71041	5.30834	4.59020e-05
6.89468e+02	1.20434e-02	3.47012e-02	5.87987	3.22782	4.59020e-05
6.97232e+02	1.20387e-02	4.96287e-02	6.05470	1.17518	4.59020e-05
7.04996e+02	1.20387e-02	5.54986e-02	6.12889	5.59572	4.59020e-05
7.12761e+02	1.20404e-02	4.18058e-02	6.22208	3.68523	4.59020e-05
7.20525e+02	1.20396e-02	3.40280e-02	0.17356	1.56645	4.59020e-05
7.28289e+02	1.20388e-02	4.11493e-02	0.28297	5.83874	4.59020e-05
7.36054e+02	1.20443e-02	4.89404e-02	0.41543	3.85497	4.59020e-05
7.43818e+02	1.20453e-02	5.21433e-02	0.60428	1.90069	4.59020e-05
7.51582e+02	1.20453e-02	4.18322e-02	0.64252	0.04477	4.59020e-05
7.59346e+02	1.20385e-02	3.25122e-02	0.85954	4.22438	4.59020e-05
7.67111e+02	1.20382e-02	4.35382e-02	1.10977	2.10154	4.59020e-05
7.74875e+02	1.20382e-02	5.37101e-02	1.19151	0.21632	4.59020e-05
7.82639e+02	1.20394e-02	4.94806e-02	1.38728	4.55039	4.59020e-05
7.90403e+02	1.20396e-02	4.06053e-02	1.54297	2.58540	4.59020e-05
7.98168e+02	1.20439e-02	3.38697e-02	1.70209	0.55768	4.59020e-05
8.05932e+02	1.20452e-02	4.21704e-02	1.95613	4.71080	4.59020e-05
8.13696e+02	1.20461e-02	5.50212e-02	2.03800	2.80848	4.59020e-05
8.21461e+02	1.20392e-02	4.92073e-02	2.13884	0.95430	4.59020e-05
8.29225e+02	1.20379e-02	3.60803e-02	2.31566	5.19112	4.59020e-05
8.36989e+02	1.20378e-02	3.75054e-02	2.53708	3.08543	4.59020e-05
8.44753e+02	1.20395e-02	4.60584e-02	2.63863	1.11557	4.59020e-05
8.52518e+02	1.20396e-02	5.36166e-02	2.80262	5.43058	4.59020e-05
8.60282e+02	1.20461e-02	4.75121e-02	2.86776	3.55909	4.59020e-05
8.68046e+02	1.20425e-02	3.29942e-02	2.88621	1.62753	4.59020e-05
8.75811e+02	1.20405e-02	3.50781e-02	3.11230	5.73439	4.59020e-05
8.83575e+02	1.20388e-02	4.92351e-02	3.03129	3.85413	4.59020e-05
8.91339e+02	1.20363e-02	5.28148e-02	3.13715	1.95783	4.59020e-05
8.99103e+02	1.20379e-02	4.58425e-02	3.24474	6.28093	4.59020e-05
9.06868e+02	1.20418e-02	3.52561e-02	3.15334	4.41076	4.59020e-05
9.14632e+02	1.20427e-02	3.21087e-02	3.24517	2.38343	4.59020e-05
9.22396e+02	1.20457e-02	4.51461e-02	3.30219	0.38387	4.59020e-05
9.30160e+02	1.20435e-02	5.51079e-02	3.28482	4.84463	4.59020e-05
9.37925e+02	1.20414e-02	4.49643e-02	3.43266	2.94466	4.59020e-05
9.45689e+02	1.20372e-02	3.54876e-02	3.64928	0.92429	4.59020e-05
9.53453e+02	1.20360e-02	3.67849e-02	3.85385	5.24947	4.59020e-05
9.61218e+02	1.20399e-02	4.41239e-02	4.12615	3.26783	4.59020e-05
9.68982e+02	1.20374e-02	5.44965e-02	4.48081	1.32141	4.59020e-05
9.76746e+02	1.20478e-02	4.77172e-02	4.72743	5.78706	4.59020e-05
9.84510e+02	1.20465e-02	3.08378e-02	4.89530	3.92176	4.59020e-05
9.92275e+02	1.20416e-02	3.17226e-02	5.15727	1.84605	4.59020e-05
1.00004e+03	1.20365e-02	4.59471e-02	5.12198	0.01311	4.59020e-05
1.00780e+03	1.20395e-02	5.14654e-02	5.15753	4.45495	4.59020e-05
1.01557e+03	1.20408e-02	4.85862e-02	5.39036	2.52615	4.59020e-05
1.02333e+03	1.20404e-02	3.86929e-02	5.31947	0.72047	4.59020e-05
1.03110e+03	1.20396e-02	3.06394e-02	5.52853	4.99357	4.59020e-05
1.03886e+03	1.20433e-02	4.17790e-02	5.68220	2.94959	4.59020e-05
1.04662e+03	1.20487e-02	5.31510e-02	5.70282	1.15515	4.59020e-05
1.05439e+03	1.20432e-02	4.76879e-02	5.82274	5.60689	4.59020e-05
1.06215e+03	1.20405e-02	3.68299e-02	5.89183	3.66416	4.59020e-05
1.06992e+03	1.20414e-02	3.39723e-02	5.87424	1.78370	4.59020e-05
1.07768e+03	1.20380e-02	3.77701e-02	5.78433	6.22657	4.59020e-05
1.08545e+03	1.20422e-02	4.81004e-02	5.89649	4.28139	4.59020e-05
1.09321e+03	1.20350e-02	5.42367e-02	5.93460	2.48595	4.59020e-05
1.10097e+03	1.20472e-02	3.93507e-02	5.90217	0.70720	4.59020e-05
1.10874e+03	1.20426e-02	3.14637e-02	6.03402	4.97255	4.59020e-05
1.11650e+03	1.20448e-02	3.83862e-02	6.07043	3.05040	4.59020e-05
1.12427e+03	1.20401e-02	4.72319e-02	6.01596	1.20883	4.59020e-05
1.13203e+03	1.20358e-02	5.12143e-02	6.25900	5.54516	4.59020e-05
1.13980e+03	1.20397e-02	4.59828e-02	6.28282	3.70148	4.59020e-05
1.14756e+03	1.20369e-02	3.39718e-02	6.27854	1.85005	4.59020e-05
1.15532e+03	1.20358e-02	3.56679e-02	0.24741	6.03789	4.59020e-05
1.16309e+03	1.20426e-02	4.89833e-02	0.30477	4.17538	4.59020e-05
1.17085e+03	1.20478e-02	5.02126e-02	0.37090	2.35904	4.59020e-05
1.17862e+03	1.20448e-02	4.22720e-02	0.54550	0.42171	4.59020e-05
1.18638e+03	1.20410e-02	3.66264e-02	0.54879	4.81319	4.59020e-05
1.19415e+03	1.20372e-02	3.57549e-02	0.61304	2.89883	4.59020e-05
1.20191e+03	1.20397e-02	4.50374e-02	0.82088	0.88328	4.59020e-05
1.20967e+03	1.20363e-02	5.46900e-02	0.91838	5.32058	4.59020e-05
1.21744e+03	1.20367e-02	4.52985e-02	0.96116	3.51524	4.59020e-05
1.22520e+03	1.20465e-02	3.23388e-02	1.17945	1.53047	4.59020e-05
1.23297e+03	1.20454e-02	3.65029e-02	1.25182	5.84439	4.59020e-05
1.24073e+03	1.20492e-02	4.39609e-02	1.31577	3.99489	4.59020e-05
1.24850e+03	1.20415e-02	5.02424e-02	1.50380	2.04999	4.59020e-05
1.25626e+03	1.20411e-02	4.76854e-02	1.62421	0.20118	4.59020e-05
1.26402e+03	1.20394e-02	3.54911e-02	1.71823	4.63344	4.59020e-05
1.27179e+03	1.20388e-02	3.46001e-02	1.93808	2.53633	4.59020e-05
1.27955e+03	1.20417e-02	4.70216e-02	2.06898	0.64309	4.59020e-05
1.28732e+03	1.20476e-02	4.97372e-02	2.17228	5.09736	4.59020e-05
1.29508e+03	1.20477e-02	4.33845e-02	2.40092	3.15290	4.59020e-05
1.30285e+03	1.20456e-02	3.80363e-02	2.50139	1.26043	4.59020e-05
1.31061e+03	1.20369e-02	3.59396e-02	2.62051	5.61604	4.59020e-05
1.31837e+03	1.20385e-02	4.38633e-02	2.84935	3.58395	4.59020e-05
1.32614e+03	1.20396e-02	5.31673e-02	3.00674	1.72634	4.59020e-05
1.33390e+03	1.20401e-02	4.53313e-02	3.12743	6.18375	4.59020e-05
1.34167e+03	1.20439e-02	3.50099e-02	3.36010	4.17770	4.59020e-05
1.34943e+03	1.20459e-02	3.74673e-02	3.58026	2.21742	4.59020e-05
1.35720e+03	1.20431e-02	4.35590e-02	3.70887	0.33079	4.59020e-05
1.36496e+03	1.20366e-02	4.99778e-02	3.91006	4.65144	4.59020e-05
1.37272e+03	1.20367e-02	4.83312e-02	4.04797	2.80407	4.59020e-05
1.38049e+03	1.20364e-02	3.69342e-02	4.13692	0.93962	4.59020e-05
1.38825e+03	1.20393e-02	3.61001e-02	4.46433	5.11418	4.59020e-05
1.39602e+03	1.20404e-02	4.72787e-02	4.63395	3.22902	4.59020e-05
1.40378e+03	1.20493e-02	4.79680e-02	4.83304	1.37840	4.59020e-05
1.41155e+03	1.20427e-02	4.35121e-02	5.06082	5.68591	4.59020e-05
1.41931e+03	1.20431e-02	3.96114e-02	5.14099	3.78975	4.59020e-05
1.42707e+03	1.20394e-02	3.68499e-02	5.15831	1.85930	4.59020e-05
1.43484e+03	1.20376e-02	4.41064e-02	5.16026	6.11231	4.59020e-05
1.44260e+03	1.20413e-02	5.01375e-02	4.75506	4.26806	4.59020e-05
1.45037e+03	1.20362e-02	4.38527e-02	4.46372	2.38358	4.59020e-05
1.45813e+03	1.20388e-02	3.85308e-02	3.23418	0.40411	4.59020e-05
1.46590e+03	1.20372e-02	3.97841e-02	2.35287	4.73703	4.59020e-05
1.47366e+03	1.20424e-02	4.29019e-02	1.69058	2.78201	4.59020e-05
1.48142e+03	1.20468e-02	4.46357e-02	5.76046	0.90393	4.59020e-05
1.48919e+03	1.20444e-02	4.11404e-02	1.96941	5.35834	4.59020e-05
1.49695e+03	1.20443e-02	3.62448e-02	0.38153	3.45117	4.59020e-05
1.50472e+03	1.20416e-02	3.57229e-02	4.53669	1.58603	4.59020e-05
1.51248e+03	1.20379e-02	3.75154e-02	2.18795	5.88468	4.59020e-05
1.52025e+03	1.20393e-02	4.67057e-02	6.13698	3.94960	4.59020e-05
1.52801e+03	1.20372e-02	4.49487e-02	3.34297	2.20593	4.59020e-05
1.53577e+03	1.20397e-02	3.42093e-02	1.06665	0.43729	4.59020e-05
1.54354e+03	1.20390e-02	3.06624e-02	5.22329	4.73308	4.59020e-05
1.55130e+03	1.20396e-02	3.81974e-02	2.57031	2.94476	4.59020e-05
1.55907e+03	1.20428e-02	4.12358e-02	5.86285	1.21814	4.59020e-05
1.56683e+03	1.20485e-02	4.16863e-02	4.22197	5.57261	4.59020e-05
1.57460e+03	1.20478e-02	4.06683e-02	2.84134	3.74445	4.59020e-05
1.58236e+03	1.20435e-02	3.23697e-02	1.05345	1.92769	4.59020e-05
1.59012e+03	1.20469e-02	3.24239e-02	0.22762	6.13728	4.59020e-05
1.59789e+03	1.20420e-02	4.07184e-02	4.05252	4.47962	4.59020e-05
1.60565e+03	1.20425e-02	3.90804e-02	2.96335	2.62638	4.59020e-05
1.61342e+03	1.20371e-02	4.30585e-02	3.01571	0.71032	4.59020e-05
1.62118e+03	1.20393e-02	4.08420e-02	3.69520	5.21793	4.59020e-05
1.62895e+03	1.20345e-02	3.34684e-02	4.88856	3.32474	4.59020e-05
1.63671e+03	1.20425e-02	3.57853e-02	0.07230	1.34489	4.59020e-05
1.64447e+03	1.20430e-02	3.87697e-02	0.37790	5.92420	4.59020e-05
1.65224e+03	1.20432e-02	3.61302e-02	0.68721	4.03875	4.59020e-05
1.66000e+03	1.20359e-02	4.16577e-02	1.38086	2.08497	4.59020e-05
1.66777e+03	1.20399e-02	4.05038e-02	0.97316	0.43342	4.59020e-05
1.67553e+03	1.20397e-02	2.97895e-02	0.22071	5.00193	4.59020e-05
1.68330e+03	1.20410e-02	3.03915e-02	0.41061	2.91844	4.59020e-05
1.69106e+03	1.20397e-02	4.05720e-02	0.26864	1.27337	4.59020e-05
1.69882e+03	1.20469e-02	3.76823e-02	0.58558	5.80507	4.59020e-05
1.70659e+03	1.20459e-02	4.09620e-02	1.26995	3.80669	4.59020e-05
1.71435e+03	1.20474e-02	4.15494e-02	1.25830	2.16985	4.59020e-05
1.72212e+03	1.20416e-02	2.77425e-02	1.22635	0.52247	4.59020e-05
1.72988e+03	1.20395e-02	2.80397e-02	1.76960	4.63118	4.59020e-05
1.73765e+03	1.20362e-02	4.39261e-02	1.92430	2.93983	4.59020e-05
1.74541e+03	1.20414e-02	4.28607e-02	2.04556	1.26423	4.59020e-05
1.75317e+03	1.20410e-02	3.93312e-02	2.76366	5.53260	4.59020e-05
1.76094e+03	1.20456e-02	3.90682e-02	3.14277	3.82111	4.59020e-05
1.76870e+03	1.20412e-02	2.84344e-02	3.34094	2.24676	4.59020e-05
1.77647e+03	1.20410e-02	2.71905e-02	4.11948	0.06005	4.59020e-05
1.78423e+03	1.20419e-02	4.62790e-02	4.47251	4.60227	4.59020e-05
1.79200e+03	1.20406e-02	4.64318e-02	4.69424	3.02205	4.59020e-05
1.79976e+03	1.20374e-02	3.38648e-02	5.36522	1.02895	4.59020e-05
1.80752e+03	1.20373e-02	3.74581e-02	5.96774	5.40234	4.59020e-05
1.81529e+03	1.20417e-02	3.37064e-02	5.97869	3.88709	4.59020e-05
1.82305e+03	1.20456e-02	2.67628e-02	0.24578	1.90628	4.59020e-05
1.83082e+03	1.20425e-02	4.40646e-02	0.85822	6.23065	4.59020e-05
1.83858e+03	1.20362e-02	4.93447e-02	1.05575	4.66433	4.59020e-05
1.84635e+03	1.20388e-02	3.15953e-02	1.54487	2.83781	4.59020e-05
1.85411e+03	1.20353e-02	3.45811e-02	2.21482	0.69073	4.59020e-05
1.86187e+03	1.20377e-02	3.99397e-02	2.35574	5.41522	4.59020e-05
1.86964e+03	1.20419e-02	3.11350e-02	2.70572	3.63325	4.59020e-05
1.87740e+03	1.20426e-02	3.96313e-02	3.51071	1.46356	4.59020e-05
1.88517e+03	1.20432e-02	4.80868e-02	3.75985	6.08864	4.59020e-05
1.89293e+03	1.20372e-02	3.40515e-02	4.12397	4.35478	4.59020e-05
1.90070e+03	1.20411e-02	3.16574e-02	4.97112	2.11921	4.59020e-05
1.90846e+03	1.20370e-02	4.21312e-02	5.20838	0.45017	4.59020e-05
1.91622e+03	1.20376e-02	3.46898e-02	5.53913	4.99911	4.59020e-05
1.92399e+03	1.20391e-02	3.82597e-02	0.08672	2.78410	4.59020e-05
1.93175e+03	1.20455e-02	4.74880e-02	0.49044	1.07316	4.59020e-05
1.93952e+03	1.20449e-02	3.41602e-02	0.75085	5.73230	4.59020e-05
1.94728e+03	1.20476e-02	2.67524e-02	1.44526	3.56457	4.59020e-05
1.95505e+03	1.20403e-02	3.82607e-02	1.78544	1.86185	4.59020e-05
1.96281e+03	1.20383e-02	3.66490e-02	1.87831	0.28350	4.59020e-05
1.97057e+03	1.20393e-02	3.60412e-02	2.68903	4.42808	4.59020e-05
1.97834e+03	1.20400e-02	4.90394e-02	3.20018	2.57793	4.59020e-05
1.98610e+03	1.20440e-02	3.91003e-02	3.39067	0.99227	4.59020e-05
1.99387e+03	1.20415e-02	2.50037e-02	4.09117	5.18983	4.59020e-05
2.00163e+03	1.20445e-02	3.55946e-02	4.58748	3.23850	4.59020e-05
2.00940e+03	1.20405e-02	4.10488e-02	4.80885	1.65038	4.59020e-05
2.01716e+03	1.20370e-02	3.91884e-02	5.47714	5.91708	4.59020e-05
2.02492e+03	1.20384e-02	4.68022e-02	6.06406	3.98232	4.59020e-05
2.03269e+03	1.20385e-02	3.79549e-02	6.26063	2.37432	4.59020e-05
2.04045e+03	1.20400e-02	2.44538e-02	0.60669	0.31365	4.59020e-05
2.04822e+03	1.20442e-02	3.79957e-02	1.22855	4.56044	4.59020e-05
2.05598e+03	1.20457e-02	4.57826e-02	1.47658	2.93096	4.59020e-05
2.06375e+03	1.20432e-02	3.93058e-02	2.08470	1.00644	4.59020e-05
2.07151e+03	1.20390e-02	4.02810e-02	2.73553	5.31586	4.59020e-05
2.07927e+03	1.20389e-02	3.45051e-02	2.95434	3.67219	4.59020e-05
2.08704e+03	1.20384e-02	2.75178e-02	3.63974	1.59850	4.59020e-05
2.09480e+03	1.20406e-02	4.39802e-02	4.24907	5.87909	4.59020e-05
2.10257e+03	1.20465e-02	4.88953e-02	4.56367	4.23470	4.59020e-05
2.11033e+03	1.20461e-02	3.36180e-02	5.13691	2.34509	4.59020e-05
2.11810e+03	1.20446e-02	3.29538e-02	5.83641	0.30725	4.59020e-05
2.12586e+03	1.20370e-02	3.53467e-02	6.06193	4.96150	4.59020e-05
2.13362e+03	1.20389e-02	3.16728e-02	0.38001	3.02629	4.59020e-05
2.14139e+03	1.20390e-02	4.54332e-02	1.11193	0.99310	4.59020e-05
2.14915e+03	1.20402e-02	4.82198e-02	1.47970	5.61126	4.59020e-05
2.15692e+03	1.20397e-02	3.15219e-02	2.04456	3.74237	4.59020e-05
2.16468e+03	1.20424e-02	3.22401e-02	2.84893	1.58708	4.59020e-05
2.17244e+03	1.20420e-02	3.84655e-02	3.14902	6.21652	4.59020e-05
2.18021e+03	1.20395e-02	3.54962e-02	3.71730	4.32403	4.59020e-05
2.18797e+03	1.20381e-02	4.49232e-02	4.49225	2.25140	4.59020e-05
2.19574e+03	1.20387e-02	4.57367e-02	4.89560	0.56370	4.59020e-05
2.20350e+03	1.20373e-02	2.97550e-02	5.47919	4.97000	4.59020e-05
2.21127e+03	1.20376e-02	3.41503e-02	0.07662	2.77909	4.59020e-05
2.21903e+03	1.20433e-02	4.16961e-02	0.46958	1.12460	4.59020e-05
2.22679e+03	1.20455e-02	3.56289e-02	1.04800	5.52987	4.59020e-05
2.23456e+03	1.20469e-02	4.27233e-02	1.79262	3.41361	4.59020e-05
2.24232e+03	1.20374e-02	4.53858e-02	2.04381	1.73993	4.59020e-05
2.25009e+03	1.20375e-02	2.97609e-02	2.44819	6.20513	4.59020e-05
2.25785e+03	1.20366e-02	3.49935e-02	3.08551	3.98810	4.59020e-05
2.26562e+03	1.20388e-02	4.59533e-02	3.13931	2.33044	4.59020e-05
2.27338e+03	1.20407e-02	3.89816e-02	2.96791	0.52133	4.59020e-05
2.28114e+03	1.20457e-02	4.00797e-02	3.41934	4.67791	4.59020e-05
2.28891e+03	1.20456e-02	4.24474e-02	3.71656	2.99097	4.59020e-05
2.29667e+03	1.20379e-02	3.07391e-02	4.18187	1.21518	4.59020e-05
2.30444e+03	1.20395e-02	3.54881e-02	4.67406	5.27051	4.59020e-05
2.31220e+03	1.20369e-02	5.01422e-02	4.04905	3.58975	4.59020e-05
2.31997e+03	1.20388e-02	4.20901e-02	3.83862	1.85732	4.59020e-05
2.32773e+03	1.20387e-02	3.78970e-02	3.97095	6.01977	4.59020e-05
2.33549e+03	1.20435e-02	4.14941e-02	3.63424	4.29312	4.59020e-05
2.34326e+03	1.20429e-02	3.15386e-02	3.08737	2.63033	4.59020e-05
2.35102e+03	1.20435e-02	3.40822e-02	3.30296	0.41060	4.59020e-05
2.35879e+03	1.20410e-02	5.22455e-02	3.19656	4.93858	4.59020e-05
2.36655e+03	1.20376e-02	4.69557e-02	3.11001	3.27463	4.59020e-05
2.37432e+03	1.20372e-02	3.83342e-02	4.16233	1.14739	4.59020e-05
2.38208e+03	1.20359e-02	4.61388e-02	5.02667	5.56277	4.59020e-05
2.38984e+03	1.20378e-02	3.89692e-02	0.85419	3.81220	4.59020e-05
2.39761e+03	1.20442e-02	4.09679e-02	4.33153	1.55083	4.59020e-05
2.40537e+03	1.20445e-02	5.68561e-02	1.03412	6.07671	4.59020e-05
2.41314e+03	1.20352e-02	4.35804e-02	4.01435	4.41572	4.59020e-05
2.42090e+03	1.20391e-02	3.32257e-02	1.22376	2.10695	4.59020e-05
2.42867e+03	1.20362e-02	4.75714e-02	4.41083	0.29527	4.59020e-05
2.43643e+03	1.20437e-02	4.17873e-02	0.74234	4.82745	4.59020e-05
2.44419e+03	1.20446e-02	4.48461e-02	3.79319	2.62368	4.59020e-05
2.45196e+03	1.20341e-02	5.38461e-02	0.17148	0.88481	4.59020e-05
2.45972e+03	1.20353e-02	3.56242e-02	3.02582	5.41574	4.59020e-05
2.46749e+03	1.20346e-02	3.77909e-02	0.14166	3.03171	4.59020e-05
2.47525e+03	1.20368e-02	5.49881e-02	3.08889	1.31293	4.59020e-05
2.48302e+03	1.20439e-02	4.58475e-02	6.03104	5.84114	4.59020e-05
2.49078e+03	1.20382e-02	4.45880e-02	3.10534	3.68231	4.59020e-05
2.49854e+03	1.20382e-02	4.81199e-02	6.02308	1.92589	4.59020e-05
2.50631e+03	1.20342e-02	3.54198e-02	2.59944	0.10047	4.59020e-05
2.51407e+03	1.20374e-02	4.14701e-02	6.13170	4.11141	4.59020e-05
2.52184e+03	1.20427e-02	5.62749e-02	2.67019	2.37623	4.59020e-05
2.52960e+03	1.20441e-02	4.59890e-02	5.62483	0.65702	4.59020e-05
2.53737e+03	1.20370e-02	3.88665e-02	2.74908	4.78413	4.59020e-05
2.54513e+03	1.20374e-02	4.50232e-02	5.66917	2.91513	4.59020e-05
2.55289e+03	1.20375e-02	4.05668e-02	2.44121	1.10822	4.59020e-05
2.56066e+03	1.20448e-02	4.31083e-02	5.78110	5.24931	4.59020e-05
2.56842e+03	1.20420e-02	5.48617e-02	2.52786	3.43215	4.59020e-05
2.57619e+03	1.20386e-02	4.58037e-02	5.39465	1.71385	4.59020e-05
