# t	a	e	mean_anomaly	varpi	mass/M_star
1.06992e+03	4.54200e-02	3.05614e-02	5.66504	1.01933	3.47100e-05
1.07768e+03	4.54124e-02	3.28392e-02	1.78565	1.34920	3.47100e-05
1.08545e+03	4.53986e-02	3.19915e-02	4.33509	1.82330	3.47100e-05
1.09321e+03	4.53976e-02	2.83500e-02	0.77041	2.54071	3.47100e-05
1.10097e+03	4.54038e-02	3.19790e-02	4.00062	3.23877	3.47100e-05
1.10874e+03	4.53960e-02	3.54056e-02	1.27301	3.96329	3.47100e-05
1.11650e+03	4.54056e-02	3.40303e-02	5.17594	4.62027	3.47100e-05
1.12427e+03	4.53653e-02	2.83196e-02	2.92016	5.50012	3.47100e-05
1.13203e+03	4.53551e-02	3.15478e-02	0.95292	0.31668	3.47100e-05
1.13980e+03	4.53280e-02	3.35798e-02	5.98965	1.11804	3.47100e-05
1.14756e+03	4.53512e-02	3.19742e-02	4.96371	1.93336	3.47100e-05
1.15532e+03	4.53434e-02	2.67227e-02	4.11207	2.92507	3.47100e-05
1.16309e+03	4.53063e-02	2.97495e-02	3.60979	4.13555	3.47100e-05
1.17085e+03	4.53095e-02	2.99026e-02	3.76284	5.03137	3.47100e-05
1.17862e+03	4.52979e-02	2.64197e-02	3.96356	6.12367	3.47100e-05
1.18638e+03	4.53105e-02	2.47857e-02	4.39596	1.13206	3.47100e-05
1.19415e+03	4.52808e-02	3.12101e-02	5.48321	2.29256	3.47100e-05
1.20191e+03	4.52644e-02	3.25338e-02	0.76301	3.25161	3.47100e-05
1.20967e+03	4.52804e-02	2.51774e-02	2.24805	4.56403	3.47100e-05
1.21744e+03	4.52733e-02	3.12038e-02	4.32726	5.84625	3.47100e-05
1.22520e+03	4.52972e-02	3.54433e-02	0.62303	0.70178	3.47100e-05
1.23297e+03	4.52589e-02	2.96350e-02	3.35145	1.93941	3.47100e-05
1.24073e+03	4.52550e-02	3.36022e-02	0.09937	3.35935	3.47100e-05
1.24850e+03	4.52410e-02	3.80682e-02	3.75256	4.57892	3.47100e-05
1.25626e+03	4.52372e-02	3.21591e-02	1.33699	5.85602	3.47100e-05
1.26402e+03	4.52592e-02	3.21526e-02	5.40641	1.07145	3.47100e-05
1.27179e+03	4.52139e-02	3.79101e-02	3.74403	2.46934	3.47100e-05
1.27955e+03	4.51921e-02	3.41177e-02	2.52669	3.72439	3.47100e-05
1.28732e+03	4.52280e-02	3.12564e-02	1.36827	5.31302	3.47100e-05
1.29508e+03	4.52191e-02	3.51162e-02	0.91436	0.39224	3.47100e-05
1.30285e+03	4.51755e-02	3.13843e-02	0.75243	1.74045	3.47100e-05
1.31061e+03	4.51908e-02	2.84031e-02	0.71056	3.38149	3.47100e-05
1.31837e+03	4.51808e-02	3.49127e-02	1.47807	4.69881	3.47100e-05
1.32614e+03	4.51481e-02	3.18387e-02	2.58753	5.91731	3.47100e-05
1.33390e+03	4.51555e-02	2.57806e-02	3.62939	1.36154	3.47100e-05
1.34167e+03	4.51784e-02	3.50742e-02	5.49632	2.74608	3.47100e-05
1.34943e+03	4.51450e-02	3.46039e-02	1.43898	4.00498	3.47100e-05
1.35720e+03	4.51341e-02	2.83649e-02	3.70482	5.65730	3.47100e-05
1.36496e+03	4.51495e-02	3.72136e-02	0.35390	0.86305	3.47100e-05
1.37272e+03	4.51149e-02	3.51501e-02	3.62217	2.22859	3.47100e-05
1.38049e+03	4.51562e-02	3.13894e-02	0.63478	4.02145	3.47100e-05
1.38825e+03	4.51218e-02	3.86615e-02	4.65591	5.59319	3.47100e-05
1.39602e+03	4.50855e-02	3.26681e-02	2.69973	0.77926	3.47100e-05
1.40378e+03	4.50678e-02	3.15888e-02	0.80404	2.67592	3.47100e-05
1.41155e+03	4.50850e-02	3.68708e-02	6.11448	4.13512	3.47100e-05
1.41931e+03	4.50599e-02	2.87701e-02	5.36046	5.57453	3.47100e-05
1.42707e+03	4.50748e-02	2.86036e-02	4.77190	1.15740	3.47100e-05
1.43484e+03	4.50785e-02	3.52625e-02	5.14250	2.51141	3.47100e-05
1.44260e+03	4.50440e-02	2.88536e-02	5.73960	3.96290	3.47100e-05
1.45037e+03	4.50447e-02	3.31297e-02	0.46360	5.63240	3.47100e-05
1.45813e+03	4.50421e-02	3.66800e-02	2.86068	0.30722	3.47100e-05
1.46590e+03	4.50386e-02	3.39878e-02	5.36878	1.30393	3.47100e-05
1.47366e+03	4.50536e-02	3.32747e-02	1.44013	2.87772	3.47100e-05
1.48142e+03	4.50263e-02	3.61428e-02	5.15431	4.00824	3.47100e-05
1.48919e+03	4.49830e-02	3.74273e-02	4.82304	3.99951	3.47100e-05
1.49695e+03	4.49647e-02	3.56604e-02	2.53773	5.47851	3.47100e-05
1.50472e+03	4.49791e-02	2.99436e-02	0.65771	0.72896	3.47100e-05
1.51248e+03	4.50055e-02	2.89739e-02	0.38846	1.32056	3.47100e-05
1.52025e+03	4.49089e-02	2.08391e-02	5.94402	2.74391	3.47100e-05
1.52801e+03	4.49496e-02	2.73255e-02	5.58119	4.26387	3.47100e-05
1.53577e+03	4.49144e-02	3.85405e-02	5.44752	5.71568	3.47100e-05
1.54354e+03	4.49108e-02	2.75063e-02	5.44080	1.10730	3.47100e-05
1.55130e+03	4.49447e-02	3.62137e-02	5.94149	2.94294	3.47100e-05
1.55907e+03	4.49208e-02	4.57802e-02	0.85610	4.39494	3.47100e-05
1.56683e+03	4.49208e-02	3.86975e-02	1.63713	6.27736	3.47100e-05
1.57460e+03	4.49183e-02	3.91243e-02	2.32242	2.27115	3.47100e-05
1.58236e+03	4.48985e-02	3.42171e-02	3.79951	4.15290	3.47100e-05
1.59012e+03	4.49014e-02	3.56367e-02	5.00087	0.37227	3.47100e-05
1.59789e+03	4.48770e-02	3.05971e-02	1.44716	2.04274	3.47100e-05
1.60565e+03	4.48752e-02	2.60542e-02	3.30890	4.65903	3.47100e-05
1.61342e+03	4.48936e-02	3.94200e-02	5.53833	0.48818	3.47100e-05
1.62118e+03	4.48773e-02	4.10549e-02	0.36800	3.83580	3.47100e-05
1.62895e+03	4.48791e-02	4.70253e-02	2.30575	6.25004	3.47100e-05
1.63671e+03	4.49549e-02	4.89829e-02	4.04120	3.31789	3.47100e-05
1.64447e+03	4.48460e-02	4.56860e-02	1.17228	5.53381	3.47100e-05
1.65224e+03	4.48594e-02	3.80747e-02	4.16681	2.46679	3.47100e-05
1.66000e+03	4.47996e-02	3.96920e-02	2.12659	4.64600	3.47100e-05
1.66777e+03	4.48492e-02	2.52354e-02	0.50461	1.12560	3.47100e-05
1.67553e+03	4.47810e-02	3.54705e-02	5.94764	3.40536	3.47100e-05
1.68330e+03	4.48045e-02	3.61069e-02	5.36267	5.85394	3.47100e-05
1.69106e+03	4.48203e-02	3.59925e-02	4.53097	2.22633	3.47100e-05
1.69882e+03	4.48267e-02	5.12580e-02	4.22328	5.05172	3.47100e-05
1.70659e+03	4.47878e-02	4.26530e-02	4.66077	0.84490	3.47100e-05
1.71435e+03	4.48071e-02	4.34325e-02	4.88624	3.77477	3.47100e-05
1.72212e+03	4.47719e-02	4.63090e-02	0.74706	5.37307	3.47100e-05
1.72988e+03	4.47325e-02	2.70211e-02	2.27479	1.30671	3.47100e-05
1.73765e+03	4.47687e-02	3.13507e-02	4.69727	3.55585	3.47100e-05
1.74541e+03	4.47390e-02	2.73107e-02	0.89442	5.65058	3.47100e-05
1.75317e+03	4.47049e-02	3.12530e-02	4.16247	1.43730	3.47100e-05
1.76094e+03	4.47526e-02	2.78345e-02	0.67372	3.96517	3.47100e-05
1.76870e+03	4.47362e-02	4.86518e-02	4.35869	0.12226	3.47100e-05
1.77647e+03	4.47492e-02	4.11234e-02	1.94518	2.32107	3.47100e-05
1.78423e+03	4.47362e-02	4.94677e-02	5.83250	5.19357	3.47100e-05
1.79200e+03	4.47205e-02	4.19411e-02	4.64113	0.89808	3.47100e-05
1.79976e+03	4.46778e-02	3.07341e-02	2.98752	3.83785	3.47100e-05
1.80752e+03	4.46746e-02	3.50051e-02	2.73178	5.74065	3.47100e-05
1.81529e+03	4.46835e-02	1.92922e-02	2.25491	1.98644	3.47100e-05
1.82305e+03	4.46696e-02	3.56566e-02	2.90700	3.96234	3.47100e-05
1.83082e+03	4.46248e-02	2.70510e-02	3.15279	0.07330	3.47100e-05
1.83858e+03	4.47024e-02	4.50814e-02	4.71063	2.02526	3.47100e-05
1.84635e+03	4.46638e-02	3.03769e-02	5.96830	4.24313	3.47100e-05
1.85411e+03	4.46747e-02	5.01540e-02	1.63025	0.20619	3.47100e-05
1.86187e+03	4.46673e-02	3.56073e-02	4.18680	2.03990	3.47100e-05
1.86964e+03	4.45965e-02	3.64639e-02	0.04893	4.83059	3.47100e-05
1.87740e+03	4.46323e-02	3.28946e-02	3.54339	0.31435	3.47100e-05
1.88517e+03	4.46405e-02	2.10721e-02	0.35383	2.93293	3.47100e-05
1.89293e+03	4.46051e-02	3.53663e-02	4.63330	4.89585	3.47100e-05
1.90070e+03	4.45685e-02	2.88235e-02	2.37557	0.91688	3.47100e-05
1.90846e+03	4.46270e-02	4.49928e-02	0.99362	3.07763	3.47100e-05
1.91622e+03	4.45994e-02	3.30466e-02	5.91910	5.29641	3.47100e-05
1.92399e+03	4.45602e-02	4.72764e-02	5.28281	1.18131	3.47100e-05
1.93175e+03	4.46035e-02	2.98871e-02	5.08011	3.05997	3.47100e-05
1.93952e+03	4.45297e-02	3.49821e-02	4.88178	5.64569	3.47100e-05
1.94728e+03	4.45461e-02	3.18232e-02	5.81219	0.98718	3.47100e-05
1.95505e+03	4.45336e-02	2.04452e-02	0.13685	3.44391	3.47100e-05
1.96281e+03	4.45370e-02	3.71989e-02	1.75056	5.39707	3.47100e-05
1.97057e+03	4.44930e-02	3.21686e-02	3.37169	1.18390	3.47100e-05
1.97834e+03	4.45763e-02	4.40112e-02	5.58600	3.32944	3.47100e-05
1.98610e+03	4.45154e-02	3.87320e-02	1.68970	5.44710	3.47100e-05
1.99387e+03	4.45121e-02	4.34564e-02	4.58355	1.39970	3.47100e-05
2.00163e+03	4.44780e-02	3.16623e-02	1.76303	3.29066	3.47100e-05
2.00940e+03	4.44951e-02	2.61591e-02	5.16161	5.86923	3.47100e-05
2.01716e+03	4.44676e-02	3.49307e-02	3.63040	1.10160	3.47100e-05
2.02492e+03	4.44613e-02	2.54491e-02	2.01036	3.11598	3.47100e-05
2.03269e+03	4.45137e-02	3.99690e-02	0.62604	5.35212	3.47100e-05
2.04045e+03	4.44586e-02	4.43418e-02	6.11695	1.00454	3.47100e-05
2.04822e+03	4.44767e-02	4.20458e-02	5.45544	3.16918	3.47100e-05
2.05598e+03	4.44203e-02	3.68655e-02	5.53381	5.17485	3.47100e-05
2.06375e+03	4.44536e-02	3.15684e-02	5.50658	1.20503	3.47100e-05
2.07151e+03	4.43935e-02	3.12899e-02	0.53628	2.83339	3.47100e-05
2.07927e+03	4.44518e-02	2.30442e-02	1.75477	4.79245	3.47100e-05
2.08704e+03	4.43913e-02	3.78969e-02	3.19027	0.75599	3.47100e-05
2.09480e+03	4.44252e-02	4.61254e-02	5.39937	2.50787	3.47100e-05
2.10257e+03	4.44058e-02	3.93011e-02	1.23995	4.71007	3.47100e-05
2.11033e+03	4.44040e-02	4.13567e-02	3.98778	0.56213	3.47100e-05
2.11810e+03	4.43393e-02	3.35020e-02	0.81096	2.49799	3.47100e-05
2.12586e+03	4.43888e-02	2.81192e-02	4.64543	4.49304	3.47100e-05
2.13362e+03	4.43500e-02	2.57605e-02	2.45355	0.02204	3.47100e-05
2.14139e+03	4.43652e-02	3.41943e-02	0.54251	2.18899	3.47100e-05
2.14915e+03	4.43726e-02	4.39001e-02	5.45477	4.00847	3.47100e-05
2.15692e+03	4.43561e-02	3.40233e-02	4.32969	6.07608	3.47100e-05
2.16468e+03	4.43271e-02	4.45588e-02	3.38647	2.00591	3.47100e-05
2.17244e+03	4.43120e-02	3.42812e-02	3.34146	3.79863	3.47100e-05
2.18021e+03	4.43164e-02	2.63389e-02	3.28870	6.03261	3.47100e-05
2.18797e+03	4.42832e-02	2.92635e-02	4.22758	1.46326	3.47100e-05
2.19574e+03	4.42952e-02	2.86423e-02	5.07930	3.46894	3.47100e-05
2.20350e+03	4.43027e-02	4.39046e-02	0.44168	5.35193	3.47100e-05
2.21127e+03	4.43341e-02	3.62306e-02	1.96254	1.12991	3.47100e-05
2.21903e+03	4.42975e-02	4.51031e-02	4.01853	3.29961	3.47100e-05
2.22679e+03	4.42833e-02	3.43162e-02	0.46048	5.06849	3.47100e-05
2.23456e+03	4.42484e-02	2.61865e-02	3.22233	1.13120	3.47100e-05
2.24232e+03	4.42731e-02	3.16731e-02	0.87867	2.66368	3.47100e-05
2.25009e+03	4.42425e-02	2.88832e-02	4.82137	4.52416	3.47100e-05
2.25785e+03	4.42568e-02	4.05742e-02	2.91292	0.25834	3.47100e-05
2.26562e+03	4.42261e-02	4.24372e-02	1.44915	2.09648	3.47100e-05
2.27338e+03	4.42660e-02	4.05071e-02	0.46710	4.02266	3.47100e-05
2.28114e+03	4.42362e-02	3.57730e-02	0.32049	5.72336	3.47100e-05
2.28891e+03	4.42004e-02	2.53163e-02	6.26259	1.46706	3.47100e-05
2.29667e+03	4.42012e-02	2.84860e-02	0.47735	3.20410	3.47100e-05
2.30444e+03	4.41751e-02	3.15118e-02	2.01948	4.59677	3.47100e-05
2.31220e+03	4.41488e-02	3.13622e-02	4.30137	5.89908	3.47100e-05
2.31997e+03	4.42288e-02	4.17946e-02	0.38076	1.28123	3.47100e-05
2.32773e+03	4.41465e-02	4.23581e-02	3.66172	2.49207	3.47100e-05
2.33549e+03	4.41297e-02	2.91033e-02	1.37285	3.49718	3.47100e-05
2.34326e+03	4.41207e-02	2.66880e-02	5.67195	4.98622	3.47100e-05
2.35102e+03	4.41634e-02	1.65280e-02	0.13018	4.44079	3.47100e-05
2.35879e+03	4.40830e-02	1.76956e-02	4.27731	6.09088	3.47100e-05
2.36655e+03	4.41316e-02	1.60442e-02	5.36075	1.17534	3.47100e-05
2.37432e+03	4.40375e-02	3.06110e-02	4.96054	2.13382	3.47100e-05
2.38208e+03	4.40079e-02	1.66953e-02	3.08390	0.60312	3.47100e-05
2.38984e+03	4.41208e-02	2.88936e-02	3.27939	2.06564	3.47100e-05
2.39761e+03	4.41104e-02	3.52945e-02	5.78016	3.08335	3.47100e-05
2.40537e+03	4.40508e-02	2.96934e-02	0.58335	4.28782	3.47100e-05
2.41314e+03	4.40715e-02	9.41159e-03	4.38991	4.63104	3.47100e-05
2.42090e+03	4.40720e-02	6.77036e-03	2.26986	5.94558	3.47100e-05
2.42867e+03	4.40596e-02	1.32911e-02	0.06870	6.07535	3.47100e-05
2.43643e+03	4.40678e-02	1.08683e-02	0.61407	5.45040	3.47100e-05
2.44419e+03	4.39671e-02	1.91038e-02	1.87775	5.71120	3.47100e-05
2.45196e+03	4.39276e-02	1.61179e-02	0.93377	0.75546	3.47100e-05
2.45972e+03	4.40186e-02	1.22060e-02	2.22245	1.09875	3.47100e-05
2.46749e+03	4.38909e-02	2.98544e-02	1.28830	2.90793	3.47100e-05
2.47525e+03	4.39228e-02	3.41776e-02	5.03840	2.53196	3.47100e-05
2.48302e+03	4.39341e-02	2.60710e-02	4.35676	4.78795	3.47100e-05
2.49078e+03	4.39798e-02	1.68636e-02	4.58442	1.23808	3.47100e-05
2.49854e+03	4.40075e-02	1.06089e-02	0.26204	2.83533	3.47100e-05
2.50631e+03	4.39476e-02	5.41006e-03	4.69489	3.15019	3.47100e-05
2.51407e+03	4.39639e-02	1.78113e-02	1.59389	4.94154	3.47100e-05
2.52184e+03	4.38200e-02	2.00902e-02	4.45160	2.16082	3.47100e-05
2.52960e+03	4.38363e-02	1.53067e-02	5.88796	2.71177	3.47100e-05
2.53737e+03	4.38745e-02	5.64906e-03	0.97339	3.99101	3.47100e-05
2.54513e+03	4.38461e-02	1.96412e-02	3.28678	3.36935	3.47100e-05
2.55289e+03	4.38642e-02	1.08724e-02	1.13421	3.33928	3.47100e-05
2.56066e+03	4.37672e-02	1.94170e-02	0.33855	1.64652	3.47100e-05
2.56842e+03	4.38333e-02	2.38929e-02	4.02876	2.13911	3.47100e-05
2.57619e+03	4.37327e-02	2.78445e-02	2.80626	1.95221	3.47100e-05
