# t	a	e	mean_anomaly	varpi	mass/M_star
1.03575e+03	1.66380e-02	8.65136e-03	0.00761	5.66398	4.36970e-05
1.03964e+03	1.66414e-02	7.18279e-03	0.43136	6.23865	4.36970e-05
1.04352e+03	1.66321e-02	6.85887e-03	1.31309	0.03655	4.36970e-05
1.04740e+03	1.66371e-02	5.32675e-03	1.41773	0.67486	4.36970e-05
1.05128e+03	1.66359e-02	1.59244e-03	1.83409	1.44250	4.36970e-05
1.05517e+03	1.66382e-02	3.00635e-03	6.18322	4.22945	4.36970e-05
1.05905e+03	1.66397e-02	6.16086e-03	0.40562	4.60005	4.36970e-05
1.06293e+03	1.66326e-02	8.02254e-03	0.90088	5.07742	4.36970e-05
1.06681e+03	1.66377e-02	8.79509e-03	1.25546	5.46322	4.36970e-05
1.07069e+03	1.66347e-02	9.01053e-03	2.03924	5.75324	4.36970e-05
1.07458e+03	1.66356e-02	7.96908e-03	3.08163	5.93612	4.36970e-05
1.07846e+03	1.66408e-02	6.75063e-03	3.15583	0.28660	4.36970e-05
1.08234e+03	1.66370e-02	8.15547e-03	3.26385	0.83724	4.36970e-05
1.08622e+03	1.66390e-02	9.32062e-03	3.66795	1.11364	4.36970e-05
1.09010e+03	1.66356e-02	6.20092e-03	4.20435	1.51334	4.36970e-05
1.09399e+03	1.66401e-02	1.72089e-03	4.67871	1.65301	4.36970e-05
1.09787e+03	1.66371e-02	4.57635e-04	0.32765	0.38607	4.36970e-05
1.10175e+03	1.66377e-02	3.28827e-03	1.80791	5.86495	4.36970e-05
1.10563e+03	1.66369e-02	5.96426e-03	3.26320	5.80725	4.36970e-05
1.10952e+03	1.66352e-02	6.62952e-03	4.00972	6.12486	4.36970e-05
1.11340e+03	1.66386e-02	7.58253e-03	4.70026	6.13201	4.36970e-05
1.11728e+03	1.66364e-02	9.34316e-03	4.70577	0.59651	4.36970e-05
1.12116e+03	1.66346e-02	1.09534e-02	5.67993	0.91759	4.36970e-05
1.12504e+03	1.66350e-02	1.12096e-02	0.20282	1.13196	4.36970e-05
1.12893e+03	1.66341e-02	8.17080e-03	0.59153	1.27182	4.36970e-05
1.13281e+03	1.66350e-02	6.78022e-03	0.98673	1.70142	4.36970e-05
1.13669e+03	1.66359e-02	4.60637e-03	1.57179	2.21436	4.36970e-05
1.14057e+03	1.66408e-02	3.16383e-03	1.41062	2.98536	4.36970e-05
1.14445e+03	1.66382e-02	2.13691e-03	1.09922	4.39832	4.36970e-05
1.14834e+03	1.66343e-02	2.87570e-03	1.75946	4.89414	4.36970e-05
1.15222e+03	1.66363e-02	3.26764e-03	1.59757	5.65738	4.36970e-05
1.15610e+03	1.66348e-02	5.33452e-03	1.69195	0.29839	4.36970e-05
1.15998e+03	1.66396e-02	6.09994e-03	1.93865	0.94028	4.36970e-05
1.16387e+03	1.66373e-02	9.62593e-03	2.13152	1.50568	4.36970e-05
1.16775e+03	1.66351e-02	9.58419e-03	2.89664	1.74818	4.36970e-05
1.17163e+03	1.66405e-02	1.19691e-02	3.47390	2.13750	4.36970e-05
1.17551e+03	1.66355e-02	1.27462e-02	3.84878	2.34381	4.36970e-05
1.17939e+03	1.66344e-02	9.20701e-03	4.40414	2.84721	4.36970e-05
1.18328e+03	1.66359e-02	6.30825e-03	5.02425	3.18724	4.36970e-05
1.18716e+03	1.66396e-02	2.75713e-03	5.61085	3.39231	4.36970e-05
1.19104e+03	1.66397e-02	1.51811e-03	5.53858	4.37272	4.36970e-05
1.19492e+03	1.66385e-02	2.86879e-03	4.29593	0.28543	4.36970e-05
1.19880e+03	1.66403e-02	4.44783e-03	4.43014	0.75841	4.36970e-05
1.20269e+03	1.66310e-02	4.35282e-03	4.99031	1.39653	4.36970e-05
1.20657e+03	1.66393e-02	7.14089e-03	6.05369	1.54747	4.36970e-05
1.21045e+03	1.66392e-02	8.27000e-03	6.20327	2.01858	4.36970e-05
1.21433e+03	1.66331e-02	8.66214e-03	0.60379	2.43298	4.36970e-05
1.21822e+03	1.66394e-02	8.84258e-03	1.43429	2.78459	4.36970e-05
1.22210e+03	1.66363e-02	8.38331e-03	1.46161	3.47865	4.36970e-05
1.22598e+03	1.66405e-02	1.03585e-02	1.72719	3.75664	4.36970e-05
1.22986e+03	1.66351e-02	9.23754e-03	2.35708	3.89343	4.36970e-05
1.23374e+03	1.66417e-02	5.56616e-03	2.69406	4.28781	4.36970e-05
1.23763e+03	1.66369e-02	4.56662e-03	3.27368	4.51507	4.36970e-05
1.24151e+03	1.66350e-02	2.91042e-03	3.73318	5.31793	4.36970e-05
1.24539e+03	1.66383e-02	1.36112e-03	0.71771	2.76848	4.36970e-05
1.24927e+03	1.66351e-02	5.91565e-03	1.84164	2.18801	4.36970e-05
1.25315e+03	1.66366e-02	6.09643e-03	2.29572	2.50844	4.36970e-05
1.25704e+03	1.66344e-02	7.23035e-03	3.07926	3.16904	4.36970e-05
1.26092e+03	1.66313e-02	9.45216e-03	4.23403	3.47847	4.36970e-05
1.26480e+03	1.66396e-02	1.16195e-02	5.32469	3.71544	4.36970e-05
1.26868e+03	1.66366e-02	1.11999e-02	5.62166	3.89498	4.36970e-05
1.27257e+03	1.66394e-02	1.02989e-02	5.97627	4.42169	4.36970e-05
1.27645e+03	1.66397e-02	9.62392e-03	0.41595	4.80113	4.36970e-05
1.28033e+03	1.66342e-02	8.05014e-03	1.08372	5.06654	4.36970e-05
1.28421e+03	1.66399e-02	3.13132e-03	1.43426	5.26155	4.36970e-05
1.28809e+03	1.66332e-02	1.26067e-03	1.75951	5.86516	4.36970e-05
