# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.21583e-02	2.01750e-03	1.26634	2.06234	4.59020e-05
6.98788e+00	1.21577e-02	3.20533e-03	4.92714	2.31197	4.59020e-05
1.08700e+01	1.21576e-02	2.66171e-03	2.15409	2.72990	4.59020e-05
1.47522e+01	1.21583e-02	2.16578e-03	5.52345	3.20785	4.59020e-05
1.86343e+01	1.21592e-02	3.25771e-03	2.25572	4.04107	4.59020e-05
2.25164e+01	1.21587e-02	4.07747e-03	5.69544	4.51085	4.59020e-05
2.63985e+01	1.21587e-02	5.01894e-03	3.08990	4.65840	4.59020e-05
3.02807e+01	1.21580e-02	4.11129e-03	0.53161	4.90269	4.59020e-05
3.41628e+01	1.21577e-02	2.09484e-03	4.25639	5.03844	4.59020e-05
3.80450e+01	1.21584e-02	1.15552e-03	0.55419	0.16213	4.59020e-05
4.19271e+01	1.21585e-02	3.00628e-03	3.71837	1.03054	4.59020e-05
4.58093e+01	1.21580e-02	2.49357e-03	1.33868	1.07842	4.59020e-05
4.96914e+01	1.21580e-02	1.08806e-03	4.95231	1.49177	4.59020e-05
5.35735e+01	1.21580e-02	2.29971e-03	0.72996	3.45630	4.59020e-05
5.74557e+01	1.21602e-02	3.79494e-03	4.27175	3.85585	4.59020e-05
6.13378e+01	1.21586e-02	4.20359e-03	1.81033	4.08754	4.59020e-05
6.52199e+01	1.21572e-02	4.79385e-03	5.52419	4.44004	4.59020e-05
6.91021e+01	1.21571e-02	3.79885e-03	2.80289	4.88562	4.59020e-05
7.29842e+01	1.21589e-02	2.78422e-03	6.22609	5.49935	4.59020e-05
7.68664e+01	1.21584e-02	4.42163e-03	3.30840	6.20056	4.59020e-05
8.07485e+01	1.21576e-02	4.78021e-03	0.71862	0.17865	4.59020e-05
8.46307e+01	1.21581e-02	3.27829e-03	4.78749	0.14063	4.59020e-05
8.85128e+01	1.21595e-02	1.19829e-03	2.23482	0.50030	4.59020e-05
9.23949e+01	1.21582e-02	1.85188e-03	3.81223	2.82899	4.59020e-05
9.62771e+01	1.21577e-02	2.20099e-03	1.27943	3.12265	4.59020e-05
1.00159e+02	1.21574e-02	2.34171e-03	4.89575	3.47112	4.59020e-05
1.04041e+02	1.21581e-02	2.57627e-03	1.80445	4.20153	4.59020e-05
1.07923e+02	1.21604e-02	2.56278e-03	4.91002	5.02741	4.59020e-05
1.11806e+02	1.21585e-02	3.58957e-03	2.02826	5.50536	4.59020e-05
1.15688e+02	1.21584e-02	4.28499e-03	5.39514	5.95141	4.59020e-05
1.19570e+02	1.21581e-02	4.12816e-03	2.91454	6.09890	4.59020e-05
1.23452e+02	1.21576e-02	3.95808e-03	0.14573	0.09293	4.59020e-05
1.27334e+02	1.21578e-02	2.51879e-03	3.60714	0.56908	4.59020e-05
1.31216e+02	1.21584e-02	1.35048e-03	0.61942	1.16737	4.59020e-05
1.35098e+02	1.21605e-02	2.22244e-03	3.35718	2.33681	4.59020e-05
1.38981e+02	1.21581e-02	2.39269e-03	0.79129	2.63806	4.59020e-05
1.42863e+02	1.21574e-02	1.74252e-03	4.80827	2.52593	4.59020e-05
1.46745e+02	1.21580e-02	3.34054e-04	0.45651	4.54545	4.59020e-05
1.50627e+02	1.21587e-02	2.93526e-03	3.22660	5.74241	4.59020e-05
1.54509e+02	1.21605e-02	4.10901e-03	0.84536	5.68239	4.59020e-05
1.58391e+02	1.21584e-02	4.41816e-03	4.72443	5.78947	4.59020e-05
1.62273e+02	1.21577e-02	2.76927e-03	1.86915	6.25234	4.59020e-05
1.66156e+02	1.21577e-02	2.34101e-03	5.04235	0.70717	4.59020e-05
1.70038e+02	1.21585e-02	4.11644e-03	2.14888	1.32863	4.59020e-05
1.73920e+02	1.21595e-02	4.10416e-03	5.86449	1.59715	4.59020e-05
1.77802e+02	1.21583e-02	3.59884e-03	3.34919	1.77184	4.59020e-05
1.81684e+02	1.21576e-02	2.84002e-03	0.71267	2.18716	4.59020e-05
1.85566e+02	1.21576e-02	1.18674e-03	3.72547	3.05226	4.59020e-05
1.89448e+02	1.21587e-02	1.05664e-03	0.05464	4.40798	4.59020e-05
1.93331e+02	1.21586e-02	2.74025e-03	3.40195	5.03124	4.59020e-05
1.97213e+02	1.21577e-02	2.61890e-03	0.71819	5.38534	4.59020e-05
2.01095e+02	1.21583e-02	1.30933e-03	4.31376	5.74568	4.59020e-05
2.04977e+02	1.21594e-02	2.25686e-03	0.64469	0.90109	4.59020e-05
2.08859e+02	1.21587e-02	4.47638e-03	4.12420	1.26149	4.59020e-05
2.12741e+02	1.21581e-02	4.90102e-03	1.87497	1.24902	4.59020e-05
2.16623e+02	1.21579e-02	4.61538e-03	5.54837	1.43399	4.59020e-05
2.20505e+02	1.21581e-02	2.48171e-03	2.76026	1.85369	4.59020e-05
2.24388e+02	1.21581e-02	1.65275e-03	5.69490	2.79406	4.59020e-05
2.28270e+02	1.21584e-02	3.01916e-03	2.66041	3.44384	4.59020e-05
2.32152e+02	1.21595e-02	2.73582e-03	0.01079	3.68711	4.59020e-05
2.36034e+02	1.21580e-02	2.01133e-03	3.97643	3.75230	4.59020e-05
2.39916e+02	1.21576e-02	8.74855e-04	0.49377	4.77239	4.59020e-05
2.43798e+02	1.21577e-02	1.56092e-03	2.51486	0.52272	4.59020e-05
2.47680e+02	1.21584e-02	2.40645e-03	6.09672	0.77704	4.59020e-05
2.51563e+02	1.21605e-02	3.53186e-03	3.40452	1.11751	4.59020e-05
2.55445e+02	1.21582e-02	3.41637e-03	0.71101	1.42988	4.59020e-05
2.59327e+02	1.21574e-02	3.15180e-03	4.30970	1.69975	4.59020e-05
2.63209e+02	1.21576e-02	3.10254e-03	1.09445	2.47712	4.59020e-05
2.67091e+02	1.21584e-02	3.28401e-03	4.38553	3.15436	4.59020e-05
2.70973e+02	1.21615e-02	4.20122e-03	1.69770	3.40273	4.59020e-05
2.74855e+02	1.21586e-02	4.23133e-03	5.55871	3.60126	4.59020e-05
2.78738e+02	1.21573e-02	2.51748e-03	3.26399	3.50064	4.59020e-05
2.82620e+02	1.21580e-02	5.98340e-04	0.39599	4.07230	4.59020e-05
2.86502e+02	1.21586e-02	2.18898e-03	2.22880	0.00227	4.59020e-05
2.90384e+02	1.21615e-02	2.44302e-03	5.97301	0.13608	4.59020e-05
2.94266e+02	1.21586e-02	1.68275e-03	3.56371	0.26639	4.59020e-05
2.98148e+02	1.21575e-02	1.66764e-03	5.59248	2.16693	4.59020e-05
3.02030e+02	1.21573e-02	3.29509e-03	2.67398	2.75185	4.59020e-05
3.05913e+02	1.21587e-02	4.23024e-03	0.31744	2.80182	4.59020e-05
3.09795e+02	1.21587e-02	4.74703e-03	4.04725	3.16188	4.59020e-05
3.13677e+02	1.21578e-02	4.03065e-03	1.38740	3.45199	4.59020e-05
3.17559e+02	1.21578e-02	3.29193e-03	5.21278	3.74986	4.59020e-05
3.21441e+02	1.21584e-02	2.92195e-03	2.10918	4.54357	4.59020e-05
3.25323e+02	1.21585e-02	3.49424e-03	5.36629	5.29041	4.59020e-05
3.29205e+02	1.21577e-02	3.82201e-03	3.10924	5.26967	4.59020e-05
3.33088e+02	1.21576e-02	2.37932e-03	0.77656	5.38433	4.59020e-05
3.36970e+02	1.21582e-02	7.83422e-04	1.66551	2.14792	4.59020e-05
3.40852e+02	1.21619e-02	2.58828e-03	5.90110	2.02935	4.59020e-05
3.44734e+02	1.21579e-02	2.99078e-03	3.52385	2.17136	4.59020e-05
3.48616e+02	1.21575e-02	3.15069e-03	0.64416	2.78965	4.59020e-05
3.52498e+02	1.21578e-02	2.84038e-03	4.03339	3.44974	4.59020e-05
3.56380e+02	1.21586e-02	3.28130e-03	1.27999	3.96348	4.59020e-05
3.60262e+02	1.21578e-02	4.70210e-03	4.63082	4.55592	4.59020e-05
3.64145e+02	1.21577e-02	5.10931e-03	2.23317	4.74085	4.59020e-05
3.68027e+02	1.21582e-02	4.23079e-03	0.00851	4.72721	4.59020e-05
3.71909e+02	1.21613e-02	2.27655e-03	3.55090	5.17240	4.59020e-05
3.75791e+02	1.21587e-02	2.02809e-03	6.06272	0.41278	4.59020e-05
3.79673e+02	1.21572e-02	2.84759e-03	3.68867	0.52054	4.59020e-05
3.83555e+02	1.21575e-02	2.66127e-03	1.06210	0.76057	4.59020e-05
3.87437e+02	1.21586e-02	6.62254e-04	4.08873	1.75644	4.59020e-05
3.91320e+02	1.21615e-02	1.35652e-03	6.14834	3.58806	4.59020e-05
