# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.33872e-02	2.12591e-02	3.53537	5.24654	1.29620e-05
6.98788e+00	2.33796e-02	1.97794e-02	5.43534	4.57900	1.29620e-05
1.08700e+01	2.34016e-02	2.29342e-02	0.83185	3.98853	1.29620e-05
1.47522e+01	2.33985e-02	2.31438e-02	2.68922	3.31438	1.29620e-05
1.86343e+01	2.34040e-02	2.33129e-02	4.33448	2.61443	1.29620e-05
2.25164e+01	2.34001e-02	2.40218e-02	6.01200	1.95273	1.29620e-05
2.63985e+01	2.33925e-02	2.10369e-02	1.46811	1.33150	1.29620e-05
3.02807e+01	2.33838e-02	1.83862e-02	3.25187	0.68578	1.29620e-05
3.41628e+01	2.33833e-02	1.88523e-02	5.33707	6.12947	1.29620e-05
3.80450e+01	2.34013e-02	2.13008e-02	0.94529	5.41132	1.29620e-05
4.19271e+01	2.34018e-02	2.60579e-02	2.54446	4.65840	1.29620e-05
4.58093e+01	2.34053e-02	2.64304e-02	4.23682	4.04979	1.29620e-05
4.96914e+01	2.33924e-02	2.09320e-02	5.85160	3.30555	1.29620e-05
5.35735e+01	2.33884e-02	1.79515e-02	1.46859	2.55472	1.29620e-05
5.74557e+01	2.33841e-02	2.04725e-02	3.57165	1.64606	1.29620e-05
6.13378e+01	2.33964e-02	2.22905e-02	5.33990	0.90916	1.29620e-05
6.52199e+01	2.33990e-02	2.52305e-02	0.61536	0.14571	1.29620e-05
6.91021e+01	2.34040e-02	2.33621e-02	2.38163	5.70241	1.29620e-05
7.29842e+01	2.33845e-02	1.91828e-02	4.21277	4.88353	1.29620e-05
7.68664e+01	2.33964e-02	2.17571e-02	6.10269	4.14017	1.29620e-05
8.07485e+01	2.33899e-02	2.29375e-02	1.63702	3.42346	1.29620e-05
8.46307e+01	2.33980e-02	2.28275e-02	3.33086	2.71042	1.29620e-05
8.85128e+01	2.33900e-02	2.09058e-02	5.01777	1.84766	1.29620e-05
9.23949e+01	2.33949e-02	2.17523e-02	0.63687	1.06208	1.29620e-05
9.62771e+01	2.33892e-02	1.91329e-02	2.52107	0.31419	1.29620e-05
1.00159e+02	2.33920e-02	2.22129e-02	4.23780	5.99483	1.29620e-05
1.04041e+02	2.34001e-02	2.26990e-02	6.09689	5.33801	1.29620e-05
1.07923e+02	2.33954e-02	2.28751e-02	1.46869	4.60851	1.29620e-05
1.11806e+02	2.34013e-02	2.39631e-02	3.21372	3.89533	1.29620e-05
1.15688e+02	2.33859e-02	2.16481e-02	4.95295	3.24634	1.29620e-05
1.19570e+02	2.33935e-02	2.05915e-02	0.36299	2.65167	1.29620e-05
1.23452e+02	2.33864e-02	1.84128e-02	2.30856	1.94465	1.29620e-05
1.27334e+02	2.33898e-02	1.71410e-02	4.25677	1.25100	1.29620e-05
1.31216e+02	2.33994e-02	2.36353e-02	6.11118	0.53992	1.29620e-05
1.35098e+02	2.33925e-02	2.43434e-02	1.58034	6.19752	1.29620e-05
1.38981e+02	2.33992e-02	2.54522e-02	3.07185	5.47983	1.29620e-05
1.42863e+02	2.33912e-02	2.34711e-02	4.81314	4.86554	1.29620e-05
1.46745e+02	2.33922e-02	1.79155e-02	0.34430	4.11236	1.29620e-05
1.50627e+02	2.33839e-02	1.86120e-02	2.35745	3.33676	1.29620e-05
1.54509e+02	2.33973e-02	2.01655e-02	4.30095	2.60618	1.29620e-05
1.58391e+02	2.33963e-02	2.31057e-02	5.94576	2.01471	1.29620e-05
1.62273e+02	2.34032e-02	2.48217e-02	1.33497	1.31688	1.29620e-05
1.66156e+02	2.33949e-02	2.41478e-02	3.09367	0.61289	1.29620e-05
1.70038e+02	2.33878e-02	2.04434e-02	4.74215	6.15514	1.29620e-05
1.73920e+02	2.33916e-02	2.23966e-02	0.31521	5.47305	1.29620e-05
1.77802e+02	2.33870e-02	1.88646e-02	2.18055	4.74683	1.29620e-05
1.81684e+02	2.33997e-02	2.01703e-02	3.99029	4.00013	1.29620e-05
1.85566e+02	2.34031e-02	2.31587e-02	5.82859	3.20800	1.29620e-05
1.89448e+02	2.33994e-02	2.32842e-02	1.26706	2.43734	1.29620e-05
1.93331e+02	2.33853e-02	2.35086e-02	2.87489	1.76330	1.29620e-05
1.97213e+02	2.33901e-02	2.22737e-02	4.69138	1.12274	1.29620e-05
2.01095e+02	2.33857e-02	1.86411e-02	0.23730	0.44227	1.29620e-05
2.04977e+02	2.33994e-02	2.14278e-02	2.14076	5.92045	1.29620e-05
2.08859e+02	2.33988e-02	2.25095e-02	3.98214	5.20532	1.29620e-05
2.12741e+02	2.34065e-02	2.40480e-02	5.61636	4.42906	1.29620e-05
2.16623e+02	2.33930e-02	2.31531e-02	0.97520	3.79957	1.29620e-05
2.20505e+02	2.33888e-02	1.97685e-02	2.81346	3.09721	1.29620e-05
2.24388e+02	2.33855e-02	1.80314e-02	4.67754	2.42972	1.29620e-05
2.28270e+02	2.33894e-02	2.13983e-02	0.36597	1.72043	1.29620e-05
2.32152e+02	2.33938e-02	2.14668e-02	2.08892	1.12925	1.29620e-05
2.36034e+02	2.33993e-02	2.43993e-02	3.73966	0.44318	1.29620e-05
2.39916e+02	2.34075e-02	2.38257e-02	5.51495	6.05699	1.29620e-05
2.43798e+02	2.33864e-02	1.97040e-02	0.87920	5.24772	1.29620e-05
